Net,PSNR,Params,Generation
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 1, 1, 2, 6]",32.38606,151040.0,21
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.855466,4176.0,22
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 0, 7, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",32.117612,5024.0,22
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.806115,4448.0,22
"[0, 7, 5, 5, 1, 0, 5, 7, 5, 4, 1, 4, 4, 4, 0, 6, 2, 4, 4, 6, 0, 2, 7, 5, 1, 2, 4, 7]",32.268898,6176.0,22
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 2, 4, 5, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.295548,17552.0,22
"[1, 7, 3, 5, 4, 0, 5, 7, 0, 3, 2, 5, 1, 7, 0, 6, 3, 4, 4, 7, 4, 1, 7, 2, 1, 1, 2, 6]",32.429099,103136.0,22
"[2, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 6, 0, 5, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 6]",32.696038,232896.0,22
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 1, 4, 4, 2, 0, 5, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.247353,5264.0,22
"[0, 1, 0, 0, 7, 5, 4, 7, 5, 1, 0, 0, 0, 6, 0, 6, 7, 0, 5, 7, 5, 4, 1, 0, 2, 2, 0, 0]",31.245954,4720.0,22
"[0, 7, 0, 5, 7, 1, 5, 7, 0, 3, 0, 0, 0, 6, 0, 6, 7, 0, 5, 7, 5, 4, 1, 0, 3, 0, 0, 0]",31.834828,4720.0,22
"[0, 7, 0, 5, 4, 1, 2, 6, 1, 4, 1, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",31.895564,8608.0,22
"[0, 7, 0, 0, 7, 1, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 5, 7, 2, 5, 2, 0, 7]",31.442299,5088.0,22
"[0, 7, 0, 5, 4, 1, 2, 6, 1, 4, 1, 4, 3, 7, 5, 2, 2, 4, 4, 1, 4, 2, 7, 2, 1, 2, 0, 6]",32.037207,8880.0,22
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 7, 4, 1, 0, 2, 0, 0, 2, 6]",32.490462,176672.0,22
"[0, 7, 1, 5, 4, 0, 2, 0, 0, 0, 2, 4, 5, 6, 0, 0, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",32.113832,6176.0,22
"[0, 7, 5, 6, 7, 0, 5, 7, 6, 4, 1, 4, 0, 6, 6, 2, 2, 5, 0, 7, 4, 1, 7, 4, 1, 1, 0, 0]",32.198297,24384.0,22
"[0, 7, 0, 5, 4, 1, 2, 7, 5, 3, 2, 4, 4, 3, 0, 6, 4, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.206267,6896.0,22
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 3, 1, 5, 4, 4, 0, 6, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.591539,6864.0,22
"[2, 7, 3, 2, 7, 0, 3, 7, 6, 1, 3, 0, 2, 2, 0, 5, 3, 4, 4, 6, 4, 1, 4, 4, 0, 2, 2, 6]",32.522996,200832.0,22
"[0, 7, 5, 4, 5, 0, 5, 7, 6, 0, 0, 1, 6, 7, 0, 2, 3, 5, 1, 2, 1, 0, 4, 4, 0, 2, 5, 7]",32.158242,28048.0,22
"[0, 7, 0, 5, 4, 0, 3, 7, 5, 5, 0, 0, 0, 6, 2, 1, 4, 4, 1, 2, 4, 2, 6, 4, 1, 1, 0, 7]",32.020276,19648.0,22
"[0, 7, 0, 5, 4, 0, 2, 0, 0, 0, 1, 0, 0, 7, 6, 2, 3, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",31.784222,5632.0,22
"[0, 7, 5, 5, 3, 1, 3, 7, 6, 3, 5, 4, 4, 2, 0, 4, 2, 4, 4, 6, 4, 2, 7, 2, 0, 1, 5, 7]",32.24781,23328.0,22
"[0, 1, 0, 0, 7, 1, 5, 7, 5, 4, 1, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 4, 2, 0, 3, 0, 0, 0]",31.482359,5632.0,22
"[1, 7, 5, 3, 7, 0, 3, 7, 3, 3, 3, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.35186,102016.0,23
"[0, 6, 5, 5, 7, 0, 6, 3, 4, 1, 1, 0, 3, 6, 6, 2, 3, 2, 1, 7, 5, 4, 7, 2, 1, 0, 2, 7]",32.268171,66288.0,23
"[0, 7, 5, 6, 7, 0, 5, 7, 6, 4, 1, 1, 5, 7, 6, 2, 2, 5, 0, 7, 3, 1, 7, 4, 1, 1, 0, 0]",32.026529,9504.0,23
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 5, 7, 0, 0, 6, 0, 5, 3, 4, 0, 2, 1, 4, 1, 0, 2, 1, 0, 7]",32.156984,7312.0,23
"[0, 7, 5, 5, 7, 0, 5, 7, 4, 3, 2, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 1, 7, 5, 1, 2, 4, 7]",32.060505,5392.0,23
"[0, 7, 5, 3, 4, 1, 5, 7, 3, 3, 3, 0, 7, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",31.998071,5888.0,23
"[2, 7, 5, 3, 7, 2, 5, 7, 0, 3, 3, 0, 7, 7, 2, 0, 4, 4, 1, 2, 4, 1, 1, 1, 3, 2, 1, 5]",32.656276,150336.0,23
"[0, 7, 3, 7, 7, 1, 1, 7, 6, 3, 3, 0, 4, 3, 0, 4, 3, 0, 4, 6, 0, 2, 7, 0, 0, 0, 0, 7]",31.708357,4992.0,23
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 5, 6, 1, 0, 0]",31.596119,4448.0,23
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 2, 4, 4, 6, 4, 2, 7, 2, 1, 0, 5, 7]",32.277352,18096.0,23
"[0, 7, 5, 3, 6, 0, 4, 7, 5, 4, 0, 1, 1, 7, 3, 2, 2, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.575993,9360.0,23
"[0, 7, 5, 3, 7, 2, 4, 7, 5, 1, 0, 0, 0, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.134602,5536.0,23
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 0, 7, 7, 0, 6, 3, 0, 5, 7, 3, 2, 6, 4, 1, 2, 0, 7]",32.034002,5536.0,23
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 0, 7, 6, 1, 1, 7, 0, 4, 3, 0, 4, 7, 2, 1, 0, 0, 7]",32.132173,9360.0,23
"[0, 7, 5, 1, 7, 0, 5, 7, 3, 3, 2, 4, 4, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.395815,5536.0,23
"[1, 7, 5, 3, 6, 1, 4, 7, 5, 4, 0, 1, 1, 7, 3, 2, 0, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.485337,40640.0,23
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 4, 0, 1, 6, 7, 0, 2, 3, 5, 0, 2, 4, 2, 7, 2, 1, 2, 0, 7]",32.110531,13456.0,23
"[0, 7, 1, 3, 7, 1, 5, 7, 4, 3, 2, 0, 5, 3, 0, 5, 2, 4, 4, 5, 4, 1, 1, 0, 0, 0, 0, 7]",32.20175,7264.0,23
"[5, 7, 3, 5, 4, 1, 4, 7, 4, 0, 0, 3, 7, 6, 2, 1, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.370272,279584.0,23
"[0, 7, 0, 0, 7, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 5, 7, 2, 5, 2, 0, 7]",31.479901,5088.0,23
"[0, 7, 0, 5, 4, 0, 3, 7, 5, 5, 6, 4, 6, 7, 2, 1, 2, 4, 5, 7, 4, 1, 7, 0, 3, 0, 0, 7]",31.792343,5936.0,23
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 6, 0, 4, 6, 7, 0, 5, 3, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.714105,5360.0,23
"[1, 7, 3, 5, 4, 1, 5, 7, 5, 3, 2, 4, 4, 3, 0, 6, 3, 5, 1, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.262661,106816.0,23
"[0, 7, 0, 5, 4, 0, 1, 3, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 4, 1, 7, 2, 0, 2, 0, 6]",32.203922,18160.0,23
"[0, 7, 0, 5, 4, 1, 2, 7, 5, 3, 2, 4, 4, 0, 0, 6, 4, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 4]",31.877888,6080.0,23
"[2, 7, 5, 5, 6, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 6]",32.515328,239952.0,24
"[0, 7, 2, 3, 7, 1, 5, 7, 5, 5, 7, 1, 1, 6, 0, 5, 3, 4, 0, 3, 4, 0, 1, 0, 0, 0, 0, 7]",31.97627,4720.0,24
"[2, 7, 0, 5, 7, 1, 5, 7, 6, 3, 0, 1, 1, 7, 2, 0, 4, 6, 0, 7, 3, 3, 1, 2, 4, 2, 1, 5]",32.545154,151008.0,24
"[1, 7, 3, 5, 5, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 4, 4, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.419235,95456.0,24
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 3, 4, 0, 3, 0, 2, 6, 0, 5, 2, 0, 0]",31.968583,4720.0,24
"[5, 7, 3, 5, 4, 1, 4, 7, 4, 0, 2, 0, 5, 3, 0, 5, 2, 4, 7, 5, 4, 1, 1, 0, 1, 1, 4, 6]",32.43183,28192.0,24
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.339591,4992.0,24
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 5, 2, 0, 0]",31.623325,3632.0,24
"[1, 7, 5, 3, 7, 2, 5, 7, 0, 3, 3, 0, 7, 7, 2, 0, 4, 4, 1, 2, 4, 1, 1, 2, 1, 0, 2, 6]",32.558339,141184.0,24
"[0, 7, 0, 1, 7, 5, 4, 7, 5, 1, 1, 0, 3, 7, 6, 0, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 0]",32.132178,4448.0,24
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 1, 4, 4, 3, 0, 5, 2, 4, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.280657,5264.0,24
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 3, 1, 4, 3, 7, 5, 2, 2, 4, 4, 1, 4, 2, 7, 2, 1, 2, 0, 6]",32.123754,5264.0,24
"[0, 7, 5, 3, 7, 0, 5, 7, 6, 3, 1, 4, 4, 2, 0, 5, 3, 4, 4, 6, 0, 2, 7, 2, 5, 3, 0, 0]",31.595832,4448.0,24
"[0, 1, 0, 0, 7, 5, 4, 7, 5, 1, 0, 0, 0, 6, 0, 6, 7, 0, 4, 3, 0, 4, 7, 2, 1, 2, 0, 0]",31.385867,4176.0,24
"[0, 7, 0, 5, 7, 0, 1, 3, 4, 6, 1, 4, 1, 7, 1, 1, 3, 2, 1, 7, 4, 1, 1, 5, 0, 2, 0, 6]",32.591839,19600.0,24
"[4, 7, 0, 4, 4, 0, 5, 7, 5, 3, 2, 4, 3, 7, 6, 2, 2, 4, 5, 7, 5, 5, 7, 2, 1, 1, 4, 6]",31.46683,5328.0,24
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 6, 0, 4, 6, 7, 0, 5, 3, 4, 4, 6, 0, 2, 7, 2, 1, 2, 0, 0]",32.027807,5360.0,24
"[4, 7, 5, 4, 7, 1, 4, 7, 1, 3, 1, 4, 4, 2, 0, 5, 2, 4, 4, 6, 4, 4, 1, 5, 0, 2, 0, 6]",31.939837,6768.0,24
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 4, 0, 1, 6, 7, 0, 2, 3, 5, 0, 2, 4, 2, 7, 2, 1, 2, 0, 3]",32.240317,13456.0,24
"[1, 7, 5, 5, 6, 1, 2, 2, 5, 5, 4, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.191208,132512.0,24
"[0, 6, 5, 5, 7, 0, 6, 3, 4, 1, 1, 3, 3, 6, 6, 2, 3, 2, 1, 7, 5, 4, 7, 2, 1, 1, 2, 7]",32.258474,115440.0,24
"[0, 7, 0, 5, 4, 1, 2, 7, 5, 1, 0, 0, 0, 7, 0, 6, 4, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 4]",31.897061,5264.0,24
"[1, 7, 5, 3, 6, 1, 4, 7, 3, 3, 3, 1, 1, 7, 3, 2, 0, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.548928,40640.0,24
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.211945,26624.0,24
"[0, 7, 5, 1, 7, 0, 5, 7, 6, 4, 1, 4, 4, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.349867,5536.0,24
"[0, 7, 5, 6, 7, 0, 5, 7, 4, 3, 2, 4, 4, 4, 0, 1, 4, 4, 1, 3, 5, 1, 7, 5, 1, 1, 0, 0]",32.307428,8672.0,24
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 2, 2, 4, 4, 6, 4, 3, 1, 5, 0, 2, 0, 6]",32.151984,7952.0,24
"[0, 7, 0, 0, 7, 1, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 4, 7, 2, 5, 2, 0, 7]",31.554917,5088.0,24
"[0, 7, 5, 5, 3, 0, 1, 7, 3, 4, 3, 0, 0, 1, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.635902,4992.0,24
"[2, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 6, 3, 5, 3, 4, 0, 7, 4, 1, 1, 1, 1, 1, 2, 6]",32.871112,449376.0,24
"[1, 7, 3, 5, 4, 1, 3, 7, 5, 3, 2, 4, 4, 3, 0, 6, 3, 5, 1, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.096999,109568.0,24
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 5, 7, 1, 1, 6, 0, 5, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 7]",32.30241,33936.0,24
"[4, 7, 5, 5, 2, 0, 3, 7, 5, 2, 7, 1, 1, 7, 0, 2, 2, 4, 1, 6, 4, 3, 1, 5, 0, 2, 0, 6]",32.351642,8128.0,25
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 6, 7, 0, 4, 3, 0, 4, 7, 2, 1, 2, 0, 0]",31.78701,3632.0,25
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 1, 4, 4, 7, 6, 0, 2, 4, 4, 6, 4, 0, 1, 4, 1, 1, 4, 3]",32.108287,4720.0,25
"[5, 7, 3, 5, 4, 2, 5, 7, 0, 3, 3, 0, 7, 7, 2, 1, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.587772,34112.0,25
"[0, 7, 5, 1, 7, 0, 5, 7, 3, 3, 2, 5, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.134647,26736.0,25
"[2, 7, 0, 5, 7, 1, 5, 7, 6, 3, 0, 1, 1, 6, 2, 1, 7, 5, 1, 7, 5, 4, 1, 2, 1, 1, 4, 5]",32.930561,283488.0,25
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 1, 1, 0, 4, 7, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.651628,4720.0,25
"[1, 7, 2, 5, 5, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 4, 3, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.474595,98624.0,25
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 2, 6, 1, 0, 0]",31.781387,4448.0,25
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.636301,4448.0,25
"[0, 7, 0, 1, 7, 5, 4, 7, 5, 1, 1, 0, 3, 7, 6, 1, 3, 0, 4, 6, 0, 0, 1, 0, 0, 0, 0, 0]",31.956901,4448.0,25
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 3, 1, 4, 4, 2, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",31.874652,5264.0,25
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 3, 1, 5, 0, 1, 0, 6]",32.175613,7856.0,25
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 4, 3, 0, 6, 3, 0, 5, 7, 5, 1, 7, 3, 0, 0, 0, 7]",31.579947,4992.0,25
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 2, 1, 2, 0, 0]",31.922584,5056.0,25
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 4, 0, 4, 4, 2, 0, 5, 1, 0, 5, 7, 4, 2, 6, 4, 2, 1, 0, 4]",31.831963,4720.0,25
"[1, 7, 5, 3, 6, 0, 4, 7, 5, 4, 0, 1, 1, 7, 3, 2, 2, 0, 5, 7, 4, 2, 6, 4, 1, 1, 2, 6]",32.432543,105120.0,25
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 4, 5, 0, 0]",31.600694,4496.0,25
"[0, 7, 5, 5, 6, 1, 3, 7, 5, 3, 2, 4, 5, 3, 2, 2, 2, 4, 5, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.459638,41168.0,25
"[0, 7, 5, 1, 7, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 6, 4, 3]",32.069762,9632.0,25
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 4, 3, 0, 5, 3, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",31.67174,4992.0,25
"[0, 7, 3, 7, 7, 6, 4, 7, 6, 3, 3, 0, 4, 3, 0, 5, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",31.306722,4992.0,25
"[0, 7, 2, 7, 7, 1, 1, 7, 6, 3, 3, 0, 4, 3, 0, 4, 3, 0, 4, 6, 0, 2, 7, 0, 0, 0, 0, 7]",31.763066,4992.0,25
"[1, 7, 5, 3, 7, 1, 5, 7, 5, 3, 2, 4, 4, 7, 2, 0, 4, 4, 1, 2, 4, 1, 1, 2, 1, 0, 2, 6]",32.447599,138016.0,25
"[4, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.484282,22800.0,25
"[4, 7, 5, 3, 7, 1, 5, 7, 3, 3, 2, 4, 4, 3, 0, 5, 2, 4, 4, 6, 4, 3, 1, 5, 0, 2, 0, 6]",31.974837,7584.0,25
"[1, 7, 5, 5, 6, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 4, 4, 0, 3, 4, 2, 6, 4, 1, 1, 4, 1]",32.150618,18240.0,25
"[2, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 0, 6, 3, 5, 3, 4, 0, 7, 4, 1, 1, 1, 1, 1, 2, 6]",32.752082,449376.0,25
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 0, 2, 7, 2, 1, 2, 0, 6]",32.439206,5264.0,26
"[0, 7, 3, 7, 7, 1, 5, 7, 3, 3, 2, 4, 4, 3, 0, 6, 3, 0, 5, 7, 5, 4, 7, 4, 0, 0, 0, 7]",31.856286,4992.0,26
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 6, 0, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.279193,4992.0,26
"[0, 7, 3, 5, 5, 0, 5, 7, 0, 3, 2, 4, 3, 4, 0, 6, 3, 4, 4, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.307447,26064.0,26
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 1, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 2, 2, 0, 0]",31.961284,3632.0,26
"[0, 7, 5, 5, 6, 1, 5, 7, 3, 1, 6, 4, 6, 6, 0, 0, 3, 6, 0, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.17157,23696.0,26
"[1, 7, 2, 4, 5, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 4, 3, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.486061,98624.0,26
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 0, 7, 7, 0, 6, 3, 0, 5, 7, 3, 4, 7, 2, 1, 1, 0, 7]",32.008336,4992.0,26
"[4, 7, 4, 5, 6, 1, 5, 7, 2, 5, 6, 4, 1, 7, 1, 0, 7, 5, 1, 7, 5, 4, 1, 0, 2, 0, 0, 1]",32.748143,8816.0,26
"[0, 7, 5, 1, 7, 0, 5, 7, 2, 5, 6, 4, 7, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",32.217336,5024.0,26
"[0, 7, 5, 1, 7, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 4, 4, 0, 3, 4, 2, 6, 4, 1, 1, 4, 3]",31.991846,5840.0,26
"[0, 7, 5, 3, 7, 2, 5, 7, 1, 5, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 1, 7, 1, 0, 2, 3, 6]",32.132623,41856.0,26
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 4, 3, 0, 4, 3, 0, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.685096,3904.0,26
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 4, 3, 0, 6, 3, 0, 5, 7, 5, 1, 7, 4, 2, 1, 0, 4]",31.668719,4176.0,26
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 6, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",32.029255,4176.0,26
"[0, 6, 0, 1, 7, 5, 4, 7, 5, 2, 7, 0, 4, 7, 1, 1, 3, 0, 4, 6, 0, 0, 1, 0, 0, 0, 0, 0]",32.005686,3904.0,26
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 4, 3, 0, 6, 3, 0, 4, 7, 5, 4, 7, 4, 0, 0, 0, 7]",31.634244,4720.0,26
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 5, 7, 0, 0, 6, 1, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",31.991318,8576.0,26
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 6, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 0, 1, 0, 0, 0, 1, 7]",32.195064,17824.0,26
"[0, 7, 3, 7, 7, 1, 2, 7, 2, 5, 6, 4, 3, 7, 7, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 7]",31.648521,5264.0,26
"[0, 7, 5, 5, 7, 0, 5, 7, 4, 3, 2, 4, 0, 6, 0, 5, 0, 4, 0, 2, 1, 4, 1, 0, 2, 2, 4, 7]",32.18387,7584.0,26
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 1, 3, 0, 5, 3, 0, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.779862,4176.0,26
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 4, 0, 5, 2, 4, 4, 7, 4, 2, 7, 2, 4, 5, 0, 0]",31.509776,4288.0,26
"[1, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 3, 0, 6]",32.19081,28288.0,26
"[0, 7, 5, 6, 6, 0, 4, 7, 6, 3, 3, 0, 4, 3, 0, 6, 3, 0, 5, 7, 0, 2, 7, 5, 6, 1, 0, 0]",31.418991,4448.0,26
"[1, 7, 5, 5, 6, 0, 5, 7, 2, 2, 6, 4, 6, 7, 2, 1, 4, 4, 0, 3, 4, 2, 6, 4, 1, 1, 4, 1]",32.226765,18240.0,26
"[0, 7, 4, 2, 7, 0, 2, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 5, 2, 0, 0]",31.740887,3632.0,27
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 1, 3, 0, 5, 3, 0, 4, 6, 0, 2, 4, 4, 0, 0, 0, 0]",32.324127,4480.0,27
"[1, 7, 5, 3, 7, 0, 3, 7, 3, 5, 6, 4, 3, 7, 0, 7, 3, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.526051,87680.0,27
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 0, 3, 4, 4, 6, 4, 1, 7, 2, 1, 0, 5, 7]",32.278207,17824.0,27
"[0, 7, 5, 3, 6, 0, 4, 7, 5, 5, 0, 1, 1, 7, 1, 0, 7, 5, 1, 7, 5, 2, 6, 4, 1, 1, 4, 3]",32.516357,8816.0,27
"[5, 7, 4, 5, 7, 0, 5, 7, 2, 4, 0, 3, 7, 6, 2, 1, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.570899,278208.0,27
