Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 1, 6, 7, 3, 4, 7, 5, 3, 7, 3, 6, 7, 2, 1, 7, 4, 4, 3, 4, 0, 7, 4, 1]",32.631033,2544.0,61
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 6, 7, 3, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 0, 1]",32.766737,2544.0,61
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.702666,2544.0,61
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 5, 7, 2, 1, 7, 3, 1, 7, 2, 0, 7, 7, 7, 3, 4, 0, 7, 0, 2]",32.285149,2544.0,61
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 2, 1, 7, 6, 0, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.538844,2544.0,61
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 7, 7, 2, 2, 7, 3, 6, 7, 2, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.779879,2544.0,61
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 5, 3]",32.742034,2544.0,61
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 2, 1, 7, 6, 0, 7, 4, 3, 2, 4, 0, 7, 4, 1]",32.506232,2544.0,62
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 7, 7, 2, 2, 7, 3, 6, 7, 2, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.729789,2544.0,62
"[0, 7, 2, 5, 7, 1, 5, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.70683,2544.0,62
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 2, 0, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.665567,2544.0,62
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 3, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 5]",32.818062,2544.0,62
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 3, 3, 7, 3, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 5, 3]",32.651034,2544.0,62
"[0, 7, 5, 7, 7, 1, 5, 7, 7, 2, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.439004,2544.0,62
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 7, 7, 2, 2, 7, 3, 6, 7, 2, 1, 7, 3, 4, 3, 4, 0, 7, 3, 2]",32.777352,2544.0,62
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 3, 0, 7, 7, 4, 3, 4, 0, 7, 1, 2]",32.565252,2544.0,62
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 6, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.970183,2544.0,62
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 7, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.627616,2544.0,62
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 6, 7, 1, 1, 7, 1, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 0, 2]",32.639543,2544.0,62
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 4, 7, 4, 2, 7, 3, 1, 7, 3, 0, 7, 4, 3, 2, 4, 0, 7, 4, 1]",32.604218,2544.0,62
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 2, 1, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.834117,2544.0,62
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 4, 7, 5, 2, 7, 3, 1, 7, 2, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.730217,2544.0,63
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 6, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.831539,2544.0,63
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 6, 7, 1, 2, 7, 3, 1, 7, 5, 0, 7, 4, 3, 3, 4, 0, 7, 2, 2]",32.646725,2544.0,63
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 0, 2]",32.418522,2544.0,63
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 5, 3, 7, 3, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 5, 3]",32.686305,2544.0,63
"[0, 7, 4, 7, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 3, 2, 7, 2, 0, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.589913,2544.0,63
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 1, 7, 5, 3, 7, 1, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 2, 2]",32.517873,2544.0,64
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 6, 7, 2, 2, 7, 0, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.673635,2544.0,64
"[0, 7, 5, 5, 7, 6, 4, 7, 7, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 2, 2]",32.714898,2544.0,64
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 2, 5, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.559474,2544.0,64
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 5]",32.747775,2544.0,64
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 7, 7, 4, 3, 7, 3, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 5, 3]",32.671563,2544.0,64
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 3, 6, 7, 2, 1, 7, 3, 4, 3, 4, 0, 7, 3, 2]",32.928283,2544.0,64
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 0, 2, 7, 2, 0, 7, 4, 3, 2, 4, 0, 7, 2, 2]",32.641578,2544.0,64
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 3, 1, 7, 3, 0, 7, 2, 4, 3, 4, 0, 7, 5, 3]",32.761499,2544.0,64
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 5]",32.789659,2544.0,64
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 3, 1, 7, 3, 0, 7, 3, 5, 3, 4, 0, 7, 5, 3]",32.682244,2544.0,64
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.858518,2544.0,64
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 4, 7, 6, 4, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 5, 1, 7, 2, 2]",32.295827,2272.0,64
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 5, 7, 5, 6, 7, 2, 2]",32.159026,2272.0,64
"[0, 7, 2, 7, 7, 1, 5, 7, 4, 2, 7, 2, 3, 7, 2, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 2, 2]",32.858518,2544.0,64
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 2, 2]",32.792779,2544.0,64
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 3, 0, 7, 3, 1, 7, 3, 5, 7, 5, 1, 7, 2, 5]",32.252457,2272.0,64
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",33.059392,2544.0,64
"[0, 7, 5, 5, 7, 2, 3, 7, 3, 7, 7, 2, 2, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 5, 1, 7, 2, 2]",32.306496,2272.0,64
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 6, 7, 1, 1, 7, 3, 0, 7, 6, 2, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.029772,2272.0,64
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.801544,2544.0,64
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 7, 4, 3, 4, 0, 7, 2, 2]",32.535714,2544.0,65
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 6, 7, 2, 2, 7, 0, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.675722,2544.0,65
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 7, 7, 4, 3, 7, 3, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 5, 2]",32.610602,2544.0,65
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 4, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.883348,2544.0,65
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 5, 5, 3, 4, 0, 7, 5, 3]",32.855865,2544.0,65
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 1, 2]",32.881104,2544.0,65
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 2, 1]",33.061243,2544.0,65
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 3, 3, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 5, 3]",32.682295,2544.0,65
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 5, 2]",32.713518,2544.0,65
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 2, 7, 2, 2, 7, 3, 1, 7, 2, 0, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.648253,2544.0,65
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.922073,2544.0,65
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 6, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 7, 5, 2, 4, 0, 7, 2, 2]",32.545857,2544.0,66
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 6, 7, 2, 2, 7, 0, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.620619,2544.0,66
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 4, 0, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.683856,2544.0,66
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 5, 3]",32.937631,2544.0,66
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 0, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 5]",32.724537,2544.0,66
"[0, 7, 5, 7, 7, 2, 3, 7, 4, 6, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.731192,2544.0,66
"[0, 7, 7, 4, 7, 1, 3, 7, 4, 2, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.6419,2544.0,66
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.828321,2544.0,66
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 3, 7, 3, 4, 0, 7, 5, 3]",32.550124,2544.0,66
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.690217,2544.0,66
"[0, 7, 2, 5, 7, 1, 5, 7, 5, 6, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.821253,2544.0,66
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 7, 2, 2]",32.61384,2544.0,66
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 6, 7, 2, 2, 7, 3, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.734034,2544.0,66
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 3, 1, 7, 3, 0, 7, 3, 5, 3, 4, 0, 7, 5, 3]",32.619305,2544.0,66
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.857546,2544.0,66
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.991604,2544.0,66
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 6, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.866626,2544.0,66
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 6, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 7, 4, 3, 4, 0, 7, 2, 2]",32.573392,2544.0,67
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 7, 7, 4, 3, 7, 4, 1, 7, 3, 0, 7, 3, 5, 3, 4, 0, 7, 5, 3]",32.500206,2544.0,67
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 4, 7, 4, 0, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.651687,2544.0,67
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 6, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.84453,2544.0,67
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 5, 7, 4, 2, 7, 0, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.60448,2544.0,67
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 1, 7, 5, 6, 7, 7, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 7, 2, 2]",32.393589,2544.0,67
"[0, 7, 2, 6, 7, 1, 5, 7, 4, 1, 7, 5, 3, 7, 1, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 2, 2]",32.518134,2544.0,67
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 7, 7, 4, 3, 7, 3, 2, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 4, 3]",32.600566,2544.0,67
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 7, 7, 5, 2, 7, 3, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 7, 5, 2]",32.493184,2544.0,67
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 6, 7, 2, 2, 7, 0, 1, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.620133,2544.0,67
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 6, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 2]",32.774306,2544.0,67
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 4, 0, 7, 2, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 7, 2, 2]",32.660505,2544.0,67
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 7, 4, 3, 4, 0, 7, 5, 3]",32.585251,2544.0,67
"[0, 7, 5, 1, 7, 2, 5, 7, 3, 4, 7, 5, 2, 7, 3, 1, 7, 3, 0, 7, 3, 5, 3, 4, 0, 7, 5, 3]",32.409269,2544.0,67
"[0, 6, 2, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 2]",33.015246,22064.0,68
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.96637,2544.0,68
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 2, 3, 4, 0, 7, 5, 3]",32.956063,2544.0,68
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 6, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 2]",32.933333,2544.0,68
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 5, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.794284,2544.0,68
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 6, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 4, 5, 7, 5, 1, 7, 2, 5]",32.527024,2272.0,68
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.910662,2544.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 6, 7, 1, 2, 7, 7, 1, 7, 6, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.92753,2272.0,68
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 3, 1, 7, 3, 0, 7, 3, 5, 3, 4, 0, 7, 5, 3]",32.703302,2544.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 1, 7, 1, 0, 7, 3, 0, 7, 6, 2, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.166823,2272.0,68
"[0, 7, 5, 1, 7, 2, 5, 7, 3, 4, 7, 5, 2, 7, 3, 1, 7, 6, 2, 7, 4, 5, 7, 5, 5, 7, 2, 3]",31.744931,2272.0,68
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 5, 3]",32.749363,2544.0,68
"[0, 7, 5, 6, 7, 6, 5, 7, 5, 5, 7, 4, 2, 7, 0, 0, 7, 7, 2, 7, 4, 2, 7, 5, 1, 7, 2, 2]",31.673707,2272.0,68
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 4, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.803315,2544.0,68
"[0, 7, 1, 6, 7, 1, 5, 7, 5, 5, 7, 4, 2, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 5, 2]",32.447531,2272.0,68
"[0, 7, 2, 5, 7, 1, 5, 7, 4, 7, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.815813,2544.0,68
"[0, 7, 5, 6, 7, 5, 3, 7, 3, 4, 7, 5, 2, 7, 2, 7, 7, 6, 2, 7, 4, 2, 7, 5, 2, 7, 2, 2]",31.885096,2272.0,68
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 5, 3]",32.84795,2544.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 2, 7, 3, 1, 7, 6, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.950232,2272.0,68
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 0, 7, 3, 0, 7, 5, 4, 3, 4, 0, 7, 0, 2]",32.715448,2544.0,68
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 1, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 5, 3]",32.697627,2544.0,68
"[0, 7, 5, 7, 7, 5, 3, 7, 3, 4, 7, 5, 2, 7, 1, 7, 7, 6, 2, 7, 4, 2, 7, 5, 1, 7, 2, 2]",31.888551,2272.0,68
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 7, 2, 2]",32.85733,2544.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 7, 2, 7, 7, 5, 7, 5, 6, 7, 2, 2]",31.741454,2272.0,68
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 6, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 3, 2]",32.882117,2544.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 3, 1, 7, 2, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.831168,2272.0,68
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 4, 2]",32.706282,2544.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 3, 0, 7, 6, 2, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.003975,2272.0,68
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 3, 2, 7, 3, 0, 7, 3, 4, 3, 4, 0, 7, 1, 2]",32.767907,2544.0,68
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 2, 3, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.761118,2544.0,68
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 2, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 7, 2, 2]",32.659046,2544.0,68
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 1]",32.973746,2544.0,69
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 1]",33.065394,2544.0,69
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 4, 7, 5, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.771966,2544.0,69
"[0, 7, 1, 5, 7, 1, 5, 7, 3, 5, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.819277,2544.0,69
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.718021,2544.0,69
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 1]",33.045519,2544.0,69
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.843512,2544.0,69
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 5, 3, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.642314,2544.0,69
"[0, 7, 5, 7, 7, 6, 5, 7, 3, 5, 7, 2, 2, 7, 4, 7, 7, 6, 2, 7, 4, 2, 7, 5, 1, 7, 2, 2]",32.027045,2272.0,69
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 7, 7, 4, 3, 7, 4, 1, 7, 3, 2, 7, 4, 5, 7, 5, 6, 7, 2, 2]",31.848978,2272.0,69
"[0, 7, 2, 5, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 4, 7, 7, 6, 2, 7, 4, 2, 7, 4, 0, 7, 0, 2]",32.248183,2272.0,69
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 6, 7, 1, 2, 7, 6, 1, 7, 5, 2, 7, 4, 5, 7, 5, 6, 7, 1, 2]",31.895635,2272.0,69
"[0, 7, 2, 5, 7, 1, 5, 7, 4, 7, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.817875,2544.0,69
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 6, 7, 3, 3, 7, 3, 1, 7, 1, 2, 7, 4, 5, 7, 5, 6, 7, 1, 5]",31.896483,2272.0,69
"[0, 7, 5, 6, 7, 7, 5, 7, 5, 2, 7, 4, 2, 7, 0, 0, 7, 7, 2, 7, 4, 2, 7, 5, 1, 7, 2, 2]",31.093242,2272.0,69
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 1, 7, 5, 6, 7, 7, 0, 7, 5, 2, 7, 4, 5, 7, 5, 1, 7, 2, 2]",31.981147,2272.0,69
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 5, 2, 7, 1, 7, 7, 7, 2, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.101112,2272.0,69
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 5, 2, 3, 4, 0, 7, 3, 1]",32.922897,2544.0,70
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 6, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 2]",32.795133,2544.0,70
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 7, 2, 2]",32.720944,2544.0,70
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 6, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.967341,2544.0,70
