Net,PSNR,Params,Generation
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 1, 4, 1, 6, 1, 1, 2, 0, 1, 4, 6, 4, 1, 1, 2, 6, 0, 0]",31.54771,20560.0,13
"[4, 6, 0, 7, 6, 0, 0, 4, 3, 2, 2, 0, 3, 6, 0, 0, 3, 4, 0, 2, 5, 0, 4, 0, 7, 7, 4, 0]",31.593181,12016.0,13
"[4, 1, 1, 1, 7, 0, 3, 4, 0, 2, 2, 0, 7, 7, 6, 1, 5, 4, 0, 7, 0, 3, 4, 4, 0, 4, 2, 6]",31.028264,12416.0,13
"[4, 0, 1, 1, 0, 0, 0, 4, 0, 2, 2, 0, 4, 7, 6, 1, 5, 4, 0, 7, 0, 3, 2, 1, 4, 1, 0, 1]",31.252256,12368.0,13
"[0, 7, 4, 4, 6, 1, 1, 3, 1, 6, 1, 2, 4, 6, 0, 2, 0, 2, 1, 3, 5, 5, 4, 4, 1, 0, 5, 1]",32.410465,43824.0,13
"[4, 6, 1, 1, 7, 4, 2, 7, 2, 5, 1, 2, 4, 6, 4, 3, 2, 1, 0, 4, 3, 3, 7, 5, 1, 0, 3, 0]",31.892789,33584.0,13
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 3, 0, 6, 3, 4, 1, 1, 0, 3, 0, 7]",31.965508,24576.0,13
"[4, 6, 1, 1, 7, 4, 2, 7, 2, 5, 1, 1, 4, 4, 4, 2, 1, 4, 2, 7, 4, 4, 0, 5, 1, 0, 3, 0]",31.927044,28160.0,13
"[5, 6, 4, 4, 1, 2, 3, 0, 5, 5, 1, 2, 4, 6, 0, 1, 1, 3, 1, 3, 5, 5, 4, 4, 2, 0, 5, 3]",32.754362,313536.0,13
"[0, 6, 5, 6, 3, 4, 0, 7, 3, 1, 1, 4, 6, 7, 1, 1, 2, 3, 0, 7, 5, 4, 7, 6, 5, 5, 4, 5]",31.39021,25152.0,13
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.298213,5360.0,14
"[0, 4, 0, 6, 7, 0, 3, 4, 0, 1, 4, 1, 0, 7, 1, 3, 5, 4, 0, 7, 5, 5, 4, 4, 0, 4, 2, 6]",31.778995,7728.0,14
"[6, 6, 4, 4, 6, 3, 2, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 2, 1, 3, 5, 5, 4, 4, 2, 0, 5, 3]",32.223382,657504.0,14
"[4, 6, 0, 7, 6, 0, 0, 4, 4, 2, 1, 0, 3, 6, 0, 0, 3, 4, 0, 2, 5, 0, 4, 0, 7, 7, 4, 0]",31.687427,9712.0,14
"[4, 6, 0, 7, 6, 0, 7, 7, 4, 4, 1, 4, 3, 4, 4, 1, 7, 3, 1, 6, 3, 4, 1, 1, 2, 7, 5, 3]",32.354787,25664.0,14
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 1, 4, 3, 7, 4, 1, 7, 3, 1, 6, 3, 4, 1, 1, 2, 6, 0, 0]",31.937446,27792.0,14
"[0, 7, 4, 4, 6, 1, 1, 3, 1, 5, 1, 5, 1, 0, 4, 2, 1, 4, 2, 7, 5, 3, 3, 1, 0, 0, 1, 6]",32.05949,27104.0,14
"[0, 7, 4, 4, 6, 1, 2, 3, 4, 2, 2, 0, 7, 0, 4, 2, 1, 4, 2, 7, 5, 3, 3, 1, 0, 1, 1, 6]",32.537302,22048.0,14
"[4, 3, 5, 5, 2, 0, 1, 6, 5, 4, 1, 4, 6, 7, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 0, 6]",31.789507,12768.0,14
"[4, 6, 5, 1, 7, 0, 3, 4, 0, 2, 2, 0, 7, 7, 6, 1, 5, 4, 0, 7, 0, 3, 4, 4, 0, 4, 2, 6]",31.286298,12416.0,14
"[4, 6, 0, 1, 7, 4, 3, 6, 4, 2, 2, 0, 7, 2, 0, 6, 4, 4, 0, 2, 5, 0, 4, 0, 7, 7, 4, 0]",30.923007,9376.0,14
"[4, 6, 1, 1, 7, 4, 3, 7, 2, 5, 1, 2, 4, 6, 0, 1, 3, 1, 0, 6, 1, 5, 4, 4, 1, 0, 3, 0]",32.093491,34000.0,14
"[0, 7, 3, 4, 7, 0, 0, 5, 1, 6, 1, 0, 6, 7, 1, 2, 7, 1, 1, 7, 3, 5, 5, 1, 0, 2, 4, 0]",31.973307,25312.0,14
"[0, 7, 5, 4, 7, 0, 0, 4, 1, 6, 1, 5, 1, 0, 4, 2, 1, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 6]",32.025252,23216.0,14
"[0, 7, 5, 3, 0, 0, 0, 4, 3, 2, 2, 0, 4, 0, 1, 2, 4, 1, 1, 7, 3, 5, 4, 1, 0, 2, 4, 5]",31.490458,14832.0,14
"[4, 3, 5, 5, 2, 0, 2, 6, 4, 2, 7, 0, 3, 7, 6, 1, 5, 0, 2, 7, 5, 3, 2, 4, 1, 0, 0, 6]",31.326353,13312.0,14
"[4, 4, 5, 5, 2, 0, 3, 1, 4, 2, 7, 0, 2, 3, 0, 5, 2, 0, 2, 7, 0, 4, 0, 5, 1, 0, 0, 6]",31.819444,11856.0,14
"[4, 2, 4, 1, 7, 7, 0, 7, 2, 5, 2, 0, 4, 6, 4, 3, 3, 5, 1, 3, 0, 6, 4, 1, 3, 0, 0, 0]",30.996426,11632.0,14
"[4, 1, 1, 1, 7, 0, 0, 4, 0, 2, 2, 0, 4, 7, 6, 1, 5, 4, 0, 7, 0, 3, 4, 1, 2, 6, 0, 1]",31.171991,11072.0,14
"[4, 5, 0, 7, 6, 0, 0, 4, 2, 4, 1, 4, 6, 7, 1, 1, 7, 3, 0, 6, 3, 4, 1, 2, 4, 3, 0, 6]",32.080381,28384.0,14
"[4, 6, 1, 1, 7, 4, 2, 7, 0, 2, 2, 0, 4, 6, 4, 3, 2, 1, 0, 4, 3, 3, 7, 5, 1, 0, 3, 0]",32.047817,27440.0,14
"[0, 7, 4, 6, 0, 0, 0, 4, 0, 2, 2, 0, 4, 7, 6, 1, 5, 4, 0, 7, 5, 3, 2, 6, 0, 1, 1, 6]",31.737236,18240.0,14
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 6, 4, 3, 4, 4, 1, 5, 4, 0, 7, 3, 7, 1, 1, 1, 0, 3, 0]",31.952564,26944.0,14
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 1, 4, 3, 4, 4, 1, 7, 3, 0, 6, 3, 4, 1, 1, 2, 6, 0, 0]",31.787464,28400.0,14
"[4, 2, 4, 1, 7, 0, 0, 4, 0, 1, 4, 3, 7, 3, 0, 7, 3, 4, 0, 2, 0, 0, 7, 5, 0, 4, 2, 6]",31.188683,11408.0,14
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 4, 4, 4, 1, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.225783,4880.0,15
"[4, 6, 0, 4, 7, 3, 3, 6, 4, 6, 2, 4, 4, 6, 0, 1, 7, 1, 1, 7, 0, 5, 0, 1, 3, 3, 4, 0]",32.229526,13728.0,15
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 5, 4, 3, 7, 1, 4, 4, 1, 0, 2, 4, 0]",31.915735,15296.0,15
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 6, 4, 3, 4, 4, 1, 4, 4, 1, 6, 1, 5, 0, 0, 3, 0, 4, 0]",31.779278,15216.0,15
"[4, 6, 0, 6, 6, 0, 7, 4, 4, 5, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",31.999263,15760.0,15
"[4, 2, 4, 1, 7, 0, 0, 4, 3, 2, 2, 0, 5, 7, 7, 1, 4, 5, 1, 3, 0, 6, 4, 1, 0, 0, 0, 0]",31.648121,8960.0,15
"[4, 6, 0, 1, 7, 4, 3, 6, 5, 4, 1, 4, 6, 7, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 7, 7, 4, 3]",31.076206,7856.0,15
"[0, 7, 4, 4, 6, 1, 1, 3, 1, 6, 1, 2, 4, 6, 0, 2, 0, 2, 1, 3, 5, 5, 4, 4, 0, 1, 1, 6]",32.591675,45840.0,15
"[4, 3, 5, 5, 2, 0, 1, 6, 5, 4, 2, 4, 6, 7, 0, 5, 2, 0, 2, 7, 0, 4, 2, 4, 1, 0, 0, 6]",31.913506,12768.0,15
"[4, 6, 0, 6, 7, 4, 3, 7, 5, 5, 1, 1, 4, 4, 4, 2, 2, 4, 3, 2, 4, 5, 4, 5, 1, 0, 3, 0]",31.878138,21376.0,15
"[4, 6, 0, 7, 6, 0, 0, 7, 3, 2, 2, 0, 4, 6, 0, 1, 7, 1, 1, 7, 0, 5, 0, 1, 3, 3, 2, 0]",32.181619,20144.0,15
"[4, 7, 4, 6, 0, 0, 1, 6, 5, 4, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",31.943252,16112.0,15
"[4, 4, 5, 5, 2, 0, 2, 7, 1, 2, 1, 1, 4, 4, 1, 1, 7, 1, 1, 4, 6, 4, 4, 7, 0, 0, 0, 6]",31.614768,9712.0,15
"[4, 6, 0, 5, 2, 0, 2, 6, 4, 2, 1, 0, 7, 2, 0, 7, 3, 4, 0, 2, 0, 0, 6, 1, 0, 7, 4, 0]",31.310449,9488.0,15
"[4, 1, 0, 1, 7, 0, 0, 4, 0, 2, 2, 0, 7, 7, 6, 1, 5, 4, 0, 7, 0, 3, 4, 4, 0, 4, 2, 6]",30.991804,8320.0,15
"[0, 7, 3, 5, 1, 2, 0, 0, 1, 4, 1, 4, 6, 7, 1, 6, 7, 2, 1, 7, 3, 5, 4, 1, 0, 2, 4, 7]",31.695011,13344.0,15
"[0, 7, 3, 4, 6, 1, 1, 2, 1, 6, 1, 0, 6, 7, 1, 2, 7, 1, 1, 7, 3, 5, 5, 1, 0, 2, 4, 0]",31.960629,20448.0,15
"[0, 7, 0, 7, 6, 0, 0, 4, 3, 2, 2, 0, 4, 6, 0, 1, 7, 1, 1, 7, 0, 2, 0, 1, 3, 3, 4, 0]",31.833308,16128.0,15
"[4, 1, 1, 1, 7, 0, 0, 4, 0, 2, 2, 0, 4, 7, 6, 1, 5, 4, 0, 7, 0, 3, 2, 1, 4, 1, 0, 1]",31.543075,12096.0,15
"[4, 0, 1, 1, 0, 0, 0, 6, 4, 6, 1, 0, 4, 7, 6, 1, 5, 4, 0, 7, 0, 3, 2, 4, 1, 0, 0, 6]",31.17957,10768.0,15
"[4, 7, 1, 6, 6, 4, 0, 7, 2, 5, 6, 1, 4, 6, 1, 1, 2, 0, 1, 4, 6, 7, 1, 1, 2, 6, 0, 0]",31.69933,20032.0,15
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 1, 4, 3, 7, 6, 1, 5, 4, 0, 7, 0, 4, 1, 1, 2, 6, 0, 0]",31.44644,16368.0,15
"[4, 6, 0, 7, 6, 0, 0, 4, 0, 2, 2, 0, 5, 7, 1, 1, 5, 4, 0, 7, 0, 3, 4, 7, 3, 0, 4, 0]",31.312771,10784.0,15
"[0, 7, 0, 5, 7, 3, 3, 6, 4, 1, 4, 1, 1, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 3, 0, 0, 0, 5]",32.362542,5360.0,16
"[4, 7, 1, 6, 7, 0, 0, 6, 4, 6, 3, 0, 4, 6, 1, 1, 7, 1, 0, 7, 3, 4, 4, 4, 7, 4, 4, 2]",32.066859,10128.0,16
"[4, 4, 5, 4, 6, 2, 3, 7, 2, 5, 0, 2, 4, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.175287,44672.0,16
"[4, 6, 0, 7, 6, 0, 7, 7, 2, 5, 1, 4, 7, 6, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.184029,20064.0,16
"[0, 6, 1, 5, 7, 0, 0, 7, 3, 1, 4, 1, 1, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 3, 0, 0, 0, 5]",32.3763,9456.0,16
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 1, 4, 4, 3, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.437557,6176.0,16
"[4, 6, 0, 7, 7, 0, 7, 7, 4, 4, 1, 4, 3, 4, 4, 1, 7, 3, 1, 6, 3, 4, 1, 4, 0, 0, 5, 3]",32.4855,27168.0,16
"[0, 7, 0, 7, 6, 0, 0, 4, 4, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.432918,6448.0,16
"[4, 6, 0, 7, 6, 0, 0, 4, 0, 2, 2, 0, 5, 7, 1, 1, 5, 4, 0, 2, 0, 0, 7, 1, 3, 0, 4, 0]",31.99823,6768.0,16
"[0, 7, 3, 4, 7, 7, 0, 4, 0, 1, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5, 5, 1, 0, 2, 4, 0]",31.788833,8640.0,16
"[4, 6, 0, 6, 6, 0, 2, 1, 4, 2, 7, 0, 5, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",31.792956,14608.0,16
"[6, 6, 4, 5, 6, 4, 3, 6, 4, 2, 2, 0, 4, 6, 0, 1, 0, 3, 4, 4, 1, 3, 4, 4, 1, 0, 4, 3]",32.498329,173424.0,16
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 1, 4, 3, 7, 4, 1, 7, 2, 1, 6, 3, 4, 1, 1, 2, 0, 0, 0]",32.344553,27792.0,16
"[0, 7, 4, 5, 6, 1, 2, 0, 1, 4, 1, 4, 6, 7, 1, 6, 7, 2, 1, 7, 3, 5, 4, 1, 0, 2, 4, 7]",32.071733,13888.0,16
"[4, 3, 5, 5, 2, 0, 2, 6, 4, 1, 7, 0, 7, 7, 1, 2, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 0, 6]",31.89582,10448.0,16
"[0, 6, 1, 5, 7, 0, 0, 3, 0, 2, 1, 4, 1, 4, 1, 3, 4, 4, 7, 7, 1, 3, 7, 3, 0, 0, 0, 2]",32.06593,12032.0,16
"[0, 4, 0, 6, 7, 0, 3, 4, 0, 1, 4, 1, 0, 7, 1, 3, 5, 4, 2, 7, 5, 5, 4, 4, 0, 4, 2, 6]",31.649178,10000.0,16
"[4, 7, 4, 6, 0, 0, 1, 6, 5, 4, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 6, 1, 0, 5, 4]",31.74408,9920.0,16
"[4, 6, 1, 7, 6, 1, 0, 7, 3, 1, 2, 1, 4, 7, 4, 2, 2, 4, 3, 2, 4, 4, 4, 5, 1, 1, 0, 0]",32.539662,18688.0,16
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 1, 4, 6, 5, 4, 4, 1, 0, 4, 0]",31.609213,7616.0,16
"[4, 6, 0, 6, 7, 0, 0, 4, 4, 2, 2, 0, 7, 2, 0, 7, 2, 4, 2, 7, 0, 0, 7, 1, 0, 7, 4, 0]",31.289013,6992.0,16
"[4, 6, 0, 5, 2, 0, 2, 6, 4, 3, 7, 1, 4, 6, 1, 1, 0, 5, 0, 3, 0, 5, 7, 5, 3, 6, 0, 0]",31.4344,12496.0,16
"[0, 7, 5, 3, 0, 0, 0, 4, 3, 5, 2, 5, 1, 0, 4, 2, 1, 4, 2, 7, 3, 5, 4, 1, 0, 2, 4, 2]",31.271396,12208.0,16
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 3, 4, 4, 1, 4, 5, 1, 6, 1, 5, 0, 0, 3, 0, 4, 0]",31.602559,11376.0,16
"[4, 6, 1, 0, 6, 1, 0, 7, 4, 4, 6, 4, 3, 4, 4, 1, 4, 4, 1, 6, 1, 5, 0, 0, 3, 0, 4, 3]",31.630653,16032.0,16
"[4, 5, 1, 0, 6, 1, 0, 7, 4, 4, 6, 4, 3, 7, 1, 1, 7, 1, 0, 7, 3, 7, 1, 1, 1, 0, 3, 0]",32.227013,28368.0,16
"[4, 1, 1, 1, 7, 7, 7, 4, 4, 5, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 5, 0, 4, 2, 6]",31.466692,11104.0,16
"[4, 7, 0, 7, 7, 0, 0, 4, 0, 3, 2, 4, 6, 7, 1, 1, 5, 4, 0, 7, 0, 2, 2, 4, 2, 5, 0, 1]",31.62094,8528.0,16
"[4, 6, 1, 1, 7, 4, 3, 7, 4, 5, 1, 4, 3, 7, 5, 3, 4, 1, 0, 3, 0, 1, 7, 5, 1, 0, 3, 0]",31.966855,21536.0,16
"[0, 6, 4, 4, 6, 1, 1, 3, 1, 6, 1, 5, 4, 6, 0, 1, 0, 2, 1, 3, 5, 3, 3, 1, 0, 1, 1, 6]",32.420816,48400.0,16
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 3, 1, 6, 3, 4, 1, 2, 1, 0, 3, 0]",32.426927,42736.0,16
"[4, 6, 1, 0, 6, 1, 0, 6, 1, 6, 1, 0, 6, 7, 1, 2, 7, 3, 1, 6, 3, 4, 1, 1, 2, 6, 0, 1]",32.08336,34752.0,16
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 1, 1, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.095788,5216.0,17
"[3, 7, 4, 4, 6, 1, 1, 7, 4, 4, 1, 4, 3, 7, 3, 1, 7, 2, 1, 3, 5, 5, 4, 4, 1, 0, 5, 1]",32.532768,255584.0,17
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 6, 3, 4, 1, 2, 1, 0, 3, 0]",32.543945,41856.0,17
"[6, 6, 4, 5, 7, 4, 3, 6, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 3, 3, 4, 4, 1, 0, 5, 3]",32.700993,108768.0,17
"[4, 7, 5, 1, 1, 6, 4, 1, 4, 7, 1, 0, 6, 7, 1, 1, 2, 1, 1, 7, 5, 3, 2, 1, 0, 2, 4, 6]",32.68971,18368.0,17
"[4, 6, 0, 7, 6, 0, 7, 7, 2, 5, 1, 4, 7, 7, 2, 1, 7, 1, 0, 7, 3, 4, 4, 4, 7, 7, 5, 3]",31.66554,6752.0,17
"[4, 6, 0, 6, 7, 0, 0, 4, 4, 2, 1, 4, 4, 3, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.448616,6448.0,17
"[4, 7, 4, 4, 6, 1, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 3, 1, 6, 3, 4, 2, 2, 1, 0, 3, 0]",32.665392,44240.0,17
"[4, 6, 0, 7, 7, 0, 6, 7, 4, 5, 0, 2, 4, 7, 4, 1, 7, 3, 1, 6, 3, 4, 1, 4, 0, 0, 6, 3]",32.610598,48272.0,17
"[4, 6, 0, 7, 6, 0, 0, 7, 2, 5, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.139545,14608.0,17
"[4, 7, 0, 5, 7, 3, 3, 6, 5, 1, 4, 1, 6, 7, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 0, 6]",32.265707,10384.0,17
"[0, 7, 5, 7, 6, 0, 7, 7, 4, 4, 1, 4, 3, 4, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 6]",32.295072,19248.0,17
"[4, 6, 1, 0, 6, 1, 7, 7, 4, 4, 6, 4, 2, 7, 0, 1, 7, 3, 1, 6, 3, 4, 1, 0, 1, 0, 3, 0]",32.60078,40352.0,17
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 1, 2, 1, 4, 7, 4, 2, 2, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.456555,6288.0,17
"[4, 6, 0, 7, 6, 0, 1, 4, 0, 2, 2, 0, 4, 7, 6, 1, 5, 4, 0, 7, 0, 3, 7, 1, 3, 0, 4, 0]",31.670417,6496.0,17
"[4, 6, 1, 0, 6, 1, 0, 6, 1, 6, 1, 0, 6, 7, 1, 2, 7, 3, 1, 1, 3, 4, 1, 1, 2, 6, 3, 2]",32.214749,71888.0,17
"[0, 7, 3, 4, 7, 0, 0, 4, 0, 2, 2, 0, 7, 7, 1, 2, 7, 1, 1, 7, 0, 5, 5, 1, 0, 2, 4, 0]",31.932744,10032.0,17
"[4, 7, 4, 6, 0, 0, 1, 6, 5, 4, 1, 4, 0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 6, 1, 0, 5, 4]",32.25769,9104.0,17
"[0, 4, 0, 6, 7, 0, 0, 4, 0, 1, 4, 1, 0, 7, 1, 3, 4, 4, 0, 7, 1, 3, 7, 1, 0, 4, 2, 6]",32.017334,6592.0,17
"[4, 7, 1, 6, 6, 4, 0, 7, 2, 5, 6, 1, 4, 6, 0, 2, 3, 5, 0, 7, 3, 5, 7, 5, 3, 7, 4, 2]",31.730595,8000.0,17
"[4, 7, 7, 1, 7, 4, 3, 6, 5, 4, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 4, 5, 4, 4, 1, 0, 5, 3]",32.147042,15568.0,17
"[0, 7, 5, 5, 2, 6, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 5, 4, 3, 7, 1, 4, 4, 1, 0, 2, 4, 0]",31.782148,23488.0,17
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 2, 1, 4, 6, 7, 6, 1, 5, 4, 3, 4, 1, 4, 4, 1, 0, 2, 4, 0]",31.942846,20368.0,17
"[4, 6, 0, 1, 0, 0, 0, 4, 4, 2, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",30.921237,6720.0,17
"[4, 6, 1, 0, 6, 1, 0, 7, 1, 5, 1, 2, 7, 6, 0, 1, 0, 2, 1, 3, 5, 5, 4, 4, 1, 0, 3, 3]",32.191572,101440.0,17
"[0, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 3, 1, 6, 3, 5, 2, 1, 0, 2, 4, 0]",32.440119,32496.0,17
"[4, 1, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 4, 4, 4, 1, 7, 4, 0, 7, 0, 3, 4, 4, 0, 4, 2, 6]",31.285217,6976.0,17
"[4, 2, 4, 1, 7, 6, 0, 7, 4, 3, 6, 4, 2, 7, 6, 1, 5, 4, 0, 7, 0, 3, 7, 5, 0, 4, 2, 6]",30.91628,6832.0,17
"[1, 7, 4, 4, 6, 1, 1, 3, 1, 6, 1, 2, 4, 6, 0, 2, 0, 2, 1, 3, 5, 5, 4, 4, 1, 0, 5, 1]",32.534429,169984.0,17
"[0, 7, 4, 4, 6, 1, 1, 3, 3, 4, 1, 4, 6, 7, 1, 1, 7, 3, 0, 6, 0, 5, 4, 4, 1, 7, 5, 1]",31.889788,21440.0,17
"[6, 6, 4, 4, 6, 2, 4, 0, 2, 5, 1, 2, 4, 7, 0, 1, 0, 3, 1, 3, 5, 5, 4, 4, 1, 0, 5, 3]",32.625135,595056.0,17
"[4, 6, 0, 1, 7, 0, 0, 3, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 1, 4, 6, 5, 7, 5, 3, 6, 0, 0]",30.661042,6912.0,17
"[4, 6, 0, 1, 7, 0, 0, 7, 4, 4, 1, 4, 3, 7, 4, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0, 7, 4, 0]",31.849966,4176.0,18
"[0, 7, 4, 7, 6, 1, 0, 6, 1, 6, 1, 0, 6, 7, 1, 2, 7, 3, 1, 3, 5, 5, 4, 4, 0, 1, 1, 6]",32.458531,24272.0,18
"[1, 7, 4, 4, 7, 4, 3, 7, 5, 5, 1, 2, 4, 6, 0, 2, 0, 2, 1, 3, 5, 5, 4, 4, 1, 0, 5, 1]",32.509638,123744.0,18
"[4, 6, 1, 1, 7, 4, 2, 7, 2, 5, 1, 4, 6, 7, 1, 1, 2, 1, 0, 4, 5, 5, 4, 4, 1, 0, 4, 0]",31.904055,11792.0,18
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 1, 4, 0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.508102,10208.0,18
"[0, 7, 3, 4, 7, 7, 0, 4, 0, 1, 7, 1, 1, 7, 1, 0, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.694741,3696.0,18
"[4, 6, 4, 5, 7, 4, 3, 6, 4, 1, 2, 0, 4, 6, 0, 7, 3, 4, 1, 4, 6, 5, 4, 4, 1, 0, 4, 0]",31.890176,7520.0,18
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 4, 4, 4, 1, 7, 4, 0, 7, 2, 3, 2, 4, 1, 0, 4, 0]",32.048837,5424.0,18
"[0, 7, 0, 1, 7, 0, 0, 3, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.749165,4992.0,18
"[4, 6, 0, 6, 7, 4, 3, 6, 5, 4, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.176545,16384.0,18
"[0, 7, 3, 4, 6, 1, 1, 7, 1, 6, 1, 0, 6, 7, 1, 2, 7, 1, 1, 7, 3, 5, 6, 1, 0, 2, 4, 0]",32.051962,10320.0,18
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 1, 4, 4, 4, 4, 0, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.15551,4576.0,18
"[0, 4, 0, 6, 7, 0, 3, 3, 0, 1, 4, 1, 0, 7, 1, 3, 5, 4, 0, 7, 5, 5, 4, 4, 0, 4, 2, 6]",31.797835,7664.0,18
"[4, 6, 0, 7, 6, 0, 7, 7, 4, 4, 1, 4, 3, 4, 5, 1, 7, 1, 0, 7, 3, 4, 4, 4, 7, 7, 5, 3]",31.840859,7616.0,18
"[4, 7, 2, 6, 6, 4, 0, 7, 2, 6, 4, 1, 6, 7, 0, 3, 3, 5, 0, 7, 2, 5, 7, 5, 3, 7, 4, 2]",31.340166,6160.0,18
"[4, 7, 4, 4, 7, 7, 0, 4, 0, 1, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5, 5, 1, 0, 0, 5, 4]",32.056521,10688.0,18
"[0, 7, 0, 7, 6, 0, 0, 4, 4, 1, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.517633,6144.0,18
"[4, 6, 0, 7, 6, 0, 3, 4, 0, 2, 2, 0, 5, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 5, 3, 0, 4, 0]",31.592296,7904.0,18
"[4, 6, 0, 1, 7, 0, 0, 4, 5, 5, 1, 4, 7, 2, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.076269,6400.0,18
"[4, 7, 4, 4, 6, 1, 0, 7, 4, 1, 2, 1, 4, 7, 4, 2, 2, 4, 3, 2, 3, 4, 2, 2, 1, 0, 3, 0]",32.820629,45952.0,18
