Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 3, 1, 7, 1, 5, 7, 2, 1, 2, 4, 4]",32.842487,2544.0,123
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 2, 7, 1, 5, 7, 6, 2, 7, 0, 0, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.3758,2544.0,123
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.502884,2544.0,123
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 6, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.620904,2544.0,123
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.681441,2544.0,123
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 2, 5, 7, 5, 1, 2, 4, 4]",32.233537,2544.0,123
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 2, 7, 2, 3, 7, 6, 2, 7, 0, 0, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.461322,2544.0,123
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 4, 0, 7, 2, 7, 7, 3, 0, 2, 4, 4]",32.332783,2544.0,123
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 3, 7, 2, 3, 7, 6, 2, 7, 0, 0, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.428542,2544.0,123
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 4, 7, 4, 6, 7, 5, 5, 7, 3, 0, 7, 1, 4, 7, 4, 0, 2, 4, 4]",32.42008,2544.0,123
"[0, 7, 5, 6, 7, 1, 7, 7, 4, 4, 7, 4, 6, 7, 5, 5, 7, 2, 0, 7, 2, 4, 7, 2, 2, 2, 4, 4]",32.418616,2544.0,123
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 2, 1, 1, 4, 4]",32.699264,2544.0,123
"[0, 7, 3, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.654623,2544.0,123
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.891194,2544.0,124
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 0, 0, 7, 2, 5, 7, 5, 0, 2, 4, 4]",32.095599,2544.0,124
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 2, 1, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.724015,2544.0,124
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 3, 7, 2, 4, 7, 5, 2, 7, 0, 1, 7, 2, 5, 7, 5, 1, 2, 4, 4]",32.274892,2544.0,124
"[0, 7, 5, 7, 7, 2, 7, 7, 4, 2, 7, 1, 5, 7, 6, 2, 7, 0, 0, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.356666,2544.0,124
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 6, 5, 7, 6, 1, 7, 2, 0, 7, 2, 5, 7, 5, 1, 2, 4, 4]",32.020757,2544.0,124
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 6, 3, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.618181,2544.0,124
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 2, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.111018,2544.0,124
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.657857,2544.0,124
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.996251,2816.0,124
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 5, 5, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.717733,2544.0,124
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.868443,2544.0,124
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 2, 5, 7, 2, 1, 3, 4, 4]",32.712255,2544.0,124
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.823207,2544.0,124
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.42101,2544.0,124
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 5, 7, 5, 4, 7, 5, 0, 2, 4, 4]",32.355162,2544.0,125
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 6, 5, 7, 6, 1, 7, 0, 0, 7, 2, 5, 7, 5, 1, 2, 4, 4]",31.941298,2544.0,125
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 6, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.65078,2544.0,125
"[0, 7, 5, 5, 7, 1, 7, 7, 2, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.376852,2544.0,125
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 1, 5, 7, 2, 1, 2, 4, 4]",32.770655,2544.0,125
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.584197,2544.0,125
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 2, 7, 2, 4, 7, 5, 2, 7, 0, 1, 7, 2, 5, 7, 5, 1, 2, 4, 4]",32.347281,2544.0,125
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.901941,2848.0,125
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 4, 4, 7, 0, 6, 7, 4, 1, 2, 4, 4]",32.568372,2544.0,125
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 4, 6, 7, 5, 5, 7, 4, 3, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.27951,2544.0,125
"[0, 7, 6, 6, 7, 2, 5, 7, 3, 2, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.496493,2544.0,125
"[0, 7, 5, 6, 7, 1, 7, 7, 4, 4, 7, 4, 6, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 2, 2, 2, 4, 4]",32.22802,2544.0,125
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 2, 2, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 2, 1, 3, 4, 4]",32.80681,2544.0,125
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.632341,2544.0,125
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 5, 2, 7, 3, 0, 7, 0, 6, 7, 2, 1, 2, 4, 4]",32.658649,2544.0,125
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 2, 7, 4, 6, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 2, 1, 2, 4, 4]",32.192039,2544.0,126
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.58904,2544.0,126
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.51131,2544.0,126
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 1, 3, 7, 6, 1, 7, 3, 5, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.423696,2544.0,126
"[0, 7, 5, 5, 7, 1, 7, 7, 2, 7, 7, 2, 6, 7, 5, 1, 7, 3, 1, 7, 2, 5, 7, 2, 2, 2, 4, 4]",32.047388,2544.0,126
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 0, 6, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.409654,2544.0,127
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.841382,2544.0,127
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.518226,2544.0,127
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 6, 7, 2, 0, 2, 4, 4]",32.64335,2544.0,127
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 2, 5, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 2, 1, 2, 4, 4]",32.39466,2544.0,127
"[0, 7, 5, 6, 7, 1, 7, 7, 4, 4, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.327482,2544.0,127
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 3, 7, 2, 4, 7, 6, 2, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.538128,2544.0,127
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.615019,2272.0,127
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 7, 1, 7, 1, 5, 7, 3, 0, 2, 4, 4]",32.584529,2544.0,128
"[0, 7, 5, 6, 7, 1, 5, 7, 4, 3, 7, 2, 4, 7, 6, 2, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.697716,2544.0,128
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.581948,2544.0,128
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 0, 6, 7, 2, 5, 7, 3, 0, 7, 2, 2, 7, 3, 1, 2, 4, 4]",32.343831,2544.0,128
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.561268,2544.0,128
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 7, 6, 1]",32.651621,2544.0,128
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 6, 7, 5, 1, 7, 3, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.446406,2544.0,128
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.567892,2544.0,128
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 2, 4, 7, 2, 0, 2, 4, 4]",32.857345,2544.0,128
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",32.874863,2816.0,128
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 0, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.442609,2544.0,128
"[0, 7, 5, 6, 7, 2, 5, 7, 4, 3, 7, 2, 7, 7, 6, 2, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.253754,2544.0,129
"[0, 7, 5, 6, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.43594,2544.0,129
"[0, 7, 2, 6, 7, 1, 7, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 7, 6, 1]",32.57329,2544.0,129
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.543522,2544.0,129
"[0, 7, 5, 6, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.627797,2544.0,129
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.909889,2816.0,129
"[0, 7, 5, 6, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 5, 1, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",31.972004,2544.0,130
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.863445,2544.0,130
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 5, 1, 7, 3, 0, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.244609,2544.0,130
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 5, 4, 0, 4, 0, 7, 6, 1]",32.540341,2544.0,130
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.950052,2544.0,130
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 5, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.942784,2544.0,130
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.516383,2544.0,130
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 5, 5, 7, 3, 1, 7, 1, 5, 7, 2, 1, 2, 4, 4]",32.868695,2544.0,130
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 4, 4, 1, 2, 4, 4]",32.886182,3152.0,130
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.574119,2544.0,130
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.362417,2544.0,131
"[0, 7, 5, 5, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 5, 1, 7, 0, 0, 7, 0, 6, 7, 2, 1, 2, 4, 4]",31.842001,2544.0,131
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 2, 4, 7, 3, 1, 3, 4, 4]",32.606993,2544.0,131
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 6, 5, 7, 3, 1, 7, 1, 5, 7, 2, 1, 2, 4, 4]",32.726865,2544.0,131
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 7, 6, 1]",32.651828,2544.0,131
"[0, 7, 5, 2, 7, 7, 5, 7, 4, 2, 7, 0, 3, 7, 6, 3, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.133842,2544.0,131
"[0, 7, 5, 5, 7, 1, 7, 7, 2, 7, 7, 2, 6, 7, 5, 2, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.21277,2544.0,131
"[0, 7, 5, 6, 7, 6, 0, 7, 5, 7, 7, 7, 2, 7, 5, 1, 7, 3, 0, 7, 2, 7, 3, 4, 0, 7, 6, 3]",32.16536,2544.0,131
"[0, 7, 5, 6, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 6, 2, 7, 0, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.624034,2544.0,131
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 5, 7, 3, 1, 7, 2, 5, 7, 1, 1, 2, 4, 4]",32.948033,2544.0,131
"[0, 7, 6, 0, 7, 2, 5, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.202233,2544.0,131
"[0, 7, 5, 7, 7, 1, 6, 7, 3, 7, 7, 3, 5, 7, 5, 1, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.070217,2544.0,131
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.652106,2544.0,131
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.880334,2544.0,132
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.770909,2816.0,132
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 0, 7, 2, 4, 7, 6, 2, 7, 0, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.651865,2544.0,132
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 3, 7, 3, 1, 7, 2, 4, 7, 3, 0, 2, 4, 4]",32.755539,2544.0,132
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 1, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 6, 3]",31.905714,2272.0,132
"[0, 7, 5, 6, 7, 2, 5, 7, 4, 2, 7, 1, 2, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.896736,2544.0,132
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.732148,2544.0,133
"[4, 7, 5, 6, 7, 2, 5, 7, 1, 4, 7, 2, 6, 7, 6, 2, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 0]",31.995888,2544.0,133
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 5, 7, 2, 1, 2, 4, 4]",32.444919,2544.0,133
"[0, 7, 5, 6, 7, 2, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 5, 4, 7, 4, 7, 2, 4, 4]",31.896754,2544.0,133
"[0, 7, 4, 7, 7, 1, 4, 7, 7, 3, 7, 5, 5, 7, 5, 5, 7, 3, 1, 7, 1, 5, 7, 2, 1, 2, 4, 4]",32.244428,2544.0,133
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 4, 0, 7, 0, 6, 7, 4, 0, 2, 4, 4]",32.210561,2544.0,133
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.879254,2544.0,133
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 2, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.758411,2544.0,133
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.696756,2544.0,133
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.029338,2544.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 5, 7, 3, 0, 7, 3, 5, 7, 1, 0, 2, 4, 4]",32.75931,2544.0,134
"[0, 7, 5, 6, 7, 1, 5, 7, 7, 3, 7, 5, 5, 7, 5, 5, 7, 3, 1, 7, 1, 5, 7, 2, 0, 2, 4, 4]",32.244185,2544.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 6, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 4, 1, 2, 4, 4]",33.033225,7792.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.793541,2816.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 2, 1, 7, 1, 4, 7, 3, 1, 2, 4, 4]",32.400919,2544.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 2, 4, 4]",32.830216,2848.0,135
"[0, 7, 5, 7, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.229752,2544.0,135
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 2, 2, 7, 6, 5, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.857841,2544.0,135
"[4, 7, 5, 2, 7, 7, 5, 7, 5, 7, 7, 2, 5, 7, 4, 2, 7, 3, 0, 7, 2, 5, 7, 4, 0, 7, 6, 3]",31.946958,2272.0,135
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 5, 5, 7, 2, 1, 2, 4, 4]",32.754525,2544.0,136
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 5, 7, 2, 1, 7, 2, 4, 7, 1, 1, 2, 4, 4]",32.962512,2544.0,136
"[0, 7, 5, 6, 7, 2, 5, 7, 4, 3, 7, 2, 3, 7, 7, 2, 7, 0, 1, 7, 2, 5, 7, 4, 1, 2, 4, 4]",32.413801,2544.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.744626,2544.0,136
"[0, 7, 5, 6, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 5, 2, 7, 0, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.45583,2544.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 6, 3, 7, 3, 1, 7, 2, 4, 7, 4, 0, 2, 4, 4]",32.74793,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 3, 7, 3, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.763174,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 2, 7, 2, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",32.534495,2544.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.362732,2272.0,136
"[0, 7, 5, 6, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 4, 0, 7, 6, 4]",32.129332,2272.0,136
"[0, 7, 5, 5, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 7, 1]",32.015483,2272.0,136
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 3, 7, 2, 4, 7, 6, 2, 7, 0, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.495481,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 6, 2, 7, 3, 1, 7, 2, 4, 7, 2, 1, 2, 4, 4]",32.803374,2544.0,137
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 4, 4]",32.6297,2544.0,137
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.695146,2544.0,137
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 7, 1, 7, 2, 5, 7, 3, 1, 2, 4, 4]",32.43258,2544.0,137
"[0, 7, 5, 7, 7, 2, 5, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.535339,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 2, 7, 3, 1, 7, 2, 4, 3, 4, 0, 2, 4, 4]",32.97888,2816.0,138
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 4, 4, 0, 2, 4, 4]",32.906431,2848.0,138
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 5, 5, 7, 2, 1, 2, 4, 4]",32.774588,2544.0,138
"[0, 7, 5, 6, 7, 2, 5, 7, 4, 3, 7, 2, 4, 7, 6, 2, 7, 7, 1, 7, 2, 5, 7, 2, 1, 2, 4, 4]",32.493976,2544.0,138
