Net,PSNR,Params,Generation
"[0, 6, 5, 6, 7, 0, 4, 7, 7, 0, 7, 1, 6, 2, 2, 4, 1, 0, 1, 4, 2, 2, 7, 6, 1, 4, 4, 6]",31.981598,19168.0,13
"[0, 6, 6, 4, 4, 0, 7, 7, 0, 3, 6, 1, 1, 1, 5, 1, 6, 3, 1, 7, 1, 6, 4, 5, 1, 4, 5, 2]",32.298933,46464.0,13
"[4, 7, 3, 5, 1, 4, 1, 4, 4, 0, 4, 2, 4, 7, 5, 1, 1, 4, 1, 7, 1, 6, 4, 5, 4, 2, 0, 0]",30.744941,5056.0,14
"[1, 7, 3, 5, 7, 4, 4, 7, 2, 6, 4, 2, 4, 7, 5, 3, 6, 3, 1, 7, 1, 4, 6, 3, 0, 0, 1, 5]",32.387982,175456.0,14
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 3, 3, 1, 0, 7, 5, 3, 6, 2, 0, 7, 2, 2, 7, 4, 0, 1, 6, 0]",32.366519,18240.0,14
"[4, 3, 4, 7, 0, 0, 4, 7, 1, 0, 7, 1, 5, 1, 4, 2, 2, 4, 0, 6, 0, 2, 7, 6, 1, 4, 6, 0]",31.737781,6224.0,14
"[0, 5, 4, 2, 0, 4, 5, 7, 0, 3, 7, 2, 3, 7, 5, 3, 7, 4, 0, 2, 4, 5, 6, 4, 1, 3, 4, 3]",31.583867,8400.0,14
"[0, 6, 6, 4, 7, 5, 5, 7, 1, 3, 3, 1, 3, 7, 5, 1, 7, 3, 1, 7, 1, 6, 6, 2, 1, 2, 1, 6]",32.16625,37760.0,14
"[0, 6, 6, 4, 4, 0, 7, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 1, 7, 1, 6, 7, 4, 0, 7, 1, 2]",32.332682,35024.0,14
"[0, 7, 3, 2, 7, 7, 5, 7, 3, 6, 1, 4, 2, 6, 0, 5, 2, 4, 0, 3, 4, 5, 7, 6, 4, 0, 1, 5]",31.921233,9088.0,14
"[4, 4, 0, 0, 4, 0, 1, 7, 3, 7, 1, 5, 0, 7, 5, 1, 7, 5, 1, 7, 1, 2, 7, 4, 0, 1, 1, 1]",31.39185,10144.0,14
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 1, 6, 1, 1, 1, 5, 1, 6, 3, 1, 7, 1, 6, 4, 5, 1, 4, 5, 2]",32.564248,39648.0,14
"[0, 6, 6, 4, 7, 1, 1, 7, 2, 2, 4, 0, 3, 7, 4, 0, 7, 0, 1, 3, 2, 2, 6, 4, 0, 2, 1, 2]",32.170098,36384.0,14
"[0, 6, 4, 6, 7, 0, 4, 7, 1, 6, 4, 2, 4, 7, 5, 1, 0, 5, 5, 2, 1, 4, 5, 2, 0, 1, 6, 1]",32.232631,37760.0,14
"[4, 3, 4, 7, 0, 0, 4, 7, 1, 0, 7, 1, 5, 2, 4, 3, 7, 6, 6, 7, 7, 7, 7, 3, 2, 4, 3, 7]",31.050785,9008.0,14
"[4, 3, 4, 0, 7, 7, 7, 7, 1, 1, 2, 0, 4, 1, 4, 5, 2, 1, 0, 7, 2, 2, 7, 6, 1, 4, 4, 7]",31.003907,6896.0,14
"[0, 6, 5, 6, 7, 0, 5, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 3, 5, 6, 6, 4, 7, 3, 2, 4, 1, 1]",32.03394,18832.0,14
"[4, 4, 0, 7, 4, 0, 0, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 0, 1, 1, 2]",31.72173,17712.0,14
"[0, 6, 0, 7, 7, 1, 3, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 6, 6, 7, 1, 6, 7, 2, 1, 1, 1, 2]",31.700323,12640.0,14
"[0, 7, 3, 5, 7, 4, 4, 7, 0, 3, 3, 2, 4, 7, 5, 3, 6, 3, 1, 0, 1, 4, 6, 2, 4, 0, 1, 5]",32.348954,47184.0,14
"[0, 6, 6, 4, 7, 0, 4, 7, 2, 3, 3, 2, 4, 7, 2, 3, 6, 3, 1, 7, 1, 6, 7, 4, 0, 7, 1, 2]",32.168165,40224.0,14
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 7, 6, 3, 0, 4, 2, 2, 7, 4, 7, 0, 6, 6]",32.066691,36960.0,14
"[0, 6, 0, 2, 7, 0, 1, 7, 0, 3, 7, 2, 0, 7, 5, 0, 7, 0, 0, 3, 2, 3, 1, 4, 0, 1, 1, 2]",32.334632,35984.0,14
"[0, 7, 3, 5, 6, 4, 0, 7, 0, 4, 4, 1, 0, 7, 5, 1, 6, 3, 1, 7, 1, 1, 7, 0, 3, 1, 1, 5]",32.084098,32736.0,14
"[4, 7, 3, 5, 6, 4, 7, 7, 0, 3, 3, 2, 4, 7, 5, 4, 6, 4, 1, 7, 1, 3, 6, 2, 4, 0, 1, 7]",31.976345,26016.0,14
"[4, 7, 7, 4, 0, 4, 1, 7, 0, 6, 1, 2, 4, 7, 5, 1, 1, 4, 1, 3, 5, 2, 1, 2, 0, 2, 6, 0]",31.924231,29568.0,14
"[4, 7, 7, 4, 0, 4, 1, 4, 7, 5, 1, 4, 1, 6, 0, 0, 2, 0, 0, 4, 6, 3, 4, 1, 4, 2, 0, 0]",31.550118,9504.0,14
"[0, 6, 0, 5, 6, 1, 7, 7, 0, 3, 3, 2, 4, 7, 5, 3, 6, 3, 1, 7, 1, 4, 6, 2, 4, 1, 1, 2]",32.323058,57008.0,14
"[0, 7, 3, 5, 6, 4, 1, 7, 1, 5, 1, 4, 0, 7, 5, 1, 6, 3, 1, 7, 1, 2, 7, 0, 3, 0, 1, 5]",31.970934,32848.0,14
"[0, 6, 1, 7, 4, 0, 1, 7, 3, 7, 1, 5, 0, 7, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 1, 1, 1, 2]",31.925721,21440.0,14
"[0, 6, 0, 7, 7, 1, 3, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 5, 6, 6, 5, 4, 7, 3, 1, 1, 1, 2]",31.639203,14960.0,14
"[4, 7, 7, 5, 0, 4, 6, 4, 1, 1, 1, 4, 1, 7, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 7, 0]",30.394354,8112.0,14
"[0, 6, 5, 4, 4, 1, 7, 7, 1, 1, 2, 1, 3, 7, 5, 1, 7, 2, 1, 7, 2, 2, 7, 3, 3, 1, 6, 1]",32.104587,28432.0,14
"[0, 6, 0, 7, 0, 1, 4, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 6, 6, 6, 5, 4, 7, 3, 1, 1, 1, 2]",31.502853,17280.0,14
"[0, 7, 3, 6, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 5, 1, 6, 3, 1, 7, 1, 6, 4, 2, 1, 0, 1, 5]",31.807649,46864.0,14
"[0, 7, 3, 5, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 1, 4, 7, 6, 7, 4, 0, 0, 7, 1, 5, 0, 1, 5]",31.680971,9536.0,14
"[0, 6, 4, 0, 7, 7, 1, 7, 0, 3, 7, 2, 0, 7, 5, 0, 4, 4, 1, 7, 2, 3, 6, 4, 1, 1, 6, 0]",31.582796,10112.0,14
"[4, 4, 0, 7, 7, 0, 4, 7, 1, 0, 7, 1, 2, 6, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 0, 1, 1, 2]",32.176867,15088.0,15
"[0, 6, 4, 6, 7, 0, 4, 7, 3, 0, 7, 1, 3, 7, 4, 7, 7, 6, 6, 7, 2, 0, 7, 3, 2, 4, 6, 1]",32.23692,4464.0,15
"[0, 6, 4, 6, 7, 0, 4, 7, 1, 6, 4, 2, 4, 7, 5, 0, 0, 4, 0, 3, 6, 4, 2, 2, 0, 1, 6, 1]",31.933974,29712.0,15
"[4, 3, 4, 0, 7, 7, 6, 4, 4, 0, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 1, 2, 7, 7, 7]",30.416525,4352.0,15
"[0, 6, 1, 4, 4, 0, 7, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 1, 7, 5, 4, 7, 3, 1, 1, 1, 2]",32.616755,37888.0,15
"[0, 6, 0, 7, 4, 0, 1, 7, 3, 7, 1, 5, 0, 7, 5, 1, 7, 5, 1, 7, 1, 6, 6, 4, 5, 4, 3, 2]",31.895076,10048.0,15
"[0, 6, 5, 5, 7, 0, 5, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 0, 5, 6, 1, 4, 7, 3, 2, 4, 1, 1]",31.967602,12416.0,15
"[0, 6, 4, 6, 7, 3, 4, 7, 0, 3, 3, 1, 0, 7, 5, 3, 6, 2, 0, 7, 1, 2, 7, 4, 0, 1, 6, 0]",32.120419,18240.0,15
"[0, 6, 4, 4, 0, 4, 5, 7, 2, 6, 4, 2, 4, 7, 5, 0, 6, 0, 1, 3, 2, 2, 6, 4, 1, 1, 1, 1]",31.937601,28752.0,15
"[4, 4, 0, 7, 4, 0, 1, 7, 0, 3, 3, 2, 4, 7, 5, 3, 7, 3, 1, 7, 1, 5, 7, 3, 0, 1, 1, 2]",31.925814,17472.0,15
"[0, 5, 4, 3, 4, 1, 7, 7, 1, 0, 2, 1, 3, 7, 5, 0, 7, 4, 0, 2, 4, 5, 6, 4, 1, 3, 4, 3]",31.894956,20000.0,15
"[4, 7, 3, 5, 1, 4, 1, 4, 4, 0, 4, 2, 5, 7, 5, 1, 1, 4, 1, 7, 1, 6, 4, 5, 4, 2, 0, 0]",30.661059,5744.0,15
"[4, 3, 4, 7, 0, 0, 4, 7, 0, 0, 7, 1, 5, 1, 4, 2, 2, 4, 0, 6, 0, 2, 7, 1, 1, 4, 7, 0]",31.322483,6608.0,15
"[4, 3, 4, 7, 0, 0, 4, 7, 1, 0, 7, 1, 5, 1, 5, 1, 6, 4, 1, 7, 0, 2, 7, 1, 1, 4, 6, 0]",31.696956,9504.0,15
"[0, 7, 4, 2, 7, 7, 5, 7, 3, 6, 1, 5, 1, 6, 0, 5, 2, 4, 0, 3, 4, 5, 7, 6, 4, 0, 1, 5]",31.818426,12912.0,15
"[4, 4, 0, 7, 4, 0, 0, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 2, 1, 7, 3, 0, 6, 1, 2]",31.612196,17712.0,15
"[4, 4, 0, 7, 4, 0, 1, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 2, 3, 7, 3, 0, 1, 1, 2]",31.95224,18016.0,15
"[0, 7, 4, 6, 4, 3, 3, 4, 1, 3, 3, 2, 4, 7, 5, 3, 6, 0, 1, 7, 1, 6, 4, 2, 1, 0, 1, 5]",31.994454,21264.0,15
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 1, 4, 7, 6, 6, 7, 2, 0, 7, 3, 2, 4, 7, 1]",31.764601,7552.0,15
"[4, 3, 4, 0, 7, 7, 4, 7, 1, 1, 2, 0, 4, 1, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 7, 0]",30.159425,6704.0,15
"[4, 7, 7, 4, 0, 4, 1, 7, 0, 6, 1, 4, 1, 6, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 7, 0]",31.029218,7248.0,15
"[0, 5, 4, 2, 0, 4, 5, 7, 0, 4, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 2, 6, 4, 1, 3, 4, 2]",31.513654,9360.0,15
"[0, 6, 0, 7, 7, 1, 7, 7, 1, 3, 7, 4, 1, 6, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 3, 2]",31.348285,9392.0,15
"[4, 7, 4, 7, 0, 6, 4, 7, 1, 2, 7, 2, 7, 7, 4, 0, 7, 2, 6, 4, 1, 6, 7, 3, 3, 3, 4, 1]",31.155617,10528.0,15
"[0, 6, 0, 7, 7, 1, 4, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 6, 6, 6, 5, 4, 7, 3, 2, 1, 1, 2]",31.631459,14960.0,15
"[0, 6, 4, 6, 7, 1, 7, 7, 1, 1, 2, 1, 3, 7, 5, 2, 6, 2, 1, 7, 2, 2, 7, 3, 3, 1, 6, 1]",32.275353,38032.0,15
"[0, 5, 4, 2, 0, 4, 7, 7, 1, 1, 2, 1, 3, 7, 5, 1, 7, 4, 0, 3, 4, 2, 6, 4, 1, 3, 5, 3]",31.621684,26688.0,15
"[4, 2, 4, 0, 7, 4, 4, 7, 1, 1, 2, 0, 3, 7, 5, 0, 1, 1, 0, 4, 1, 6, 7, 4, 0, 4, 4, 7]",30.873971,8464.0,15
"[4, 6, 4, 7, 7, 4, 1, 4, 7, 5, 1, 4, 1, 6, 0, 0, 2, 0, 0, 4, 6, 3, 4, 1, 4, 2, 0, 0]",31.685031,10048.0,15
"[4, 3, 4, 1, 7, 0, 5, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 3, 0, 3, 4, 5, 7, 6, 1, 7, 4, 7]",31.49375,5680.0,16
"[0, 6, 4, 2, 0, 4, 5, 7, 0, 4, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 2, 6, 4, 1, 3, 4, 2]",31.965064,6768.0,16
"[0, 6, 0, 7, 7, 0, 1, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 1, 6, 4, 3, 2, 4, 3, 2]",32.446794,16752.0,16
"[0, 5, 4, 2, 3, 4, 5, 7, 0, 3, 7, 2, 3, 7, 5, 3, 7, 4, 0, 2, 5, 2, 7, 4, 1, 3, 4, 3]",31.900254,14272.0,16
"[0, 6, 4, 6, 7, 0, 5, 7, 3, 7, 1, 5, 0, 7, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 0, 3, 5, 2]",32.152717,12368.0,16
"[0, 6, 4, 6, 7, 0, 4, 7, 1, 1, 6, 2, 7, 7, 4, 0, 7, 3, 1, 4, 1, 6, 7, 3, 3, 0, 1, 5]",32.316225,34688.0,16
"[0, 6, 6, 4, 7, 0, 4, 7, 0, 1, 0, 1, 0, 6, 5, 1, 6, 3, 1, 7, 2, 2, 6, 4, 0, 2, 1, 2]",32.553986,48000.0,16
"[4, 7, 7, 4, 0, 4, 1, 7, 1, 2, 4, 5, 1, 7, 5, 1, 7, 4, 0, 3, 4, 2, 6, 4, 5, 4, 7, 0]",31.252559,6112.0,16
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 1, 4, 7, 6, 6, 4, 1, 6, 7, 3, 3, 3, 0, 1]",31.735244,7248.0,16
"[0, 6, 1, 1, 7, 0, 4, 7, 0, 3, 3, 1, 0, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 0, 3, 0, 1, 5]",32.244867,14688.0,16
"[0, 6, 4, 6, 7, 1, 7, 7, 1, 1, 2, 1, 4, 7, 5, 1, 6, 3, 1, 7, 1, 7, 6, 2, 4, 0, 1, 5]",32.286899,41584.0,16
"[4, 7, 4, 7, 0, 5, 4, 7, 1, 2, 7, 2, 7, 7, 4, 0, 7, 2, 6, 4, 1, 6, 7, 3, 3, 3, 4, 1]",31.087716,6432.0,16
"[0, 7, 3, 2, 7, 7, 5, 7, 3, 6, 1, 4, 2, 6, 0, 2, 2, 4, 0, 3, 4, 5, 7, 6, 4, 0, 1, 5]",31.930607,9360.0,16
"[4, 6, 5, 6, 7, 0, 5, 7, 0, 2, 7, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 6, 1, 7, 4, 7]",31.538974,10048.0,16
"[0, 6, 4, 7, 7, 4, 4, 7, 1, 1, 2, 0, 4, 1, 4, 5, 2, 1, 0, 4, 1, 6, 7, 4, 0, 4, 4, 6]",31.588849,8704.0,16
"[0, 7, 4, 5, 7, 4, 5, 7, 1, 3, 3, 1, 2, 7, 4, 0, 6, 0, 1, 3, 2, 2, 1, 1, 4, 0, 1, 5]",32.24444,35984.0,16
"[0, 2, 5, 4, 0, 4, 5, 7, 2, 6, 4, 2, 4, 7, 5, 1, 7, 5, 5, 2, 0, 4, 7, 3, 1, 1, 1, 2]",31.590849,13056.0,16
"[4, 3, 4, 0, 7, 7, 1, 7, 1, 2, 4, 6, 1, 6, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 4, 7, 4, 7]",29.561721,6464.0,16
"[4, 4, 0, 7, 4, 0, 0, 7, 3, 1, 4, 2, 4, 7, 5, 2, 7, 5, 5, 2, 0, 6, 7, 3, 0, 1, 1, 2]",31.902543,12256.0,16
"[0, 7, 0, 1, 7, 7, 5, 7, 3, 6, 1, 4, 2, 6, 0, 5, 2, 4, 0, 3, 4, 5, 7, 6, 4, 0, 1, 5]",31.882852,9088.0,16
"[0, 7, 3, 5, 6, 4, 0, 7, 1, 1, 4, 1, 0, 7, 5, 1, 6, 3, 1, 7, 1, 2, 7, 3, 2, 0, 1, 5]",32.163862,32736.0,16
"[0, 6, 5, 6, 7, 0, 7, 7, 3, 4, 3, 2, 4, 7, 5, 3, 7, 3, 5, 6, 6, 4, 7, 3, 2, 4, 6, 1]",32.14172,23440.0,16
"[0, 6, 1, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 0, 3, 0, 1, 5]",31.76044,14816.0,16
"[4, 4, 0, 5, 7, 6, 4, 7, 1, 1, 2, 1, 4, 6, 4, 4, 7, 7, 6, 7, 1, 6, 7, 3, 0, 1, 1, 2]",31.634071,12432.0,16
"[4, 2, 4, 0, 7, 4, 3, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 2, 3, 7, 3, 0, 3, 4, 7]",31.169455,10592.0,16
"[0, 7, 4, 6, 7, 0, 7, 7, 0, 3, 4, 1, 0, 7, 5, 1, 6, 3, 1, 7, 1, 2, 7, 2, 0, 1, 6, 1]",32.161813,40656.0,16
"[0, 6, 1, 4, 7, 0, 4, 7, 2, 3, 3, 2, 4, 7, 2, 3, 6, 3, 1, 7, 1, 6, 7, 4, 0, 7, 1, 2]",32.372438,36128.0,16
"[1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 4, 3, 3, 7, 5, 3, 6, 3, 1, 7, 1, 4, 6, 3, 0, 0, 1, 5]",32.188469,184192.0,16
"[0, 6, 4, 1, 6, 4, 1, 4, 1, 6, 4, 2, 4, 7, 5, 0, 0, 4, 0, 3, 6, 4, 2, 2, 0, 1, 6, 1]",31.521145,31280.0,16
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 5, 2, 7, 5, 5, 2, 0, 6, 7, 3, 0, 0, 1, 5]",31.891853,7728.0,17
"[0, 6, 5, 5, 7, 0, 5, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 1, 7, 5, 4, 7, 3, 2, 4, 1, 1]",32.514074,32896.0,17
"[0, 7, 0, 7, 7, 1, 4, 7, 1, 3, 7, 4, 1, 6, 0, 0, 3, 5, 1, 7, 2, 2, 6, 4, 5, 4, 3, 2]",32.021103,10944.0,17
"[0, 6, 6, 4, 7, 1, 7, 7, 1, 3, 7, 2, 3, 7, 5, 1, 7, 5, 1, 2, 0, 4, 4, 6, 1, 4, 5, 2]",32.021358,11632.0,17
"[0, 6, 4, 6, 7, 3, 5, 7, 0, 4, 4, 2, 4, 7, 5, 3, 6, 2, 0, 7, 1, 2, 7, 4, 0, 1, 6, 0]",32.171453,16608.0,17
"[4, 7, 3, 5, 6, 4, 0, 7, 0, 3, 4, 1, 5, 7, 5, 1, 1, 4, 1, 7, 1, 6, 4, 5, 4, 2, 0, 0]",31.22234,4656.0,17
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 3, 3, 1, 0, 7, 5, 3, 6, 2, 0, 7, 2, 2, 7, 5, 4, 0, 1, 5]",32.024299,16464.0,17
"[4, 3, 0, 7, 7, 0, 4, 7, 1, 0, 7, 1, 2, 6, 5, 1, 7, 5, 1, 7, 5, 2, 7, 3, 0, 1, 1, 2]",32.332243,14960.0,17
"[4, 7, 3, 5, 6, 4, 1, 4, 4, 0, 4, 2, 4, 7, 5, 1, 0, 4, 1, 7, 2, 3, 4, 5, 4, 2, 0, 0]",31.069988,5056.0,17
"[0, 6, 4, 4, 6, 4, 0, 7, 0, 3, 4, 1, 0, 7, 5, 1, 7, 3, 1, 7, 2, 2, 6, 4, 1, 1, 1, 1]",32.218696,8432.0,17
"[0, 6, 5, 5, 7, 0, 4, 7, 0, 3, 3, 1, 3, 6, 5, 1, 7, 3, 1, 7, 6, 4, 5, 2, 0, 4, 1, 1]",32.543102,35888.0,17
"[0, 6, 4, 6, 7, 4, 5, 7, 1, 3, 3, 0, 2, 7, 4, 0, 6, 0, 1, 7, 2, 2, 7, 2, 3, 1, 6, 1]",31.898541,17280.0,17
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 0, 1, 3, 7, 4, 6, 7, 4, 0, 3, 4, 2, 6, 4, 1, 3, 5, 1]",32.526144,18368.0,17
"[0, 6, 4, 6, 7, 0, 4, 7, 1, 0, 7, 1, 6, 2, 1, 4, 7, 6, 6, 7, 2, 0, 7, 3, 2, 4, 6, 1]",31.970512,6784.0,17
"[4, 4, 0, 7, 4, 0, 1, 7, 3, 0, 3, 1, 2, 7, 5, 0, 7, 5, 1, 7, 1, 2, 7, 4, 0, 1, 1, 1]",32.205712,15696.0,17
"[4, 4, 0, 7, 7, 0, 4, 7, 1, 0, 7, 1, 2, 6, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 7, 1, 1, 2]",31.709386,15088.0,17
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 4, 1, 6, 2, 1, 4, 7, 6, 6, 4, 1, 6, 7, 3, 3, 3, 0, 1]",31.865758,8544.0,17
"[0, 6, 0, 7, 7, 1, 4, 7, 0, 3, 3, 1, 0, 6, 5, 1, 6, 4, 1, 7, 1, 6, 6, 4, 5, 4, 3, 2]",31.89147,14624.0,17
"[0, 6, 5, 5, 7, 0, 4, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 0, 5, 6, 1, 4, 7, 3, 2, 4, 1, 1]",31.983478,12416.0,17
"[0, 6, 6, 4, 7, 0, 4, 7, 2, 3, 3, 1, 0, 7, 5, 1, 0, 5, 1, 7, 1, 6, 7, 3, 0, 0, 1, 2]",32.143517,22608.0,17
"[0, 7, 4, 6, 4, 3, 3, 4, 1, 3, 3, 2, 4, 7, 5, 3, 6, 0, 0, 3, 4, 5, 7, 2, 0, 0, 1, 5]",32.076369,20160.0,17
"[4, 3, 4, 0, 7, 7, 6, 4, 4, 0, 4, 2, 4, 7, 5, 1, 1, 5, 0, 3, 4, 5, 7, 6, 1, 7, 5, 7]",30.273045,6400.0,17
"[4, 6, 5, 6, 7, 0, 5, 7, 0, 2, 7, 2, 4, 7, 5, 1, 1, 4, 5, 6, 1, 4, 7, 2, 1, 7, 4, 7]",31.907616,12096.0,17
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 3, 3, 1, 0, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 7, 0, 1, 6, 0]",31.867604,12640.0,17
"[0, 6, 4, 4, 0, 4, 5, 7, 2, 6, 4, 2, 4, 7, 5, 0, 6, 0, 1, 3, 2, 2, 6, 4, 1, 1, 6, 1]",31.890921,36944.0,17
"[0, 6, 6, 7, 7, 5, 5, 7, 1, 3, 3, 1, 2, 7, 5, 1, 7, 3, 1, 7, 1, 6, 6, 2, 1, 2, 1, 6]",32.142239,54688.0,17
"[0, 7, 4, 7, 4, 0, 1, 7, 3, 4, 3, 1, 2, 7, 5, 1, 6, 3, 1, 7, 1, 2, 7, 2, 0, 1, 6, 1]",32.357711,47792.0,17
"[0, 6, 6, 4, 7, 0, 7, 7, 0, 3, 7, 2, 3, 7, 2, 3, 6, 3, 1, 7, 1, 6, 7, 4, 0, 7, 1, 2]",32.094399,33808.0,17
"[0, 5, 4, 3, 4, 1, 7, 6, 1, 0, 2, 1, 3, 7, 5, 0, 7, 4, 0, 2, 4, 5, 6, 4, 1, 3, 4, 3]",31.89726,22320.0,17
"[0, 6, 1, 4, 4, 0, 7, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 0, 3, 4, 5, 7, 0, 3, 0, 1, 5]",32.131318,23552.0,17
"[0, 6, 4, 5, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 3, 7, 6, 3, 0, 7, 2, 2, 7, 4, 7, 0, 6, 1]",32.179179,28208.0,17
"[4, 7, 3, 5, 7, 0, 4, 7, 0, 3, 3, 1, 0, 7, 5, 1, 0, 4, 0, 3, 4, 5, 7, 0, 3, 2, 0, 0]",32.019642,5680.0,18
"[0, 6, 5, 5, 7, 0, 5, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 4, 1, 7, 1, 6, 6, 2, 1, 2, 0, 6]",32.317453,22880.0,18
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 4, 1, 3, 7, 5, 3, 6, 3, 1, 7, 5, 4, 7, 3, 1, 0, 0, 1]",32.632157,30480.0,18
"[0, 6, 4, 6, 7, 3, 4, 7, 0, 3, 3, 1, 0, 7, 5, 3, 6, 4, 0, 3, 4, 2, 6, 4, 1, 0, 5, 1]",32.210712,11680.0,18
"[0, 6, 4, 6, 7, 3, 5, 7, 0, 4, 7, 2, 4, 7, 5, 3, 6, 2, 0, 7, 1, 2, 6, 4, 1, 3, 4, 0]",32.25032,10320.0,18
"[4, 6, 4, 6, 7, 0, 4, 7, 0, 0, 4, 2, 4, 7, 5, 1, 1, 4, 1, 7, 1, 6, 4, 5, 4, 2, 0, 0]",31.216058,5024.0,18
"[0, 6, 4, 6, 7, 2, 5, 7, 1, 3, 3, 1, 3, 7, 5, 1, 7, 3, 1, 7, 1, 6, 6, 2, 1, 2, 1, 6]",32.305524,32160.0,18
"[0, 6, 1, 4, 5, 0, 7, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 1, 7, 5, 4, 7, 3, 1, 1, 1, 2]",32.68173,41216.0,18
"[0, 6, 5, 5, 7, 0, 5, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 4, 0, 2, 4, 5, 7, 3, 2, 4, 1, 2]",32.363837,11072.0,18
"[4, 3, 4, 2, 7, 4, 4, 6, 4, 0, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 1, 2, 7, 7, 7]",30.488848,4864.0,18
"[4, 7, 4, 5, 6, 4, 1, 4, 4, 0, 4, 2, 4, 7, 5, 1, 0, 4, 1, 7, 2, 3, 4, 5, 4, 2, 0, 0]",31.111132,5056.0,18
"[4, 7, 7, 3, 0, 4, 1, 4, 4, 0, 4, 2, 4, 7, 5, 1, 0, 4, 1, 7, 2, 3, 4, 5, 4, 2, 0, 0]",31.206346,5056.0,18
"[0, 6, 4, 6, 7, 4, 5, 7, 1, 3, 3, 1, 0, 6, 5, 1, 6, 3, 1, 7, 2, 2, 6, 4, 0, 2, 1, 5]",31.964474,40080.0,18
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 2, 6, 2, 7, 7, 4, 0, 7, 3, 1, 4, 1, 7, 7, 3, 3, 0, 1, 5]",32.273492,35120.0,18
"[0, 6, 4, 5, 7, 0, 4, 7, 3, 3, 3, 2, 4, 7, 5, 3, 6, 0, 1, 7, 1, 6, 7, 3, 1, 4, 6, 1]",32.344469,11152.0,18
"[0, 6, 5, 5, 7, 0, 5, 7, 0, 3, 7, 1, 2, 6, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 2, 4, 1, 1]",32.322098,12416.0,18
