Net,PSNR,Params,Generation
"[0, 6, 5, 4, 4, 1, 0, 2, 4, 1, 3, 0, 4, 4, 4, 3, 3, 0, 4, 1, 1, 4, 3, 4, 0, 6, 4, 1]",31.870494,10464.0,16
"[4, 7, 5, 5, 7, 1, 0, 6, 5, 4, 4, 4, 3, 3, 1, 1, 4, 4, 0, 7, 2, 4, 3, 0, 0, 7, 2, 7]",31.56799,11024.0,16
"[4, 7, 5, 5, 4, 1, 1, 2, 4, 6, 1, 1, 1, 7, 4, 2, 6, 4, 1, 7, 3, 4, 3, 0, 1, 2, 3, 0]",32.109839,22240.0,16
"[4, 4, 5, 6, 7, 1, 4, 4, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 7, 2, 0, 6]",31.686981,22064.0,16
"[2, 6, 6, 6, 7, 2, 7, 2, 0, 3, 4, 4, 3, 3, 1, 1, 4, 4, 0, 7, 3, 6, 2, 2, 1, 0, 4, 5]",32.144405,362784.0,16
"[0, 6, 5, 4, 4, 5, 3, 0, 4, 4, 6, 4, 6, 2, 0, 1, 6, 4, 4, 3, 4, 3, 2, 4, 0, 1, 4, 1]",31.875815,10128.0,16
"[4, 7, 4, 0, 4, 1, 0, 6, 5, 4, 4, 4, 2, 7, 4, 5, 6, 4, 2, 7, 5, 6, 3, 0, 1, 2, 2, 0]",31.701401,13712.0,16
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 6, 3, 0, 5, 6, 1, 2, 2, 2, 2, 4, 1, 2, 3, 1, 0, 6, 4, 5]",32.40997,126688.0,16
"[2, 6, 6, 6, 7, 1, 7, 2, 4, 6, 3, 0, 5, 7, 5, 0, 0, 3, 0, 7, 3, 6, 2, 2, 1, 0, 7, 5]",31.969027,645456.0,16
"[4, 7, 5, 5, 4, 1, 1, 3, 0, 3, 7, 4, 1, 4, 4, 3, 3, 1, 4, 3, 4, 3, 2, 4, 0, 1, 2, 0]",31.786576,15536.0,16
"[0, 6, 5, 4, 4, 5, 0, 2, 4, 7, 3, 1, 5, 6, 0, 0, 1, 5, 6, 7, 1, 4, 3, 4, 0, 1, 4, 1]",31.930348,18800.0,16
"[0, 6, 6, 6, 7, 1, 4, 4, 3, 6, 1, 6, 2, 6, 0, 0, 4, 2, 0, 7, 6, 1, 3, 1, 2, 5, 4, 1]",31.891063,54176.0,16
"[0, 7, 1, 2, 7, 1, 4, 4, 3, 6, 1, 1, 2, 6, 0, 0, 4, 2, 1, 4, 6, 1, 3, 1, 2, 5, 4, 1]",32.148765,24704.0,16
"[0, 7, 5, 5, 4, 0, 4, 3, 0, 5, 4, 7, 5, 7, 5, 0, 0, 3, 0, 7, 3, 6, 2, 2, 1, 0, 4, 5]",31.886088,31200.0,16
"[4, 7, 4, 0, 4, 1, 3, 0, 4, 0, 0, 5, 2, 7, 4, 5, 6, 4, 1, 7, 5, 6, 3, 0, 1, 2, 5, 1]",31.970372,16960.0,16
"[4, 7, 4, 0, 4, 1, 3, 0, 4, 0, 0, 1, 6, 7, 4, 5, 6, 4, 2, 7, 5, 1, 3, 0, 1, 2, 1, 0]",31.954598,14912.0,16
"[4, 7, 5, 5, 3, 1, 0, 6, 0, 6, 3, 0, 5, 6, 0, 0, 6, 1, 6, 7, 1, 5, 3, 1, 0, 2, 2, 0]",32.095001,21920.0,16
"[1, 7, 3, 4, 3, 1, 7, 6, 0, 7, 5, 1, 1, 6, 0, 0, 1, 4, 1, 1, 3, 3, 3, 1, 1, 2, 6, 5]",32.161595,361856.0,16
"[2, 7, 5, 5, 4, 1, 1, 1, 0, 7, 4, 0, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 2, 3, 6, 5]",32.265685,317184.0,16
"[0, 7, 5, 3, 4, 0, 4, 2, 4, 6, 3, 0, 5, 7, 5, 0, 0, 3, 0, 7, 3, 6, 3, 2, 1, 0, 7, 5]",31.946373,54448.0,16
"[4, 7, 5, 5, 4, 1, 0, 2, 4, 6, 3, 0, 5, 7, 1, 2, 2, 1, 1, 4, 6, 5, 3, 1, 1, 3, 3, 0]",31.846731,27280.0,16
"[0, 6, 5, 4, 4, 5, 3, 0, 4, 4, 6, 4, 6, 2, 3, 1, 6, 4, 1, 7, 6, 1, 3, 2, 0, 1, 4, 1]",32.469693,40032.0,16
"[0, 4, 4, 3, 4, 1, 7, 2, 0, 0, 4, 1, 7, 7, 1, 4, 5, 0, 1, 7, 6, 5, 3, 1, 1, 3, 0, 4]",32.005719,14400.0,16
"[2, 6, 5, 5, 4, 5, 1, 1, 0, 4, 1, 7, 5, 7, 1, 0, 2, 3, 0, 7, 6, 6, 3, 1, 1, 3, 6, 5]",32.480946,551904.0,16
"[2, 6, 6, 6, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 2, 2, 1, 0, 4, 5]",32.502486,414864.0,17
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 0, 0, 6, 4, 1, 7, 3, 4, 3, 0, 0, 7, 2, 6]",31.946393,5136.0,17
"[4, 7, 5, 4, 4, 5, 0, 2, 4, 6, 3, 0, 5, 6, 0, 0, 6, 4, 1, 7, 3, 4, 3, 1, 0, 7, 2, 6]",32.387211,7200.0,17
"[0, 4, 4, 3, 4, 1, 7, 2, 0, 7, 4, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 1, 2, 0, 4]",31.920591,12624.0,17
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 4, 7, 4, 1, 4, 1, 1, 4, 4, 0, 7, 0, 4, 4, 2, 3, 0, 1, 1]",32.155114,11264.0,17
"[4, 7, 4, 3, 4, 2, 0, 2, 0, 3, 7, 0, 5, 6, 0, 2, 2, 4, 1, 3, 0, 5, 3, 1, 0, 2, 4, 0]",31.840471,8544.0,17
"[4, 6, 6, 4, 4, 0, 4, 7, 4, 0, 3, 0, 5, 6, 1, 0, 6, 6, 7, 1, 4, 4, 3, 4, 0, 1, 2, 0]",32.344252,44480.0,17
"[4, 3, 4, 3, 4, 1, 4, 2, 0, 3, 7, 2, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 3, 5, 4]",31.83507,8560.0,17
"[7, 7, 5, 5, 4, 1, 1, 2, 3, 4, 1, 4, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 0, 1, 4, 1]",32.27286,473504.0,17
"[2, 6, 5, 5, 4, 5, 1, 1, 0, 4, 7, 1, 5, 6, 0, 2, 2, 4, 0, 7, 6, 6, 3, 1, 1, 3, 6, 5]",31.970743,222480.0,17
"[1, 6, 6, 6, 7, 2, 0, 2, 4, 6, 1, 1, 1, 6, 0, 1, 5, 4, 0, 7, 2, 4, 3, 0, 0, 7, 1, 5]",31.864496,110496.0,17
"[0, 7, 1, 2, 7, 1, 4, 2, 4, 6, 1, 1, 1, 1, 0, 1, 4, 4, 0, 7, 6, 1, 3, 6, 2, 5, 5, 1]",32.133995,38800.0,17
"[3, 7, 5, 5, 4, 1, 1, 2, 0, 3, 7, 4, 1, 4, 4, 1, 5, 4, 0, 7, 6, 1, 3, 1, 1, 0, 4, 0]",32.338273,138464.0,17
"[0, 6, 5, 5, 7, 1, 4, 4, 3, 6, 6, 6, 2, 6, 0, 0, 1, 5, 6, 7, 1, 4, 3, 4, 0, 1, 4, 1]",32.256458,37424.0,17
"[4, 3, 4, 0, 4, 0, 4, 2, 0, 3, 7, 3, 1, 4, 4, 1, 6, 4, 3, 1, 1, 4, 3, 4, 0, 7, 5, 6]",32.000138,8224.0,17
"[0, 6, 4, 6, 7, 2, 0, 2, 4, 6, 1, 1, 1, 6, 0, 6, 4, 0, 1, 7, 2, 5, 3, 4, 2, 4, 6, 5]",31.69272,12160.0,17
"[1, 6, 6, 6, 7, 2, 0, 2, 4, 6, 1, 1, 1, 6, 0, 1, 4, 1, 1, 4, 6, 1, 3, 1, 0, 2, 5, 5]",32.08815,139392.0,17
"[0, 6, 5, 6, 7, 2, 0, 2, 4, 6, 1, 1, 2, 6, 0, 6, 4, 1, 1, 7, 2, 5, 3, 4, 2, 4, 6, 5]",31.780567,20880.0,17
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 4, 5, 4, 5, 4, 1, 1, 2, 3, 0, 7, 0, 4, 4, 1, 3, 0, 1, 1]",31.917818,24768.0,17
"[0, 7, 5, 7, 2, 4, 5, 6, 4, 4, 4, 4, 3, 3, 1, 1, 4, 5, 4, 7, 2, 4, 7, 0, 2, 4, 1, 0]",31.568314,9808.0,17
"[1, 7, 3, 1, 7, 2, 0, 7, 4, 4, 3, 6, 1, 6, 0, 1, 4, 4, 1, 7, 6, 1, 2, 1, 5, 4, 2, 1]",31.986145,82336.0,17
"[0, 6, 5, 6, 7, 1, 7, 6, 4, 7, 3, 0, 4, 2, 0, 1, 4, 1, 1, 7, 2, 5, 3, 4, 2, 4, 6, 5]",31.631414,14192.0,17
"[4, 7, 5, 5, 4, 1, 0, 2, 4, 6, 3, 0, 5, 6, 0, 0, 6, 1, 1, 4, 6, 4, 3, 4, 1, 3, 3, 0]",32.104036,22768.0,17
"[0, 6, 5, 4, 4, 5, 3, 0, 3, 4, 6, 4, 6, 2, 3, 1, 6, 4, 1, 7, 6, 1, 3, 2, 0, 1, 4, 1]",32.399866,52320.0,17
"[4, 7, 5, 5, 3, 0, 4, 2, 0, 4, 7, 4, 1, 4, 4, 3, 3, 0, 4, 4, 7, 7, 2, 0, 0, 7, 2, 6]",30.872338,8864.0,17
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 7, 6, 5, 5, 2, 0, 1, 6, 4, 3, 1, 1, 4, 0, 4, 0, 6, 4, 1]",32.068492,12768.0,17
"[4, 7, 5, 5, 4, 1, 1, 2, 0, 3, 7, 4, 1, 4, 5, 2, 6, 5, 4, 1, 4, 4, 3, 4, 1, 0, 5, 0]",31.559236,10976.0,17
"[7, 7, 5, 5, 4, 2, 0, 7, 4, 4, 3, 4, 0, 7, 0, 0, 3, 3, 4, 1, 6, 5, 3, 1, 1, 2, 3, 0]",32.082381,699104.0,17
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 0, 1, 6, 1, 6, 7, 1, 5, 2, 1, 1, 2, 3, 1]",32.480701,152160.0,17
"[4, 7, 5, 5, 3, 0, 4, 2, 0, 4, 4, 1, 2, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 0, 7, 2, 6]",32.218775,6976.0,18
"[4, 7, 5, 5, 3, 0, 4, 2, 0, 3, 3, 0, 5, 7, 2, 4, 4, 0, 1, 7, 2, 3, 4, 0, 0, 7, 2, 6]",31.894402,5088.0,18
"[4, 7, 5, 7, 4, 0, 4, 3, 0, 5, 4, 7, 5, 7, 4, 5, 6, 4, 1, 7, 3, 4, 3, 0, 0, 7, 2, 6]",31.97984,6080.0,18
"[2, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 1, 5, 7, 0, 1, 6, 6, 1, 7, 3, 1, 3, 4, 1, 3, 3, 1]",32.754674,394080.0,18
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 6, 3, 1, 5, 6, 0, 2, 2, 4, 1, 3, 3, 2, 3, 1, 0, 6, 4, 5]",32.38469,190208.0,18
"[2, 4, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 1, 6, 6, 1, 7, 3, 1, 3, 1, 1, 1, 0, 1]",32.692819,175728.0,18
"[0, 4, 4, 3, 4, 1, 1, 2, 3, 4, 1, 4, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 2, 0, 4]",32.444621,34928.0,18
"[0, 7, 5, 5, 7, 2, 0, 7, 4, 4, 3, 4, 0, 4, 0, 2, 2, 4, 1, 3, 3, 3, 2, 4, 0, 1, 2, 1]",32.126257,67344.0,18
"[0, 7, 5, 5, 4, 2, 0, 2, 0, 3, 7, 1, 5, 6, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 0, 1, 4, 1]",32.434862,21792.0,18
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 0, 1, 4, 5, 4, 7, 2, 4, 3, 0, 0, 7, 2, 6]",31.719285,5296.0,18
"[2, 7, 5, 4, 7, 0, 4, 7, 0, 7, 4, 0, 5, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 6, 5]",32.312983,281328.0,18
"[2, 7, 5, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 7, 5]",32.404701,389376.0,18
"[4, 7, 5, 4, 0, 5, 0, 3, 3, 6, 1, 1, 2, 6, 1, 2, 2, 2, 2, 6, 1, 5, 3, 1, 1, 2, 0, 6]",32.118016,85536.0,18
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 1, 2, 2, 2, 2, 6, 1, 5, 3, 1, 1, 2, 0, 6]",32.414514,40352.0,18
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 0, 1, 0, 5, 7, 0, 1, 6, 0, 4, 0, 4, 5, 3, 4, 0, 6, 4, 4]",31.797252,11840.0,18
"[2, 7, 5, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 1, 0, 6, 6, 4, 1, 6, 4, 0, 1, 2, 3, 6, 5]",32.631087,304272.0,18
"[0, 6, 5, 4, 7, 2, 4, 4, 3, 6, 6, 6, 2, 6, 0, 0, 1, 1, 6, 7, 1, 4, 3, 4, 0, 1, 4, 1]",32.334133,35104.0,18
"[0, 6, 5, 6, 7, 2, 0, 2, 4, 6, 1, 1, 2, 6, 0, 6, 4, 1, 1, 7, 2, 5, 3, 1, 1, 3, 6, 5]",31.827775,36160.0,18
"[0, 6, 5, 4, 4, 5, 3, 0, 3, 4, 6, 4, 6, 4, 3, 1, 6, 4, 1, 7, 6, 1, 3, 2, 0, 6, 4, 1]",31.936978,29344.0,18
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 4, 4, 4, 3, 3, 1, 1, 4, 4, 0, 7, 2, 4, 3, 0, 1, 7, 2, 7]",31.522431,9664.0,18
"[2, 7, 5, 4, 1, 1, 4, 4, 3, 0, 1, 0, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 6, 5]",32.410184,304320.0,18
"[0, 7, 5, 7, 4, 2, 0, 7, 5, 4, 5, 4, 5, 4, 1, 1, 4, 4, 0, 7, 0, 4, 4, 2, 3, 0, 1, 1]",31.835071,13792.0,18
"[4, 7, 5, 5, 4, 1, 0, 2, 4, 6, 3, 0, 2, 7, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 1, 3, 3, 0]",31.915553,34096.0,18
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 7, 6, 4, 3, 3, 1, 1, 4, 4, 3, 1, 1, 4, 3, 4, 0, 6, 4, 1]",32.366171,13440.0,18
"[4, 7, 5, 4, 7, 0, 4, 3, 1, 3, 3, 0, 5, 7, 2, 4, 4, 1, 1, 7, 2, 3, 3, 0, 0, 7, 2, 6]",32.060743,13232.0,18
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 5, 3, 7, 1, 6, 0, 1, 4, 4, 1, 7, 6, 1, 2, 0, 0, 4, 2, 6]",31.769216,31152.0,18
"[4, 7, 5, 5, 4, 1, 0, 2, 4, 6, 1, 1, 1, 6, 0, 1, 4, 1, 1, 4, 6, 1, 3, 4, 1, 3, 3, 0]",32.099353,24048.0,18
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 1, 0, 6, 6, 4, 1, 4, 4, 3, 0, 0, 7, 2, 6]",31.815044,13328.0,18
"[4, 7, 5, 5, 4, 5, 1, 1, 0, 4, 7, 1, 5, 6, 0, 2, 4, 4, 0, 7, 2, 4, 3, 0, 1, 7, 2, 7]",32.127182,5072.0,19
"[4, 4, 5, 6, 7, 1, 4, 4, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 0, 2, 0, 6]",32.235302,15104.0,19
"[4, 7, 5, 4, 3, 1, 4, 7, 4, 5, 3, 0, 4, 7, 1, 0, 2, 4, 1, 7, 6, 1, 2, 0, 0, 4, 2, 6]",32.192932,7744.0,19
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 0, 3, 0, 5, 7, 1, 1, 4, 4, 1, 7, 6, 1, 2, 0, 0, 4, 2, 6]",32.104531,6032.0,19
"[4, 7, 5, 4, 7, 0, 3, 7, 4, 0, 1, 1, 1, 7, 4, 2, 6, 4, 1, 7, 3, 4, 3, 0, 1, 2, 3, 0]",32.891517,20560.0,19
"[0, 7, 5, 6, 7, 1, 4, 4, 0, 0, 7, 1, 5, 6, 1, 0, 2, 3, 0, 7, 6, 1, 3, 1, 0, 1, 4, 1]",32.146137,20320.0,19
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 6, 3, 0, 5, 6, 0, 1, 4, 4, 3, 1, 1, 4, 3, 4, 0, 6, 4, 1]",32.28216,8528.0,19
"[1, 7, 1, 4, 7, 0, 4, 7, 4, 6, 1, 1, 1, 6, 0, 1, 5, 4, 1, 1, 3, 1, 3, 1, 2, 4, 6, 6]",32.842368,167520.0,19
"[4, 7, 5, 5, 7, 2, 0, 4, 2, 4, 4, 4, 2, 6, 0, 1, 4, 4, 0, 7, 2, 4, 3, 0, 1, 7, 2, 7]",31.604734,5264.0,19
"[4, 4, 5, 6, 7, 0, 4, 7, 4, 0, 3, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 7, 2, 0, 6]",31.740857,18848.0,19
"[0, 7, 5, 5, 4, 1, 7, 5, 0, 7, 4, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 1, 2, 0, 4]",32.066331,14864.0,19
"[0, 7, 5, 4, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 1, 2, 6, 4, 4, 3, 4, 3, 2, 4, 0, 1, 4, 1]",32.370817,13184.0,19
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 7, 4, 0, 5, 6, 0, 0, 0, 4, 1, 0, 0, 5, 3, 4, 0, 6, 4, 1]",31.789487,6144.0,19
"[2, 7, 1, 4, 7, 0, 4, 7, 5, 4, 5, 4, 5, 4, 1, 1, 2, 2, 1, 7, 3, 1, 3, 1, 1, 1, 0, 1]",32.602116,192960.0,19
"[4, 7, 5, 5, 4, 2, 0, 2, 4, 1, 3, 0, 5, 6, 0, 1, 4, 3, 1, 6, 1, 5, 3, 1, 1, 2, 0, 6]",32.285191,16832.0,19
"[4, 7, 5, 5, 4, 1, 7, 2, 4, 6, 3, 0, 2, 7, 1, 2, 2, 4, 1, 2, 0, 5, 3, 4, 0, 2, 4, 7]",31.983963,8080.0,19
"[0, 6, 5, 5, 7, 1, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 1, 5, 6, 7, 1, 5, 3, 4, 0, 1, 3, 1]",32.284518,39536.0,19
"[2, 7, 4, 3, 4, 2, 0, 2, 0, 3, 7, 1, 5, 7, 1, 1, 2, 4, 1, 7, 6, 1, 3, 1, 1, 3, 6, 5]",32.364885,181200.0,19
"[2, 7, 5, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 4, 0, 5, 3, 1, 1, 3, 7, 4]",32.212215,281328.0,19
"[2, 6, 6, 6, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 1, 4, 4, 0, 7, 0, 1, 2, 2, 1, 0, 4, 5]",32.378339,304368.0,19
"[4, 3, 4, 3, 4, 1, 4, 2, 0, 2, 7, 1, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 2, 4, 7]",31.713501,7056.0,19
"[4, 4, 4, 6, 7, 1, 4, 7, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 2, 5, 0, 1, 7, 2, 0, 6]",31.895313,18464.0,19
"[0, 7, 1, 2, 7, 1, 4, 2, 0, 3, 7, 1, 5, 6, 1, 0, 2, 0, 0, 7, 6, 1, 3, 1, 0, 1, 5, 1]",32.031407,12912.0,19
"[0, 6, 5, 4, 4, 5, 3, 0, 4, 4, 6, 4, 6, 2, 0, 1, 6, 4, 1, 7, 3, 4, 3, 0, 0, 1, 4, 1]",32.135208,9312.0,19
"[4, 0, 4, 3, 4, 1, 4, 2, 0, 3, 7, 1, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 3, 5, 4]",31.846975,8560.0,19
"[1, 6, 6, 6, 7, 2, 0, 2, 4, 6, 1, 1, 1, 6, 3, 1, 6, 4, 1, 7, 6, 1, 3, 1, 2, 4, 6, 5]",32.13705,237056.0,19
"[2, 6, 6, 6, 7, 0, 5, 7, 4, 0, 3, 1, 4, 7, 1, 0, 2, 3, 2, 6, 1, 5, 2, 2, 1, 0, 4, 5]",32.426032,700752.0,19
"[0, 7, 5, 7, 4, 2, 0, 7, 5, 4, 5, 4, 2, 4, 1, 0, 2, 3, 0, 7, 6, 3, 4, 2, 3, 0, 1, 1]",31.983972,26752.0,19
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 4, 5, 4, 5, 4, 1, 1, 2, 4, 0, 7, 6, 1, 3, 1, 2, 4, 6, 5]",31.640691,14448.0,19
"[4, 7, 5, 5, 7, 0, 4, 6, 5, 4, 4, 4, 3, 3, 1, 1, 4, 4, 0, 7, 2, 4, 3, 0, 0, 7, 2, 7]",31.823739,11024.0,19
"[2, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 1, 5, 6, 1, 6, 3, 1, 3, 1, 1, 1, 0, 1]",32.748048,528384.0,19
"[0, 7, 5, 5, 7, 2, 0, 7, 4, 4, 3, 5, 0, 4, 0, 2, 2, 4, 1, 3, 3, 3, 3, 1, 1, 2, 0, 4]",31.993947,61200.0,19
"[0, 7, 6, 5, 4, 2, 0, 7, 4, 4, 3, 4, 0, 4, 0, 0, 2, 3, 1, 3, 4, 3, 2, 4, 0, 1, 4, 1]",32.301854,30560.0,19
"[4, 7, 5, 6, 7, 1, 4, 4, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 3, 1, 1, 2, 0, 6]",32.273977,16128.0,20
"[0, 7, 5, 7, 4, 1, 0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 3, 2, 4, 4]",31.88566,5152.0,20
"[2, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 1, 1, 6, 6, 1, 7, 3, 1, 3, 1, 1, 1, 0, 1]",32.913736,172896.0,20
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 4, 4, 2, 2, 4, 3, 1, 4, 1]",32.45885,17648.0,20
"[0, 7, 5, 5, 7, 1, 0, 6, 4, 3, 7, 1, 5, 7, 1, 3, 2, 4, 1, 3, 0, 5, 3, 4, 0, 6, 4, 1]",32.142081,5264.0,20
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 3, 0, 5, 7, 0, 1, 6, 6, 1, 7, 3, 1, 3, 1, 1, 1, 0, 1]",32.758411,20832.0,20
"[2, 6, 6, 6, 6, 0, 4, 7, 4, 0, 3, 1, 1, 7, 4, 5, 6, 4, 0, 7, 1, 1, 2, 2, 1, 0, 4, 5]",32.746089,345840.0,20
"[0, 7, 5, 5, 7, 1, 4, 4, 3, 1, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 2, 4, 3, 4, 0, 6, 4, 1]",32.350802,10416.0,20
"[0, 6, 5, 4, 7, 0, 4, 7, 4, 4, 6, 4, 6, 4, 3, 1, 6, 4, 1, 7, 6, 1, 3, 2, 0, 6, 4, 1]",32.331325,15056.0,20
"[4, 7, 4, 3, 4, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 1, 2, 4, 1, 2, 0, 5, 3, 1, 0, 2, 4, 0]",32.330142,6528.0,20
"[0, 7, 5, 4, 4, 2, 0, 2, 4, 1, 3, 0, 5, 7, 1, 2, 2, 4, 1, 3, 0, 5, 3, 4, 0, 2, 4, 1]",32.097633,5952.0,20
"[2, 6, 5, 4, 3, 0, 4, 7, 5, 4, 1, 1, 6, 6, 1, 1, 4, 1, 1, 7, 2, 1, 2, 2, 1, 0, 4, 5]",32.609416,259344.0,20
"[0, 7, 5, 5, 7, 2, 0, 7, 4, 4, 3, 1, 1, 7, 4, 5, 7, 4, 1, 7, 1, 5, 3, 1, 6, 2, 0, 4]",32.122958,14144.0,20
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 0, 4, 0, 5, 7, 1, 1, 4, 4, 1, 7, 6, 6, 2, 0, 0, 4, 2, 6]",31.857319,6096.0,20
"[5, 7, 1, 4, 7, 0, 4, 7, 4, 6, 3, 0, 5, 6, 0, 2, 2, 4, 1, 3, 3, 2, 3, 1, 0, 6, 4, 5]",32.410315,173824.0,20
"[0, 7, 1, 2, 7, 1, 4, 7, 4, 3, 7, 1, 5, 6, 1, 0, 2, 0, 0, 7, 6, 1, 3, 2, 0, 1, 5, 1]",32.220748,15920.0,20
"[0, 6, 5, 4, 4, 2, 4, 0, 4, 4, 6, 4, 4, 7, 1, 0, 2, 3, 0, 7, 6, 1, 2, 0, 0, 1, 4, 1]",32.467848,19200.0,20
"[4, 7, 5, 7, 4, 0, 4, 7, 4, 0, 0, 5, 2, 7, 4, 5, 6, 4, 1, 7, 3, 4, 3, 0, 0, 7, 2, 6]",32.078337,10352.0,20
"[2, 6, 6, 6, 7, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 2, 3, 0, 7, 2, 5, 3, 0, 1, 0, 4, 5]",32.40825,304272.0,20
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 3, 5, 0, 4, 0, 0, 2, 3, 1, 3, 4, 3, 2, 4, 0, 1, 4, 0]",32.335694,31648.0,20
"[4, 4, 4, 6, 7, 1, 4, 7, 3, 6, 1, 1, 1, 6, 0, 2, 7, 4, 1, 7, 2, 5, 0, 1, 7, 2, 0, 6]",32.208218,18736.0,20
"[4, 4, 5, 6, 7, 1, 4, 4, 3, 6, 1, 1, 1, 7, 4, 5, 6, 4, 1, 7, 1, 5, 4, 1, 7, 2, 0, 6]",31.705774,14512.0,20
"[4, 7, 5, 5, 7, 1, 0, 4, 2, 4, 4, 3, 5, 6, 0, 0, 6, 4, 1, 7, 3, 4, 3, 0, 1, 7, 1, 7]",31.9411,6464.0,20
"[4, 7, 5, 5, 0, 0, 4, 7, 4, 0, 3, 0, 4, 7, 1, 0, 4, 3, 0, 7, 6, 5, 3, 1, 0, 7, 2, 6]",31.825655,6208.0,20
"[4, 7, 5, 4, 1, 1, 4, 2, 0, 3, 7, 1, 5, 7, 1, 5, 2, 4, 1, 3, 0, 4, 3, 0, 0, 7, 2, 6]",31.72399,6768.0,20
"[2, 6, 6, 6, 7, 2, 4, 2, 4, 3, 4, 4, 3, 3, 1, 1, 4, 4, 0, 7, 3, 6, 2, 2, 1, 0, 4, 5]",32.54423,362784.0,20
"[2, 4, 1, 4, 7, 0, 4, 7, 4, 0, 3, 1, 5, 7, 0, 1, 6, 1, 1, 7, 0, 4, 4, 4, 1, 3, 3, 1]",32.570801,323376.0,20
"[2, 6, 6, 6, 7, 2, 7, 2, 0, 3, 7, 1, 5, 6, 1, 1, 3, 4, 0, 7, 3, 6, 2, 2, 1, 0, 4, 5]",32.236539,352896.0,20
