Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 7, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.485921,2544.0,185
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.018515,3088.0,185
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 2, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.599311,2544.0,185
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",32.91902,3088.0,185
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.506102,2544.0,185
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.504057,2544.0,185
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.583791,2544.0,185
"[0, 7, 5, 4, 7, 1, 6, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.636163,2544.0,185
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.881776,2816.0,185
"[0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.930003,2816.0,185
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 3, 4, 7, 4, 1, 7, 3, 0, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.496729,2544.0,185
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.922963,2816.0,185
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",32.828579,2816.0,185
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 1, 0, 4]",32.556919,2544.0,185
"[4, 7, 2, 4, 7, 0, 5, 7, 0, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 2]",32.924433,2544.0,186
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 4, 4, 7, 7, 4, 7, 4, 0, 7, 5, 5, 7, 4, 2, 1, 0, 4]",32.389332,2544.0,186
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.580877,2544.0,186
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.66976,2544.0,186
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 7, 4, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.34824,2544.0,186
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 5, 2, 7, 3, 0, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.539195,2544.0,186
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.403663,2544.0,186
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 1, 0, 4]",32.538455,2544.0,186
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.528582,2544.0,186
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.621065,2544.0,186
"[0, 7, 6, 3, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 4]",32.856912,2816.0,186
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.607969,2544.0,186
"[0, 7, 5, 4, 7, 6, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.855204,2816.0,186
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 2]",32.66127,2544.0,187
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.784717,2816.0,187
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.547361,2544.0,187
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 3, 4, 7, 5, 1, 7, 3, 0, 7, 5, 5, 7, 4, 2, 1, 0, 4]",32.178822,2544.0,187
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.646907,2544.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 7, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 0, 0, 2, 0, 4]",32.494373,2544.0,187
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.050571,3088.0,187
"[0, 7, 5, 7, 7, 1, 7, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.469623,2544.0,187
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.042422,3088.0,187
"[0, 7, 5, 3, 7, 1, 5, 7, 6, 3, 7, 3, 6, 7, 6, 1, 7, 4, 1, 7, 5, 5, 7, 4, 0, 2, 0, 4]",31.996778,2544.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 7, 1, 7, 4, 4, 7, 3, 0, 3, 0, 4]",32.288028,2544.0,187
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.327723,2544.0,187
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 4]",33.013818,3088.0,187
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 0, 4, 4]",32.476812,2544.0,187
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.487016,2544.0,188
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.560032,2544.0,188
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.870459,2544.0,188
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.663827,2544.0,188
"[0, 7, 5, 4, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 0, 4]",32.53744,2544.0,188
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.887725,2816.0,188
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 3, 4, 7, 3, 1, 2, 4, 4]",32.530978,2544.0,188
"[0, 7, 5, 4, 7, 6, 4, 7, 1, 2, 7, 1, 7, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 3]",32.745562,2544.0,188
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 7, 5]",32.796195,2544.0,188
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 7, 4, 7, 4, 0, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.320602,2544.0,188
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 3, 4, 7, 5, 1, 7, 3, 3, 7, 4, 4, 7, 3, 1, 1, 0, 4]",32.41935,2544.0,188
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.967413,2816.0,188
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.589253,2544.0,188
"[4, 7, 2, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 2]",32.918825,2544.0,189
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",32.870351,3088.0,189
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 3, 4, 7, 5, 1, 7, 3, 0, 7, 4, 4, 7, 2, 1, 1, 0, 4]",32.345524,2544.0,189
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 2, 0, 4]",32.514054,2544.0,189
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.971987,2816.0,189
"[4, 7, 5, 4, 7, 3, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 7, 5]",32.754974,2544.0,189
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.906654,3088.0,189
"[4, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 7, 5]",32.867457,2544.0,190
"[4, 7, 2, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 2]",32.906257,2544.0,190
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 4]",32.627366,2544.0,190
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 3, 4, 7, 5, 1, 7, 3, 0, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.246881,2544.0,190
"[0, 7, 5, 4, 7, 1, 2, 7, 6, 3, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 3, 0, 4]",32.227222,2544.0,190
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 6, 4, 7, 6, 1, 7, 3, 0, 7, 7, 4, 7, 4, 0, 2, 0, 4]",32.188666,2544.0,190
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.643878,2544.0,190
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 3, 4, 7, 3, 1, 2, 4, 4]",32.54967,2544.0,191
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 3]",33.13857,2544.0,191
"[0, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 3, 4, 7, 5, 1, 7, 3, 0, 7, 5, 5, 7, 4, 2, 1, 0, 4]",32.212148,2544.0,191
"[4, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 7, 2, 4, 0, 7, 7, 5]",32.850781,2544.0,191
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.794225,2816.0,191
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 2]",33.038844,2544.0,191
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 3, 5, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 2, 1, 1, 0, 4]",32.244939,2544.0,191
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.642094,2544.0,191
"[0, 7, 4, 6, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.896385,2816.0,191
"[0, 7, 5, 6, 7, 1, 4, 7, 6, 3, 7, 3, 4, 7, 5, 1, 7, 3, 0, 7, 5, 5, 7, 4, 2, 1, 0, 4]",32.218236,2544.0,192
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.659963,2544.0,192
"[0, 7, 5, 0, 7, 1, 7, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.370305,2544.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.662567,2544.0,192
"[4, 7, 2, 4, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",32.885307,2544.0,192
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.264442,2544.0,193
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.703126,2544.0,193
"[0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 4]",32.419594,2544.0,193
"[0, 7, 5, 4, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 4, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 3, 0, 4]",32.402794,2544.0,193
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.517603,2544.0,193
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 3, 6, 7, 7, 4, 7, 4, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.418466,2544.0,193
"[0, 7, 5, 7, 7, 1, 7, 7, 1, 2, 7, 5, 4, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.453631,2544.0,193
"[0, 7, 5, 4, 7, 1, 2, 7, 6, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.277648,2544.0,193
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 1, 1, 7, 0, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.425535,2544.0,193
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 7, 4, 7, 1, 1, 7, 4, 4, 7, 4, 0, 1, 0, 4]",32.527199,2544.0,193
"[4, 7, 2, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 2]",33.054506,2544.0,193
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 6, 1, 0, 4]",32.245364,2544.0,193
"[0, 7, 5, 4, 7, 1, 7, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 4, 3]",32.629482,2272.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.015402,3088.0,194
"[0, 7, 5, 7, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.676756,2544.0,194
"[0, 7, 5, 4, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 4, 4, 7, 5, 0, 2, 0, 4]",32.340494,2544.0,194
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 3, 6, 7, 7, 4, 7, 3, 0, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.298049,2544.0,194
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.987288,2816.0,194
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.689704,2544.0,194
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.418359,2544.0,194
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.691613,2544.0,195
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 7, 7, 3, 1, 1, 0, 4]",32.34812,2544.0,195
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 1, 0, 4]",32.529581,2544.0,195
"[4, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 2]",32.779175,2544.0,195
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 3, 5, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 3, 0, 0, 0, 4]",32.124868,2544.0,195
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 1, 0, 4]",32.552001,2544.0,196
"[0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.383341,2544.0,196
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 3, 5, 7, 7, 4, 7, 4, 0, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.318277,2544.0,196
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",32.934354,3088.0,196
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 4]",32.706569,2544.0,196
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 3, 6, 7, 7, 4, 7, 4, 0, 7, 5, 5, 7, 4, 0, 1, 0, 4]",32.287251,2544.0,196
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 4, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.304812,2544.0,196
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 0, 0, 4]",32.664097,2544.0,196
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 3, 0, 7, 4, 7, 7, 3, 1, 1, 0, 4]",32.373901,2544.0,196
"[0, 7, 5, 4, 7, 0, 2, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 4]",32.4372,2544.0,197
"[0, 7, 6, 4, 7, 1, 5, 7, 6, 3, 7, 3, 5, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 2, 1, 1, 0, 4]",32.238563,2544.0,197
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 5, 7, 7, 4, 0, 3, 0, 4]",32.474607,2544.0,197
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.427704,2544.0,197
"[0, 7, 5, 4, 7, 1, 2, 7, 6, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 4]",32.236764,2544.0,197
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 6, 1, 7, 3, 0, 7, 4, 4, 7, 2, 1, 2, 0, 4]",32.429787,2544.0,197
"[4, 7, 5, 4, 7, 1, 7, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 5, 2]",32.659157,2544.0,197
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.773818,2816.0,197
"[0, 7, 5, 7, 7, 1, 2, 7, 1, 2, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.376216,2544.0,198
"[0, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 3, 5, 7, 7, 3, 7, 4, 0, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.242584,2544.0,198
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 2, 7, 3, 4, 7, 4, 0, 1, 0, 4]",32.363908,2544.0,198
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",32.949823,3088.0,199
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.713092,2544.0,199
"[0, 7, 5, 4, 7, 0, 2, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 3, 0, 4]",32.551755,2544.0,199
"[0, 7, 6, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.974212,2816.0,199
"[0, 7, 6, 4, 7, 1, 5, 7, 6, 3, 7, 3, 5, 7, 1, 1, 7, 3, 0, 7, 4, 4, 7, 2, 1, 1, 0, 4]",32.206274,2544.0,199
"[0, 7, 5, 5, 7, 6, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.635242,2544.0,199
"[0, 7, 5, 6, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.949347,2816.0,199
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.542817,2544.0,199
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 0, 0, 1, 0, 4]",32.475948,2544.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 1, 0, 4]",32.868403,2816.0,199
"[0, 7, 5, 3, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 1, 0, 4]",32.405072,2544.0,199
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 3, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.868696,2816.0,199
"[0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 4]",32.355092,2544.0,199
"[4, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 3]",32.847519,2544.0,199
"[0, 7, 5, 4, 7, 0, 2, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 3, 0, 4]",32.397757,2544.0,199
