Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.802292,2544.0,98
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.492287,2544.0,98
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.36986,2544.0,98
"[4, 7, 3, 6, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 3, 4, 4]",33.217325,3088.0,98
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.822703,2544.0,98
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.050546,3120.0,98
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.593779,2544.0,98
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 0, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 2, 1, 4, 4]",32.877571,2544.0,98
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 1, 0, 4, 4]",32.425773,2544.0,98
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 0, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.467158,2544.0,98
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 0, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.069215,3120.0,99
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 0, 0, 7, 1, 3, 7, 1, 6, 1, 4, 4]",32.130149,2544.0,99
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 0, 7, 3, 2, 7, 4, 2, 7, 2, 1, 7, 4, 4, 7, 1, 1, 0, 4, 4]",32.590161,2544.0,99
"[4, 7, 2, 4, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 5, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.42461,2544.0,99
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 0, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 1, 4, 4]",33.093303,3088.0,99
"[4, 7, 2, 5, 7, 7, 4, 7, 0, 0, 7, 3, 6, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.334506,2544.0,99
"[4, 7, 6, 4, 7, 0, 5, 7, 3, 3, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.196551,2544.0,99
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.57124,2544.0,99
"[4, 7, 5, 5, 7, 7, 5, 7, 2, 3, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.555719,2544.0,99
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 1, 7, 0, 2, 7, 4, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.692659,2544.0,99
"[4, 7, 5, 5, 7, 7, 4, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 5, 7, 6, 1, 1, 4, 4]",32.162717,2544.0,99
"[4, 7, 5, 7, 7, 0, 4, 7, 4, 4, 7, 7, 2, 7, 2, 2, 7, 1, 1, 7, 2, 1, 7, 1, 1, 6, 4, 4]",32.173969,2544.0,99
"[4, 7, 5, 7, 7, 3, 4, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 1, 0, 6, 4, 4]",32.48601,2544.0,99
"[4, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 0, 2, 7, 5, 2, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.384229,2544.0,99
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 2, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.37564,2544.0,99
"[4, 7, 5, 6, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.140128,3120.0,99
"[4, 7, 5, 4, 7, 0, 4, 7, 4, 0, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.749786,2544.0,99
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 4, 7, 2, 0, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.544508,2544.0,99
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 1, 6, 7, 1, 1, 0, 4, 4]",32.594625,2544.0,99
"[4, 7, 6, 6, 6, 4, 5, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",32.977978,3664.0,100
"[4, 7, 3, 6, 7, 7, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.446753,2544.0,100
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 0, 7, 1, 2, 7, 6, 2, 7, 3, 0, 7, 1, 3, 7, 1, 1, 1, 4, 4]",32.751198,2544.0,100
"[4, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.595455,2544.0,100
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.424973,2544.0,100
"[4, 7, 2, 5, 7, 7, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.612107,2544.0,100
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 5, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.392066,2544.0,100
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 1, 0, 6, 4, 4]",32.426544,2544.0,100
"[4, 7, 3, 7, 7, 0, 5, 7, 2, 3, 7, 7, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.291628,2544.0,100
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 1, 4, 4]",32.991716,3088.0,100
"[4, 7, 6, 7, 7, 0, 5, 7, 2, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",32.978197,3120.0,100
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 4, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.787778,2544.0,100
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 7, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 2, 1, 4, 4]",32.629504,2544.0,100
"[4, 7, 1, 6, 7, 7, 5, 7, 2, 3, 7, 1, 2, 7, 5, 4, 7, 2, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.428947,2544.0,100
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.321684,2544.0,101
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 5, 5, 7, 6, 1, 1, 4, 4]",31.917237,2544.0,101
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.137038,3120.0,101
"[4, 7, 6, 6, 6, 4, 5, 7, 3, 1, 7, 2, 2, 7, 5, 4, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",33.179382,3664.0,101
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.611756,2544.0,101
"[4, 7, 5, 5, 7, 0, 5, 7, 2, 1, 7, 2, 2, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.497009,2544.0,101
"[4, 7, 2, 4, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 5, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 2, 4, 4]",32.42819,2544.0,101
"[4, 7, 6, 6, 6, 4, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 2, 4, 2, 0, 1, 4, 4, 4]",33.083127,3664.0,101
"[4, 7, 6, 6, 6, 4, 5, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 5, 2, 0, 1, 4, 4, 4]",32.877744,3664.0,101
"[4, 7, 5, 7, 7, 3, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 1, 7, 1, 1, 6, 4, 4]",32.420031,2544.0,101
"[4, 7, 2, 4, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.495803,2544.0,101
"[4, 7, 5, 4, 7, 3, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.129447,3120.0,101
"[4, 7, 6, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.470822,2544.0,101
"[4, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 3, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.597982,2544.0,101
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 3, 2, 7, 5, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.366907,2544.0,101
"[4, 7, 6, 6, 6, 4, 5, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",33.16136,3664.0,102
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 1, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 0, 4, 4, 4]",33.108584,2848.0,102
"[4, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 7, 2, 7, 5, 2, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.384863,2544.0,102
"[4, 7, 5, 4, 7, 7, 5, 7, 3, 4, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.626812,2544.0,102
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.705823,2544.0,102
"[4, 7, 6, 6, 6, 4, 4, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",33.157033,3392.0,102
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.646117,2544.0,102
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 1, 3, 7, 0, 1, 1, 4, 4]",32.699012,2544.0,102
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 1, 7, 1, 1, 6, 4, 4]",32.668298,2544.0,102
"[4, 7, 2, 4, 7, 0, 4, 7, 4, 0, 7, 7, 3, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.421854,2544.0,102
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",32.944716,3120.0,102
"[4, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.160637,3120.0,102
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 1, 1, 7, 5, 5, 7, 6, 1, 1, 4, 4]",32.208996,2544.0,102
"[4, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 1, 0, 7, 1, 1, 0, 4, 4]",32.418969,2544.0,102
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.633619,2544.0,102
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 1, 4, 4]",33.028881,3088.0,102
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 5, 0, 7, 2, 1, 7, 1, 1, 7, 1, 1, 0, 4, 4]",32.495835,2544.0,103
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 1, 4, 4]",33.074363,3088.0,103
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.511963,2544.0,103
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.529695,2544.0,103
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.771588,2544.0,103
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 2, 1, 1, 4, 4]",32.659236,2544.0,103
"[4, 7, 5, 5, 7, 7, 5, 7, 2, 3, 7, 0, 2, 7, 5, 0, 7, 1, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.303749,2544.0,103
"[4, 7, 2, 6, 7, 7, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.498366,2544.0,103
"[4, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 5, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.362808,2544.0,103
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 6, 1, 7, 7, 3]",31.983945,2272.0,103
"[4, 7, 5, 6, 7, 7, 4, 7, 0, 4, 7, 7, 2, 7, 5, 3, 7, 6, 1, 7, 2, 1, 7, 6, 3, 7, 7, 5]",31.459786,2272.0,103
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 7, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 6, 1, 7, 4, 7]",31.526264,2272.0,103
"[4, 7, 5, 5, 7, 7, 4, 7, 0, 0, 7, 1, 2, 7, 2, 3, 7, 1, 6, 7, 6, 2, 7, 6, 1, 7, 7, 7]",31.104691,2272.0,103
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.45504,2544.0,103
"[4, 7, 2, 5, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 1, 1, 7, 0, 5, 7, 1, 1, 1, 4, 4]",32.616866,2544.0,104
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 2, 0, 1, 3, 4, 4]",33.115914,3088.0,104
"[4, 7, 6, 6, 6, 4, 4, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 1, 0, 1, 4, 4, 4]",33.168956,3392.0,104
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.713858,2544.0,104
"[4, 7, 4, 7, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.097296,3120.0,104
"[4, 7, 5, 4, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.508828,2544.0,104
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",32.836528,3120.0,104
"[4, 7, 6, 4, 7, 0, 5, 7, 3, 3, 7, 7, 2, 7, 5, 0, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.178792,2544.0,104
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.748667,2544.0,104
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 3, 7, 1, 2, 7, 5, 4, 7, 2, 0, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.578311,2544.0,104
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 3, 7, 0, 2, 7, 5, 0, 7, 2, 1, 7, 1, 1, 7, 1, 6, 0, 4, 4]",32.104839,2544.0,104
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 1, 1, 0, 4, 4]",32.327741,2544.0,104
"[4, 7, 5, 5, 7, 7, 5, 7, 2, 3, 7, 3, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.534199,2544.0,104
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 2, 0, 7, 0, 4, 7, 1, 1, 6, 4, 4]",32.401031,2544.0,104
"[4, 7, 4, 5, 7, 7, 5, 7, 2, 3, 7, 3, 2, 7, 5, 4, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.621432,2544.0,104
"[4, 7, 5, 7, 7, 3, 4, 7, 3, 0, 7, 3, 2, 7, 6, 2, 7, 3, 0, 7, 6, 0, 7, 1, 1, 2, 4, 4]",32.389231,2544.0,104
"[4, 7, 5, 5, 7, 7, 5, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.611727,2544.0,104
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 3, 7, 1, 5, 7, 5, 3, 7, 1, 1, 7, 3, 4, 7, 1, 1, 0, 4, 4]",32.447602,2544.0,105
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.564514,2544.0,105
"[4, 7, 5, 5, 7, 7, 5, 7, 3, 3, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.428785,2544.0,105
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.397783,2544.0,105
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.566762,2544.0,105
"[4, 7, 2, 4, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 5, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 2, 4, 4]",32.441083,2544.0,105
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.69303,2544.0,105
"[4, 7, 6, 4, 7, 0, 5, 7, 3, 3, 7, 7, 3, 7, 5, 0, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.126726,2544.0,105
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 4, 3, 7, 6, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.760941,2544.0,105
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 2, 7, 0, 0, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.611405,2544.0,105
"[4, 7, 4, 7, 7, 0, 4, 7, 4, 0, 7, 3, 1, 7, 5, 0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.466133,2544.0,105
"[4, 7, 5, 5, 7, 7, 5, 7, 2, 2, 7, 3, 2, 7, 5, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.463807,2544.0,105
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.651594,2544.0,106
"[4, 7, 6, 6, 6, 4, 4, 7, 3, 1, 7, 2, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",32.998447,3392.0,106
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 3, 7, 1, 2, 7, 4, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.589887,2544.0,106
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 3, 7, 3, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.665043,2544.0,106
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.549183,2544.0,106
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.507035,2544.0,106
"[4, 7, 5, 4, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.558657,2544.0,106
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 3, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 1, 1, 0, 4, 4]",32.492813,2544.0,106
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 3, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.612171,2544.0,106
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.626819,2544.0,106
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 4, 2, 7, 1, 1, 1, 4, 4]",32.701796,2544.0,106
"[4, 7, 5, 7, 7, 7, 4, 7, 3, 0, 7, 7, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 6, 1, 7, 7, 3]",31.570911,2272.0,106
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 1, 7, 1, 6, 7, 4, 4]",32.405307,2272.0,106
"[4, 7, 5, 7, 7, 2, 4, 7, 3, 0, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 7, 4, 4]",32.537369,2272.0,106
"[4, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 6, 1, 7, 7, 4]",31.82914,2272.0,106
"[4, 7, 2, 3, 7, 0, 4, 7, 3, 3, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 5, 0, 7, 7, 4]",32.079703,2272.0,106
"[4, 7, 5, 5, 7, 7, 4, 7, 0, 0, 7, 3, 2, 7, 5, 4, 7, 4, 1, 7, 1, 5, 7, 3, 5, 7, 7, 7]",31.671421,2272.0,106
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 3, 7, 0, 2, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 5, 0, 7, 4, 4]",32.264346,2272.0,106
"[4, 7, 5, 6, 7, 7, 4, 7, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 6, 3, 7, 7, 6]",31.331559,2272.0,106
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 7, 7, 2, 7, 5, 3, 7, 3, 0, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.690169,2272.0,106
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 2, 0, 1, 3, 4, 4]",33.129604,3088.0,107
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 2, 0, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.575958,2544.0,107
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.683598,2544.0,107
"[4, 7, 6, 6, 6, 4, 4, 7, 4, 1, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 2, 4, 2, 0, 1, 4, 4, 4]",32.902905,3392.0,107
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 3, 2, 7, 5, 3, 7, 5, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.924928,2544.0,107
