Net,PSNR,Params,Generation
"[1, 7, 3, 4, 7, 6, 2, 7, 6, 6, 3, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 3, 0, 0, 6]",32.002902,9728.0,17
"[4, 6, 4, 3, 7, 6, 2, 7, 2, 5, 3, 6, 0, 7, 1, 0, 7, 1, 1, 2, 4, 4, 4, 6, 3, 1, 4, 6]",31.956066,13616.0,17
"[1, 7, 6, 4, 7, 0, 4, 7, 3, 0, 3, 2, 2, 6, 2, 1, 6, 2, 1, 2, 4, 4, 7, 4, 1, 3, 5, 5]",32.291178,203424.0,17
"[0, 7, 1, 4, 7, 1, 3, 7, 2, 0, 3, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 5, 2, 1, 3, 5, 0, 6]",32.19475,27792.0,17
"[0, 6, 4, 3, 7, 1, 1, 7, 3, 6, 1, 5, 1, 6, 2, 1, 6, 2, 1, 4, 4, 7, 1, 5, 2, 7, 3, 3]",31.993513,41840.0,17
"[4, 7, 6, 1, 7, 6, 2, 7, 6, 6, 3, 1, 4, 7, 1, 0, 6, 0, 1, 2, 4, 4, 7, 4, 2, 1, 5, 1]",32.015257,10048.0,17
"[4, 7, 2, 3, 7, 1, 2, 7, 2, 6, 1, 6, 0, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.682279,8688.0,17
"[0, 7, 4, 4, 1, 5, 3, 0, 0, 6, 0, 4, 4, 7, 1, 1, 7, 2, 1, 7, 4, 4, 3, 1, 3, 4, 0, 6]",32.541462,22832.0,17
"[4, 6, 4, 2, 7, 3, 3, 6, 4, 0, 0, 4, 0, 6, 2, 1, 6, 2, 1, 2, 4, 4, 4, 6, 3, 1, 4, 6]",31.830532,33136.0,17
"[4, 7, 1, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 6, 2, 4, 6, 2, 1, 7, 3, 1, 2, 2, 4, 2, 4, 2]",32.296558,28752.0,17
"[0, 7, 5, 4, 5, 5, 3, 7, 3, 7, 3, 2, 2, 7, 3, 5, 7, 3, 1, 7, 4, 4, 4, 7, 2, 0, 4, 3]",32.093191,47776.0,17
"[4, 7, 1, 4, 7, 6, 3, 7, 4, 1, 3, 1, 4, 7, 1, 0, 7, 5, 1, 7, 4, 1, 2, 2, 4, 2, 4, 2]",32.750586,11824.0,18
"[4, 7, 1, 4, 7, 6, 3, 7, 3, 7, 7, 6, 4, 7, 2, 4, 7, 0, 1, 2, 4, 3, 7, 2, 2, 7, 3, 2]",32.118173,3360.0,18
"[0, 7, 1, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 1, 4, 4, 7, 4, 0, 7, 5, 5]",31.840971,2544.0,18
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 7, 7, 2, 0, 2, 4, 4, 7, 0, 7, 7, 3, 2]",31.634122,2544.0,18
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 1, 4, 1, 5, 7, 0, 0, 7, 2, 1, 4, 5, 1, 7, 4, 3, 1, 0, 6]",32.157863,4816.0,18
"[0, 6, 4, 4, 3, 5, 4, 7, 3, 4, 2, 2, 6, 6, 1, 4, 1, 2, 1, 2, 4, 4, 7, 4, 0, 3, 4, 4]",32.502155,39808.0,18
"[4, 7, 5, 4, 6, 5, 3, 7, 3, 7, 3, 0, 1, 7, 1, 0, 7, 3, 1, 7, 4, 5, 2, 2, 4, 2, 4, 2]",32.241389,19328.0,18
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 4, 2, 3, 6, 6, 1, 4, 1, 2, 1, 2, 4, 4, 7, 4, 0, 0, 2, 6]",32.654564,74624.0,18
"[0, 6, 4, 3, 7, 6, 4, 6, 0, 6, 3, 1, 4, 7, 1, 0, 7, 2, 1, 3, 4, 5, 3, 1, 2, 5, 0, 6]",32.449672,17408.0,18
"[1, 7, 3, 6, 7, 0, 3, 7, 3, 1, 4, 1, 6, 7, 1, 0, 7, 2, 1, 2, 3, 4, 7, 4, 1, 3, 5, 5]",32.428362,77280.0,18
"[4, 7, 4, 4, 7, 0, 0, 7, 4, 0, 4, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 7]",32.076994,3792.0,18
"[0, 6, 2, 7, 7, 0, 7, 7, 4, 0, 3, 2, 2, 7, 5, 2, 4, 5, 1, 2, 4, 4, 4, 4, 3, 0, 4, 4]",32.515982,49808.0,18
"[0, 7, 2, 5, 7, 5, 3, 7, 2, 6, 1, 4, 1, 6, 1, 1, 7, 2, 1, 7, 3, 6, 1, 3, 0, 4, 3, 4]",32.448339,21088.0,18
"[4, 7, 4, 5, 0, 0, 7, 7, 4, 1, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 2, 4, 2, 4, 7]",32.094032,4992.0,18
"[4, 7, 3, 4, 6, 4, 2, 4, 4, 4, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 7, 7]",31.464769,3936.0,18
"[0, 6, 4, 3, 7, 6, 3, 6, 0, 6, 4, 0, 5, 7, 0, 5, 7, 2, 1, 7, 4, 4, 4, 5, 4, 2, 0, 6]",31.881045,6032.0,18
"[1, 7, 2, 5, 7, 0, 4, 3, 4, 7, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 3, 5, 3, 1, 3, 5, 5, 5]",32.426609,90208.0,18
"[1, 7, 4, 4, 3, 5, 4, 7, 3, 4, 2, 2, 6, 6, 1, 4, 1, 2, 1, 2, 4, 5, 3, 1, 4, 1, 3, 5]",32.403153,262880.0,18
"[1, 7, 3, 6, 7, 0, 6, 7, 5, 6, 0, 0, 1, 7, 1, 0, 7, 2, 1, 5, 3, 4, 7, 4, 1, 3, 5, 5]",32.275493,130752.0,18
"[4, 7, 1, 4, 7, 6, 3, 7, 2, 7, 7, 6, 0, 6, 5, 4, 7, 0, 1, 2, 4, 4, 7, 0, 7, 7, 2, 5]",31.629425,4864.0,18
"[4, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 5, 7, 0, 5, 7, 2, 1, 7, 4, 7, 1, 0, 7, 7, 2, 5]",31.944384,5808.0,18
"[4, 4, 4, 5, 0, 0, 6, 7, 4, 1, 4, 1, 5, 2, 4, 0, 7, 5, 6, 7, 5, 4, 7, 3, 2, 7, 4, 4]",31.537318,4832.0,18
"[0, 7, 6, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 6, 4, 4, 7, 0, 1, 2, 4, 7, 1, 0, 7, 7, 2, 6]",31.336638,4720.0,18
"[4, 4, 4, 5, 0, 0, 7, 7, 5, 7, 7, 7, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 7]",31.013897,3968.0,18
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 1, 5, 3, 7, 1, 0, 7, 2, 1, 2, 4, 4, 4, 7, 2, 7, 4, 3]",32.133375,16128.0,18
"[4, 7, 6, 1, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 5, 0, 4, 2, 1, 5, 1]",32.396597,7728.0,18
"[4, 7, 3, 5, 0, 0, 6, 7, 2, 6, 1, 6, 0, 7, 1, 0, 7, 5, 1, 7, 3, 5, 0, 4, 2, 2, 4, 2]",32.609465,11136.0,18
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 0, 0, 2, 2, 6, 5, 0, 7, 5, 1, 7, 4, 4, 7, 3, 4, 0, 3, 2]",32.290558,61520.0,18
"[0, 6, 4, 3, 7, 1, 1, 7, 3, 6, 1, 5, 1, 6, 2, 1, 6, 2, 1, 4, 4, 4, 7, 3, 2, 7, 3, 3]",32.07,33968.0,18
"[0, 6, 2, 7, 7, 0, 7, 7, 4, 0, 3, 2, 2, 6, 5, 1, 6, 2, 1, 3, 4, 5, 4, 4, 3, 0, 4, 4]",32.297507,66688.0,18
"[0, 6, 5, 4, 7, 6, 3, 6, 0, 6, 3, 0, 5, 7, 0, 5, 7, 2, 1, 7, 4, 7, 1, 0, 7, 7, 3, 2]",31.847048,7040.0,18
"[4, 6, 4, 3, 7, 0, 3, 7, 7, 1, 0, 0, 0, 7, 1, 0, 7, 2, 1, 2, 4, 7, 1, 0, 7, 7, 2, 5]",31.428007,5808.0,18
"[0, 4, 1, 5, 4, 0, 1, 7, 3, 1, 7, 6, 4, 7, 1, 0, 7, 2, 1, 7, 4, 7, 0, 0, 7, 7, 7, 7]",31.070098,4832.0,18
"[0, 6, 5, 4, 7, 6, 3, 7, 2, 7, 7, 6, 3, 6, 5, 5, 6, 2, 1, 2, 4, 3, 7, 1, 2, 4, 3, 3]",32.192684,27440.0,18
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 1, 5, 5, 7, 1, 0, 7, 2, 1, 7, 3, 7, 1, 3, 4, 0, 3, 3]",32.173204,70800.0,18
"[0, 7, 2, 7, 5, 1, 1, 7, 2, 6, 1, 6, 0, 7, 0, 5, 7, 3, 1, 7, 3, 4, 0, 4, 1, 0, 0, 6]",32.099825,21024.0,18
"[0, 4, 1, 4, 4, 0, 1, 7, 3, 1, 7, 6, 4, 7, 2, 4, 7, 3, 1, 6, 4, 7, 1, 0, 7, 7, 7, 7]",30.659352,5488.0,18
"[4, 7, 3, 5, 0, 0, 6, 7, 2, 6, 0, 3, 0, 7, 1, 0, 7, 5, 1, 7, 3, 4, 0, 4, 2, 2, 4, 2]",32.540217,17280.0,18
"[0, 6, 5, 4, 7, 6, 3, 7, 3, 0, 7, 6, 3, 6, 5, 4, 7, 0, 1, 2, 4, 4, 7, 0, 7, 7, 3, 3]",31.798077,7184.0,18
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 6, 7, 2, 0, 2, 4, 4, 7, 0, 7, 7, 3, 2]",31.752156,2544.0,19
"[0, 6, 2, 0, 7, 0, 1, 7, 3, 1, 7, 2, 4, 7, 2, 4, 7, 5, 1, 7, 4, 4, 4, 4, 3, 0, 4, 4]",32.572593,10176.0,19
"[4, 7, 4, 3, 7, 6, 3, 6, 0, 6, 4, 0, 5, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 7]",32.041755,4784.0,19
"[1, 7, 3, 6, 7, 0, 4, 6, 4, 0, 7, 1, 3, 6, 1, 4, 1, 2, 1, 2, 4, 4, 7, 4, 0, 3, 5, 5]",32.619297,85568.0,19
"[1, 7, 3, 6, 7, 0, 7, 7, 3, 4, 3, 4, 4, 7, 1, 0, 7, 2, 1, 5, 3, 4, 7, 4, 1, 3, 5, 5]",32.423239,129696.0,19
"[0, 6, 4, 3, 7, 6, 4, 7, 2, 6, 1, 5, 3, 7, 0, 0, 7, 4, 0, 2, 4, 4, 4, 4, 3, 0, 4, 3]",32.276407,15216.0,19
"[4, 7, 5, 4, 7, 5, 2, 4, 4, 4, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 7, 7]",31.790282,3120.0,19
"[0, 7, 6, 7, 7, 3, 4, 7, 3, 1, 4, 1, 5, 7, 0, 0, 7, 2, 1, 7, 4, 5, 3, 1, 3, 2, 0, 6]",32.362036,13232.0,19
"[4, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 5, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 0, 7, 7, 2, 5]",32.215019,5808.0,19
"[4, 7, 1, 4, 7, 6, 3, 7, 2, 7, 7, 6, 1, 6, 1, 0, 7, 2, 1, 7, 4, 5, 0, 0, 7, 7, 2, 5]",32.154481,5680.0,19
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 1, 0, 0, 1, 7, 2, 1, 6, 2, 1, 3, 4, 5, 3, 3, 4, 0, 3, 2]",32.158253,66432.0,19
"[4, 4, 4, 5, 0, 0, 7, 7, 2, 6, 3, 0, 5, 7, 0, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.353023,4512.0,19
"[4, 7, 4, 5, 0, 0, 7, 7, 4, 1, 0, 0, 1, 7, 2, 0, 7, 2, 1, 7, 4, 4, 7, 2, 4, 2, 4, 7]",32.056183,4992.0,19
"[4, 7, 1, 4, 7, 5, 3, 7, 1, 6, 7, 6, 3, 7, 5, 7, 7, 2, 1, 2, 4, 5, 3, 1, 4, 7, 3, 3]",31.805562,5136.0,19
"[4, 4, 4, 5, 0, 0, 7, 7, 4, 1, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 0, 2, 7, 3, 7]",31.376679,4512.0,19
"[0, 6, 4, 3, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 7, 7, 2, 0, 2, 4, 4, 7, 0, 7, 7, 2, 3]",31.661984,3632.0,19
"[0, 6, 4, 4, 7, 6, 7, 7, 5, 7, 7, 7, 2, 7, 5, 7, 7, 2, 1, 7, 4, 3, 7, 1, 2, 4, 3, 3]",31.988916,6832.0,19
"[0, 6, 4, 5, 7, 6, 0, 7, 3, 1, 3, 1, 6, 7, 1, 0, 6, 2, 1, 2, 3, 4, 7, 4, 1, 3, 4, 2]",32.375168,35984.0,19
"[1, 7, 4, 7, 3, 5, 4, 7, 0, 4, 2, 2, 6, 6, 1, 4, 1, 2, 1, 2, 4, 4, 7, 4, 0, 3, 4, 5]",32.565141,154272.0,19
"[0, 7, 2, 4, 7, 0, 6, 7, 2, 6, 0, 3, 0, 7, 1, 1, 7, 5, 1, 7, 4, 5, 2, 1, 3, 5, 5, 4]",32.505023,29600.0,19
"[4, 7, 3, 5, 0, 0, 5, 7, 2, 6, 0, 0, 1, 7, 1, 0, 7, 2, 1, 2, 3, 4, 7, 4, 0, 2, 4, 2]",32.348526,16736.0,19
"[0, 7, 6, 4, 7, 6, 3, 7, 2, 7, 7, 6, 4, 7, 3, 4, 7, 0, 1, 2, 4, 7, 1, 0, 7, 7, 2, 6]",31.409752,4448.0,19
"[4, 7, 4, 5, 0, 0, 7, 7, 4, 0, 7, 6, 4, 7, 2, 4, 7, 0, 1, 2, 4, 3, 7, 2, 4, 2, 4, 7]",31.497603,5536.0,19
"[4, 7, 4, 4, 7, 0, 0, 7, 2, 6, 1, 5, 3, 7, 1, 0, 7, 4, 0, 5, 4, 4, 4, 3, 2, 0, 4, 7]",32.198986,16992.0,19
"[4, 7, 1, 5, 7, 6, 3, 7, 3, 7, 7, 6, 3, 7, 2, 4, 7, 0, 1, 2, 4, 4, 7, 2, 2, 7, 3, 2]",32.049367,2544.0,20
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 7, 6, 3, 7, 5, 7, 7, 2, 0, 2, 4, 4, 4, 3, 2, 0, 4, 3]",31.900909,7936.0,20
"[0, 6, 4, 3, 7, 1, 2, 7, 3, 4, 0, 0, 1, 7, 1, 4, 7, 0, 1, 7, 4, 3, 7, 3, 2, 0, 4, 4]",32.317868,4176.0,20
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 6]",31.819083,2272.0,20
"[0, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 4, 4, 4, 3, 0, 4, 4]",32.512517,7984.0,20
"[4, 7, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 4, 7, 1, 0, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 7]",32.161465,4448.0,20
"[1, 7, 3, 6, 7, 0, 4, 6, 4, 0, 7, 3, 0, 7, 1, 1, 7, 5, 1, 7, 4, 4, 7, 4, 0, 3, 5, 5]",32.489958,24000.0,20
"[0, 6, 4, 3, 7, 6, 3, 7, 1, 6, 7, 0, 5, 7, 1, 0, 7, 2, 1, 7, 4, 7, 7, 0, 7, 7, 2, 3]",31.631143,3360.0,20
"[0, 7, 1, 4, 7, 6, 4, 7, 2, 7, 7, 6, 3, 7, 6, 4, 7, 0, 1, 2, 4, 4, 7, 7, 7, 7, 5, 5]",31.426414,2544.0,20
"[4, 7, 3, 4, 6, 5, 3, 7, 3, 7, 3, 0, 1, 7, 1, 0, 7, 3, 1, 7, 4, 5, 2, 2, 4, 2, 4, 2]",32.094177,19328.0,20
"[0, 7, 3, 6, 7, 0, 4, 6, 4, 0, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 4, 7, 3, 0, 4, 4]",32.545613,7648.0,20
"[0, 6, 4, 3, 7, 6, 3, 7, 5, 6, 1, 0, 1, 7, 1, 0, 7, 2, 1, 5, 4, 4, 7, 7, 2, 7, 4, 3]",32.077893,5040.0,20
"[4, 7, 4, 3, 7, 6, 3, 7, 2, 0, 3, 0, 1, 7, 1, 0, 7, 3, 1, 7, 4, 5, 2, 2, 4, 2, 3, 2]",32.231304,46912.0,20
"[1, 7, 3, 3, 7, 6, 2, 7, 3, 6, 4, 1, 6, 7, 1, 0, 7, 2, 1, 2, 3, 4, 7, 4, 1, 3, 5, 5]",32.242641,77280.0,20
"[4, 4, 4, 4, 7, 6, 2, 7, 3, 7, 7, 6, 4, 7, 2, 4, 7, 5, 5, 2, 4, 4, 7, 3, 2, 7, 4, 7]",31.261504,2848.0,20
"[0, 6, 4, 4, 7, 0, 0, 7, 2, 6, 1, 5, 3, 7, 1, 0, 7, 5, 1, 7, 4, 4, 4, 3, 2, 0, 4, 4]",32.688436,15312.0,20
"[0, 6, 4, 5, 7, 6, 0, 6, 0, 1, 4, 0, 5, 7, 0, 5, 7, 2, 1, 7, 4, 4, 4, 5, 4, 4, 4, 2]",31.914822,5312.0,20
"[1, 7, 4, 4, 3, 5, 4, 7, 3, 4, 2, 2, 3, 7, 1, 0, 7, 4, 0, 5, 4, 4, 4, 3, 2, 0, 3, 5]",32.59212,228928.0,20
"[4, 7, 1, 4, 7, 6, 3, 7, 2, 7, 4, 7, 1, 7, 1, 0, 7, 2, 1, 7, 4, 3, 7, 2, 2, 7, 3, 2]",31.886369,4416.0,20
"[0, 6, 4, 2, 7, 6, 4, 6, 0, 7, 3, 1, 4, 7, 1, 0, 7, 2, 1, 3, 4, 5, 3, 1, 2, 5, 0, 6]",32.434415,17408.0,20
"[4, 7, 1, 4, 7, 6, 3, 6, 0, 6, 3, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 7, 3, 2, 4, 2, 3, 2]",32.258696,49504.0,20
"[4, 7, 3, 5, 0, 0, 5, 7, 2, 6, 2, 2, 6, 6, 1, 0, 7, 2, 1, 2, 3, 4, 7, 4, 0, 2, 4, 2]",32.247792,37760.0,20
"[0, 7, 2, 4, 3, 5, 4, 7, 3, 4, 3, 5, 3, 6, 1, 0, 7, 2, 1, 7, 4, 5, 2, 1, 3, 5, 5, 4]",32.070406,30960.0,20
"[0, 7, 3, 6, 7, 0, 4, 6, 4, 0, 7, 1, 6, 7, 6, 0, 7, 2, 1, 2, 3, 4, 7, 7, 3, 0, 4, 4]",31.807575,15376.0,20
"[4, 4, 4, 3, 7, 6, 2, 7, 3, 7, 7, 6, 4, 7, 2, 4, 7, 5, 6, 2, 4, 4, 7, 3, 2, 7, 4, 7]",31.112979,3760.0,20
"[4, 7, 4, 3, 7, 6, 3, 7, 5, 6, 1, 0, 5, 7, 1, 0, 7, 2, 1, 4, 4, 4, 7, 3, 2, 0, 4, 0]",32.155431,3392.0,21
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 3, 2]",31.980615,2272.0,21
"[0, 6, 4, 3, 7, 6, 3, 7, 2, 6, 7, 6, 3, 7, 1, 0, 7, 2, 0, 2, 4, 4, 4, 3, 2, 0, 4, 3]",32.085995,7936.0,21
"[1, 7, 3, 5, 7, 5, 4, 7, 3, 4, 2, 1, 5, 6, 1, 4, 6, 2, 1, 2, 4, 4, 7, 4, 0, 3, 5, 5]",32.4961,103008.0,21
"[0, 6, 4, 2, 7, 5, 4, 6, 0, 7, 3, 1, 4, 7, 6, 0, 7, 2, 1, 3, 4, 5, 3, 1, 2, 4, 7, 6]",32.090032,17216.0,21
"[0, 7, 2, 5, 7, 6, 4, 6, 0, 7, 3, 1, 4, 7, 1, 0, 7, 2, 1, 3, 4, 5, 3, 1, 2, 5, 5, 4]",32.497122,18672.0,21
"[4, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 5, 7, 1, 0, 7, 2, 1, 2, 4, 4, 0, 4, 0, 7, 2, 5]",32.695032,5264.0,21
"[0, 7, 4, 3, 7, 6, 3, 6, 0, 6, 4, 0, 5, 7, 1, 0, 7, 2, 6, 7, 4, 4, 7, 3, 2, 0, 4, 4]",31.844258,3968.0,21
"[0, 7, 1, 3, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 1, 4, 4, 7, 4, 7, 7, 5, 5]",31.740587,2544.0,21
"[0, 7, 4, 3, 7, 6, 3, 7, 3, 1, 3, 1, 6, 7, 1, 0, 7, 2, 1, 2, 3, 4, 7, 3, 4, 0, 3, 2]",32.34073,59472.0,21
"[0, 7, 2, 4, 7, 0, 2, 6, 4, 0, 7, 3, 0, 7, 1, 1, 7, 5, 1, 7, 4, 5, 2, 1, 3, 5, 5, 4]",32.440474,17312.0,21
"[0, 7, 3, 6, 7, 0, 4, 6, 4, 0, 2, 2, 6, 6, 1, 4, 1, 2, 1, 2, 4, 4, 7, 4, 0, 3, 4, 4]",32.755499,37488.0,21
"[0, 7, 3, 6, 7, 0, 3, 6, 4, 1, 3, 1, 6, 7, 1, 0, 7, 2, 1, 2, 3, 4, 7, 3, 1, 3, 5, 5]",32.352522,26976.0,21
"[0, 7, 3, 5, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 2, 4, 3, 7, 1, 2, 4, 3, 3]",32.341994,7648.0,21
"[4, 7, 4, 5, 0, 0, 4, 6, 4, 0, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.811603,3360.0,21
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 1, 0, 0, 1, 7, 2, 1, 6, 2, 1, 3, 4, 5, 3, 2, 4, 0, 3, 2]",32.305528,60288.0,21
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 2, 4, 6, 6, 1, 4, 1, 2, 1, 2, 4, 4, 7, 4, 0, 0, 2, 6]",32.521674,37760.0,21
"[0, 7, 3, 6, 7, 0, 4, 6, 4, 0, 7, 1, 6, 7, 6, 0, 7, 2, 1, 2, 4, 4, 7, 7, 3, 0, 5, 4]",31.817689,5136.0,21
"[4, 7, 5, 4, 7, 5, 2, 4, 4, 4, 0, 0, 1, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 7, 7]",31.746029,3120.0,21
"[4, 4, 4, 5, 0, 0, 7, 7, 4, 1, 0, 0, 0, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.474293,4240.0,21
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 1, 4, 1, 5, 7, 0, 0, 4, 2, 1, 7, 3, 6, 1, 3, 0, 4, 3, 4]",32.343299,18144.0,21
"[0, 6, 4, 0, 7, 6, 3, 7, 2, 6, 7, 6, 6, 7, 1, 0, 7, 2, 1, 2, 3, 4, 7, 4, 2, 0, 4, 3]",31.897479,16192.0,21
"[1, 7, 3, 3, 7, 6, 2, 7, 3, 6, 4, 1, 6, 7, 1, 0, 7, 2, 1, 1, 4, 4, 7, 4, 1, 3, 5, 5]",32.224152,28128.0,21
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 6, 6, 7, 2, 1, 4, 5, 1, 7, 0, 7, 7, 3, 2]",31.590973,3136.0,21
"[0, 7, 4, 3, 7, 6, 3, 6, 0, 6, 4, 0, 5, 7, 1, 0, 7, 2, 1, 7, 3, 5, 3, 1, 3, 5, 5, 4]",32.404028,18464.0,21
"[0, 7, 3, 6, 7, 0, 4, 6, 4, 0, 7, 1, 3, 6, 2, 0, 7, 2, 1, 2, 3, 4, 0, 4, 0, 0, 5, 4]",32.403957,24112.0,21
"[0, 7, 4, 3, 4, 6, 3, 6, 0, 6, 4, 0, 5, 7, 0, 0, 7, 2, 1, 7, 4, 5, 3, 1, 3, 3, 0, 6]",32.280218,16544.0,21
"[0, 6, 4, 5, 7, 6, 0, 7, 3, 0, 3, 1, 4, 7, 1, 0, 7, 2, 1, 3, 4, 5, 3, 4, 1, 3, 4, 2]",32.716073,7040.0,22
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 6, 7, 7, 3, 1, 7, 4, 4, 7, 3, 2, 7, 4, 2]",32.118436,2272.0,22
"[0, 6, 4, 3, 7, 6, 2, 7, 4, 1, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 4, 4, 3, 0, 4, 4]",32.606362,5392.0,22
"[0, 6, 4, 3, 7, 6, 3, 6, 0, 6, 3, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 4, 4, 3, 0, 4, 4]",32.225111,6208.0,22
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.06248,2544.0,22
"[0, 7, 3, 6, 7, 0, 3, 6, 4, 1, 3, 1, 6, 7, 1, 0, 7, 2, 1, 7, 4, 4, 4, 4, 1, 3, 5, 5]",32.654029,15024.0,22
"[0, 7, 2, 4, 7, 0, 2, 6, 4, 0, 7, 3, 0, 7, 1, 1, 7, 5, 1, 7, 4, 4, 7, 4, 0, 7, 5, 5]",32.287281,2544.0,22
"[0, 6, 4, 3, 7, 6, 3, 7, 5, 6, 1, 0, 1, 7, 1, 0, 7, 2, 0, 5, 4, 4, 7, 3, 4, 0, 4, 3]",32.109354,6128.0,22
"[0, 7, 3, 5, 7, 0, 4, 6, 4, 1, 1, 0, 5, 7, 1, 0, 7, 2, 1, 4, 4, 4, 7, 7, 3, 0, 5, 4]",32.250648,5984.0,22
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 1, 7, 2, 4, 7, 2, 4, 7, 5, 1, 7, 4, 4, 4, 4, 3, 0, 4, 5]",32.48554,4032.0,22
"[1, 7, 4, 4, 7, 6, 2, 7, 3, 6, 4, 1, 6, 7, 1, 0, 7, 2, 1, 1, 4, 4, 7, 4, 0, 3, 5, 4]",32.4774,18880.0,22
"[0, 7, 3, 6, 7, 0, 3, 6, 4, 1, 3, 1, 6, 7, 1, 0, 6, 2, 1, 2, 3, 4, 7, 4, 1, 3, 4, 2]",32.402198,35984.0,22
"[4, 4, 5, 4, 7, 6, 3, 7, 2, 6, 1, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.930097,3248.0,22
"[4, 7, 5, 4, 7, 5, 2, 4, 4, 4, 0, 0, 1, 7, 1, 0, 7, 2, 1, 7, 4, 4, 7, 4, 2, 7, 7, 7]",31.856219,3120.0,22
"[0, 7, 4, 3, 7, 6, 3, 6, 0, 6, 4, 0, 4, 7, 1, 0, 7, 2, 6, 7, 4, 4, 7, 3, 2, 0, 4, 4]",31.827001,3664.0,22
"[4, 4, 4, 4, 7, 0, 3, 6, 4, 0, 7, 1, 3, 7, 2, 4, 7, 5, 5, 2, 4, 4, 7, 3, 2, 7, 4, 7]",31.171553,3120.0,22
