Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.63243,2544.0,99
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.641214,2544.0,99
"[0, 7, 3, 5, 7, 5, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 3, 0]",32.398676,2544.0,99
"[0, 7, 5, 7, 7, 3, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 3, 4, 0]",32.511681,2816.0,99
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 7, 3, 0]",32.853309,2544.0,99
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.701751,2816.0,99
"[0, 6, 5, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 1]",32.88598,5408.0,100
"[0, 7, 3, 5, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.567366,2816.0,100
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 3, 4, 0]",32.791936,2816.0,100
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 0]",32.699711,2544.0,100
"[0, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 1]",32.851751,3360.0,100
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.703371,2816.0,100
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.895332,2544.0,100
"[0, 7, 4, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 6, 4, 0]",32.638138,2816.0,100
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 7, 3, 0]",32.851212,2544.0,100
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.532438,2544.0,100
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.872368,2544.0,100
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.759661,2816.0,100
"[0, 7, 3, 5, 7, 2, 3, 7, 0, 4, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 4, 6]",32.368679,2272.0,100
"[0, 7, 7, 4, 7, 2, 4, 7, 3, 4, 7, 3, 0, 7, 3, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 2, 0]",32.240249,2272.0,100
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.591918,2544.0,101
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.772726,2816.0,101
"[0, 7, 4, 5, 7, 6, 4, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.674786,2544.0,101
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.641282,2816.0,101
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.470723,2816.0,101
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0]",32.068468,2544.0,101
"[0, 7, 4, 4, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 1, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.726865,2816.0,101
"[0, 7, 3, 6, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 7, 4, 0]",32.630154,2544.0,101
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 7, 3, 0]",32.88553,2544.0,101
"[0, 7, 3, 4, 7, 3, 3, 7, 3, 4, 7, 1, 2, 7, 3, 0, 7, 2, 1, 7, 3, 2, 7, 4, 5, 2, 4, 0]",32.006923,2544.0,101
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 0]",32.948558,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.707743,2816.0,102
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.869026,2816.0,102
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.749982,2816.0,103
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 1]",32.900256,3088.0,103
"[0, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.696645,3088.0,103
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0]",31.996602,2544.0,103
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.766995,2816.0,103
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.63357,2816.0,103
"[0, 7, 4, 5, 7, 6, 4, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",32.660354,2544.0,103
"[0, 7, 2, 5, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 3, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.578093,2816.0,103
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.757987,2544.0,103
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 6, 7, 4, 5, 1, 4, 0]",32.008375,2544.0,104
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 6, 4, 0]",32.87096,2816.0,104
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.44593,2544.0,104
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.637561,2816.0,104
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 0]",32.722815,2816.0,104
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.71619,2816.0,104
"[0, 7, 4, 4, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.764638,2544.0,104
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 4, 5, 2, 4, 0, 2, 4, 0]",32.531918,2816.0,104
"[0, 7, 4, 4, 7, 6, 4, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.65006,2544.0,104
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 2, 0]",32.562716,2544.0,104
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0]",32.208794,2544.0,104
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 4, 6]",32.28043,2272.0,104
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.809347,2544.0,105
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 3, 3, 3, 4, 0, 7, 2, 0]",32.558138,2544.0,105
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.72394,2816.0,105
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.648186,2544.0,105
"[0, 7, 4, 5, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0, 7, 3, 0]",32.64435,2544.0,105
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.700303,2816.0,105
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0]",31.989255,2544.0,105
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.383866,2544.0,106
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.737459,2544.0,106
"[0, 7, 4, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.451104,2544.0,106
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.744221,2816.0,106
"[0, 7, 4, 5, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.635143,2544.0,106
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 0, 0]",32.436942,2544.0,106
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.756151,2816.0,106
"[0, 7, 4, 5, 7, 2, 3, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.691518,2816.0,106
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 0, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 0]",32.445595,2816.0,106
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.69343,2816.0,106
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.7428,2816.0,107
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 2, 3]",33.080887,2544.0,107
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 0, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 1]",32.467877,2544.0,107
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.625876,2816.0,107
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.394388,2816.0,107
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.659739,2816.0,107
"[0, 7, 5, 7, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.651745,2544.0,107
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.735585,2544.0,107
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.87092,2544.0,107
"[0, 7, 7, 4, 7, 3, 4, 7, 6, 7, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 1, 0, 7, 4, 0, 7, 3, 0]",31.500702,2272.0,107
"[0, 7, 0, 4, 7, 4, 2, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 2, 0]",32.27963,2272.0,107
"[0, 7, 3, 4, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.714161,2544.0,108
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.338495,2816.0,108
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.606422,2816.0,108
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 3, 6, 7, 4, 5, 1, 4, 0]",31.780425,2544.0,108
"[0, 7, 5, 7, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 0]",32.605188,2544.0,108
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 0]",32.706553,2544.0,108
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 0]",32.497867,2816.0,108
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.687129,2816.0,108
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.705038,2816.0,108
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.650499,2816.0,109
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 2, 0]",32.510225,2544.0,109
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 2, 1, 7, 3, 3, 2, 4, 0, 2, 4, 0]",32.531554,2816.0,109
"[0, 7, 4, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.40274,2544.0,109
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.665001,2816.0,110
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.718917,2816.0,110
"[0, 7, 3, 4, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.517578,2544.0,110
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 4, 0]",32.810879,2816.0,110
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.726244,2816.0,110
"[0, 7, 3, 5, 7, 3, 0, 7, 6, 3, 7, 6, 5, 7, 4, 1, 7, 4, 1, 7, 0, 2, 7, 3, 1, 7, 4, 0]",32.093046,2272.0,110
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.563487,2816.0,111
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.670182,2816.0,111
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.460295,2816.0,112
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.706182,2816.0,112
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.672162,2816.0,112
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.656853,2816.0,112
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",32.421842,2544.0,112
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.650509,2816.0,113
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 3, 6, 7, 4, 5, 1, 4, 0]",31.800324,2544.0,113
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.64949,2816.0,113
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.75599,2816.0,113
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 4, 0]",32.654193,2816.0,113
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.320857,2544.0,114
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.63621,2544.0,114
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 1, 4, 0]",32.773205,2816.0,115
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.699119,2816.0,115
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.64891,2816.0,115
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.657962,2816.0,116
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.755062,2816.0,117
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.683925,2544.0,117
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.738431,2816.0,117
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.669931,2816.0,117
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 1, 2, 4, 0]",32.748966,3088.0,118
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 3, 7, 3, 1, 7, 0, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 1]",32.461162,2544.0,118
"[0, 7, 3, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 1]",32.85978,2544.0,118
"[0, 7, 3, 4, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 0, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 3, 0]",32.417852,2544.0,118
"[0, 7, 3, 4, 7, 3, 2, 7, 5, 1, 7, 4, 1, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.391593,2544.0,118
"[0, 7, 5, 5, 7, 5, 4, 7, 0, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 0, 0]",32.550741,2544.0,118
"[0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 6]",32.70528,2544.0,118
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.6999,2544.0,118
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 4, 2, 7, 4, 4, 2, 4, 0, 7, 3, 0]",32.43371,2544.0,118
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.75686,2544.0,118
"[0, 7, 4, 4, 7, 6, 7, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.625843,2544.0,118
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.847583,2544.0,118
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.69394,2544.0,118
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 3, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 7, 2, 0]",32.050837,2272.0,118
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 4, 6]",32.448138,2272.0,118
"[0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 3, 1, 7, 4, 6]",32.408607,2272.0,118
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.828378,2816.0,118
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 2, 0]",32.854947,2544.0,118
"[0, 7, 3, 4, 7, 2, 3, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 4, 1]",32.422201,2272.0,118
