Net,PSNR,Params,Generation
"[0, 6, 3, 4, 7, 0, 4, 6, 4, 3, 6, 2, 6, 7, 6, 3, 6, 3, 0, 7, 6, 7, 7, 3, 0, 2, 0, 5]",32.007731,48272.0,23
"[0, 6, 3, 4, 7, 0, 4, 6, 4, 3, 5, 2, 6, 7, 6, 2, 6, 4, 1, 7, 2, 6, 7, 3, 0, 2, 0, 5]",32.244907,59584.0,23
"[0, 6, 3, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 6, 1, 6, 5, 0, 2, 0, 4, 7, 3, 0, 2, 0, 5]",32.186274,17968.0,23
"[0, 7, 3, 4, 7, 0, 4, 6, 4, 6, 5, 4, 5, 6, 0, 6, 6, 4, 0, 2, 0, 4, 7, 3, 1, 2, 0, 6]",32.372995,7536.0,23
"[4, 0, 4, 0, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 4]",31.708716,4432.0,23
"[4, 3, 0, 5, 7, 5, 4, 6, 0, 0, 6, 4, 4, 7, 4, 4, 7, 4, 5, 7, 2, 6, 4, 3, 0, 7, 6, 1]",31.588425,4432.0,23
"[4, 2, 0, 5, 7, 2, 4, 6, 0, 0, 6, 4, 4, 7, 2, 5, 6, 4, 0, 7, 1, 6, 2, 4, 5, 3, 0, 4]",31.664504,4448.0,23
"[4, 2, 0, 5, 7, 2, 4, 6, 0, 0, 6, 4, 4, 7, 2, 2, 7, 4, 4, 7, 1, 2, 1, 4, 5, 3, 0, 4]",31.105605,4176.0,23
"[0, 7, 3, 4, 7, 1, 0, 7, 4, 1, 1, 0, 2, 6, 4, 2, 7, 1, 0, 4, 5, 6, 2, 4, 5, 3, 0, 2]",31.904608,6560.0,23
"[0, 6, 3, 4, 7, 1, 4, 6, 4, 3, 6, 2, 6, 7, 6, 3, 6, 3, 0, 2, 7, 4, 7, 3, 0, 2, 0, 5]",32.080101,60832.0,23
"[4, 7, 3, 5, 6, 5, 4, 2, 0, 0, 6, 4, 5, 7, 7, 0, 6, 2, 0, 2, 3, 4, 2, 2, 0, 1, 1, 0]",32.309074,33120.0,23
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 3, 6, 5, 6, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 5, 2, 0, 5]",31.904031,30656.0,23
"[0, 7, 0, 2, 7, 1, 2, 6, 4, 6, 1, 0, 5, 7, 7, 0, 6, 2, 0, 2, 3, 4, 2, 1, 0, 1, 0, 6]",32.352499,25744.0,23
"[0, 1, 0, 3, 7, 0, 4, 6, 4, 5, 1, 4, 6, 6, 1, 0, 7, 5, 1, 2, 0, 1, 7, 3, 2, 2, 0, 2]",32.41653,8400.0,23
"[4, 7, 4, 0, 7, 0, 4, 1, 4, 7, 6, 4, 4, 7, 2, 1, 7, 4, 4, 7, 1, 5, 1, 4, 2, 3, 0, 0]",31.576899,4720.0,23
"[0, 7, 4, 4, 7, 2, 0, 6, 4, 6, 0, 4, 4, 7, 1, 6, 7, 4, 5, 7, 2, 3, 1, 4, 5, 3, 0, 6]",31.598826,4720.0,23
"[4, 0, 4, 0, 7, 0, 4, 6, 4, 1, 1, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 6, 2, 4, 5, 3, 0, 4]",31.884752,4720.0,23
"[0, 6, 3, 2, 7, 1, 4, 7, 4, 5, 1, 1, 4, 6, 1, 1, 6, 4, 1, 7, 1, 4, 4, 3, 2, 3, 2, 5]",32.753102,63504.0,23
"[4, 0, 4, 3, 7, 2, 4, 7, 3, 1, 7, 0, 1, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 4]",32.015196,5248.0,24
"[0, 6, 3, 4, 7, 5, 0, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 4, 5, 4, 2, 1, 0, 2, 2, 1]",32.471262,30688.0,24
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 2, 7, 0, 1, 6, 4, 5, 6, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.37232,3632.0,24
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 2, 6, 4, 3, 1, 7, 4, 6]",32.091225,4688.0,24
"[0, 6, 0, 4, 7, 5, 3, 7, 4, 3, 6, 2, 6, 7, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.176747,22880.0,24
"[0, 6, 3, 4, 7, 0, 4, 6, 0, 0, 6, 4, 5, 7, 7, 0, 6, 4, 1, 7, 1, 6, 7, 3, 0, 2, 0, 5]",32.280245,16736.0,24
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 6, 7, 0, 1, 7, 4, 3, 6, 4, 1, 7, 0, 3, 7, 3, 2, 2, 0, 2]",32.347033,6768.0,24
"[0, 7, 0, 2, 7, 4, 1, 7, 3, 1, 6, 0, 2, 6, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 1, 0, 6]",32.265315,6336.0,24
"[0, 7, 1, 4, 7, 5, 3, 7, 4, 1, 6, 0, 1, 7, 6, 1, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 2, 1]",32.493267,30800.0,24
"[4, 7, 4, 0, 7, 4, 1, 7, 4, 1, 0, 0, 1, 6, 4, 4, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 4]",31.261045,3392.0,24
"[0, 6, 1, 4, 7, 0, 4, 6, 4, 1, 7, 0, 1, 7, 2, 5, 7, 4, 0, 4, 4, 1, 7, 3, 2, 7, 4, 6]",32.076481,5744.0,24
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 0, 6, 4, 5, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 5, 2, 0, 5]",32.063247,23424.0,24
"[2, 7, 4, 5, 7, 5, 4, 6, 1, 0, 6, 4, 1, 7, 6, 2, 6, 1, 0, 3, 5, 6, 2, 1, 0, 1, 2, 0]",32.83706,193680.0,24
"[0, 1, 1, 4, 7, 1, 4, 6, 4, 6, 1, 4, 6, 7, 4, 2, 7, 2, 1, 2, 0, 1, 7, 3, 2, 2, 0, 2]",32.359019,7584.0,24
"[2, 7, 4, 5, 7, 5, 4, 6, 1, 0, 6, 4, 1, 7, 6, 2, 6, 1, 1, 7, 2, 6, 4, 3, 0, 2, 0, 0]",32.57941,80784.0,24
"[0, 7, 0, 2, 7, 1, 5, 6, 4, 6, 1, 0, 1, 6, 4, 4, 7, 4, 1, 7, 2, 6, 2, 4, 5, 3, 0, 6]",32.08294,5264.0,24
"[2, 7, 5, 3, 7, 1, 4, 6, 4, 3, 6, 1, 4, 6, 2, 2, 6, 4, 0, 2, 6, 2, 3, 3, 0, 1, 2, 0]",32.437886,555648.0,24
"[4, 0, 4, 0, 7, 0, 4, 6, 4, 1, 1, 4, 4, 7, 2, 1, 7, 4, 4, 7, 5, 6, 2, 4, 5, 3, 0, 4]",31.497343,4176.0,24
"[4, 0, 4, 0, 7, 7, 1, 7, 3, 1, 7, 0, 1, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 4]",31.726681,4432.0,24
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 3, 6, 5, 6, 6, 6, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 3, 5]",32.36169,57856.0,24
"[0, 7, 3, 4, 7, 0, 4, 1, 4, 6, 1, 5, 6, 6, 0, 0, 2, 4, 1, 2, 3, 4, 2, 1, 0, 3, 0, 6]",32.790005,26560.0,24
"[4, 3, 0, 5, 7, 5, 4, 6, 0, 0, 6, 4, 4, 7, 2, 1, 7, 4, 5, 7, 2, 6, 4, 3, 0, 7, 6, 1]",31.223428,4432.0,24
"[0, 6, 3, 4, 7, 0, 3, 6, 4, 3, 6, 2, 6, 7, 6, 2, 6, 4, 1, 7, 3, 4, 2, 1, 0, 1, 2, 1]",32.747206,50864.0,24
"[0, 6, 3, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 1, 6, 5, 0, 2, 0, 4, 7, 3, 0, 2, 0, 5]",32.305951,17968.0,24
"[4, 7, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 7, 1, 1, 4, 4, 1, 7, 2, 6, 4, 4, 2, 3, 0, 0]",31.653153,4608.0,24
"[0, 7, 5, 0, 7, 4, 4, 6, 4, 1, 1, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 6, 2, 4, 5, 0, 0, 5]",31.828004,4720.0,24
"[0, 7, 0, 2, 7, 1, 5, 6, 4, 6, 1, 0, 1, 6, 4, 4, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 6]",32.467684,5536.0,24
"[0, 7, 4, 4, 7, 2, 0, 6, 4, 6, 0, 4, 4, 6, 0, 0, 2, 4, 0, 2, 0, 3, 1, 4, 5, 3, 0, 6]",32.036496,6352.0,24
"[0, 7, 0, 4, 7, 6, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.109677,3088.0,25
"[0, 7, 3, 5, 7, 2, 4, 6, 1, 0, 6, 4, 4, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.520124,25200.0,25
"[4, 0, 4, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1, 6, 4, 4, 7, 4, 5, 7, 5, 1, 2, 4, 2, 7, 0, 4]",31.709759,3632.0,25
"[0, 1, 1, 4, 7, 0, 4, 6, 0, 0, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 5, 4, 2, 3, 1, 2]",32.391525,16048.0,25
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 6, 2, 4, 5, 0, 0, 6]",31.948482,3904.0,25
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 0, 6, 4, 5, 7, 6, 3, 6, 4, 1, 7, 0, 3, 7, 3, 5, 2, 0, 5]",31.970031,4176.0,25
"[0, 6, 3, 4, 7, 5, 4, 7, 3, 1, 7, 0, 6, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 1, 3, 2, 5]",32.075299,30352.0,25
"[4, 7, 4, 0, 7, 4, 4, 6, 0, 1, 7, 0, 6, 7, 2, 1, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 0]",31.620318,3904.0,25
"[0, 6, 5, 4, 5, 5, 6, 7, 3, 1, 7, 0, 1, 7, 4, 3, 6, 4, 1, 7, 2, 1, 7, 3, 3, 2, 0, 2]",32.060347,22416.0,25
"[0, 1, 0, 1, 7, 4, 1, 7, 3, 1, 7, 0, 1, 7, 4, 2, 6, 4, 1, 7, 2, 6, 7, 3, 2, 1, 0, 2]",31.927998,4176.0,25
"[4, 0, 4, 0, 7, 0, 4, 6, 0, 3, 6, 4, 4, 7, 2, 2, 6, 4, 1, 7, 2, 6, 7, 3, 0, 2, 0, 4]",31.980727,4720.0,25
"[0, 7, 3, 0, 7, 4, 2, 7, 2, 3, 6, 0, 1, 6, 4, 5, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.014769,4448.0,25
"[0, 7, 1, 4, 7, 6, 3, 7, 4, 1, 6, 0, 1, 7, 6, 1, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 2, 1]",32.440285,30800.0,25
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 1, 6, 0, 1, 7, 7, 0, 7, 2, 1, 2, 0, 3, 7, 4, 2, 2, 0, 2]",32.428849,7584.0,25
"[4, 7, 4, 0, 7, 4, 3, 6, 4, 1, 1, 0, 6, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 4]",31.252645,3936.0,25
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 6, 1, 4, 6, 7, 7, 0, 7, 2, 0, 7, 3, 3, 7, 3, 2, 2, 0, 2]",32.146674,7040.0,25
"[0, 7, 0, 2, 7, 1, 5, 6, 4, 6, 1, 0, 1, 6, 4, 4, 7, 4, 1, 7, 2, 6, 4, 2, 0, 2, 0, 2]",32.501425,5408.0,25
"[0, 6, 3, 4, 7, 0, 4, 7, 3, 3, 6, 4, 5, 7, 6, 2, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 1, 1]",32.469393,35168.0,25
"[0, 7, 7, 2, 7, 4, 1, 7, 3, 1, 1, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 6, 2, 4, 5, 0, 0, 5]",31.730275,4176.0,25
"[4, 0, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 0, 4, 4, 7, 4, 5, 7, 5, 1, 2, 4, 2, 7, 0, 4]",30.80222,4176.0,25
"[0, 4, 0, 3, 7, 0, 4, 6, 0, 3, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 2, 4, 5, 3, 0, 6]",32.133641,6752.0,25
"[4, 0, 4, 0, 7, 3, 4, 6, 0, 0, 6, 4, 4, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 4]",31.947555,4976.0,25
"[4, 7, 3, 4, 7, 1, 4, 6, 4, 6, 3, 0, 1, 7, 2, 1, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 0]",32.196669,4720.0,25
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 2, 7, 0, 1, 7, 2, 2, 6, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.311925,3088.0,26
"[0, 7, 1, 4, 7, 5, 3, 7, 2, 3, 6, 0, 1, 6, 4, 5, 6, 4, 1, 7, 4, 4, 2, 1, 0, 1, 2, 1]",32.539168,19056.0,26
"[4, 7, 4, 3, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 3, 4, 7, 4, 5, 7, 6, 6, 2, 4, 0, 3, 0, 4]",31.710601,2816.0,26
"[4, 0, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 0, 3, 7, 3, 2, 7, 0, 4]",31.673948,3088.0,26
"[0, 1, 2, 4, 7, 0, 4, 6, 4, 1, 6, 0, 1, 6, 4, 4, 7, 4, 1, 2, 0, 3, 7, 4, 2, 2, 0, 2]",32.501093,11952.0,26
"[4, 6, 1, 4, 7, 0, 4, 6, 4, 3, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 2, 4, 0, 3, 0, 4]",32.452235,7040.0,26
"[0, 6, 4, 4, 7, 0, 4, 6, 4, 1, 1, 0, 2, 7, 4, 2, 6, 4, 1, 7, 1, 4, 4, 3, 2, 3, 2, 5]",32.68749,20496.0,26
"[0, 7, 1, 4, 7, 0, 4, 6, 0, 0, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 5, 4, 2, 3, 2, 1]",32.571292,19600.0,26
"[4, 7, 4, 0, 7, 4, 1, 7, 4, 1, 7, 0, 1, 6, 4, 4, 7, 4, 5, 7, 6, 6, 2, 4, 0, 3, 0, 4]",31.658817,3088.0,26
"[0, 6, 3, 4, 7, 0, 3, 6, 4, 3, 7, 0, 1, 7, 4, 3, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.399341,17008.0,26
"[0, 6, 4, 4, 7, 5, 3, 7, 4, 6, 5, 4, 5, 7, 6, 2, 6, 4, 0, 3, 4, 1, 7, 3, 0, 2, 0, 2]",32.283224,6448.0,26
"[2, 7, 5, 6, 0, 0, 4, 6, 3, 6, 1, 4, 6, 7, 7, 0, 7, 2, 1, 2, 3, 4, 2, 1, 0, 2, 5, 0]",32.591622,509376.0,26
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 3, 6, 0, 1, 7, 0, 5, 6, 4, 0, 4, 4, 1, 7, 3, 1, 7, 4, 6]",31.930684,3968.0,26
"[4, 7, 4, 0, 7, 4, 2, 7, 2, 3, 6, 0, 1, 6, 4, 4, 7, 4, 0, 7, 1, 6, 2, 4, 5, 3, 0, 0]",31.31825,3904.0,26
"[4, 0, 4, 0, 7, 4, 1, 7, 3, 1, 7, 0, 1, 7, 7, 2, 7, 4, 4, 7, 1, 1, 1, 4, 2, 0, 0, 4]",31.744918,3632.0,26
"[2, 7, 5, 3, 7, 4, 3, 6, 4, 5, 1, 4, 4, 7, 2, 1, 7, 4, 1, 4, 4, 1, 5, 1, 0, 2, 0, 5]",32.488894,70464.0,26
"[0, 6, 3, 4, 7, 5, 4, 7, 3, 2, 7, 0, 1, 6, 4, 5, 6, 4, 1, 7, 2, 6, 4, 3, 1, 3, 2, 5]",32.216259,30896.0,26
"[0, 7, 1, 4, 7, 4, 3, 7, 4, 1, 7, 0, 1, 7, 6, 1, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 5, 1]",32.339223,22064.0,26
"[0, 6, 3, 4, 7, 0, 3, 6, 4, 3, 6, 2, 6, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 3, 5]",32.451383,80080.0,26
"[4, 0, 4, 0, 7, 4, 2, 7, 4, 6, 6, 0, 1, 6, 4, 4, 7, 4, 0, 7, 1, 6, 2, 4, 5, 3, 0, 4]",31.402848,4176.0,26
"[4, 0, 4, 0, 7, 4, 5, 6, 0, 0, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 1, 2, 1, 4, 2, 3, 0, 4]",31.872652,4176.0,26
"[0, 6, 3, 4, 7, 5, 0, 7, 4, 1, 7, 0, 0, 7, 2, 6, 6, 4, 1, 7, 2, 1, 4, 3, 2, 3, 2, 5]",32.056079,31424.0,26
"[0, 7, 7, 0, 7, 4, 5, 6, 0, 0, 6, 4, 4, 7, 2, 1, 7, 5, 4, 7, 1, 2, 1, 4, 2, 3, 0, 5]",31.684208,4176.0,26
"[4, 0, 4, 0, 7, 0, 1, 7, 4, 1, 0, 0, 1, 7, 2, 1, 7, 4, 4, 7, 1, 3, 1, 4, 2, 3, 0, 0]",31.821063,4176.0,26
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 2, 6, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.418312,3088.0,27
"[0, 7, 3, 5, 7, 2, 4, 6, 1, 0, 6, 4, 4, 6, 6, 2, 6, 5, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.546378,29296.0,27
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 0, 6, 4, 5, 7, 6, 3, 6, 4, 1, 6, 0, 4, 7, 3, 1, 2, 0, 5]",32.39764,4448.0,27
"[4, 7, 4, 0, 7, 4, 1, 7, 4, 0, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 6, 6, 2, 4, 0, 3, 0, 4]",32.22625,3088.0,27
"[4, 7, 4, 0, 7, 4, 0, 7, 0, 2, 7, 0, 1, 6, 4, 4, 7, 4, 5, 7, 6, 6, 2, 4, 0, 3, 0, 4]",31.490214,3088.0,27
"[0, 7, 1, 4, 7, 6, 3, 7, 4, 1, 6, 0, 1, 7, 6, 1, 6, 4, 0, 2, 3, 4, 2, 1, 0, 1, 2, 1]",32.551581,30800.0,27
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 3, 6, 4, 4, 7, 2, 2, 6, 4, 1, 7, 0, 3, 7, 4, 5, 2, 0, 5]",32.046213,4720.0,27
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 3, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 1, 7, 3, 2, 3, 0, 5]",32.284085,7040.0,27
"[4, 7, 4, 0, 7, 4, 6, 7, 3, 1, 7, 0, 1, 7, 7, 2, 7, 4, 4, 7, 1, 1, 1, 4, 2, 3, 0, 0]",31.890041,3360.0,27
"[4, 0, 4, 0, 7, 4, 7, 6, 0, 0, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 0, 3, 7, 3, 2, 6, 0, 4]",31.48347,3360.0,27
"[4, 0, 4, 0, 7, 4, 6, 7, 3, 1, 7, 0, 1, 7, 4, 4, 7, 4, 5, 7, 5, 2, 2, 4, 2, 7, 7, 4]",31.514515,3360.0,27
"[0, 1, 0, 1, 7, 4, 1, 7, 3, 1, 6, 4, 1, 7, 7, 2, 6, 4, 1, 7, 2, 6, 7, 3, 2, 1, 0, 2]",32.331062,4720.0,27
"[0, 7, 1, 4, 7, 5, 3, 7, 4, 1, 6, 0, 1, 7, 6, 1, 6, 4, 0, 1, 3, 4, 2, 1, 0, 2, 2, 1]",32.501591,30800.0,27
"[4, 7, 4, 0, 7, 4, 5, 6, 0, 0, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 2, 2, 1, 4, 2, 3, 0, 4]",32.0269,3904.0,27
"[4, 7, 4, 0, 7, 4, 3, 6, 0, 0, 6, 4, 5, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 4]",31.495656,3392.0,27
"[4, 7, 4, 0, 7, 6, 3, 7, 4, 3, 6, 0, 1, 6, 4, 4, 7, 4, 0, 7, 1, 7, 2, 4, 5, 3, 0, 0]",31.415963,3904.0,27
"[4, 0, 4, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1, 6, 4, 4, 7, 4, 5, 7, 5, 1, 2, 4, 2, 7, 1, 4]",31.782367,3632.0,27
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 0, 6, 4, 5, 6, 4, 4, 7, 4, 5, 7, 6, 3, 7, 0, 5, 2, 0, 5]",31.578282,3904.0,27
"[4, 7, 4, 0, 7, 4, 2, 7, 2, 3, 6, 0, 1, 6, 4, 0, 7, 2, 1, 7, 2, 6, 2, 4, 5, 3, 0, 0]",31.408647,3904.0,27
"[4, 7, 4, 0, 7, 0, 3, 7, 3, 6, 3, 0, 1, 7, 7, 2, 7, 4, 4, 7, 2, 1, 1, 4, 2, 3, 0, 0]",31.922931,3904.0,27
"[4, 0, 4, 0, 7, 0, 3, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 4, 4, 7, 1, 3, 1, 4, 2, 3, 0, 0]",32.046618,3904.0,27
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 3, 6, 4, 4, 7, 5, 6, 6, 4, 1, 7, 2, 1, 7, 3, 2, 3, 3, 5]",32.390143,31616.0,27
"[0, 7, 3, 4, 7, 0, 4, 1, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 6, 2, 4, 7, 1, 4, 6]",32.196479,5536.0,27
"[0, 6, 4, 4, 7, 5, 3, 7, 4, 6, 5, 4, 5, 7, 6, 2, 6, 4, 1, 3, 4, 1, 7, 3, 0, 2, 0, 2]",32.337048,6720.0,27
"[0, 7, 1, 4, 7, 5, 3, 7, 4, 1, 6, 0, 1, 7, 6, 5, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.254791,3904.0,28
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 2, 1, 4, 6, 6, 0, 0, 2, 4, 1, 2, 3, 4, 2, 1, 0, 1, 4, 6]",32.679825,19600.0,28
"[4, 7, 5, 0, 7, 4, 1, 7, 4, 0, 6, 4, 4, 7, 2, 2, 7, 4, 1, 7, 7, 6, 2, 4, 0, 3, 0, 4]",32.133426,3088.0,28
"[0, 6, 3, 4, 7, 0, 4, 6, 0, 0, 6, 4, 5, 7, 6, 0, 6, 4, 1, 7, 1, 6, 7, 3, 0, 2, 0, 5]",32.286832,16736.0,28
"[0, 7, 3, 4, 7, 4, 3, 6, 0, 0, 6, 4, 5, 7, 4, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.320059,4176.0,28
"[0, 7, 1, 4, 7, 5, 3, 7, 4, 1, 6, 0, 1, 7, 5, 1, 7, 4, 1, 4, 3, 4, 2, 1, 0, 1, 2, 1]",32.708784,19040.0,28
"[0, 6, 3, 4, 7, 5, 4, 6, 4, 3, 6, 2, 6, 7, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.311972,36256.0,28
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 0, 6, 4, 5, 7, 6, 0, 6, 4, 1, 7, 0, 3, 7, 3, 5, 2, 0, 5]",31.850771,4176.0,28
"[4, 7, 4, 0, 7, 4, 0, 7, 0, 2, 6, 4, 4, 7, 4, 4, 7, 4, 2, 7, 6, 6, 2, 4, 0, 4, 0, 4]",31.626706,3120.0,28
"[4, 7, 4, 0, 7, 4, 1, 7, 7, 3, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 1, 7, 3, 0, 3, 0, 4]",31.547693,3360.0,28
"[0, 7, 2, 4, 7, 0, 4, 6, 4, 1, 0, 0, 1, 7, 7, 0, 7, 2, 1, 7, 3, 1, 7, 2, 0, 7, 5, 6]",32.436613,3360.0,28
"[0, 7, 1, 4, 7, 6, 3, 7, 4, 1, 6, 0, 1, 7, 6, 2, 6, 1, 0, 3, 5, 6, 2, 1, 0, 1, 2, 1]",32.565301,27248.0,28
"[0, 1, 1, 4, 7, 0, 4, 6, 0, 0, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 7, 3, 2, 4, 1, 2]",32.318679,6976.0,28
"[2, 7, 5, 6, 2, 4, 3, 6, 4, 6, 2, 4, 5, 6, 1, 0, 6, 4, 1, 4, 4, 4, 2, 1, 0, 2, 5, 0]",32.658956,97296.0,28
"[4, 7, 4, 0, 7, 4, 5, 7, 3, 1, 6, 4, 1, 7, 7, 2, 6, 4, 1, 7, 2, 2, 1, 4, 2, 3, 0, 4]",32.378656,4448.0,28
"[4, 7, 4, 0, 7, 0, 4, 7, 4, 3, 6, 0, 1, 7, 0, 5, 6, 4, 1, 7, 2, 1, 7, 3, 0, 3, 0, 4]",32.289675,3632.0,28
"[0, 7, 1, 4, 7, 6, 3, 7, 3, 3, 6, 0, 1, 7, 6, 1, 6, 4, 0, 2, 3, 4, 2, 1, 0, 1, 2, 1]",32.428009,30800.0,28
"[4, 7, 3, 6, 0, 0, 4, 7, 3, 3, 6, 0, 1, 7, 0, 2, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 4]",31.744809,3392.0,28
"[4, 7, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 5, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 0]",31.312836,3392.0,28
"[0, 7, 3, 5, 7, 2, 4, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.565236,3088.0,29
"[0, 7, 4, 0, 7, 1, 3, 7, 3, 2, 6, 0, 6, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.295053,3088.0,29
"[4, 0, 4, 0, 7, 4, 6, 7, 3, 1, 7, 0, 1, 7, 4, 4, 7, 4, 2, 7, 5, 2, 2, 4, 5, 7, 7, 4]",31.19645,3088.0,29
"[0, 7, 3, 5, 7, 2, 4, 6, 0, 3, 6, 4, 4, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.465421,23968.0,29
"[0, 7, 0, 4, 7, 6, 3, 7, 5, 3, 6, 4, 4, 7, 3, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.116963,3632.0,29
"[0, 7, 0, 4, 7, 2, 4, 6, 0, 0, 6, 4, 5, 7, 6, 3, 6, 4, 1, 7, 0, 3, 7, 3, 1, 2, 0, 5]",32.387016,4176.0,29
