Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.34117,2544.0,77
"[0, 7, 2, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.554992,2544.0,77
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.602743,2544.0,77
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.242629,2816.0,77
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.111341,2544.0,77
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 3, 0, 4, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.472864,3088.0,77
"[0, 7, 5, 5, 7, 5, 5, 7, 6, 2, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.265619,2544.0,77
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 2, 3, 7, 4, 1, 0, 4, 0]",32.31133,2544.0,77
"[0, 7, 4, 5, 7, 4, 4, 7, 5, 2, 7, 2, 6, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 4, 0]",32.280717,2544.0,78
"[0, 7, 5, 0, 7, 2, 5, 7, 6, 2, 7, 5, 5, 7, 5, 3, 7, 4, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",31.996691,2544.0,78
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 0, 4, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.237949,2816.0,78
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 5, 7, 2, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 0]",32.107069,2544.0,78
"[0, 7, 5, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0]",32.336226,2544.0,78
"[0, 7, 5, 7, 7, 4, 4, 7, 2, 2, 7, 5, 4, 7, 5, 3, 7, 1, 5, 7, 4, 4, 7, 4, 1, 1, 4, 0]",32.350011,2544.0,78
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 0, 3, 7, 4, 1, 0, 4, 0]",32.400779,2544.0,78
"[0, 7, 5, 5, 7, 4, 1, 7, 6, 2, 7, 2, 5, 7, 5, 0, 7, 4, 1, 7, 5, 6, 7, 4, 1, 0, 4, 0]",32.177803,2544.0,78
"[0, 7, 5, 7, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.202622,2544.0,78
"[0, 7, 4, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 3, 1, 0, 4, 0]",32.30496,2544.0,79
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.500031,2544.0,79
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 3, 7, 2, 2, 7, 3, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.168723,2544.0,79
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 4, 3, 7, 4, 0, 7, 2, 3, 7, 4, 1, 0, 4, 0]",32.328629,2544.0,79
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 4, 3, 7, 2, 1, 7, 2, 4, 7, 4, 1, 1, 4, 0]",32.420952,2544.0,79
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.183048,2544.0,79
"[0, 7, 4, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.368157,2544.0,79
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 5, 5, 7, 4, 1, 2, 4, 0]",32.457965,2544.0,79
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.51027,3088.0,79
"[0, 7, 4, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 1, 6, 7, 2, 5, 7, 4, 1, 3, 4, 0]",32.121118,2544.0,80
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 0]",32.550851,2544.0,80
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 5, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 0, 0, 4, 3]",32.610948,4176.0,80
"[0, 7, 3, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.32122,2544.0,80
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.520782,3088.0,80
"[0, 7, 6, 0, 7, 5, 2, 7, 7, 2, 7, 4, 1, 7, 4, 1, 7, 0, 6, 7, 4, 3, 7, 0, 5, 7, 4, 0]",31.223321,2272.0,80
"[0, 7, 1, 0, 7, 5, 2, 7, 6, 2, 7, 2, 5, 7, 2, 3, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 2, 3]",31.336853,2272.0,80
"[0, 7, 5, 7, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.27269,2544.0,80
"[0, 7, 4, 5, 7, 4, 1, 7, 6, 2, 7, 2, 5, 7, 2, 2, 7, 3, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.327474,2544.0,80
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 5, 7, 4, 3, 6, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 3]",32.655194,17008.0,81
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 3, 0, 4, 7, 5, 2, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.49625,3088.0,81
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 2, 2, 7, 4, 1, 0, 4, 0]",32.586348,2544.0,81
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 5, 7, 6, 6, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 3]",32.15573,2272.0,81
"[0, 7, 5, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.419121,2272.0,81
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 6, 7, 4, 3, 7, 0, 5, 7, 4, 3]",31.907216,2272.0,81
"[0, 7, 5, 7, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 4, 0]",31.622114,2272.0,81
"[0, 7, 2, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 1, 4, 7, 4, 1, 7, 5, 3, 7, 3, 1, 0, 4, 0]",32.366757,2544.0,81
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 3, 1, 7, 2, 5, 7, 1, 5, 7, 3, 0]",32.065534,2272.0,81
"[0, 7, 4, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 2, 3, 7, 4, 1, 0, 4, 0]",32.323486,2544.0,81
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 2, 5, 7, 5, 0, 7, 4, 1, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.563441,2272.0,81
"[0, 7, 4, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.285209,2544.0,81
"[0, 7, 6, 0, 7, 5, 2, 7, 6, 4, 7, 3, 0, 7, 5, 6, 7, 4, 1, 7, 4, 5, 7, 1, 5, 7, 2, 3]",31.937024,2272.0,81
"[0, 7, 5, 5, 7, 4, 5, 7, 5, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.463254,2544.0,81
"[0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 4, 1, 7, 4, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.406639,2272.0,81
"[0, 7, 4, 5, 7, 4, 5, 7, 5, 2, 7, 2, 5, 7, 2, 3, 7, 3, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.26863,2544.0,81
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 5, 0]",31.711021,2272.0,81
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 1, 2, 7, 3, 1, 7, 5, 4, 7, 3, 1, 0, 4, 0]",32.272492,2544.0,81
"[0, 7, 5, 4, 7, 5, 5, 7, 1, 4, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.412045,2544.0,81
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 0, 0, 4, 0]",32.469849,3088.0,82
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 5, 7, 4, 3, 7, 2, 1, 3, 4, 4, 6, 4, 1, 0, 4, 3]",32.665471,4720.0,82
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0]",32.319611,2544.0,82
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 4, 7, 4, 3, 7, 2, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.582306,2544.0,82
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.439578,2544.0,82
"[0, 7, 2, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 3, 7, 3, 1, 0, 4, 0]",32.551045,2544.0,82
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 5, 5, 7, 2, 3, 7, 3, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0]",32.36407,2544.0,82
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 6, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 3, 1, 0, 4, 0]",32.303666,2544.0,82
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 0]",32.371073,2544.0,82
"[0, 7, 5, 5, 7, 4, 5, 7, 2, 2, 3, 0, 4, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 3]",32.60896,3904.0,83
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 4, 0, 4, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 3]",32.578159,3936.0,83
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 2, 1, 2, 4, 4, 7, 4, 1, 0, 4, 0]",32.493048,3088.0,83
"[0, 7, 2, 5, 7, 4, 4, 7, 5, 3, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.484176,2544.0,83
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.439902,2544.0,83
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 4, 7, 4, 3, 7, 2, 1, 7, 2, 4, 7, 4, 0, 0, 4, 0]",32.565299,2544.0,83
"[0, 7, 3, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.287046,2544.0,83
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 7, 0, 4, 7, 5, 2, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 1]",32.337007,3088.0,84
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.473146,2544.0,84
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.518041,2544.0,84
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.51214,2544.0,84
"[0, 7, 2, 5, 7, 4, 4, 7, 5, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.355561,2544.0,84
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 0, 0, 4, 7, 5, 2, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.490141,3088.0,84
"[0, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.263206,2544.0,84
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 5, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.426683,2816.0,85
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 3]",32.645062,3904.0,85
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 3, 0, 4, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.543978,3088.0,85
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 2, 1, 3, 4, 4, 6, 4, 1, 1, 4, 0]",32.517356,3632.0,85
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 5, 4, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 3]",32.662275,3632.0,85
"[0, 7, 5, 5, 7, 5, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.672417,2544.0,85
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0]",32.381781,2544.0,85
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 4, 1, 0, 4, 0]",32.587166,2544.0,85
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 6, 2, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.499347,3088.0,85
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 3]",32.638797,3360.0,86
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 3, 0, 4, 7, 5, 2, 7, 2, 1, 3, 4, 4, 7, 4, 1, 1, 4, 0]",32.474854,3088.0,86
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 5, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.536911,3088.0,86
"[0, 7, 1, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.50625,2544.0,86
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 4, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.390003,2544.0,86
"[0, 7, 5, 0, 7, 2, 5, 7, 6, 2, 7, 2, 5, 7, 6, 7, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.666818,2272.0,86
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.531505,2816.0,87
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 3, 0, 4, 7, 5, 3, 7, 5, 1, 3, 4, 4, 7, 3, 1, 0, 4, 0]",32.509318,3088.0,87
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.509426,3088.0,87
"[0, 7, 5, 5, 7, 4, 3, 7, 2, 2, 7, 1, 5, 7, 4, 2, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.387719,2816.0,87
"[0, 7, 5, 6, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 5, 3, 7, 2, 1, 2, 4, 4, 7, 4, 1, 0, 4, 0]",32.400124,2816.0,87
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.576945,2544.0,87
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.503028,2544.0,87
"[0, 7, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.580142,2544.0,88
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 4, 3, 6, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 3]",32.670117,16736.0,88
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 7]",30.988271,2272.0,88
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 1, 7, 4, 0]",32.224343,2272.0,88
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 3, 0]",31.667894,2272.0,88
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 1, 0, 4, 0]",32.503533,2544.0,88
"[0, 7, 6, 3, 7, 5, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 3, 3]",31.45592,2272.0,88
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 3, 7, 2, 4, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0]",32.431828,2544.0,88
"[0, 7, 5, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 0]",32.084437,2272.0,88
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 1, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.572405,2544.0,88
"[0, 7, 4, 3, 7, 3, 2, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 0, 5, 7, 2, 0]",31.993586,2272.0,88
"[0, 7, 5, 6, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 4, 3, 7, 2, 1, 7, 2, 4, 7, 4, 1, 1, 4, 0]",32.376841,2544.0,88
"[0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.279569,2272.0,88
"[0, 7, 2, 2, 7, 4, 4, 7, 5, 3, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.375602,2544.0,88
"[0, 7, 5, 5, 7, 4, 4, 7, 6, 2, 7, 6, 5, 7, 5, 4, 7, 4, 1, 7, 2, 2, 7, 4, 1, 0, 4, 0]",32.342247,2544.0,88
"[0, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 5, 1, 7, 1, 6, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.433778,2272.0,88
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 1, 5, 7, 3, 3]",32.390484,2272.0,88
"[0, 7, 6, 0, 7, 4, 2, 7, 7, 2, 7, 4, 1, 7, 4, 4, 7, 4, 1, 7, 5, 4, 7, 4, 2, 7, 4, 0]",31.969734,2272.0,88
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 3, 7, 4, 1, 7, 0, 3, 7, 0, 5, 7, 4, 0]",31.823346,2272.0,88
"[0, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 0, 6, 7, 4, 3, 7, 0, 6, 7, 2, 0]",31.285253,2272.0,88
"[0, 7, 5, 6, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.389786,2272.0,88
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.653143,2544.0,89
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 1, 0, 4, 0]",32.450548,2544.0,89
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 6, 4, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.611814,2544.0,89
"[0, 7, 1, 5, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 5, 4, 7, 4, 1, 7, 5, 4, 7, 3, 1, 0, 4, 0]",32.516128,2544.0,89
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 3]",32.676342,3904.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 3, 7, 3, 5, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0]",32.327004,2544.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.526327,2544.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.495583,2544.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.393914,2544.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 1, 0, 4, 3]",32.620332,3360.0,90
"[0, 7, 2, 5, 7, 4, 4, 7, 5, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.553816,2544.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 2, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.456127,2544.0,90
"[0, 7, 4, 5, 7, 4, 2, 7, 4, 2, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.385277,2544.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 2, 1, 0, 4, 0]",32.423171,2544.0,90
"[0, 7, 2, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 5, 3, 7, 5, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.366219,2544.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0]",32.445913,2544.0,90
"[0, 7, 6, 5, 7, 4, 4, 7, 1, 3, 7, 2, 5, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0]",32.325869,2544.0,90
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 3, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.577092,2544.0,90
"[0, 7, 4, 5, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 4, 3, 7, 4, 0, 7, 5, 7, 7, 4, 1, 0, 4, 0]",32.236597,2544.0,91
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 1, 5, 7, 6, 2, 7, 4, 1, 7, 5, 7, 7, 4, 1, 0, 4, 0]",32.216906,2544.0,91
"[0, 7, 5, 5, 7, 4, 3, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.53824,2544.0,91
"[0, 7, 5, 5, 7, 4, 5, 7, 4, 4, 7, 3, 0, 7, 6, 2, 7, 0, 1, 7, 2, 5, 7, 3, 1, 0, 4, 0]",32.401305,2544.0,91
