Net,PSNR,Params,Generation
"[1, 4, 2, 4, 7, 4, 4, 1, 4, 7, 3, 3, 5, 7, 1, 2, 6, 1, 1, 7, 3, 4, 7, 5, 5, 6, 3, 4]",31.853602,179680.0,12
"[0, 3, 0, 0, 6, 1, 4, 7, 0, 2, 4, 0, 1, 4, 6, 5, 7, 2, 0, 7, 2, 4, 4, 6, 7, 4, 6, 4]",31.133064,10288.0,12
"[0, 6, 1, 0, 7, 6, 6, 7, 6, 1, 7, 4, 1, 7, 1, 0, 6, 0, 6, 0, 5, 5, 7, 2, 3, 7, 3, 1]",31.220934,10048.0,12
"[0, 7, 5, 1, 6, 0, 5, 7, 0, 3, 7, 4, 4, 4, 0, 3, 3, 6, 1, 7, 2, 4, 4, 0, 1, 7, 5, 7]",31.871114,17472.0,12
"[0, 7, 5, 5, 3, 1, 6, 7, 1, 3, 2, 4, 3, 5, 1, 5, 7, 1, 3, 6, 4, 5, 3, 0, 1, 7, 5, 0]",32.365777,22384.0,12
"[0, 6, 5, 5, 6, 4, 3, 5, 4, 7, 7, 7, 7, 3, 1, 0, 7, 2, 4, 7, 3, 2, 7, 6, 5, 7, 3, 1]",31.388023,14864.0,12
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 2, 3, 3, 5, 7, 1, 2, 6, 1, 4, 3, 4, 5, 6, 6, 1, 7, 3, 1]",32.165898,45952.0,12
"[0, 6, 5, 5, 6, 3, 2, 7, 6, 3, 2, 4, 3, 6, 1, 2, 3, 4, 6, 7, 3, 2, 2, 4, 1, 4, 3, 1]",31.682577,56144.0,12
"[0, 6, 5, 5, 6, 4, 2, 7, 6, 3, 2, 4, 3, 6, 1, 2, 3, 1, 3, 7, 2, 4, 7, 5, 6, 7, 3, 1]",31.561411,25056.0,12
"[0, 6, 4, 0, 7, 6, 5, 7, 6, 0, 4, 3, 5, 4, 3, 1, 4, 3, 5, 4, 0, 2, 1, 0, 3, 7, 3, 1]",30.866109,10976.0,12
"[4, 7, 1, 2, 6, 2, 2, 6, 0, 6, 0, 0, 5, 4, 3, 1, 4, 2, 1, 3, 5, 3, 6, 2, 1, 1, 4, 3]",31.476007,49600.0,12
"[0, 6, 5, 4, 6, 0, 4, 2, 4, 2, 4, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 5, 5, 6, 1, 7, 3, 6]",31.800068,51024.0,12
"[0, 7, 7, 2, 4, 7, 4, 7, 3, 4, 0, 4, 3, 6, 1, 5, 7, 0, 1, 7, 2, 4, 5, 1, 4, 5, 4, 2]",31.244988,17968.0,12
"[0, 7, 5, 7, 5, 1, 4, 7, 1, 2, 4, 1, 3, 5, 4, 1, 0, 7, 2, 6, 1, 4, 7, 6, 0, 7, 4, 7]",31.802944,51760.0,12
"[0, 6, 5, 5, 2, 0, 6, 1, 0, 7, 3, 4, 5, 3, 2, 1, 4, 2, 1, 3, 2, 4, 7, 6, 1, 7, 3, 1]",31.922809,29984.0,12
"[0, 6, 5, 5, 6, 4, 2, 7, 6, 3, 2, 4, 3, 6, 1, 2, 6, 4, 2, 7, 0, 5, 0, 6, 1, 7, 3, 1]",31.546485,29424.0,12
"[4, 4, 3, 2, 6, 4, 4, 7, 3, 4, 0, 0, 0, 6, 2, 0, 5, 0, 0, 2, 2, 4, 5, 4, 0, 4, 6, 5]",30.745036,22512.0,12
"[0, 6, 5, 5, 6, 4, 2, 7, 6, 3, 2, 4, 3, 6, 1, 2, 4, 1, 4, 3, 4, 5, 6, 5, 6, 7, 3, 1]",31.040529,23712.0,12
"[0, 6, 5, 5, 6, 4, 3, 4, 6, 2, 1, 4, 3, 6, 1, 2, 3, 1, 3, 7, 2, 3, 7, 5, 1, 7, 0, 1]",31.904317,27392.0,12
"[4, 7, 5, 0, 7, 6, 2, 6, 0, 4, 6, 4, 2, 6, 1, 5, 7, 2, 1, 7, 5, 6, 1, 2, 0, 3, 5, 2]",32.351476,21376.0,13
"[0, 6, 1, 0, 7, 6, 6, 7, 7, 4, 3, 1, 4, 6, 5, 1, 6, 1, 1, 7, 3, 2, 2, 4, 1, 7, 5, 0]",31.979899,16736.0,13
"[0, 7, 6, 6, 7, 6, 3, 2, 4, 3, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 2, 2, 5, 6]",31.980057,21920.0,13
"[0, 5, 4, 7, 1, 0, 6, 7, 0, 3, 2, 4, 3, 6, 3, 0, 7, 5, 1, 4, 1, 6, 5, 3, 1, 2, 5, 2]",31.985041,84032.0,13
"[4, 6, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 2, 1, 3, 2, 4, 1, 1, 0, 4, 5, 7]",31.969474,19728.0,13
"[0, 7, 5, 1, 6, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 1, 4, 3, 4, 4, 4, 0, 1, 7, 5, 7]",31.953574,6880.0,13
"[6, 4, 1, 4, 6, 0, 4, 3, 3, 5, 6, 5, 0, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 3, 3, 3, 3]",32.08083,834960.0,13
"[0, 6, 5, 5, 6, 4, 3, 7, 6, 2, 7, 4, 6, 7, 0, 4, 6, 2, 1, 7, 3, 2, 2, 4, 6, 4, 5, 6]",31.397287,22944.0,13
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 1, 3, 7, 2, 3, 6, 6, 1, 7, 3, 1]",32.049642,22448.0,13
"[0, 7, 5, 5, 6, 4, 3, 7, 7, 2, 0, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",31.148137,7824.0,13
"[0, 6, 4, 4, 4, 2, 2, 7, 3, 0, 7, 7, 6, 3, 1, 0, 7, 2, 4, 7, 3, 2, 7, 6, 6, 7, 3, 1]",31.392707,6928.0,13
"[0, 6, 4, 5, 7, 4, 3, 5, 4, 7, 7, 4, 6, 3, 1, 0, 7, 2, 4, 4, 0, 5, 7, 6, 0, 7, 3, 1]",31.814912,10288.0,13
"[0, 6, 4, 1, 6, 4, 3, 7, 3, 4, 1, 4, 2, 7, 2, 1, 6, 1, 6, 6, 0, 5, 7, 6, 0, 7, 3, 6]",31.774807,12224.0,13
"[0, 6, 5, 5, 6, 4, 3, 7, 7, 3, 0, 4, 6, 7, 0, 5, 7, 2, 0, 2, 3, 3, 0, 2, 1, 1, 4, 6]",31.777594,72704.0,13
"[4, 7, 5, 0, 7, 1, 4, 7, 1, 2, 5, 2, 1, 6, 1, 5, 7, 2, 0, 1, 1, 6, 1, 2, 0, 3, 5, 2]",31.95791,55632.0,13
"[0, 7, 6, 4, 1, 0, 5, 7, 0, 3, 7, 4, 4, 4, 0, 3, 3, 6, 1, 7, 5, 4, 5, 1, 4, 5, 4, 2]",32.03913,25760.0,13
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 3, 6, 1, 1, 4, 1, 4, 3, 4, 5, 6, 6, 0, 7, 3, 1]",31.936504,18384.0,13
"[4, 7, 4, 3, 3, 4, 7, 4, 6, 1, 7, 4, 6, 7, 6, 5, 4, 7, 0, 7, 2, 7, 4, 1, 7, 7, 6, 3]",30.876095,7536.0,13
"[0, 7, 6, 6, 6, 0, 4, 1, 6, 1, 3, 4, 2, 7, 2, 0, 6, 6, 0, 7, 1, 4, 5, 1, 4, 5, 4, 2]",31.340219,31504.0,13
"[0, 7, 5, 5, 3, 1, 6, 6, 0, 3, 4, 0, 7, 3, 5, 0, 6, 1, 3, 6, 2, 4, 5, 4, 1, 7, 4, 7]",32.308489,31824.0,13
"[0, 6, 5, 5, 6, 4, 3, 5, 4, 4, 6, 4, 3, 6, 1, 5, 7, 2, 0, 1, 1, 6, 1, 2, 0, 7, 3, 1]",31.623547,28240.0,13
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 3, 2, 4, 3, 6, 1, 2, 3, 1, 4, 3, 4, 5, 6, 6, 1, 7, 3, 1]",32.103272,28880.0,13
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 3, 7, 4, 4, 6, 2, 0, 5, 0, 0, 2, 2, 4, 5, 4, 0, 4, 7, 2]",31.711098,21136.0,13
"[0, 6, 1, 0, 6, 6, 5, 7, 6, 1, 7, 4, 1, 7, 1, 0, 6, 1, 0, 6, 1, 5, 7, 2, 3, 7, 3, 0]",31.841291,24384.0,13
"[0, 2, 5, 4, 4, 2, 5, 7, 0, 2, 4, 0, 2, 7, 2, 0, 4, 5, 1, 4, 6, 3, 7, 1, 6, 7, 5, 4]",30.96037,10496.0,13
"[4, 7, 5, 3, 3, 4, 7, 0, 4, 1, 3, 4, 3, 7, 2, 0, 6, 4, 2, 7, 2, 4, 4, 1, 7, 4, 6, 3]",31.134707,10288.0,13
"[4, 6, 0, 0, 1, 0, 5, 4, 0, 2, 4, 3, 5, 4, 3, 1, 4, 1, 4, 3, 4, 2, 2, 4, 1, 3, 0, 0]",31.24844,10352.0,13
"[4, 7, 4, 0, 7, 6, 6, 7, 6, 1, 4, 6, 3, 2, 1, 4, 6, 4, 2, 0, 0, 0, 7, 1, 2, 1, 0, 2]",31.537342,9248.0,13
"[4, 7, 5, 0, 7, 6, 2, 6, 7, 5, 3, 4, 2, 7, 2, 0, 6, 1, 1, 7, 1, 6, 1, 2, 0, 3, 5, 2]",32.090797,46224.0,13
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 3, 7, 4, 5, 4, 7, 3, 6, 4, 2, 7, 0, 5, 3, 7, 1, 6, 5, 6]",32.184001,40000.0,13
"[0, 2, 5, 4, 1, 0, 5, 4, 3, 5, 6, 5, 0, 7, 3, 0, 7, 5, 1, 4, 5, 6, 5, 1, 6, 2, 0, 2]",32.059603,28176.0,13
"[0, 6, 5, 5, 6, 4, 2, 4, 6, 2, 1, 4, 3, 6, 6, 4, 0, 1, 1, 7, 2, 5, 7, 5, 1, 7, 0, 1]",31.491404,21936.0,13
"[4, 7, 0, 0, 1, 0, 5, 4, 0, 6, 4, 6, 3, 2, 1, 4, 6, 2, 1, 7, 3, 2, 2, 4, 1, 3, 0, 0]",31.586612,22448.0,13
"[4, 4, 3, 2, 6, 4, 4, 7, 0, 3, 7, 4, 5, 4, 0, 3, 3, 5, 1, 7, 2, 4, 4, 0, 1, 7, 5, 5]",31.366161,12224.0,13
"[0, 6, 6, 5, 6, 4, 2, 7, 6, 3, 2, 4, 3, 6, 1, 2, 3, 1, 3, 4, 5, 3, 6, 5, 1, 0, 3, 1]",31.922361,64736.0,13
"[1, 4, 1, 4, 6, 0, 5, 7, 0, 2, 4, 0, 5, 4, 1, 2, 6, 1, 1, 7, 3, 4, 7, 5, 2, 6, 4, 4]",31.932136,33856.0,13
"[1, 7, 1, 4, 7, 4, 4, 1, 7, 3, 7, 4, 4, 4, 0, 3, 3, 6, 1, 7, 4, 4, 7, 1, 2, 6, 4, 4]",31.650443,262080.0,13
"[0, 4, 1, 4, 6, 0, 4, 4, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 6, 1, 5, 7, 6, 1, 7, 3, 1]",32.391892,13600.0,14
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 5, 1, 4, 4, 2, 3, 5, 2, 2, 5, 6]",32.152758,19968.0,14
"[0, 7, 5, 5, 3, 1, 6, 7, 1, 3, 7, 3, 4, 4, 1, 5, 7, 1, 3, 6, 4, 5, 3, 0, 1, 7, 5, 0]",32.238618,11184.0,14
"[4, 7, 5, 7, 5, 1, 4, 7, 1, 2, 4, 1, 2, 4, 3, 1, 4, 1, 4, 3, 4, 2, 2, 4, 1, 3, 0, 0]",32.159136,13264.0,14
"[0, 7, 6, 4, 7, 4, 4, 1, 4, 7, 3, 3, 5, 7, 1, 2, 7, 1, 1, 7, 2, 4, 5, 4, 1, 7, 5, 4]",32.244447,30752.0,14
"[0, 7, 6, 6, 6, 0, 5, 7, 6, 1, 3, 4, 2, 7, 2, 0, 6, 1, 0, 7, 5, 4, 5, 1, 4, 5, 4, 2]",31.915031,14848.0,14
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 3, 2, 4, 3, 6, 1, 2, 3, 1, 4, 3, 4, 5, 6, 1, 1, 7, 3, 1]",32.047689,20688.0,14
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 1, 4, 3, 4, 5, 1, 6, 0, 7, 2, 6]",32.124748,12960.0,14
"[4, 5, 3, 4, 1, 0, 5, 6, 4, 3, 6, 4, 3, 6, 1, 5, 7, 3, 1, 7, 7, 2, 2, 4, 1, 3, 3, 0]",32.359864,49984.0,14
"[0, 7, 5, 7, 5, 2, 4, 7, 1, 2, 4, 1, 2, 3, 3, 1, 4, 6, 1, 7, 2, 4, 5, 4, 1, 7, 5, 4]",31.913708,46528.0,14
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 1, 4, 3, 4, 5, 3, 6, 0, 7, 3, 1]",31.951097,15280.0,14
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 3, 4, 0, 7, 3, 5, 0, 6, 1, 3, 5, 2, 4, 5, 4, 1, 7, 4, 0]",32.305952,32096.0,14
"[0, 7, 2, 3, 7, 5, 5, 7, 0, 2, 4, 0, 5, 4, 1, 2, 6, 1, 1, 7, 3, 4, 7, 6, 0, 7, 2, 7]",31.68744,8816.0,14
"[0, 6, 5, 4, 1, 0, 5, 7, 1, 2, 3, 0, 4, 4, 3, 1, 4, 1, 4, 3, 4, 5, 1, 6, 0, 7, 3, 1]",31.952428,14944.0,14
"[6, 4, 1, 4, 1, 0, 4, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 6, 1, 5, 7, 5, 2, 0, 3, 3]",32.259103,764064.0,14
"[4, 6, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 1, 2, 4, 2, 1, 3, 2, 4, 1, 1, 0, 4, 5, 7]",32.009912,18880.0,14
"[4, 7, 4, 0, 7, 6, 6, 7, 6, 1, 3, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 2, 2, 1, 6]",31.932087,21648.0,14
"[4, 4, 0, 4, 7, 4, 4, 1, 4, 7, 3, 3, 5, 7, 1, 2, 6, 1, 1, 7, 3, 4, 7, 1, 2, 6, 4, 5]",32.046636,33968.0,14
"[4, 6, 0, 0, 1, 0, 5, 4, 0, 2, 4, 4, 5, 4, 3, 1, 4, 1, 4, 3, 4, 2, 2, 4, 1, 3, 0, 0]",31.238352,8816.0,14
"[4, 7, 4, 3, 2, 4, 7, 4, 6, 1, 7, 4, 6, 7, 6, 6, 4, 1, 3, 6, 4, 5, 4, 1, 4, 7, 6, 3]",30.911248,7440.0,14
"[4, 7, 5, 7, 5, 1, 5, 3, 0, 2, 4, 3, 5, 4, 3, 1, 4, 1, 4, 3, 4, 2, 2, 4, 0, 3, 0, 0]",31.788027,20144.0,14
"[0, 7, 5, 4, 1, 1, 5, 7, 6, 1, 7, 4, 1, 7, 1, 0, 5, 1, 0, 6, 1, 5, 7, 2, 3, 7, 5, 7]",31.798624,17040.0,14
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 2, 4, 1, 2, 1, 6, 2, 1, 1, 1, 7, 3, 4, 7, 1, 1, 7, 4, 7]",32.006513,27728.0,14
"[0, 7, 6, 6, 6, 0, 5, 7, 7, 3, 7, 4, 2, 7, 2, 1, 6, 0, 1, 7, 5, 4, 5, 5, 2, 2, 5, 6]",31.726545,26784.0,14
"[4, 6, 0, 0, 1, 0, 5, 4, 0, 3, 7, 4, 4, 4, 0, 3, 4, 1, 3, 3, 4, 2, 2, 4, 1, 3, 0, 0]",31.194652,8880.0,14
"[0, 6, 5, 5, 7, 4, 4, 2, 0, 3, 7, 4, 5, 2, 0, 5, 0, 5, 2, 4, 2, 4, 7, 6, 1, 7, 3, 1]",31.523485,16192.0,14
"[0, 6, 5, 5, 6, 4, 3, 7, 7, 3, 3, 4, 6, 7, 0, 7, 5, 4, 5, 5, 0, 2, 1, 1, 0, 4, 5, 6]",30.965567,18112.0,14
"[6, 4, 1, 4, 6, 4, 4, 7, 0, 3, 7, 4, 5, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 3, 3, 3, 3]",31.688201,588288.0,14
"[0, 7, 5, 7, 5, 1, 4, 7, 1, 2, 4, 4, 2, 6, 2, 1, 6, 1, 6, 6, 2, 4, 5, 4, 1, 7, 4, 7]",31.982155,37152.0,14
"[4, 4, 0, 4, 7, 4, 4, 1, 4, 7, 2, 5, 0, 6, 0, 3, 4, 1, 1, 7, 3, 4, 7, 1, 3, 6, 4, 5]",32.026455,8480.0,15
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 5, 4, 0, 3, 6, 1, 1, 4, 4, 1, 7, 3, 2, 2, 4, 1, 4, 3, 1]",32.384677,14288.0,15
"[0, 7, 5, 7, 5, 1, 4, 5, 4, 3, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",31.970918,19216.0,15
"[0, 7, 2, 4, 1, 0, 5, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 5, 1, 4, 6, 7, 7, 6, 0, 7, 2, 7]",31.444886,5568.0,15
"[4, 7, 5, 7, 5, 1, 4, 7, 1, 2, 0, 4, 6, 7, 0, 5, 4, 2, 0, 7, 2, 4, 5, 4, 1, 3, 0, 0]",31.700038,11808.0,15
"[0, 7, 6, 7, 7, 5, 5, 7, 0, 2, 4, 0, 5, 4, 6, 2, 6, 1, 1, 7, 3, 4, 7, 6, 2, 2, 5, 6]",31.923811,16544.0,15
"[4, 7, 5, 5, 6, 4, 3, 7, 7, 2, 0, 4, 6, 7, 0, 7, 6, 4, 2, 7, 0, 0, 7, 1, 2, 1, 0, 2]",31.353327,5808.0,15
"[0, 7, 5, 7, 5, 1, 4, 7, 1, 2, 7, 1, 3, 1, 7, 3, 3, 5, 1, 7, 2, 4, 5, 4, 1, 7, 4, 4]",32.804342,64912.0,15
"[0, 7, 5, 7, 5, 1, 4, 7, 1, 2, 4, 0, 5, 4, 3, 1, 4, 6, 1, 7, 2, 4, 5, 4, 0, 7, 4, 7]",31.974079,13024.0,15
"[4, 7, 4, 3, 1, 0, 5, 7, 6, 3, 2, 4, 3, 6, 1, 5, 7, 3, 1, 7, 3, 2, 0, 1, 2, 1, 0, 2]",32.440903,16320.0,15
"[4, 7, 5, 2, 6, 4, 2, 7, 6, 3, 2, 4, 3, 7, 2, 0, 6, 1, 1, 7, 1, 6, 0, 2, 0, 3, 5, 2]",32.261919,22192.0,15
"[0, 7, 4, 0, 7, 6, 3, 2, 4, 3, 7, 3, 7, 4, 1, 4, 0, 1, 0, 0, 0, 5, 3, 4, 1, 7, 4, 7]",31.343692,7200.0,15
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 3, 7, 4, 4, 7, 0, 3, 3, 6, 0, 7, 2, 7, 4, 1, 7, 7, 6, 2]",31.639945,10960.0,15
"[4, 5, 3, 4, 1, 0, 5, 6, 4, 3, 7, 4, 3, 6, 1, 5, 7, 3, 1, 7, 7, 2, 2, 4, 1, 3, 3, 1]",32.277079,61456.0,15
"[0, 5, 4, 7, 0, 0, 4, 7, 0, 3, 2, 4, 3, 6, 3, 0, 7, 5, 1, 4, 1, 6, 5, 3, 1, 2, 5, 2]",32.092757,83488.0,15
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 7, 1, 3, 7, 2, 3, 6, 6, 1, 7, 3, 1]",32.251457,20720.0,15
"[0, 6, 5, 5, 6, 4, 3, 7, 6, 2, 7, 4, 6, 7, 0, 4, 6, 2, 1, 7, 3, 2, 2, 4, 4, 3, 2, 6]",31.375027,40352.0,15
"[0, 7, 6, 6, 6, 0, 4, 1, 6, 1, 3, 4, 2, 7, 3, 1, 4, 2, 1, 3, 2, 4, 1, 1, 0, 5, 4, 2]",31.967984,29712.0,15
"[0, 7, 5, 5, 6, 4, 3, 7, 7, 2, 1, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 4, 7, 1, 7, 4, 7]",31.233085,7696.0,15
"[1, 7, 5, 5, 3, 0, 4, 6, 4, 7, 3, 3, 5, 7, 1, 2, 6, 1, 1, 7, 3, 4, 7, 5, 2, 6, 4, 7]",32.040108,132864.0,15
"[0, 6, 4, 7, 1, 0, 5, 6, 0, 3, 6, 4, 2, 7, 2, 1, 6, 1, 6, 6, 0, 5, 7, 6, 0, 7, 3, 6]",32.004799,13312.0,15
"[0, 2, 5, 4, 1, 0, 5, 7, 0, 2, 7, 4, 5, 7, 3, 0, 7, 5, 1, 4, 6, 6, 5, 1, 6, 2, 0, 2]",32.072626,24480.0,15
"[0, 7, 6, 7, 1, 0, 5, 7, 0, 3, 7, 4, 4, 4, 0, 3, 3, 6, 1, 7, 5, 4, 5, 1, 4, 5, 4, 2]",31.971327,25760.0,15
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 2, 4, 1, 3, 1, 6, 2, 6, 1, 1, 7, 0, 4, 7, 1, 0, 7, 2, 7]",31.854094,28160.0,15
"[0, 7, 2, 3, 0, 4, 1, 7, 0, 2, 4, 0, 5, 4, 1, 2, 6, 1, 1, 7, 3, 4, 7, 6, 0, 7, 2, 7]",31.606355,9360.0,15
"[4, 7, 6, 6, 6, 0, 5, 4, 0, 3, 7, 4, 4, 4, 0, 3, 4, 0, 3, 2, 4, 2, 2, 4, 1, 3, 0, 0]",30.869563,8096.0,15
"[0, 6, 5, 5, 6, 6, 3, 2, 4, 3, 7, 4, 3, 7, 2, 1, 7, 2, 0, 2, 3, 3, 0, 2, 1, 1, 4, 6]",32.260272,97552.0,15
"[0, 6, 5, 5, 6, 4, 3, 7, 7, 2, 4, 0, 2, 7, 2, 1, 4, 1, 4, 4, 4, 5, 6, 1, 0, 4, 5, 6]",31.359015,13568.0,15
"[0, 6, 5, 5, 6, 4, 3, 7, 6, 2, 7, 0, 5, 4, 1, 2, 4, 3, 5, 5, 0, 2, 1, 1, 0, 4, 5, 6]",31.7274,18464.0,15
"[4, 7, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 2, 1, 3, 5, 3, 6, 5, 1, 1, 4, 3]",31.892867,21952.0,15
"[0, 6, 4, 7, 1, 0, 4, 1, 6, 1, 3, 4, 2, 7, 2, 0, 6, 6, 0, 7, 1, 4, 5, 1, 4, 6, 4, 2]",31.398119,30000.0,15
"[1, 7, 1, 4, 7, 4, 4, 1, 4, 7, 3, 3, 5, 7, 1, 2, 6, 1, 1, 7, 3, 4, 7, 5, 2, 6, 5, 4]",32.124096,136832.0,15
"[1, 6, 5, 4, 7, 5, 4, 1, 4, 7, 3, 4, 5, 7, 1, 5, 7, 2, 0, 1, 1, 6, 1, 2, 0, 7, 3, 1]",32.039865,73408.0,15
"[4, 7, 5, 0, 7, 0, 4, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 6, 1, 5, 7, 5, 2, 3, 5, 2]",32.02982,42832.0,15
"[0, 6, 4, 6, 7, 6, 3, 2, 4, 3, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 4, 2, 2, 4, 0, 7, 3, 1]",32.39695,9088.0,16
"[0, 7, 1, 4, 7, 4, 5, 6, 0, 4, 6, 4, 2, 7, 1, 2, 6, 1, 1, 7, 3, 4, 7, 5, 2, 6, 5, 4]",32.271289,10320.0,16
"[1, 7, 1, 4, 7, 0, 4, 3, 3, 5, 6, 5, 1, 7, 2, 2, 6, 1, 1, 7, 3, 4, 7, 1, 2, 6, 4, 4]",32.603997,142912.0,16
"[0, 7, 5, 1, 6, 0, 5, 7, 0, 2, 4, 0, 4, 4, 3, 1, 4, 1, 4, 3, 4, 4, 4, 0, 1, 7, 5, 7]",31.871191,6576.0,16
"[4, 7, 5, 4, 1, 0, 5, 7, 1, 1, 7, 4, 6, 7, 6, 6, 4, 1, 3, 6, 4, 5, 4, 1, 4, 7, 6, 3]",31.631706,5520.0,16
"[0, 7, 6, 6, 6, 0, 4, 1, 4, 4, 7, 2, 6, 4, 5, 4, 6, 1, 5, 7, 4, 2, 4, 0, 1, 7, 4, 2]",32.348075,8496.0,16
"[0, 7, 5, 2, 7, 4, 3, 5, 4, 7, 7, 4, 7, 6, 0, 3, 6, 4, 2, 7, 0, 5, 3, 4, 1, 7, 5, 7]",31.830452,9264.0,16
"[0, 7, 5, 7, 5, 1, 4, 5, 4, 3, 7, 4, 3, 7, 2, 1, 7, 5, 1, 7, 2, 4, 5, 4, 1, 7, 4, 4]",32.379459,14576.0,16
"[4, 7, 5, 5, 6, 4, 3, 7, 3, 4, 1, 4, 2, 7, 3, 7, 6, 4, 3, 7, 0, 0, 7, 1, 2, 1, 0, 2]",31.599383,6080.0,16
"[0, 7, 5, 4, 1, 0, 5, 7, 1, 3, 5, 4, 3, 4, 1, 4, 6, 4, 2, 7, 3, 3, 7, 6, 6, 7, 5, 7]",32.019233,8608.0,16
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 2, 1, 7, 3, 2, 3, 5, 2, 2, 5, 6]",32.19563,19056.0,16
"[4, 7, 5, 0, 7, 6, 2, 6, 0, 4, 6, 5, 0, 6, 0, 3, 4, 1, 1, 7, 5, 6, 1, 2, 0, 3, 5, 2]",32.034825,20192.0,16
"[5, 4, 0, 4, 6, 0, 4, 3, 3, 5, 2, 4, 3, 6, 1, 5, 7, 3, 1, 7, 3, 2, 2, 4, 1, 3, 3, 3]",32.265254,332704.0,16
"[0, 7, 2, 4, 2, 0, 5, 7, 0, 2, 0, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",31.834278,7280.0,16
"[4, 7, 4, 3, 2, 4, 7, 7, 7, 3, 6, 4, 2, 6, 1, 5, 7, 2, 1, 7, 5, 5, 4, 1, 4, 7, 6, 3]",31.872363,9248.0,16
"[0, 7, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 1, 4, 3, 4, 5, 1, 6, 0, 7, 5, 7]",32.070815,12960.0,16
"[0, 7, 6, 6, 6, 0, 4, 3, 0, 1, 2, 1, 0, 6, 0, 3, 6, 4, 2, 7, 0, 4, 3, 4, 1, 5, 4, 2]",31.654323,11264.0,16
"[0, 6, 5, 5, 6, 4, 3, 7, 7, 2, 4, 0, 2, 7, 5, 1, 4, 1, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",31.452971,12048.0,16
"[0, 6, 5, 1, 6, 0, 6, 7, 7, 4, 3, 1, 4, 6, 5, 1, 6, 1, 1, 7, 3, 2, 2, 4, 1, 7, 5, 0]",31.976038,19872.0,16
"[0, 7, 6, 5, 6, 4, 3, 7, 7, 3, 7, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 2, 2, 5, 6]",31.804967,21920.0,16
"[0, 7, 5, 0, 3, 4, 4, 1, 4, 4, 7, 1, 6, 4, 5, 4, 6, 1, 5, 7, 7, 5, 3, 4, 1, 7, 4, 7]",32.086531,8432.0,16
"[0, 5, 4, 7, 1, 0, 6, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 2, 3, 1, 2, 5, 2]",32.277592,41008.0,16
"[0, 7, 6, 4, 1, 0, 4, 3, 3, 4, 6, 5, 0, 7, 1, 1, 6, 1, 1, 7, 4, 2, 3, 5, 4, 5, 4, 2]",32.210597,27792.0,16
