Net,PSNR,Params,Generation
"[0, 7, 3, 2, 2, 1, 5, 7, 1, 5, 4, 2, 0, 7, 1, 3, 7, 3, 2, 3, 0, 4, 4, 4, 1, 4, 6, 4]",32.320878,9168.0,21
"[0, 7, 7, 2, 4, 5, 0, 7, 6, 2, 1, 0, 4, 4, 3, 4, 3, 4, 1, 2, 0, 4, 3, 4, 1, 4, 6, 4]",30.895129,6096.0,21
"[0, 6, 0, 1, 4, 0, 4, 4, 1, 5, 7, 3, 1, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 4]",31.955739,6992.0,21
"[0, 2, 5, 5, 7, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 3, 6]",32.063373,15856.0,21
"[0, 7, 6, 4, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 3, 1, 2, 0, 1, 4, 3, 1]",32.005837,31056.0,21
"[0, 6, 2, 5, 2, 1, 2, 7, 3, 6, 4, 3, 2, 6, 0, 3, 6, 4, 1, 6, 4, 5, 2, 3, 2, 3, 1, 4]",32.108288,67456.0,21
"[0, 7, 3, 2, 4, 2, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 0]",31.817304,9408.0,21
"[0, 7, 7, 2, 4, 5, 2, 7, 1, 5, 7, 5, 1, 7, 6, 1, 4, 4, 0, 3, 0, 2, 3, 4, 7, 4, 6, 4]",31.365556,6464.0,21
"[0, 4, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 6, 6, 0, 1, 1, 4, 0, 3, 0, 4, 3, 4, 7, 7, 4, 3]",30.848397,6176.0,21
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 2, 1, 4, 0, 2]",31.595226,4704.0,22
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 6, 2]",32.687734,10064.0,22
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 2, 6, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",31.909501,6416.0,22
"[0, 7, 0, 2, 4, 2, 0, 7, 6, 2, 1, 0, 4, 7, 0, 1, 7, 3, 6, 7, 7, 4, 3, 4, 1, 7, 0, 1]",31.868167,3776.0,22
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 7, 3, 1, 4, 7, 4, 7, 6, 1, 4, 1, 4]",31.304137,4752.0,22
"[0, 6, 0, 5, 3, 5, 2, 7, 1, 5, 7, 5, 1, 7, 0, 1, 7, 3, 1, 3, 4, 1, 2, 2, 1, 4, 1, 4]",32.194228,23584.0,22
"[0, 7, 0, 2, 7, 1, 0, 7, 6, 2, 1, 1, 2, 7, 0, 1, 7, 3, 0, 3, 0, 2, 2, 4, 0, 2, 4, 5]",32.318858,10864.0,22
"[0, 7, 5, 5, 6, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 3, 7]",32.218755,19248.0,22
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.868094,5008.0,22
"[0, 7, 7, 2, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 3, 1, 7, 3, 1, 1, 0, 0, 4, 4, 1, 4, 3, 1]",31.490022,6272.0,22
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 3, 1, 0, 5, 7, 0, 3, 7, 3, 1, 3, 0, 4, 0, 4, 0, 4, 2, 6]",31.70943,6240.0,22
"[0, 7, 3, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 1, 7, 3, 1, 3, 0, 5, 3, 0, 1, 4, 3, 1]",32.234621,15072.0,22
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 4, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 4]",32.362641,12800.0,22
"[0, 7, 2, 6, 2, 1, 0, 7, 4, 6, 4, 2, 3, 7, 2, 0, 6, 4, 1, 6, 4, 0, 4, 4, 1, 4, 6, 2]",32.283874,10832.0,22
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 0, 4, 0, 4, 0, 3, 0, 1]",31.696826,4752.0,22
"[0, 7, 0, 4, 4, 1, 0, 7, 4, 4, 1, 0, 5, 6, 0, 1, 4, 4, 0, 3, 1, 2, 3, 4, 1, 4, 6, 5]",32.281163,12976.0,22
"[0, 7, 6, 4, 4, 1, 0, 7, 1, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 3, 1, 2, 0, 1, 4, 3, 1]",32.19677,31056.0,22
"[5, 6, 3, 7, 1, 5, 5, 7, 2, 6, 4, 2, 2, 6, 1, 0, 7, 3, 1, 3, 0, 5, 3, 1, 0, 2, 4, 6]",32.383322,253216.0,22
"[0, 7, 2, 7, 3, 1, 0, 6, 4, 3, 1, 0, 5, 6, 0, 1, 4, 4, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.902366,9136.0,22
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.674545,5008.0,22
"[0, 7, 0, 2, 7, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 1, 7, 3, 1, 3, 6, 5, 0, 1, 1, 4, 0, 1]",32.178486,22416.0,22
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 3, 7, 2, 0, 7, 3, 1, 2, 0, 6, 3, 1, 2, 4, 6, 2]",32.211979,21824.0,22
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 3, 1, 0, 5, 7, 3, 3, 7, 3, 1, 3, 0, 4, 0, 4, 6, 4, 0, 1]",31.149687,5328.0,22
"[0, 7, 0, 0, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 0, 4, 7, 0, 1, 4, 3, 1]",31.576304,5696.0,22
"[0, 7, 2, 1, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 1, 4, 0, 4, 1, 4, 6, 4]",31.873638,6800.0,22
"[0, 7, 3, 2, 6, 1, 0, 7, 6, 2, 1, 0, 4, 7, 4, 4, 3, 4, 1, 1, 0, 0, 3, 4, 1, 4, 2, 4]",31.775506,6912.0,22
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 4, 2, 2, 7, 5, 3, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 5]",31.956879,6960.0,22
"[0, 7, 0, 2, 4, 6, 2, 7, 3, 6, 7, 2, 2, 7, 0, 1, 7, 3, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",32.245275,6384.0,23
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 5, 6, 0, 1, 7, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",31.972452,5840.0,23
"[0, 7, 0, 2, 4, 6, 0, 7, 5, 6, 7, 4, 6, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 0, 1, 4, 0, 4]",31.808788,5440.0,23
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 6, 7, 0, 1, 7, 3, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.637282,5280.0,23
"[0, 7, 2, 1, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 3, 7, 3, 1, 3, 0, 4, 0, 4, 1, 4, 6, 4]",31.683728,4752.0,23
"[0, 7, 3, 2, 4, 5, 2, 7, 4, 1, 4, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 1, 4, 1, 4, 2, 0]",31.975335,8496.0,23
"[0, 7, 5, 5, 6, 1, 2, 7, 3, 2, 7, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 3, 1, 1, 4, 3, 7]",32.299595,19792.0,23
"[0, 4, 2, 5, 6, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 5, 4]",32.337089,16768.0,23
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 7, 3, 1, 4, 7, 4, 7, 6, 1, 4, 6, 4]",31.223281,5008.0,23
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 2, 6, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 3]",32.010574,8480.0,23
"[0, 7, 0, 5, 3, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 4, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 4]",32.443282,12800.0,23
"[0, 7, 3, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 1, 0, 7, 3, 1, 2, 1, 3, 1, 1, 1, 4, 3, 1]",32.525733,29680.0,23
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 4, 0, 4, 4, 1, 4, 3, 0]",31.840433,5232.0,23
"[0, 7, 3, 2, 6, 5, 0, 7, 5, 6, 0, 4, 1, 7, 5, 3, 7, 3, 1, 3, 0, 4, 7, 2, 1, 4, 0, 2]",31.8797,6320.0,23
"[0, 7, 3, 2, 4, 5, 2, 4, 0, 6, 6, 4, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 7, 4, 0, 4, 6, 5]",31.646661,6400.0,23
"[0, 6, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 0, 2, 7, 3, 1, 3, 6, 5, 0, 1, 1, 4, 1, 4]",32.288136,29744.0,23
"[0, 7, 5, 6, 6, 1, 2, 7, 3, 3, 7, 2, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 3, 7]",32.230791,19248.0,23
"[0, 6, 0, 5, 3, 5, 0, 7, 4, 2, 0, 5, 2, 7, 0, 1, 7, 3, 1, 3, 4, 1, 2, 2, 1, 4, 1, 4]",31.908932,25904.0,23
"[0, 7, 0, 2, 4, 6, 0, 7, 6, 3, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 0, 4, 4, 1, 4, 0, 1]",31.43481,5264.0,23
"[4, 0, 0, 1, 7, 1, 1, 7, 3, 1, 4, 2, 5, 7, 1, 3, 7, 4, 1, 7, 7, 4, 3, 4, 7, 7, 4, 1]",31.356538,5280.0,23
"[0, 7, 0, 2, 4, 6, 2, 7, 3, 6, 7, 2, 2, 7, 0, 1, 4, 4, 1, 4, 0, 2, 3, 4, 1, 4, 2, 4]",31.8282,7088.0,23
"[0, 6, 0, 5, 3, 5, 0, 7, 4, 3, 1, 0, 2, 7, 0, 1, 4, 4, 0, 3, 4, 3, 3, 0, 1, 4, 3, 1]",31.902916,10032.0,24
"[4, 0, 0, 2, 7, 1, 0, 7, 6, 3, 1, 0, 5, 7, 0, 3, 7, 3, 1, 3, 0, 4, 3, 4, 1, 4, 0, 1]",31.846955,5056.0,24
"[0, 7, 2, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 3, 0, 1, 4, 2, 0]",31.809932,8496.0,24
"[0, 7, 0, 5, 6, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 2, 0, 4, 7, 2, 1, 4, 0, 1]",32.301797,10112.0,24
"[5, 6, 2, 6, 0, 1, 2, 7, 4, 6, 1, 1, 2, 6, 0, 1, 1, 4, 0, 3, 6, 5, 3, 1, 0, 2, 4, 6]",32.358852,203680.0,24
"[0, 6, 0, 5, 3, 5, 2, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 3, 1, 6, 4, 5, 1, 1, 1, 4, 1, 4]",32.244314,15392.0,24
"[0, 7, 0, 2, 7, 6, 2, 7, 3, 1, 4, 2, 2, 7, 1, 4, 7, 0, 1, 3, 0, 4, 1, 4, 1, 4, 0, 1]",32.051786,5760.0,24
"[0, 7, 1, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 4, 0, 4, 7, 2, 1, 4, 0, 1]",31.547572,4432.0,24
"[0, 7, 0, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 0, 0, 6, 4, 1, 6, 4, 3, 3, 0, 1, 4, 3, 1]",31.844496,9952.0,24
"[0, 7, 0, 4, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 3, 1, 7, 3, 1, 1, 0, 0, 4, 4, 1, 4, 3, 1]",31.955388,6272.0,24
"[0, 7, 2, 7, 4, 1, 0, 7, 3, 6, 4, 2, 2, 7, 5, 4, 7, 3, 1, 3, 0, 4, 0, 4, 1, 4, 6, 4]",32.312429,6272.0,24
"[0, 7, 3, 1, 4, 5, 1, 7, 3, 6, 6, 4, 2, 6, 0, 1, 1, 4, 0, 3, 0, 2, 2, 4, 0, 3, 5, 4]",32.173706,8176.0,24
"[0, 7, 1, 2, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 0, 0, 7, 3, 1, 3, 0, 4, 1, 2, 1, 4, 1, 0]",32.294077,24832.0,24
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 0, 4, 4, 1, 4, 0, 1]",31.72517,5008.0,24
"[0, 7, 3, 2, 7, 1, 0, 7, 6, 2, 6, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.682663,4576.0,24
"[0, 7, 3, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 1, 4, 1, 4, 2, 0]",31.942139,8496.0,24
"[0, 7, 0, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 4, 7, 3, 0, 3, 6, 5, 3, 1, 0, 2, 4, 4]",32.344868,26720.0,24
"[5, 6, 3, 5, 2, 1, 5, 7, 3, 7, 1, 1, 2, 6, 0, 0, 7, 3, 0, 3, 5, 5, 3, 1, 0, 2, 4, 6]",32.469031,183072.0,24
"[0, 7, 2, 5, 2, 1, 2, 7, 4, 6, 1, 1, 2, 7, 4, 3, 6, 4, 0, 3, 6, 4, 3, 1, 1, 4, 6, 2]",32.736128,29584.0,24
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 2, 0, 5, 2, 7, 0, 1, 7, 3, 1, 1, 4, 5, 1, 0, 1, 4, 0, 0]",32.333788,11056.0,24
"[0, 7, 4, 5, 6, 1, 2, 7, 3, 3, 1, 0, 5, 7, 2, 0, 6, 4, 1, 6, 4, 3, 3, 1, 1, 4, 3, 7]",32.302648,20336.0,24
"[0, 7, 2, 4, 4, 1, 0, 6, 4, 3, 1, 0, 5, 7, 0, 1, 1, 4, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",32.04169,6640.0,24
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 5, 1, 0, 5, 7, 0, 1, 7, 3, 1, 3, 6, 5, 3, 1, 1, 4, 6, 2]",32.381015,29312.0,24
"[0, 7, 3, 0, 4, 1, 0, 7, 5, 2, 1, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 1, 4]",31.739087,4752.0,24
"[0, 7, 0, 2, 4, 2, 0, 7, 7, 1, 4, 2, 5, 7, 0, 1, 7, 3, 1, 7, 7, 4, 3, 4, 7, 7, 0, 1]",31.444585,5424.0,24
"[0, 7, 0, 4, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 0, 1, 7, 3, 1, 1, 0, 4, 7, 0, 1, 4, 3, 1]",31.905833,5664.0,25
"[0, 7, 3, 1, 4, 5, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 2, 1, 4, 6, 4]",31.391575,4480.0,25
"[0, 7, 0, 2, 7, 6, 2, 7, 3, 1, 4, 2, 2, 7, 2, 0, 6, 4, 1, 6, 4, 3, 1, 4, 1, 4, 0, 1]",32.345962,7120.0,25
"[0, 7, 0, 2, 4, 6, 0, 7, 5, 6, 7, 4, 6, 7, 5, 3, 7, 3, 1, 3, 0, 2, 3, 0, 1, 4, 0, 4]",31.822066,4624.0,25
"[5, 6, 2, 5, 2, 1, 0, 7, 4, 6, 1, 1, 2, 6, 1, 1, 1, 4, 1, 2, 1, 2, 3, 1, 0, 2, 4, 6]",32.578352,153472.0,25
"[0, 7, 3, 2, 4, 6, 0, 7, 6, 2, 1, 0, 4, 7, 2, 0, 6, 4, 1, 6, 4, 3, 3, 0, 1, 4, 2, 0]",31.936309,6096.0,25
"[0, 6, 3, 5, 3, 5, 2, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 3, 1, 6, 4, 5, 1, 1, 1, 4, 1, 4]",32.295865,39968.0,25
"[0, 7, 3, 2, 4, 5, 2, 4, 0, 6, 6, 4, 0, 7, 5, 3, 7, 3, 1, 3, 0, 4, 7, 0, 1, 4, 2, 0]",31.765121,5712.0,25
"[0, 7, 2, 7, 4, 1, 1, 7, 3, 6, 4, 5, 1, 6, 1, 0, 7, 3, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",32.190226,8080.0,25
"[0, 7, 0, 2, 4, 1, 0, 7, 5, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 5, 1, 4, 0, 2]",31.602451,4704.0,25
"[0, 7, 0, 2, 4, 1, 0, 7, 7, 2, 1, 0, 4, 7, 3, 4, 1, 4, 1, 1, 0, 4, 7, 2, 1, 4, 0, 1]",31.286497,4400.0,25
"[0, 7, 2, 7, 4, 1, 0, 7, 3, 5, 1, 0, 5, 6, 0, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4]",31.936602,6144.0,25
"[0, 7, 2, 5, 6, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 2, 0, 4, 7, 2, 1, 4, 6, 2]",32.297882,11568.0,25
"[0, 7, 0, 6, 2, 1, 2, 7, 3, 6, 7, 2, 4, 7, 5, 4, 7, 3, 1, 3, 0, 4, 1, 4, 1, 4, 6, 4]",32.5194,10736.0,25
"[0, 7, 0, 4, 4, 6, 0, 7, 3, 6, 4, 2, 2, 7, 5, 4, 7, 3, 1, 3, 6, 5, 3, 0, 1, 4, 3, 1]",32.114528,20544.0,25
"[1, 6, 0, 5, 3, 5, 2, 7, 1, 5, 7, 5, 1, 7, 0, 1, 7, 3, 1, 3, 4, 1, 2, 2, 1, 3, 1, 4]",32.327132,96928.0,25
"[0, 7, 2, 1, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 1, 4, 7, 3, 1, 3, 0, 4, 0, 4, 1, 4, 6, 4]",31.675444,4752.0,25
"[0, 7, 2, 5, 2, 1, 2, 7, 3, 6, 4, 2, 2, 6, 0, 0, 7, 3, 1, 3, 1, 5, 3, 1, 0, 3, 6, 4]",32.451922,24944.0,25
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 5, 1, 0, 4, 7, 3, 1, 4, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 1]",31.689514,6016.0,25
"[0, 7, 0, 2, 4, 2, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 3, 0, 4, 1, 4, 1, 7, 0, 1]",31.537386,4592.0,25
"[0, 7, 2, 5, 2, 1, 0, 7, 4, 6, 4, 2, 2, 6, 0, 0, 7, 3, 1, 3, 0, 4, 2, 2, 0, 4, 6, 4]",32.288036,14304.0,25
"[0, 4, 2, 5, 7, 1, 0, 7, 6, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 5, 3]",32.275486,11104.0,25
"[0, 7, 3, 1, 4, 5, 0, 7, 6, 2, 1, 0, 4, 7, 0, 1, 7, 3, 6, 7, 7, 4, 3, 4, 0, 7, 0, 1]",31.736052,3248.0,26
"[0, 7, 2, 7, 4, 1, 1, 7, 3, 6, 4, 5, 1, 7, 1, 0, 7, 3, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",32.248377,5760.0,26
"[0, 7, 2, 7, 4, 1, 0, 7, 4, 3, 1, 0, 5, 6, 0, 0, 6, 4, 1, 6, 4, 2, 3, 4, 1, 4, 2, 4]",32.284652,6112.0,26
"[0, 7, 2, 6, 4, 1, 0, 7, 6, 2, 1, 0, 5, 7, 2, 4, 7, 3, 1, 3, 0, 4, 7, 6, 1, 4, 6, 4]",31.584366,4208.0,26
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 3, 7, 0, 7, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 1, 1, 4, 6, 2]",32.51976,10064.0,26
"[0, 7, 2, 5, 1, 1, 2, 7, 3, 6, 4, 2, 2, 7, 2, 0, 6, 4, 1, 3, 1, 5, 3, 1, 0, 3, 6, 4]",32.563592,25216.0,26
"[0, 7, 3, 2, 4, 5, 2, 7, 3, 1, 4, 2, 2, 7, 2, 3, 6, 4, 1, 6, 4, 2, 1, 4, 1, 4, 2, 0]",31.996035,8224.0,26
"[0, 7, 3, 2, 4, 6, 1, 7, 3, 1, 4, 2, 2, 7, 3, 1, 7, 3, 1, 6, 4, 3, 3, 0, 1, 4, 2, 0]",32.079148,8032.0,26
"[0, 7, 0, 4, 4, 1, 0, 7, 6, 2, 4, 2, 2, 7, 5, 3, 7, 3, 1, 3, 1, 4, 1, 4, 1, 4, 3, 1]",32.474272,9776.0,26
"[0, 7, 5, 7, 4, 1, 0, 7, 4, 3, 1, 0, 4, 7, 3, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.9817,4736.0,26
"[0, 7, 2, 0, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 1, 4, 0, 3, 4, 4, 7, 4, 1, 4, 6, 4]",31.707781,4480.0,26
"[0, 6, 0, 5, 3, 5, 2, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 3, 1, 6, 4, 5, 1, 1, 0, 3, 1, 4]",32.260059,14960.0,26
"[0, 7, 0, 2, 4, 6, 0, 7, 5, 6, 7, 4, 6, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 0, 1, 4, 5, 4]",32.030585,5568.0,26
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 2, 2, 0, 4, 7, 2, 0, 6, 4, 0, 3, 0, 2, 3, 4, 1, 4, 2, 1]",31.855752,5984.0,26
"[0, 7, 2, 7, 4, 1, 7, 7, 6, 2, 1, 0, 4, 7, 2, 0, 6, 4, 0, 3, 0, 1, 3, 4, 1, 4, 2, 4]",31.902608,6320.0,26
"[0, 7, 3, 2, 4, 5, 2, 7, 1, 5, 7, 5, 1, 7, 0, 1, 7, 3, 1, 3, 4, 3, 3, 1, 1, 4, 2, 0]",32.074898,9984.0,26
"[0, 7, 0, 2, 4, 1, 0, 7, 6, 5, 1, 0, 5, 7, 0, 1, 7, 2, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.828574,5008.0,26
"[0, 7, 2, 7, 3, 5, 2, 7, 1, 5, 7, 5, 2, 7, 0, 1, 7, 3, 1, 6, 4, 4, 0, 4, 1, 4, 6, 4]",32.139566,10736.0,26
"[0, 6, 0, 5, 6, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 2, 1, 3, 0, 5, 3, 2, 1, 4, 0, 1]",32.452785,23760.0,26
"[0, 7, 3, 1, 4, 5, 1, 7, 0, 6, 6, 4, 2, 6, 0, 1, 1, 4, 1, 1, 0, 4, 7, 2, 1, 4, 6, 4]",32.186112,6000.0,26
"[0, 7, 0, 2, 4, 2, 0, 7, 6, 2, 6, 0, 5, 7, 0, 1, 7, 2, 6, 4, 3, 4, 7, 4, 1, 7, 0, 1]",31.801126,4576.0,26
"[0, 7, 0, 2, 4, 2, 0, 7, 6, 1, 1, 0, 4, 7, 0, 1, 6, 4, 0, 6, 4, 3, 3, 0, 1, 7, 0, 1]",31.762041,5136.0,26
"[0, 7, 0, 2, 4, 6, 0, 7, 5, 7, 7, 4, 6, 6, 0, 1, 1, 4, 0, 3, 0, 2, 3, 0, 1, 4, 0, 5]",31.702106,5744.0,26
"[0, 7, 2, 5, 3, 5, 2, 7, 3, 6, 4, 2, 2, 6, 0, 0, 7, 3, 1, 3, 0, 4, 2, 2, 0, 4, 5, 4]",32.249303,18688.0,26
"[0, 7, 0, 5, 1, 1, 2, 7, 3, 6, 4, 2, 2, 7, 5, 3, 7, 3, 1, 3, 3, 5, 1, 1, 0, 3, 1, 4]",32.305633,41056.0,26
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 3, 7, 0, 4, 7, 2, 0, 7, 3, 0, 2, 0, 4, 7, 2, 1, 4, 0, 1]",32.304411,3152.0,27
"[0, 7, 2, 7, 4, 1, 1, 7, 3, 6, 4, 5, 1, 7, 1, 0, 6, 4, 1, 6, 4, 2, 3, 4, 1, 4, 2, 4]",32.229089,6592.0,27
"[0, 7, 3, 2, 4, 5, 2, 7, 1, 5, 7, 5, 1, 7, 0, 1, 7, 3, 1, 3, 0, 1, 3, 4, 1, 4, 2, 4]",32.047503,5344.0,27
"[0, 7, 5, 7, 7, 6, 2, 7, 3, 1, 4, 0, 4, 7, 3, 1, 7, 5, 6, 4, 3, 4, 7, 4, 1, 4, 6, 4]",31.751913,4336.0,27
"[0, 7, 4, 2, 4, 1, 0, 7, 6, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 1, 0, 4, 7, 2, 1, 4, 0, 0]",31.480736,4096.0,27
"[0, 7, 2, 7, 4, 1, 2, 7, 3, 6, 7, 2, 2, 7, 0, 1, 7, 3, 0, 3, 0, 2, 3, 4, 1, 4, 2, 3]",32.510147,7680.0,27
"[0, 6, 0, 5, 2, 1, 0, 7, 4, 6, 1, 1, 2, 6, 1, 1, 7, 3, 1, 3, 4, 1, 2, 3, 1, 4, 1, 4]",32.375721,42832.0,27
"[0, 7, 2, 5, 7, 6, 2, 7, 3, 3, 7, 0, 7, 7, 2, 0, 7, 3, 0, 3, 4, 3, 3, 2, 1, 4, 6, 2]",32.46134,18256.0,27
"[0, 7, 0, 5, 1, 1, 2, 7, 3, 6, 4, 2, 2, 7, 6, 3, 7, 3, 1, 3, 4, 5, 1, 1, 0, 3, 1, 4]",32.270475,16480.0,27
"[0, 7, 2, 5, 6, 1, 2, 7, 3, 1, 4, 2, 2, 7, 3, 1, 7, 3, 1, 6, 4, 3, 3, 0, 1, 4, 6, 2]",32.573599,14992.0,27
"[0, 7, 2, 7, 4, 1, 2, 7, 3, 6, 4, 2, 1, 7, 1, 0, 7, 3, 1, 4, 3, 4, 7, 4, 1, 4, 6, 4]",32.272506,6704.0,27
"[0, 7, 0, 4, 4, 1, 0, 7, 4, 3, 1, 0, 5, 7, 0, 1, 7, 3, 1, 1, 0, 4, 7, 0, 0, 4, 3, 1]",31.974311,5664.0,27
"[0, 7, 0, 2, 4, 1, 0, 7, 5, 2, 1, 0, 4, 7, 3, 4, 3, 4, 1, 3, 0, 5, 3, 4, 1, 4, 0, 2]",31.737057,5520.0,27
