Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.779194,2544.0,131
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 4]",32.590022,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.613288,2544.0,131
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.020391,2848.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 3, 3, 7, 2, 0, 2, 4, 4]",32.622775,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.027807,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 2, 1, 7, 5, 1, 7, 2, 0, 2, 4, 4]",32.77217,2544.0,131
"[0, 7, 4, 0, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 3, 1, 7, 5, 1, 3, 4, 4]",32.31738,2544.0,131
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 6, 1, 7, 1, 7, 2, 4, 4]",32.106289,2544.0,131
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 2, 0, 7, 5, 2, 7, 0, 7, 3, 4, 4]",32.115637,2544.0,131
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 6, 0, 7, 1, 4, 2, 4, 4]",32.169438,2544.0,131
"[0, 7, 5, 0, 7, 1, 3, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 5, 1, 2, 4, 4]",32.314621,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",32.949247,2976.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",32.977801,2976.0,131
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.601863,2544.0,131
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",32.998481,2848.0,132
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.837755,2848.0,132
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 1, 1, 7, 0, 0, 7, 1, 4, 2, 4, 4]",32.223739,2544.0,132
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.013253,2976.0,132
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 3, 7, 2, 0, 2, 4, 4]",32.698474,2544.0,132
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.395695,2544.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.942385,2848.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 6, 7, 1, 0, 7, 6, 6, 7, 2, 0, 2, 4, 4]",32.330924,2544.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.783452,2544.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.555303,2544.0,132
"[0, 7, 5, 0, 7, 6, 3, 7, 2, 3, 7, 0, 4, 7, 6, 2, 7, 2, 0, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.436718,2544.0,132
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 3, 1, 7, 5, 1, 2, 4, 4]",32.494759,2544.0,132
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.440554,2544.0,132
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 5, 1, 3, 4, 4]",32.475635,2544.0,132
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.945944,2848.0,132
"[0, 7, 4, 7, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 2, 7, 2, 0, 7, 5, 0]",32.620572,2272.0,132
"[4, 7, 4, 7, 7, 4, 7, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 6, 1, 7, 6, 6, 7, 0, 1]",31.017076,2272.0,132
"[4, 7, 4, 6, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 2, 2, 7, 6, 1, 7, 2, 6, 7, 0, 1]",31.391076,2272.0,132
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.069481,2976.0,133
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.852116,2848.0,133
"[0, 7, 5, 4, 7, 4, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 3, 7, 2, 0, 2, 4, 4]",32.557268,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.843301,2848.0,133
"[0, 7, 5, 7, 7, 0, 3, 7, 3, 3, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 5, 1, 3, 4, 4]",32.352672,2544.0,133
"[0, 7, 7, 6, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 5, 6, 7, 2, 1, 7, 5, 2, 7, 1, 0, 3, 4, 4]",32.424691,2544.0,133
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 3, 7, 2, 0, 3, 4, 4]",32.670979,2544.0,133
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 2, 2, 7, 1, 0, 2, 4, 4]",32.760903,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 2, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 4]",32.668558,2544.0,133
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 3, 7, 1, 5, 7, 5, 6, 7, 2, 0, 7, 6, 3, 7, 1, 0, 2, 4, 4]",32.375485,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 3, 2, 7, 5, 3, 7, 2, 0, 2, 4, 4]",32.502001,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7, 2, 0, 2, 4, 4]",32.661285,2544.0,133
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.704882,2544.0,133
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.912416,2848.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 5, 3, 7, 2, 0, 2, 4, 4]",32.65783,2544.0,133
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.917585,2848.0,133
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 6, 2, 7, 1, 0, 2, 4, 4]",32.688502,2544.0,133
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.025938,2848.0,133
"[0, 7, 6, 1, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 2, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.23053,2544.0,134
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 2, 1, 7, 6, 1, 7, 1, 0, 2, 4, 4]",32.570576,2544.0,134
"[0, 7, 5, 7, 7, 2, 3, 7, 4, 3, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.781743,2848.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7, 1, 0, 3, 4, 4]",32.67452,2544.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 3, 7, 5, 0, 2, 4, 4]",32.54324,2544.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 3, 7, 3, 1, 7, 2, 3, 7, 2, 0, 2, 4, 4]",32.805584,2544.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 3, 7, 0, 0, 2, 4, 4]",32.711974,2544.0,134
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 6, 7, 1, 0, 7, 6, 6, 7, 2, 0, 2, 4, 4]",32.349436,2544.0,134
"[0, 7, 5, 6, 7, 2, 3, 7, 4, 3, 7, 0, 3, 7, 5, 2, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 4]",32.369694,2544.0,134
"[0, 7, 4, 7, 7, 4, 0, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 5, 1, 2, 4, 4]",32.180231,2544.0,134
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 2, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.629061,2544.0,134
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.004741,2976.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.875349,2544.0,134
"[0, 7, 4, 7, 7, 0, 3, 7, 3, 3, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 0, 2, 4, 4]",32.492986,2544.0,134
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 6, 1, 7, 5, 6, 2, 4, 4]",31.797899,2544.0,134
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 5, 1, 2, 4, 4]",32.538432,2544.0,134
"[0, 7, 5, 7, 7, 0, 0, 7, 4, 2, 7, 2, 6, 7, 5, 6, 7, 2, 0, 7, 6, 1, 7, 1, 0, 2, 4, 4]",32.230663,2544.0,134
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.871118,2848.0,134
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 0, 3, 7, 0, 0, 2, 4, 4]",32.67201,2544.0,134
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 1, 0, 7, 6, 6, 7, 2, 0, 2, 4, 4]",32.21209,2544.0,134
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 3, 0, 7, 2, 2, 7, 2, 0, 2, 4, 4]",32.75097,2544.0,134
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 0, 0, 7, 1, 4, 2, 4, 4]",32.255125,2544.0,134
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",33.006155,2848.0,134
"[1, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.151484,6880.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 0, 2, 7, 6, 1, 7, 2, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.571546,2544.0,135
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 4, 4]",32.925585,2848.0,135
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.391768,2544.0,135
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 7, 1, 7, 4, 1, 2, 4, 4]",32.302113,2544.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 1, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",32.878041,2976.0,135
"[0, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 2, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.550806,2544.0,135
"[0, 7, 4, 7, 7, 4, 2, 7, 1, 1, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 5, 0, 2, 4, 4]",32.181343,2544.0,135
"[0, 7, 5, 0, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 1, 0, 7, 0, 0, 7, 1, 0, 2, 4, 4]",32.273895,2544.0,135
"[0, 7, 5, 0, 7, 6, 2, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 2, 1, 7, 2, 0, 2, 4, 4]",32.547146,2544.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.605643,2544.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 1, 7, 7, 5, 0]",32.299324,2272.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 3, 4, 7, 5, 2, 7, 3, 2, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.595001,2544.0,135
"[4, 7, 4, 7, 7, 5, 0, 7, 4, 2, 7, 2, 6, 7, 5, 6, 7, 2, 0, 7, 6, 1, 7, 5, 6, 7, 0, 1]",31.218379,2272.0,135
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",32.9448,2976.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 0, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 1, 4, 0, 0, 2, 4, 4]",32.903303,2848.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.031719,2976.0,136
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.888528,2848.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 1, 0, 2, 4, 4]",33.044834,2976.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 2, 0, 2, 4, 4]",32.679336,2544.0,136
"[0, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.346406,2544.0,136
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.073227,2976.0,136
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.680386,2544.0,136
"[0, 7, 7, 6, 7, 1, 4, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 7, 1, 7, 4, 1, 2, 4, 4]",32.288022,2544.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",32.930394,2976.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 0, 3, 7, 5, 2, 7, 3, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.605303,2544.0,136
"[0, 7, 2, 7, 7, 1, 0, 7, 4, 1, 7, 2, 6, 7, 5, 6, 7, 2, 0, 7, 6, 1, 7, 1, 0, 2, 4, 4]",32.265833,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 6, 7, 1, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.70998,2544.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.075327,2976.0,136
"[0, 7, 5, 7, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",32.727603,2544.0,136
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.877931,2848.0,136
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.805841,2848.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.820498,2848.0,136
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 3, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 7, 1, 7, 4, 1, 2, 4, 4]",32.256842,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.773653,2848.0,136
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 4, 4]",32.720121,2544.0,136
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 2, 1, 7, 3, 1, 7, 1, 7, 3, 4, 4]",31.987617,2544.0,136
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.848989,2848.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",32.924953,2976.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 1, 4, 4]",33.033587,2976.0,137
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.917069,2848.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 2, 1, 7, 1, 0, 3, 4, 4]",32.78845,2544.0,137
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.174036,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 5, 1, 7, 3, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.829184,2848.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 0, 4, 7, 2, 6, 7, 2, 0, 7, 6, 2, 7, 1, 0, 2, 4, 4]",32.233644,2544.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.961282,2848.0,137
"[0, 7, 2, 7, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.786961,2544.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.714019,2544.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.856283,2848.0,137
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.860763,2848.0,137
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 0, 7, 1, 4, 2, 4, 4]",32.380739,2544.0,137
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.941158,2848.0,138
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 3, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 0, 0, 7, 1, 4, 2, 4, 4]",32.221868,2544.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 5, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.775374,2544.0,138
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.001122,2976.0,138
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 5, 2, 7, 1, 0, 2, 4, 4]",32.626835,2544.0,138
"[0, 7, 5, 7, 7, 2, 3, 7, 4, 3, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.677391,2848.0,138
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 2, 6, 7, 6, 6, 7, 3, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.306856,2544.0,138
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 3, 0, 7, 2, 2, 7, 2, 0, 2, 4, 4]",32.687243,2544.0,138
"[0, 7, 5, 7, 7, 3, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.866678,2848.0,138
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.724275,2848.0,138
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 1, 7, 1, 0, 2, 4, 4]",32.744598,2544.0,138
"[0, 7, 4, 6, 7, 4, 5, 7, 1, 1, 7, 0, 4, 7, 2, 6, 7, 2, 1, 7, 4, 1, 7, 5, 0, 2, 4, 4]",32.249705,2544.0,138
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 3, 0, 7, 6, 1, 7, 5, 6, 2, 4, 4]",31.87568,2544.0,139
"[0, 7, 5, 7, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 0, 7, 2, 4, 4]",32.177423,2544.0,139
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 1, 4, 1, 0, 2, 4, 4]",32.989453,2976.0,139
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 4, 4]",32.839984,2848.0,139
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 5, 1, 4, 0, 0, 2, 4, 4]",32.868654,2848.0,139
