Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 0, 0, 0]",32.578513,2544.0,55
"[0, 7, 5, 5, 7, 3, 5, 7, 4, 2, 7, 4, 5, 7, 5, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.637307,3904.0,55
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 3]",32.791691,3904.0,56
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 2, 0, 0, 0]",32.398739,2544.0,56
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.600726,3904.0,56
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 2, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 2, 4, 1, 0, 4, 4]",32.775835,3088.0,56
"[0, 7, 5, 4, 7, 3, 2, 7, 4, 0, 7, 3, 5, 7, 4, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.707389,2544.0,56
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 1, 2]",32.475231,2544.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 2, 4, 1, 0, 0, 0]",32.777381,3088.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 2, 7, 6, 3, 7, 3, 1, 7, 3, 4, 2, 4, 1, 0, 4, 4]",32.868295,3088.0,56
"[0, 7, 5, 4, 7, 3, 4, 7, 5, 2, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 2, 4, 1, 0, 4, 4]",32.758824,3088.0,56
"[0, 7, 5, 3, 7, 3, 4, 7, 3, 4, 7, 3, 5, 7, 4, 4, 7, 0, 1, 7, 5, 3, 7, 2, 2, 0, 4, 4]",32.334358,2544.0,56
"[0, 7, 5, 4, 7, 4, 5, 7, 7, 2, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 5, 3, 7, 2, 1, 0, 4, 4]",32.321381,2544.0,56
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 2, 5, 7, 2, 0, 7, 3, 1, 7, 3, 3, 2, 4, 1, 2, 0, 3]",32.718464,3904.0,56
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 3, 2, 0, 0, 0]",32.513345,2544.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 2, 0, 7, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.391848,2544.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 3, 6, 7, 2, 2, 0, 0, 0]",32.474126,2544.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 2, 0, 7, 4, 1, 7, 3, 1, 7, 2, 2, 0, 0, 0]",32.405436,2544.0,56
"[0, 7, 5, 4, 7, 3, 5, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 5, 4, 7, 2, 1, 0, 4, 4]",32.540755,2544.0,56
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 4, 1, 7, 3, 1, 7, 2, 2, 0, 0, 0]",32.511514,2544.0,56
"[0, 7, 5, 4, 7, 5, 4, 7, 3, 2, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 4, 5, 2, 4, 1, 2, 0, 3]",32.665481,3904.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 5, 1, 7, 2, 2, 0, 0, 0]",32.458559,2544.0,56
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 0, 1, 7, 5, 3, 7, 2, 2, 7, 6, 0]",31.978193,2272.0,56
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 1, 0, 7, 4, 1, 7, 4, 1, 7, 5, 5, 0, 4, 4]",32.102496,2544.0,57
"[0, 7, 5, 4, 7, 3, 5, 7, 4, 2, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 0, 0, 0]",32.518875,2544.0,57
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 4, 1, 7, 3, 6, 7, 2, 2, 0, 4, 4]",32.317353,2544.0,57
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 4, 7, 0, 2, 7, 6, 4, 7, 3, 1, 7, 3, 4, 2, 4, 1, 0, 4, 4]",32.898987,3088.0,57
"[0, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 4, 7, 2, 1, 0, 4, 4]",32.546358,2544.0,57
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.71098,3904.0,57
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 4, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.850566,3632.0,57
"[0, 7, 5, 4, 7, 3, 2, 7, 2, 0, 7, 2, 5, 7, 1, 0, 7, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.412731,2544.0,57
"[0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",32.821256,3088.0,57
"[0, 7, 5, 4, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 4, 2, 0, 0, 0]",32.428297,2544.0,57
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 2, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.596462,2544.0,57
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 1, 7, 3, 5, 7, 6, 0, 7, 4, 1, 7, 3, 6, 7, 2, 2, 0, 4, 4]",32.268702,2544.0,57
"[0, 7, 5, 5, 7, 3, 5, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 5, 0, 4, 4]",32.357652,2544.0,57
"[0, 7, 5, 4, 7, 4, 7, 7, 4, 2, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.406061,2544.0,57
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.553123,2544.0,57
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 3, 2, 0, 0, 0]",32.54454,2544.0,57
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 2, 7, 3, 4, 7, 2, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.598214,2544.0,57
"[4, 7, 6, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 3, 7, 2, 2, 7, 6, 0]",32.279326,2272.0,57
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",31.942215,2272.0,57
"[0, 7, 5, 3, 7, 4, 5, 7, 7, 2, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 5, 1, 7, 2, 2, 7, 0, 0]",31.796871,2272.0,57
"[0, 7, 5, 4, 7, 4, 5, 7, 7, 2, 7, 3, 5, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 3]",31.961317,2272.0,57
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.338192,2272.0,57
"[4, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 1, 2]",32.143733,2272.0,57
"[4, 7, 5, 3, 7, 3, 4, 7, 3, 4, 7, 3, 5, 7, 4, 4, 7, 0, 1, 7, 5, 3, 7, 2, 2, 7, 6, 0]",31.955839,2272.0,57
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.37457,2272.0,57
"[1, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 2, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 2, 3, 1, 2, 0, 3]",32.928631,109088.0,58
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 1, 3]",32.827222,12096.0,58
"[4, 7, 7, 3, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 0, 2]",31.967703,2272.0,58
"[0, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 3, 4]",32.408419,2272.0,58
"[4, 7, 5, 3, 7, 3, 4, 7, 3, 4, 7, 3, 5, 7, 4, 4, 7, 4, 6, 7, 3, 6, 7, 2, 2, 7, 6, 0]",31.895945,2272.0,58
"[0, 7, 5, 4, 7, 4, 3, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 0, 0]",32.385902,2272.0,58
"[4, 7, 6, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 7, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.184784,2272.0,58
"[0, 7, 5, 4, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 0, 0]",32.355705,2272.0,58
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 3, 1, 7, 3, 3, 7, 1, 2]",31.741286,2272.0,58
"[0, 7, 5, 4, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 2, 1, 7, 6, 3]",32.312033,2272.0,58
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 4, 4]",32.614063,2272.0,58
"[0, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 6, 3, 7, 4, 1, 7, 5, 4, 7, 2, 1, 0, 4, 4]",32.496796,2544.0,58
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 4, 7, 2, 3, 7, 3, 0, 7, 5, 1, 7, 2, 2, 0, 0, 0]",32.611309,2544.0,58
"[0, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 4, 4, 7, 5, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.51082,2544.0,58
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 5, 5, 0, 4, 4]",32.172818,2544.0,58
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 2, 5, 3, 4, 4]",32.199435,2544.0,58
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 1, 0, 0, 0]",32.603839,2544.0,58
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 4, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 3, 1, 7, 2, 2, 0, 0, 0]",32.569359,2544.0,58
"[0, 7, 5, 3, 7, 4, 4, 7, 3, 4, 7, 3, 5, 7, 4, 3, 7, 3, 1, 7, 5, 4, 7, 2, 2, 0, 4, 4]",32.553222,2544.0,58
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 3, 4, 7, 4, 1, 7, 4, 1, 7, 3, 2, 0, 0, 0]",32.47046,2544.0,58
"[0, 7, 5, 4, 7, 3, 2, 7, 2, 0, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.604149,2544.0,58
"[0, 7, 5, 4, 7, 3, 2, 7, 4, 0, 7, 3, 5, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 0, 0, 0]",32.628555,2544.0,58
"[0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 3, 2, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 0, 4, 4]",32.76126,2544.0,58
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 0, 7, 3, 6, 7, 2, 2, 0, 0, 0]",32.385365,2544.0,58
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 2, 3, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 3]",32.807016,3904.0,59
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.786713,3632.0,59
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 4, 4, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.862246,3632.0,59
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.707479,3904.0,59
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.293385,2272.0,59
"[0, 7, 5, 3, 7, 4, 5, 7, 7, 2, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 0, 0]",31.781974,2272.0,59
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",31.973529,2272.0,59
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.044563,2272.0,59
"[4, 7, 2, 7, 7, 4, 5, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.167993,2272.0,59
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 3, 7, 0, 0]",32.211324,2272.0,59
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 5, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 5, 1, 7, 2, 2, 7, 2, 2]",32.119492,2272.0,59
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.341107,2272.0,59
"[4, 7, 5, 4, 7, 6, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.467042,2272.0,59
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 2, 1]",32.465307,2272.0,59
"[4, 7, 6, 3, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 6, 0]",32.221551,2272.0,59
"[4, 7, 5, 5, 7, 4, 5, 7, 4, 2, 7, 2, 5, 7, 4, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 1, 2]",32.113586,2272.0,59
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 0, 2]",31.938015,2272.0,59
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 7, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 0, 3]",32.5681,2272.0,59
"[4, 7, 5, 4, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.338173,2272.0,59
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 7, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 1, 2]",31.748992,2272.0,59
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.488833,2272.0,59
"[0, 7, 5, 4, 7, 5, 3, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 5, 1, 7, 2, 5, 7, 0, 0]",31.998851,2272.0,59
"[4, 7, 5, 3, 7, 7, 5, 7, 4, 3, 7, 3, 5, 7, 4, 5, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.17836,2272.0,59
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 4, 7, 3, 5, 7, 4, 4, 7, 4, 6, 7, 2, 1, 7, 2, 2, 7, 6, 0]",32.032915,2272.0,59
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 7, 4, 7, 3, 0, 7, 4, 2, 7, 2, 2, 7, 6, 0]",32.368522,2272.0,59
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 6, 7, 0, 7, 7, 3, 1, 7, 5, 3, 7, 2, 2, 7, 6, 2]",31.932009,2272.0,59
"[4, 7, 6, 4, 7, 4, 2, 7, 4, 0, 7, 3, 5, 7, 3, 4, 7, 4, 1, 7, 5, 3, 7, 1, 2, 7, 6, 0]",32.143769,2272.0,59
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 3, 7, 0, 2]",32.003948,2272.0,59
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 6, 6, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.361069,2272.0,59
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 4, 4]",32.636931,2272.0,59
"[4, 7, 5, 4, 7, 4, 3, 7, 4, 3, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",32.198533,2272.0,59
"[0, 7, 5, 4, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 3, 7, 2, 2, 7, 6, 0]",32.464516,2272.0,59
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 7, 7, 3, 1, 7, 5, 1, 7, 3, 2, 7, 6, 1]",31.996723,2272.0,59
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 3, 3, 7, 1, 2]",31.97421,2272.0,59
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 2, 0, 7, 3, 1, 7, 2, 2, 7, 0, 2]",31.888137,2272.0,59
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 2, 2, 7, 6, 0]",32.070586,2272.0,59
"[0, 7, 5, 4, 7, 3, 2, 7, 2, 0, 7, 2, 4, 7, 1, 3, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 0, 0]",32.219245,2272.0,59
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 0, 7, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",31.926744,2272.0,59
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 4, 5, 7, 7, 1, 7, 5, 1, 7, 2, 2, 7, 7, 4]",32.426924,2272.0,59
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 3]",32.49817,2272.0,59
"[4, 7, 5, 3, 7, 7, 5, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.248298,2272.0,60
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 6, 1, 7, 3, 0, 7, 4, 3, 7, 2, 2, 7, 6, 0]",31.912563,2272.0,60
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.688204,3632.0,62
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.63147,3904.0,62
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",32.75522,3632.0,62
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 3, 7, 3, 1, 2, 0, 3]",32.430777,3360.0,65
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 1, 5, 7, 7, 5, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 0, 3]",33.036245,3632.0,66
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 2, 0, 7, 4, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.683702,3632.0,66
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 2, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.793456,3632.0,66
"[0, 7, 4, 4, 7, 4, 5, 7, 7, 2, 7, 3, 5, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 3]",31.952352,2272.0,66
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 2, 3, 7, 3, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.043527,2272.0,66
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 2, 1, 7, 2, 2, 7, 6, 0]",32.393915,2272.0,66
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 2, 7, 3, 2, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.351141,2272.0,66
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 0]",31.996881,2272.0,66
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 2]",32.781219,3360.0,67
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 4, 7, 1, 5, 7, 7, 5, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 0, 3]",32.924974,3632.0,68
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 3, 4, 2, 4, 0, 2, 0, 3]",32.808154,3632.0,69
"[0, 7, 5, 4, 7, 3, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 4, 1, 7, 3, 4, 2, 4, 1, 1, 0, 2]",32.742784,3632.0,70
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 4, 4, 7, 3, 1, 7, 3, 4, 2, 4, 1, 1, 0, 2]",32.895034,3632.0,70
"[0, 7, 5, 7, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 3]",32.776062,3904.0,71
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 2, 6, 4, 4, 7, 2, 0, 7, 4, 1, 7, 3, 4, 2, 4, 1, 2, 0, 5]",32.846029,3632.0,71
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 3]",32.781016,3904.0,71
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 5, 3, 7, 3, 1, 2, 0, 3]",32.395453,3360.0,71
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.727574,3904.0,73
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 3, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.77138,3632.0,73
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 3, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.76421,3632.0,73
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 2, 0, 7, 4, 1, 7, 3, 4, 2, 4, 1, 2, 0, 2]",32.63641,3632.0,73
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 2, 7, 4, 5, 7, 4, 4, 7, 4, 1, 7, 4, 4, 2, 4, 1, 2, 0, 2]",32.778653,3632.0,73
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 5, 3, 7, 3, 0, 2, 0, 3]",32.386333,3360.0,73
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 3, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 2, 4, 2, 4, 1, 2, 0, 3]",32.719115,3904.0,74
