Net,PSNR,Params,Generation
"[4, 7, 5, 6, 7, 5, 5, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 1, 5, 7, 7, 2, 7, 4, 2, 0, 4, 5]",31.980787,3360.0,28
"[0, 7, 4, 5, 4, 6, 4, 7, 3, 6, 1, 1, 4, 7, 5, 0, 7, 2, 1, 7, 5, 6, 3, 4, 0, 2, 1, 5]",32.709903,10192.0,28
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.349701,3392.0,28
"[4, 6, 5, 5, 7, 5, 5, 7, 1, 1, 1, 4, 4, 7, 1, 2, 6, 4, 0, 7, 3, 5, 1, 4, 0, 0, 0, 2]",32.732958,8544.0,28
"[0, 7, 4, 2, 0, 4, 4, 7, 1, 4, 7, 6, 4, 7, 0, 5, 7, 2, 0, 7, 5, 5, 1, 4, 0, 1, 0, 2]",32.341681,3632.0,28
"[4, 7, 5, 5, 7, 1, 4, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 5, 6, 4, 3, 0, 0, 0, 5]",32.309119,4160.0,28
"[4, 6, 0, 2, 7, 0, 4, 7, 2, 2, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 1, 1, 0, 1]",32.7606,4720.0,28
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 1, 6, 4, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 1]",31.568697,3632.0,28
"[0, 7, 4, 5, 0, 4, 4, 7, 1, 4, 7, 6, 4, 7, 5, 0, 7, 2, 1, 7, 5, 6, 4, 4, 0, 2, 1, 5]",32.406028,7488.0,28
"[0, 7, 0, 4, 7, 1, 4, 7, 1, 2, 1, 1, 0, 7, 1, 5, 7, 4, 1, 3, 2, 5, 3, 4, 2, 0, 2, 6]",32.736574,37488.0,28
"[4, 6, 0, 2, 7, 0, 4, 7, 1, 2, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 1, 0, 0, 5]",32.656064,4720.0,28
"[4, 7, 4, 2, 7, 1, 4, 7, 5, 6, 1, 4, 5, 4, 5, 0, 7, 1, 5, 7, 4, 5, 0, 4, 0, 0, 0, 5]",32.149141,4064.0,28
"[4, 7, 4, 2, 4, 4, 4, 7, 1, 7, 7, 6, 6, 4, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 0, 0, 0, 1]",31.683278,3824.0,28
"[4, 7, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6, 5, 4, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.247947,3792.0,28
"[0, 4, 4, 2, 7, 1, 5, 7, 1, 2, 1, 1, 4, 6, 5, 0, 7, 3, 0, 7, 1, 3, 3, 4, 1, 2, 0, 5]",32.330902,8912.0,28
"[0, 7, 4, 2, 7, 1, 5, 7, 1, 2, 1, 1, 4, 6, 5, 0, 7, 3, 0, 7, 2, 5, 3, 4, 1, 2, 2, 5]",32.625912,20288.0,28
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 4, 3, 7, 0, 1, 4, 2, 0, 7, 5, 5, 3, 4, 0, 0, 4, 5]",32.425467,4864.0,28
"[0, 2, 0, 5, 7, 1, 3, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 5, 1, 4, 2, 7, 7, 2]",31.634142,3904.0,28
"[4, 7, 5, 2, 3, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.431172,3904.0,28
"[4, 7, 4, 2, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 3, 7, 2, 1, 3, 0, 2, 1, 4, 5, 7, 7, 1]",31.406499,3904.0,28
"[4, 7, 4, 2, 7, 1, 4, 7, 1, 6, 2, 4, 5, 4, 4, 2, 7, 4, 1, 7, 5, 5, 0, 4, 0, 0, 0, 5]",32.21841,4544.0,28
"[4, 2, 0, 5, 3, 4, 4, 7, 1, 2, 1, 4, 5, 7, 1, 2, 7, 4, 1, 2, 0, 5, 1, 4, 0, 0, 0, 0]",31.87877,4720.0,28
"[0, 2, 0, 5, 7, 1, 3, 7, 1, 1, 1, 1, 4, 7, 1, 2, 6, 4, 0, 7, 0, 4, 1, 4, 0, 1, 0, 2]",32.406594,6496.0,28
"[4, 2, 0, 5, 7, 6, 4, 7, 3, 6, 1, 1, 5, 7, 0, 2, 7, 0, 1, 2, 0, 2, 1, 4, 0, 0, 0, 0]",32.155485,8816.0,28
"[0, 3, 4, 5, 7, 5, 5, 7, 1, 1, 1, 1, 4, 7, 5, 2, 6, 4, 0, 7, 0, 4, 1, 4, 0, 1, 0, 2]",32.189652,6496.0,28
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 1, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 1, 4, 1, 2, 5, 5]",32.481539,9776.0,28
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 2, 4, 4, 7, 5, 1, 6, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.498391,9808.0,29
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 6, 6, 1, 4, 7, 5, 1, 7, 2, 1, 3, 2, 4, 3, 4, 1, 0, 2, 5]",32.603577,24384.0,29
"[4, 7, 4, 2, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 7, 5]",31.208752,2816.0,29
"[4, 7, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.578277,3360.0,29
"[0, 7, 4, 2, 7, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 7, 5, 1, 2, 0, 3, 4, 4, 0, 0, 0, 2]",32.222804,5024.0,29
"[0, 7, 4, 5, 7, 5, 5, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 3]",32.159925,5296.0,29
"[4, 7, 4, 5, 4, 4, 4, 7, 1, 7, 7, 6, 4, 7, 4, 2, 7, 1, 0, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.586112,3392.0,29
"[4, 7, 5, 5, 7, 0, 4, 7, 2, 6, 1, 4, 4, 7, 2, 2, 6, 4, 1, 3, 5, 6, 4, 4, 0, 0, 0, 5]",32.212069,10896.0,29
"[4, 7, 5, 2, 3, 4, 4, 7, 1, 6, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 2, 5, 1, 4, 0, 0, 0, 5]",32.176342,3632.0,29
"[0, 7, 4, 2, 4, 4, 4, 7, 1, 7, 7, 6, 5, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",31.767826,3664.0,29
"[0, 7, 7, 5, 7, 1, 3, 7, 1, 1, 1, 1, 4, 7, 5, 2, 6, 4, 0, 7, 0, 4, 1, 4, 0, 1, 0, 2]",32.360879,5952.0,29
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 4, 3, 6, 4, 3, 4, 2, 0, 7, 5, 5, 3, 4, 0, 0, 4, 5]",32.538567,5952.0,29
"[0, 3, 4, 5, 7, 5, 5, 7, 1, 1, 1, 1, 4, 7, 5, 2, 6, 4, 0, 7, 5, 5, 1, 4, 0, 1, 0, 2]",32.504696,6496.0,29
"[0, 7, 5, 5, 7, 1, 3, 7, 5, 1, 1, 4, 5, 7, 4, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 2]",31.8418,3632.0,29
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 0, 1]",31.703606,3632.0,29
"[0, 7, 5, 2, 7, 5, 5, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 5]",31.61358,3632.0,29
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 2, 1, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 2, 4, 1, 2, 5, 5]",32.624306,9776.0,29
"[0, 2, 0, 5, 7, 1, 3, 7, 1, 2, 1, 4, 4, 7, 1, 0, 7, 3, 0, 7, 1, 4, 3, 5, 2, 1, 0, 2]",32.599327,10864.0,29
"[0, 7, 4, 2, 7, 4, 5, 7, 2, 2, 1, 4, 3, 7, 5, 0, 7, 1, 5, 7, 5, 3, 4, 4, 0, 0, 4, 5]",32.041782,4208.0,29
"[0, 7, 4, 2, 7, 1, 4, 7, 5, 6, 1, 4, 5, 4, 5, 0, 7, 1, 5, 7, 4, 3, 4, 4, 0, 0, 4, 5]",32.153762,4096.0,29
"[4, 7, 4, 2, 7, 1, 3, 7, 1, 2, 1, 4, 5, 4, 5, 0, 7, 1, 5, 7, 5, 5, 0, 4, 0, 0, 0, 5]",32.288298,4064.0,29
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 2, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 1, 4, 1, 2, 5, 4]",32.542206,7456.0,29
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 6, 1, 1, 4, 7, 2, 0, 7, 6, 2, 5, 4, 3, 4, 4, 0, 0, 4, 5]",32.483955,9984.0,29
"[0, 2, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 2]",31.739124,3632.0,29
"[4, 7, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6, 5, 4, 5, 0, 7, 1, 5, 7, 3, 2, 1, 4, 2, 7, 7, 6]",31.459494,3792.0,29
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 5]",31.620097,3088.0,30
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 6, 6]",31.212702,2816.0,30
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 6, 6, 1, 4, 7, 1, 2, 7, 4, 1, 3, 2, 4, 3, 4, 1, 0, 2, 5]",32.800671,24384.0,30
"[4, 7, 4, 6, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 2, 7, 1, 0, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.801693,3088.0,30
"[0, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 1, 5, 7, 4, 3, 4, 4, 0, 0, 4, 5]",31.705209,3120.0,30
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 4, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 5]",31.910134,5616.0,30
"[0, 7, 4, 5, 7, 1, 3, 7, 5, 2, 1, 4, 4, 7, 4, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 2]",31.917016,3360.0,30
"[0, 7, 4, 5, 3, 4, 4, 7, 2, 5, 1, 1, 4, 7, 1, 2, 7, 4, 1, 3, 2, 6, 4, 4, 0, 2, 1, 5]",32.375251,29056.0,30
"[0, 7, 4, 5, 3, 4, 4, 7, 6, 5, 1, 4, 4, 7, 5, 1, 7, 2, 0, 7, 5, 1, 6, 4, 0, 1, 0, 2]",32.262393,3904.0,30
"[4, 7, 7, 5, 7, 1, 3, 7, 1, 2, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 2, 4, 1, 4, 1, 1, 0, 1]",32.54692,3904.0,30
"[0, 7, 4, 3, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",31.934539,3632.0,30
"[0, 7, 4, 5, 7, 1, 3, 7, 5, 1, 1, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 2, 7, 7, 2]",32.048351,3632.0,30
"[4, 6, 5, 4, 7, 5, 5, 7, 1, 1, 1, 4, 4, 7, 4, 5, 7, 4, 1, 7, 5, 5, 0, 4, 0, 0, 0, 2]",32.448174,5952.0,30
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 6, 1, 4, 5, 4, 5, 0, 7, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.398319,4096.0,30
"[0, 3, 4, 2, 7, 1, 4, 7, 1, 6, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 0, 1, 0, 2]",32.585247,4720.0,30
"[0, 7, 4, 2, 0, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 7, 5, 1, 2, 0, 2, 7, 4, 0, 1, 0, 2]",32.110094,4720.0,30
"[0, 7, 4, 2, 7, 4, 5, 7, 2, 1, 1, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 3, 4, 4, 1, 0, 4, 5]",32.155166,3968.0,30
"[4, 4, 4, 2, 7, 1, 5, 7, 1, 2, 1, 1, 4, 6, 5, 0, 7, 3, 0, 7, 1, 3, 3, 4, 1, 2, 0, 5]",32.290074,8912.0,30
"[4, 4, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 2, 7, 1, 1, 7, 2, 5, 1, 4, 0, 0, 0, 5]",32.05469,3968.0,30
"[0, 7, 5, 5, 7, 1, 3, 7, 5, 1, 1, 4, 5, 7, 4, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 1]",31.81577,3632.0,30
"[0, 7, 4, 2, 7, 7, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 0, 7, 4, 5]",31.798801,3088.0,31
"[4, 7, 4, 5, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 1]",31.552886,3088.0,31
"[4, 7, 4, 6, 7, 6, 7, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 1]",31.486376,3088.0,31
"[0, 7, 4, 2, 7, 1, 3, 7, 1, 2, 1, 4, 4, 7, 5, 1, 7, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.390732,3392.0,31
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 6, 6]",31.368529,2816.0,31
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 6, 6, 1, 4, 7, 1, 2, 7, 4, 1, 3, 2, 4, 3, 4, 1, 1, 0, 5]",32.781844,12096.0,31
"[0, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 1, 5, 7, 4, 3, 4, 4, 0, 0, 4, 5]",31.664743,3120.0,31
"[0, 7, 4, 4, 7, 1, 3, 7, 2, 2, 1, 1, 4, 7, 4, 5, 7, 4, 1, 7, 5, 5, 0, 4, 0, 1, 0, 2]",32.658389,5680.0,31
"[0, 2, 0, 2, 7, 1, 3, 7, 1, 1, 1, 4, 4, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",32.252805,4448.0,31
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 3, 7, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 7, 6]",31.041599,3088.0,31
"[0, 7, 4, 2, 4, 4, 4, 7, 1, 7, 7, 6, 5, 7, 5, 1, 7, 1, 1, 2, 0, 5, 1, 4, 0, 7, 0, 2]",31.796611,3392.0,31
"[4, 7, 4, 2, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 1, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.479023,3360.0,31
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 2, 1, 4, 5, 4, 5, 0, 7, 1, 5, 7, 6, 5, 7, 4, 2, 7, 7, 6]",31.065668,3248.0,31
"[0, 7, 4, 2, 7, 3, 4, 7, 1, 2, 2, 4, 4, 7, 1, 2, 6, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.456147,9808.0,31
"[4, 7, 5, 5, 7, 0, 4, 7, 1, 5, 1, 4, 4, 7, 2, 2, 6, 4, 1, 3, 5, 6, 4, 4, 0, 0, 0, 5]",32.318881,10896.0,31
"[0, 7, 7, 3, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",31.79739,3632.0,31
"[0, 7, 4, 2, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 4, 5, 7, 4, 1, 7, 5, 5, 0, 4, 0, 1, 0, 2]",32.241523,3632.0,31
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 5, 0, 7, 2, 2, 7, 5, 3, 4, 4, 1, 0, 4, 5]",32.646388,5744.0,31
"[0, 7, 4, 1, 7, 5, 4, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 4, 1, 7, 5, 5, 1, 4, 2, 7, 7, 2]",31.793401,3632.0,31
"[4, 7, 4, 1, 7, 5, 4, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 3, 0, 7, 5, 5, 1, 4, 2, 7, 7, 6]",31.88321,3632.0,31
"[4, 7, 4, 6, 7, 6, 4, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 3, 0, 7, 7, 2, 2, 4, 2, 7, 7, 6]",31.798841,3632.0,31
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 6, 1, 1, 4, 7, 5, 1, 7, 2, 0, 4, 2, 5, 3, 4, 2, 0, 2, 6]",32.388023,26032.0,31
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 2, 1, 1, 4, 7, 5, 1, 7, 2, 0, 4, 2, 5, 3, 4, 2, 0, 2, 5]",32.384711,19616.0,31
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 5, 1, 6, 1, 0, 7, 2, 5, 2, 4, 1, 2, 5, 5]",32.734865,12096.0,31
"[4, 6, 0, 2, 7, 0, 4, 7, 1, 2, 2, 4, 4, 7, 1, 5, 6, 4, 0, 7, 1, 4, 1, 4, 1, 1, 0, 1]",32.634949,4720.0,31
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 2, 1, 1, 4, 7, 4, 3, 7, 0, 0, 7, 2, 5, 1, 4, 0, 0, 4, 5]",32.638339,5408.0,31
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 5, 1, 6, 2, 0, 7, 1, 4, 4, 4, 0, 0, 4, 5]",32.584871,11856.0,31
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 7, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 6, 6]",31.19286,2816.0,32
"[0, 7, 4, 2, 7, 2, 4, 7, 2, 1, 1, 4, 4, 7, 5, 1, 7, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.357779,3392.0,32
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 6, 4, 4, 7, 0, 2, 7, 1, 5, 7, 2, 5, 1, 4, 0, 2, 4, 4]",32.616595,3088.0,32
"[0, 7, 4, 2, 7, 4, 7, 7, 6, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 6, 6]",31.267319,2816.0,32
"[4, 7, 4, 3, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 4, 5, 2, 4, 5, 7, 7, 6]",31.308613,3088.0,32
"[4, 7, 0, 4, 7, 1, 4, 7, 6, 4, 7, 6, 4, 7, 0, 5, 7, 4, 1, 7, 5, 1, 1, 4, 2, 7, 7, 6]",32.036335,3088.0,32
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 6, 6]",31.247696,2816.0,32
"[0, 7, 5, 5, 7, 0, 4, 6, 1, 5, 1, 4, 4, 7, 2, 2, 6, 4, 1, 3, 4, 3, 4, 4, 0, 0, 4, 5]",32.597649,9664.0,32
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1, 1, 4, 2, 7, 7, 5]",31.968868,3088.0,32
"[0, 7, 3, 4, 7, 5, 4, 7, 2, 6, 6, 1, 4, 7, 1, 2, 7, 4, 1, 3, 2, 4, 4, 4, 0, 0, 4, 5]",32.478248,11856.0,32
"[0, 7, 4, 5, 7, 5, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 4, 2, 1, 2, 0, 3, 4, 4, 0, 0, 4, 5]",32.154439,6128.0,32
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 1, 5, 6, 4, 0, 7, 1, 4, 1, 4, 1, 1, 0, 1]",32.700795,3904.0,32
"[0, 7, 4, 2, 7, 5, 4, 7, 1, 2, 1, 4, 4, 7, 5, 1, 7, 2, 0, 7, 5, 1, 6, 4, 0, 1, 0, 2]",32.383538,3632.0,32
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 5, 5, 0, 4, 0, 1, 0, 2]",32.467048,3360.0,32
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 0, 7, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 7, 6]",30.998409,3088.0,32
"[4, 7, 7, 4, 7, 5, 4, 7, 2, 2, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 2, 4, 1, 4, 1, 1, 0, 1]",32.522859,3904.0,32
"[0, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 6, 0, 7, 1, 5, 7, 4, 3, 4, 5, 0, 0, 4, 5]",31.511142,3248.0,32
"[0, 7, 4, 5, 3, 4, 4, 7, 2, 5, 1, 1, 4, 7, 2, 2, 6, 4, 1, 3, 5, 6, 4, 4, 0, 0, 0, 5]",32.538013,13216.0,32
"[0, 7, 4, 5, 7, 1, 3, 7, 2, 2, 1, 1, 4, 7, 4, 5, 7, 4, 1, 7, 5, 5, 0, 4, 3, 1, 0, 2]",32.540605,6496.0,32
"[0, 7, 4, 2, 7, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 4, 5, 1, 4, 2, 5, 3, 4, 0, 0, 4, 5]",32.132632,5872.0,32
"[0, 7, 4, 5, 7, 1, 3, 7, 5, 1, 1, 4, 5, 7, 5, 0, 7, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 3]",32.344078,5296.0,32
"[0, 7, 4, 2, 7, 3, 4, 7, 1, 2, 2, 4, 4, 7, 1, 2, 6, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 2]",32.64579,10080.0,32
"[0, 7, 4, 5, 7, 1, 2, 7, 2, 1, 1, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 2, 7, 7, 2]",31.964829,3632.0,32
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 7, 4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 1, 4, 0, 7, 6, 6]",31.476138,2544.0,33
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 1, 0, 7, 4, 5, 7, 2, 5, 1, 4, 2, 7, 7, 5]",32.023791,3088.0,33
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 4, 4, 0, 2, 4, 5]",32.206115,3120.0,33
"[0, 7, 4, 5, 7, 1, 2, 7, 2, 3, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 1, 4, 1, 4, 2, 7, 4, 2]",32.246836,3088.0,33
"[4, 7, 4, 6, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.806969,3088.0,33
"[4, 7, 4, 3, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 2, 5, 1, 4, 0, 2, 4, 5]",32.381478,3088.0,33
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 1, 7, 0, 4, 7, 2, 5, 1, 4, 0, 2, 4, 5]",32.367841,3088.0,33
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 2]",31.951038,3088.0,33
"[0, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 5, 5, 1, 4, 0, 0, 4, 5]",32.142155,3088.0,33
"[4, 7, 4, 6, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 1]",31.895722,3088.0,33
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 2, 7, 6, 5, 7, 5, 1, 7, 0, 0, 7, 2, 5, 1, 4, 0, 0, 4, 5]",32.135777,3088.0,33
"[0, 7, 4, 5, 7, 6, 7, 7, 3, 6, 6, 1, 4, 7, 5, 0, 7, 2, 1, 7, 5, 6, 4, 4, 0, 2, 1, 5]",32.724019,9536.0,33
"[4, 7, 4, 5, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 1]",31.568211,3088.0,33
"[4, 7, 0, 4, 7, 1, 3, 7, 2, 6, 6, 0, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 6, 6]",31.756159,3088.0,33
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 1, 5, 7, 4, 3, 1, 4, 2, 7, 7, 6]",31.574345,3088.0,33
"[4, 7, 4, 5, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 4, 1, 1, 4, 2, 7, 7, 1]",31.624371,3088.0,33
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 1, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 5]",31.644896,3088.0,33
"[4, 7, 4, 5, 7, 5, 4, 7, 2, 0, 7, 7, 4, 7, 5, 1, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 7, 6]",31.193834,2816.0,33
"[0, 7, 0, 4, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 5, 0, 1, 4, 5, 7, 6, 5]",31.468971,2816.0,33
"[4, 7, 5, 5, 7, 0, 4, 7, 1, 5, 1, 4, 4, 7, 5, 1, 7, 2, 0, 7, 5, 1, 6, 4, 0, 1, 0, 5]",32.06404,3360.0,33
"[0, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 7, 7, 1, 5, 7, 4, 3, 4, 4, 0, 0, 4, 5]",31.808749,3120.0,33
