Net,PSNR,Params,Generation
"[0, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 2]",31.873638,2272.0,69
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 4, 0, 7, 3, 1, 7, 3, 1, 7, 0, 3]",31.721368,2272.0,69
"[4, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 1, 1, 7, 0, 3]",32.035986,2272.0,69
"[4, 7, 0, 4, 7, 7, 3, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 0, 1, 7, 0, 3]",31.092985,2272.0,69
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 0, 7, 5, 1, 7, 3, 3, 7, 0, 6, 7, 0, 1, 7, 4, 1]",32.210129,2272.0,69
"[4, 7, 7, 6, 7, 6, 0, 7, 7, 3, 7, 5, 6, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 6, 1, 7, 0, 3]",31.356156,2272.0,69
"[0, 7, 5, 7, 7, 6, 2, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 3, 7, 0, 6, 7, 0, 0, 7, 0, 1]",32.026768,2272.0,69
"[4, 7, 7, 5, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 6, 7, 3, 5, 7, 1, 1, 7, 0, 3]",31.810121,2272.0,69
"[4, 7, 6, 7, 7, 6, 2, 7, 3, 3, 7, 1, 6, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 0, 0, 7, 0, 3]",31.800791,2272.0,69
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.604062,2544.0,70
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 1, 7, 0, 1, 1, 0, 4]",32.353118,2544.0,70
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.240084,2544.0,70
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.440827,2544.0,70
"[4, 7, 6, 4, 7, 7, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 1, 3]",31.550266,2272.0,70
"[4, 7, 7, 7, 7, 6, 5, 7, 3, 1, 7, 5, 6, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 1, 2, 7, 0, 3]",31.827071,2272.0,70
"[4, 7, 6, 6, 7, 6, 2, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 7, 0, 7, 0, 4]",31.630037,2272.0,70
"[4, 7, 6, 6, 7, 5, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 7, 0, 7, 0, 4]",31.738324,2272.0,70
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.687123,2544.0,71
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 1, 7, 2, 2, 7, 4, 0, 7, 3, 1, 7, 0, 1, 1, 0, 4]",32.236043,2544.0,71
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 4, 1, 2, 2, 0, 5]",32.710291,4112.0,72
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 5, 1, 7, 2, 1, 7, 3, 2, 4, 1, 2, 2, 0, 5]",32.726524,4112.0,72
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.741511,2544.0,72
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 2, 2, 1, 0, 4]",32.451798,2544.0,72
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 0, 7, 4, 1, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.461992,2544.0,72
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 1]",32.927924,5136.0,72
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.524401,2544.0,72
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 0, 2, 0, 4]",32.513426,2544.0,72
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.453234,2544.0,72
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 5]",32.965109,5136.0,73
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.695655,3088.0,73
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 4, 1, 2, 2, 0, 5]",32.760093,4112.0,73
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 5, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.464879,2544.0,73
"[0, 7, 6, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.265118,2544.0,73
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",32.547001,2544.0,73
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 1]",32.719297,5136.0,73
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.503861,2544.0,73
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 4, 5, 2, 1, 0, 2, 4, 1]",32.670477,5136.0,73
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 1, 0, 4]",32.613056,2544.0,73
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.394322,2544.0,73
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 0, 2, 2, 0, 0, 2, 0, 5]",32.694138,3088.0,74
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 3, 1, 1, 0, 4]",32.278597,2544.0,74
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.570139,2544.0,74
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 1, 2, 1, 0, 2, 0, 5]",32.842611,5136.0,74
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 0, 6, 7, 1, 2, 1, 0, 4]",32.255591,2544.0,74
"[0, 7, 7, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 0, 7, 4, 1, 7, 3, 2, 7, 1, 1, 0, 0, 4]",32.337954,2544.0,74
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 0, 2, 0, 4]",32.437934,2544.0,74
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 1]",32.78719,5136.0,74
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.536871,2544.0,74
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.688108,2544.0,74
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.254543,2544.0,74
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 1, 7, 0, 1, 1, 0, 4]",32.341491,2544.0,74
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 4, 1, 2, 2, 0, 5]",32.719908,4112.0,74
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 6, 1, 7, 2, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.270685,2544.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 2, 1, 2, 0, 5]",32.40053,2816.0,75
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.62315,3088.0,75
"[0, 7, 4, 4, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 0, 7, 0, 6, 7, 1, 2, 1, 0, 4]",32.306138,2544.0,75
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 1, 2, 2, 0, 5]",32.523978,2816.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 2, 1, 2, 0, 4]",32.349171,2544.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 0, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.368575,2544.0,75
"[0, 7, 4, 4, 7, 2, 4, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 2, 1, 0, 2, 4, 1]",32.860988,5136.0,75
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 2, 0, 5]",32.677664,2816.0,75
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 5]",32.903116,5136.0,75
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 0, 7, 2, 1, 7, 5, 1, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.462773,2544.0,75
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 1]",32.82556,5136.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.415749,2544.0,75
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",32.295319,2544.0,75
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 2, 2, 2, 0, 5]",32.46904,2816.0,75
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 2, 2, 1, 0, 4]",32.481782,2544.0,75
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.58274,2544.0,75
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 2, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",32.547203,2544.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 0, 5]",32.858718,5136.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 1, 0, 4]",32.530494,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 2, 1, 0, 2, 0, 5]",32.845813,5136.0,76
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 0, 2, 0, 4]",32.572047,2544.0,76
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.667571,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 7, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.304428,2544.0,76
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 2, 1, 0, 0, 4]",32.464884,2544.0,76
"[0, 7, 7, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 1, 1, 0, 0, 4]",32.365044,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 0, 7, 4, 1, 7, 3, 2, 7, 1, 1, 0, 0, 4]",32.409418,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 7, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 1, 2, 1, 0, 4]",32.317644,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 1, 2, 2, 0, 4]",32.273673,2544.0,76
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 1, 7, 2, 2, 7, 5, 1, 7, 3, 2, 7, 0, 2, 2, 4, 0]",32.202454,2544.0,76
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 3, 1, 1, 0, 4]",32.346807,2544.0,76
"[1, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 5, 2, 2, 1, 0, 2, 0, 2]",32.861195,16864.0,77
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 2, 7, 1, 6, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",32.862805,4864.0,77
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 2, 1, 7, 2, 1, 2, 0, 5]",32.516053,2816.0,77
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 2, 1, 1, 0, 4]",32.471532,2544.0,77
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",32.933261,4864.0,77
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 0, 1, 0, 4]",32.638796,2544.0,77
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.632351,2544.0,77
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 2, 1, 2, 0, 4]",32.346336,2544.0,77
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 1, 2, 2, 0, 4]",32.355716,2544.0,77
"[0, 7, 4, 4, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 5, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.517752,2544.0,77
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",32.049397,2272.0,77
"[0, 7, 7, 4, 7, 1, 5, 7, 4, 7, 7, 6, 6, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",31.784496,2272.0,77
"[4, 7, 6, 4, 7, 2, 5, 7, 3, 3, 7, 0, 1, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 1, 3]",31.692127,2272.0,77
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 0, 6, 7, 0, 1, 7, 0, 1]",32.029276,2272.0,77
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 7, 7, 7, 7, 7, 2, 1, 7, 4, 3, 7, 0, 1, 7, 1, 2, 7, 0, 2]",31.912559,2272.0,77
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 0, 7, 4, 1, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.508386,2544.0,77
"[4, 7, 6, 4, 7, 7, 4, 7, 3, 3, 7, 0, 1, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 1, 3]",31.660056,2272.0,77
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.546962,2544.0,77
"[0, 7, 5, 7, 7, 2, 5, 7, 4, 3, 7, 6, 0, 7, 5, 1, 7, 3, 3, 7, 0, 6, 7, 0, 1, 7, 0, 4]",32.090938,2272.0,77
"[0, 7, 3, 5, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 1, 2, 0, 4]",32.664609,2544.0,77
"[4, 7, 4, 7, 7, 2, 2, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 3, 7, 0, 6, 7, 0, 1, 7, 0, 3]",31.820081,2272.0,77
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.331582,2544.0,77
"[4, 7, 1, 7, 7, 5, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 3, 7, 0, 6, 7, 0, 1, 7, 0, 3]",31.964027,2272.0,77
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 1, 2, 1, 0, 4]",32.378134,2544.0,77
"[4, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 3]",32.074141,2272.0,77
"[0, 7, 5, 6, 7, 1, 2, 7, 3, 3, 7, 1, 6, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",31.986825,2272.0,77
"[0, 7, 4, 7, 7, 2, 5, 7, 2, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 3, 2, 7, 1, 1, 0, 0, 4]",32.473567,2544.0,77
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.726579,3088.0,78
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.477059,2544.0,78
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.478081,2544.0,78
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 4, 0, 7, 3, 1, 7, 1, 2, 2, 0, 4]",32.421274,2544.0,78
"[0, 7, 4, 4, 7, 1, 5, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 2, 1, 1, 0, 4]",32.674458,2544.0,78
"[4, 7, 7, 6, 7, 6, 0, 7, 7, 3, 7, 6, 1, 7, 2, 2, 7, 1, 6, 7, 3, 5, 7, 1, 1, 7, 7, 3]",31.635042,2272.0,78
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 5, 1, 7, 3, 3, 7, 0, 6, 7, 7, 0, 7, 0, 4]",31.574244,2272.0,78
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 3, 1, 1, 0, 4]",32.419732,2544.0,78
"[4, 7, 6, 6, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 7, 0, 7, 0, 4]",31.37248,2272.0,78
"[0, 7, 1, 7, 7, 6, 5, 7, 4, 4, 7, 6, 7, 7, 2, 1, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 0, 5]",31.655627,2272.0,78
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 4, 7, 0, 5, 7, 0, 1, 7, 0, 1]",32.142292,2272.0,78
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 1, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 0, 4]",32.109294,2272.0,78
"[4, 7, 7, 0, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 0, 0, 7, 3, 5, 7, 1, 2, 7, 0, 3]",31.98698,2272.0,78
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 4, 2, 1, 2, 0, 4]",32.813586,3920.0,79
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.68695,3088.0,79
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.539937,2544.0,79
"[0, 7, 4, 4, 7, 1, 5, 7, 4, 3, 7, 2, 1, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.614112,2544.0,79
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.580595,2544.0,79
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 3, 2, 0, 4]",32.542981,2544.0,79
"[0, 7, 4, 4, 7, 1, 5, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 2, 0, 1, 0, 4]",32.651424,2544.0,79
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 2, 1, 2, 0, 4]",32.564179,2544.0,80
"[0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.803289,3088.0,80
"[0, 7, 4, 7, 7, 0, 5, 7, 3, 2, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 2, 1, 2, 0, 4]",32.596526,2544.0,80
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 2, 0, 1, 0, 4]",32.515168,2544.0,80
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 4, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.675321,2544.0,80
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 3, 2, 0, 4]",32.526623,2544.0,80
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 3, 1, 7, 5, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.471489,2544.0,80
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.357787,2544.0,80
"[4, 7, 6, 4, 7, 7, 4, 7, 3, 3, 7, 3, 1, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 1, 3]",31.573682,2272.0,80
"[0, 7, 7, 5, 7, 5, 0, 7, 4, 3, 7, 6, 1, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 0, 1]",31.850043,2272.0,80
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 6, 6, 7, 1, 1, 7, 2, 7, 7, 0, 6, 7, 0, 1, 7, 0, 3]",31.822675,2272.0,80
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 2, 0, 2, 0, 4]",32.327489,2544.0,80
