Net,PSNR,Params,Generation
"[0, 6, 4, 4, 4, 2, 2, 3, 6, 3, 0, 1, 1, 7, 4, 3, 2, 4, 1, 7, 3, 3, 4, 3, 1, 0, 3, 6]",32.476389,75280.0,12
"[0, 7, 5, 3, 6, 0, 2, 6, 0, 3, 0, 1, 2, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 3, 3, 1, 6, 5]",31.883407,47856.0,12
"[0, 7, 4, 0, 3, 0, 6, 6, 0, 3, 0, 3, 0, 7, 1, 6, 3, 6, 4, 4, 5, 4, 4, 2, 3, 1, 5, 5]",31.871329,30976.0,12
"[0, 7, 5, 1, 7, 1, 0, 0, 4, 1, 2, 1, 5, 4, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 1, 6, 5]",31.647733,28224.0,12
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 3, 4, 4, 3, 2, 6, 0, 1]",31.122763,14752.0,12
"[3, 7, 4, 6, 3, 4, 3, 6, 4, 1, 1, 6, 5, 7, 4, 3, 6, 5, 1, 1, 3, 0, 7, 0, 4, 0, 4, 0]",32.179711,517472.0,12
"[1, 7, 7, 6, 6, 0, 5, 6, 3, 7, 2, 1, 5, 7, 2, 3, 2, 4, 1, 7, 2, 2, 7, 0, 1, 1, 0, 4]",32.212687,229056.0,12
"[0, 6, 1, 7, 7, 0, 5, 7, 7, 3, 0, 2, 2, 7, 1, 2, 6, 1, 1, 5, 6, 2, 7, 2, 3, 1, 5, 0]",31.945466,80336.0,12
"[0, 7, 4, 1, 4, 6, 4, 6, 4, 1, 2, 1, 5, 7, 2, 3, 2, 4, 1, 7, 2, 4, 3, 2, 1, 1, 5, 2]",32.620542,28480.0,13
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 2, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.629341,4592.0,13
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 1, 2, 1, 5, 4, 4, 4, 2, 4, 1, 7, 3, 3, 4, 3, 1, 0, 1, 5]",32.760668,14544.0,13
"[1, 7, 3, 5, 7, 3, 6, 6, 0, 3, 0, 1, 2, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 0, 1, 1, 0, 4]",32.443845,55968.0,13
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 2, 7, 7, 7, 5, 2, 0, 2, 1, 0, 5, 4, 3, 0, 1, 0, 1]",31.944714,6480.0,13
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 6, 1, 1, 5, 0, 2, 4, 2, 1, 1, 1, 2]",32.225363,18928.0,13
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 1, 7, 3, 0, 7, 1, 5, 6, 1, 0, 4, 3, 2, 4, 2, 1, 2, 1, 2]",31.888044,16416.0,13
"[0, 4, 1, 2, 6, 0, 4, 7, 1, 1, 7, 3, 0, 7, 1, 5, 6, 0, 1, 5, 0, 2, 7, 3, 0, 2, 5, 1]",32.033037,12432.0,13
"[0, 6, 4, 5, 1, 1, 5, 5, 0, 5, 6, 4, 6, 3, 4, 3, 2, 4, 1, 7, 2, 3, 4, 1, 3, 2, 0, 1]",31.939739,14448.0,13
"[0, 7, 4, 0, 3, 5, 3, 6, 4, 1, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 0, 6, 5]",32.56836,59600.0,13
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 4, 7, 1, 1, 2, 6, 0, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.476192,10464.0,13
"[0, 7, 4, 3, 6, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 5, 1, 7, 5, 1, 2, 1, 2]",32.395656,71072.0,13
"[0, 4, 2, 3, 6, 0, 6, 6, 0, 3, 0, 1, 5, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 3, 0, 2, 5, 1]",32.22414,20848.0,13
"[0, 7, 4, 1, 7, 6, 5, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 4, 3, 3, 7, 3, 2, 1, 5, 5]",31.967161,21024.0,13
"[0, 7, 4, 0, 0, 1, 7, 6, 0, 3, 0, 1, 2, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 3, 0, 2, 0, 6]",32.281598,25056.0,13
"[0, 4, 1, 4, 4, 2, 2, 2, 1, 0, 7, 2, 7, 7, 1, 6, 6, 5, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.350742,12704.0,13
"[0, 7, 4, 1, 7, 6, 7, 0, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 3, 0, 4, 6, 1, 1, 5, 5]",31.713684,13472.0,13
"[0, 6, 4, 3, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 6, 5, 5, 3, 1, 7, 2, 0, 4, 1, 1, 1, 1, 0]",32.737969,77280.0,13
"[3, 7, 4, 3, 6, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 2, 1, 4, 6, 0, 1, 5, 4]",32.475965,1039264.0,13
"[0, 7, 4, 1, 5, 1, 5, 0, 1, 1, 7, 5, 3, 7, 5, 1, 3, 4, 1, 7, 2, 2, 7, 3, 0, 1, 1, 0]",32.135906,20752.0,13
"[0, 7, 4, 0, 1, 0, 5, 0, 0, 2, 1, 4, 6, 3, 4, 4, 1, 6, 0, 7, 4, 3, 4, 2, 1, 1, 5, 2]",31.77276,19472.0,13
"[0, 7, 7, 6, 6, 0, 5, 6, 0, 3, 2, 1, 5, 7, 2, 2, 7, 1, 1, 2, 6, 6, 0, 4, 0, 1, 5, 5]",32.236655,32704.0,13
"[0, 7, 4, 3, 7, 0, 5, 6, 0, 3, 0, 5, 2, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 2, 2, 2, 0, 6]",31.900105,35024.0,13
"[0, 6, 4, 0, 3, 0, 5, 6, 1, 3, 7, 2, 5, 7, 4, 3, 1, 4, 0, 6, 5, 0, 7, 4, 3, 5, 0, 1]",31.689436,17232.0,13
"[0, 5, 4, 0, 3, 0, 5, 6, 1, 3, 7, 2, 5, 7, 4, 3, 1, 4, 0, 6, 4, 3, 4, 5, 3, 2, 0, 3]",31.463817,17408.0,13
"[0, 4, 4, 7, 7, 1, 6, 6, 1, 3, 0, 1, 2, 6, 2, 2, 7, 4, 1, 3, 2, 0, 3, 2, 1, 1, 5, 5]",32.050145,62864.0,13
"[0, 4, 1, 6, 6, 0, 5, 6, 3, 7, 1, 1, 5, 7, 2, 1, 6, 1, 1, 2, 6, 7, 7, 6, 1, 0, 3, 4]",32.086428,101856.0,13
"[0, 7, 4, 0, 3, 1, 5, 6, 3, 7, 2, 1, 5, 7, 5, 2, 6, 1, 1, 2, 6, 2, 7, 1, 1, 1, 5, 6]",31.936152,92640.0,13
"[0, 6, 4, 3, 7, 3, 2, 3, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 3, 5, 2, 4, 1, 1, 1, 1, 5]",32.226375,26880.0,13
"[4, 2, 5, 5, 1, 0, 4, 7, 5, 0, 1, 1, 1, 7, 4, 3, 2, 4, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",31.573525,14448.0,13
"[3, 6, 4, 7, 3, 2, 6, 0, 4, 7, 3, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 2, 3]",32.195939,1312736.0,13
"[0, 7, 5, 3, 7, 0, 5, 6, 3, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 3, 3, 1, 6, 5]",32.055375,93872.0,13
"[0, 7, 4, 3, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 2, 2, 6, 1, 1, 2, 6, 7, 7, 6, 1, 1, 5, 6]",31.990877,55776.0,13
"[0, 7, 5, 3, 6, 1, 5, 6, 3, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 3, 3, 1, 6, 5]",31.992747,98512.0,13
"[0, 7, 4, 0, 3, 1, 6, 7, 1, 1, 4, 1, 2, 1, 2, 1, 7, 5, 1, 7, 2, 0, 3, 2, 1, 1, 5, 6]",32.063722,43152.0,13
"[0, 6, 4, 0, 0, 1, 6, 6, 0, 3, 0, 1, 1, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 2, 2, 2, 0, 6]",31.912662,39936.0,13
"[0, 7, 4, 1, 7, 6, 7, 1, 1, 3, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 1, 1, 5, 5]",31.324786,18464.0,13
"[0, 6, 4, 0, 3, 0, 4, 6, 1, 0, 7, 2, 7, 7, 7, 5, 2, 0, 0, 6, 5, 0, 7, 4, 3, 5, 0, 6]",31.844739,11136.0,14
"[0, 6, 4, 5, 1, 1, 5, 5, 0, 5, 6, 4, 2, 7, 4, 3, 2, 4, 1, 7, 2, 3, 4, 1, 3, 2, 0, 1]",32.209043,13360.0,14
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 1, 6, 0, 1]",31.77252,6320.0,14
"[0, 7, 4, 3, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 7, 6, 6, 5, 1, 7, 2, 0, 7, 6, 1, 1, 5, 5]",32.170707,11552.0,14
"[0, 4, 1, 6, 6, 0, 5, 6, 3, 7, 1, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 1, 1, 0, 3, 4]",32.396551,93392.0,14
"[0, 7, 4, 0, 3, 4, 3, 6, 4, 1, 2, 1, 5, 7, 2, 2, 6, 6, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",31.981131,59328.0,14
"[3, 7, 4, 3, 7, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 5, 3, 5, 1, 3, 2, 0, 3]",32.538058,1272864.0,14
"[3, 7, 4, 6, 3, 4, 5, 6, 4, 1, 1, 6, 5, 7, 4, 3, 6, 4, 0, 5, 5, 2, 4, 1, 1, 0, 5, 0]",32.456828,531232.0,14
"[0, 6, 2, 7, 7, 0, 5, 1, 6, 5, 6, 1, 4, 7, 4, 3, 2, 4, 1, 7, 2, 2, 4, 1, 1, 1, 2, 5]",32.424861,57328.0,14
"[0, 7, 4, 3, 7, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 4, 2, 1, 0, 5, 4, 3, 0, 1, 0, 1]",32.325455,57808.0,14
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 2, 6, 1, 7, 7, 1, 5, 6, 1, 1, 5, 0, 2, 4, 2, 1, 2, 1, 2]",32.259954,28208.0,14
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 5, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.473983,9120.0,14
"[0, 7, 4, 0, 3, 0, 6, 0, 4, 7, 4, 0, 5, 7, 2, 2, 7, 6, 4, 7, 5, 4, 4, 2, 3, 1, 5, 5]",31.245199,12176.0,14
"[3, 7, 4, 0, 3, 4, 2, 6, 3, 6, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",32.288088,1377760.0,14
"[3, 7, 4, 3, 6, 0, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 5, 0, 5, 5, 2, 4, 1, 1, 0, 5, 0]",32.615466,1190752.0,14
"[0, 7, 4, 0, 0, 1, 7, 7, 1, 1, 7, 6, 2, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 3, 0, 2, 0, 1]",32.206869,16736.0,14
"[0, 4, 7, 0, 1, 0, 6, 0, 0, 3, 7, 6, 4, 4, 5, 1, 7, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.187297,9408.0,14
"[0, 7, 4, 1, 7, 6, 7, 1, 1, 3, 4, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 1, 1, 4, 4]",31.337576,15168.0,14
"[0, 5, 4, 0, 3, 0, 5, 6, 1, 3, 7, 2, 5, 7, 4, 4, 1, 4, 0, 6, 4, 3, 4, 5, 4, 2, 0, 3]",31.365833,16112.0,14
"[0, 7, 4, 3, 6, 1, 5, 6, 3, 2, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 2, 1, 7, 6, 1, 0, 5, 5]",32.396635,56192.0,14
"[0, 7, 5, 5, 1, 1, 6, 6, 1, 3, 0, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 1, 6, 2, 3, 1, 5, 6]",32.321073,64512.0,14
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 2, 7, 3, 3, 6, 0, 6]",31.324508,12800.0,14
"[0, 6, 4, 1, 0, 4, 6, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 7, 2, 2, 7, 0, 1, 0, 3, 6]",32.222197,51136.0,14
"[0, 7, 4, 1, 7, 6, 5, 6, 0, 1, 1, 6, 5, 7, 4, 3, 2, 4, 1, 3, 3, 4, 7, 3, 2, 1, 5, 5]",32.044164,33392.0,14
"[3, 7, 4, 0, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",32.324675,947616.0,14
"[4, 5, 4, 0, 3, 0, 4, 1, 4, 1, 2, 1, 5, 0, 4, 2, 2, 4, 1, 4, 2, 4, 4, 2, 3, 1, 4, 0]",31.196312,13936.0,14
"[0, 5, 4, 0, 3, 0, 5, 6, 1, 7, 7, 2, 5, 7, 4, 3, 1, 4, 0, 6, 4, 3, 4, 4, 3, 2, 0, 3]",31.386322,16896.0,14
"[0, 6, 4, 3, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 5, 5, 6, 3, 1, 3, 2, 0, 4, 1, 1, 1, 1, 0]",32.952557,54320.0,15
"[0, 6, 4, 1, 0, 4, 5, 7, 5, 2, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.765323,4448.0,15
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 1, 7, 3, 0, 7, 1, 3, 1, 4, 1, 7, 2, 1, 4, 2, 1, 2, 1, 2]",32.339397,11424.0,15
"[3, 7, 4, 7, 3, 4, 3, 6, 0, 3, 0, 2, 2, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 3, 0]",32.500203,1029792.0,15
"[0, 7, 4, 0, 0, 1, 6, 6, 4, 7, 3, 1, 5, 7, 2, 2, 6, 0, 1, 2, 3, 4, 3, 2, 1, 1, 5, 6]",32.033637,47856.0,15
"[0, 7, 4, 3, 6, 1, 5, 6, 4, 1, 0, 1, 4, 7, 1, 6, 6, 1, 1, 2, 3, 4, 3, 2, 1, 2, 2, 5]",32.671709,52640.0,15
"[0, 7, 4, 1, 4, 6, 4, 6, 4, 1, 5, 1, 5, 7, 2, 3, 2, 4, 1, 7, 2, 4, 3, 2, 1, 1, 5, 2]",32.446572,34816.0,15
"[0, 5, 4, 0, 3, 0, 4, 7, 1, 1, 7, 3, 0, 7, 1, 5, 6, 0, 0, 1, 4, 3, 4, 5, 3, 2, 0, 3]",31.269766,7856.0,15
"[1, 7, 3, 5, 7, 3, 6, 6, 1, 3, 4, 1, 2, 7, 4, 3, 3, 4, 1, 7, 2, 2, 7, 0, 1, 1, 0, 4]",32.571216,48736.0,15
"[0, 6, 2, 6, 7, 0, 5, 1, 0, 3, 0, 1, 5, 7, 4, 3, 2, 4, 1, 7, 2, 2, 4, 1, 1, 1, 2, 5]",32.645162,41488.0,15
"[3, 7, 4, 3, 6, 1, 5, 6, 1, 0, 1, 1, 3, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 1, 5, 4]",32.622539,783776.0,15
"[4, 2, 4, 3, 3, 0, 4, 1, 4, 2, 4, 1, 2, 7, 2, 1, 7, 6, 4, 4, 5, 4, 4, 2, 3, 1, 4, 0]",31.314674,9200.0,15
"[0, 7, 5, 3, 7, 0, 5, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 4, 2, 2, 0, 4, 0, 1, 5, 5]",32.345934,19072.0,15
"[0, 4, 4, 7, 3, 0, 6, 0, 4, 7, 4, 0, 5, 7, 2, 2, 7, 6, 4, 7, 5, 4, 4, 2, 1, 1, 5, 5]",31.299792,12016.0,15
"[0, 4, 6, 0, 6, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 1, 6, 0, 6]",31.522895,6592.0,15
"[0, 7, 7, 6, 6, 0, 4, 7, 1, 2, 6, 1, 7, 7, 1, 5, 6, 1, 1, 5, 0, 2, 4, 2, 1, 1, 1, 2]",32.291987,28208.0,15
"[3, 7, 4, 0, 3, 1, 5, 6, 3, 6, 2, 1, 5, 7, 2, 2, 6, 1, 1, 3, 3, 4, 3, 2, 1, 2, 3, 0]",32.360842,1439136.0,15
"[0, 7, 4, 0, 0, 0, 5, 6, 1, 3, 0, 1, 2, 6, 2, 2, 7, 4, 1, 2, 3, 4, 3, 2, 1, 1, 5, 6]",32.414484,70656.0,15
"[0, 4, 1, 6, 6, 0, 5, 6, 1, 0, 1, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 7, 3, 1, 1, 0, 3, 4]",32.436156,83152.0,15
"[0, 4, 4, 0, 1, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 5, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.418257,8736.0,15
"[0, 4, 6, 0, 5, 0, 2, 7, 5, 0, 7, 1, 3, 7, 7, 5, 2, 0, 2, 1, 0, 5, 4, 3, 0, 1, 0, 1]",31.628264,9344.0,15
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 1, 2, 1, 5, 4, 4, 6, 6, 1, 1, 7, 2, 2, 4, 3, 1, 0, 1, 6]",32.492056,21568.0,15
"[0, 7, 7, 6, 6, 0, 5, 6, 0, 3, 2, 1, 5, 7, 3, 3, 2, 4, 1, 7, 3, 0, 7, 6, 6, 1, 5, 5]",31.79912,13728.0,15
"[0, 7, 2, 3, 6, 0, 5, 6, 0, 7, 2, 1, 5, 7, 2, 2, 6, 1, 1, 2, 6, 2, 7, 2, 2, 2, 0, 6]",32.328749,33248.0,15
"[3, 7, 4, 3, 6, 1, 5, 6, 4, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 2, 2, 7, 6, 0, 1, 5, 4]",32.267397,247008.0,15
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 4, 7, 3, 2, 6, 0, 1]",31.444732,11152.0,15
"[0, 6, 4, 0, 3, 0, 4, 1, 4, 1, 2, 1, 5, 0, 4, 2, 2, 4, 6, 5, 3, 4, 3, 2, 1, 1, 3, 6]",32.575267,87392.0,15
"[0, 4, 6, 0, 0, 0, 4, 7, 5, 0, 1, 1, 1, 7, 4, 3, 2, 4, 0, 7, 4, 3, 4, 4, 3, 5, 0, 1]",31.489531,11632.0,15
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 0, 1, 1, 0, 1]",31.760204,13216.0,15
"[0, 4, 6, 0, 0, 0, 5, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.645021,13872.0,15
"[0, 4, 2, 3, 6, 0, 6, 6, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 0, 4, 3, 2, 4, 2, 0, 2, 5, 1]",31.741084,15472.0,15
"[0, 4, 1, 4, 4, 2, 2, 2, 1, 2, 7, 6, 2, 7, 2, 2, 6, 1, 1, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.786866,16912.0,15
"[0, 7, 5, 5, 1, 1, 6, 6, 1, 4, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 1, 7, 2, 3, 1, 5, 6]",32.504245,19056.0,16
"[0, 7, 4, 3, 6, 1, 5, 6, 4, 1, 0, 1, 5, 7, 4, 3, 2, 7, 1, 7, 2, 2, 4, 1, 1, 1, 5, 5]",32.752438,42720.0,16
"[0, 7, 4, 5, 7, 3, 6, 6, 1, 3, 4, 1, 2, 7, 4, 3, 3, 4, 1, 7, 2, 2, 7, 0, 1, 1, 0, 6]",32.494074,14208.0,16
"[0, 7, 4, 3, 7, 1, 5, 6, 3, 3, 0, 1, 5, 7, 2, 2, 6, 0, 1, 2, 2, 4, 4, 2, 0, 2, 2, 6]",32.492631,84048.0,16
"[0, 7, 5, 5, 1, 1, 6, 6, 0, 3, 7, 1, 2, 6, 2, 2, 7, 4, 1, 3, 1, 0, 3, 2, 1, 1, 5, 6]",32.435671,51680.0,16
"[0, 7, 6, 0, 6, 0, 5, 7, 5, 0, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 2, 2, 0, 6]",31.736812,5904.0,16
"[3, 7, 4, 3, 7, 1, 5, 6, 3, 3, 3, 1, 5, 7, 2, 2, 6, 0, 1, 2, 3, 4, 4, 3, 0, 2, 2, 4]",32.50107,1204640.0,16
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 2, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 2, 4, 2, 1, 2, 0, 1]",31.917314,5968.0,16
"[0, 7, 4, 0, 3, 0, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 6, 4, 7, 5, 4, 4, 2, 3, 1, 5, 5]",31.910077,9936.0,16
"[1, 7, 3, 5, 7, 3, 5, 0, 1, 1, 7, 3, 0, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 0, 1, 1, 0, 4]",32.647643,26112.0,16
"[0, 7, 5, 5, 1, 1, 6, 6, 0, 3, 7, 2, 5, 7, 4, 3, 1, 4, 1, 7, 2, 1, 6, 2, 0, 0, 5, 6]",32.434069,24240.0,16
"[0, 7, 4, 1, 7, 6, 7, 0, 1, 1, 7, 3, 1, 7, 3, 3, 6, 4, 1, 7, 2, 0, 7, 6, 1, 1, 5, 5]",31.347508,12096.0,16
"[0, 7, 5, 5, 1, 1, 4, 2, 5, 0, 7, 2, 7, 7, 1, 1, 2, 4, 1, 7, 2, 0, 7, 4, 3, 1, 5, 5]",32.107341,12096.0,16
"[0, 4, 1, 7, 0, 0, 5, 7, 5, 0, 7, 2, 4, 7, 1, 1, 2, 6, 0, 7, 2, 3, 7, 3, 2, 6, 0, 1]",31.936853,11504.0,16
"[0, 4, 1, 4, 4, 2, 2, 2, 1, 0, 7, 2, 5, 4, 4, 4, 2, 4, 1, 7, 0, 3, 4, 3, 1, 1, 0, 1]",32.175509,10624.0,16
"[0, 4, 2, 3, 6, 0, 6, 6, 0, 3, 7, 3, 0, 7, 1, 5, 7, 1, 0, 7, 3, 2, 4, 2, 0, 2, 5, 1]",32.142661,12256.0,16
"[0, 7, 5, 3, 7, 0, 5, 6, 1, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 4, 2, 5, 0, 4, 0, 1, 5, 5]",32.298486,18384.0,16
"[0, 7, 4, 0, 0, 1, 6, 6, 4, 7, 3, 1, 5, 6, 2, 2, 7, 4, 1, 2, 3, 4, 3, 2, 1, 1, 5, 7]",32.334435,68880.0,16
"[0, 4, 6, 0, 0, 0, 5, 7, 5, 0, 7, 2, 6, 7, 2, 2, 6, 1, 0, 7, 2, 3, 7, 2, 2, 6, 0, 1]",31.517741,6368.0,16
"[0, 7, 4, 0, 0, 1, 6, 6, 4, 0, 3, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 2, 1, 0, 6, 5]",32.388243,57008.0,16
"[0, 7, 4, 3, 6, 1, 5, 6, 4, 3, 0, 1, 4, 7, 1, 6, 6, 5, 1, 7, 2, 3, 7, 6, 0, 1, 5, 5]",32.256971,19600.0,16
"[3, 7, 4, 6, 3, 6, 5, 6, 3, 3, 1, 6, 5, 7, 3, 3, 6, 4, 0, 5, 5, 2, 4, 1, 1, 0, 5, 0]",32.30285,1522592.0,16
"[0, 7, 7, 6, 6, 0, 5, 6, 0, 3, 2, 1, 5, 6, 2, 2, 7, 4, 1, 2, 3, 4, 3, 2, 1, 1, 5, 6]",32.569808,60144.0,16
"[0, 4, 6, 1, 7, 6, 7, 3, 1, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 2, 0, 7, 6, 1, 6, 0, 6]",31.084663,9648.0,16
"[0, 4, 2, 0, 6, 0, 6, 6, 0, 3, 7, 4, 0, 7, 1, 2, 7, 1, 0, 4, 3, 2, 7, 2, 0, 2, 5, 1]",31.615453,12720.0,16
"[0, 7, 6, 0, 6, 0, 2, 6, 0, 3, 2, 1, 5, 7, 3, 3, 2, 4, 1, 7, 3, 0, 7, 6, 6, 1, 5, 5]",32.148857,14000.0,16
"[0, 7, 5, 5, 1, 0, 4, 7, 1, 1, 7, 3, 5, 7, 4, 3, 1, 4, 1, 7, 2, 1, 7, 2, 3, 1, 5, 6]",32.534179,10048.0,17
"[3, 7, 4, 3, 7, 1, 5, 6, 3, 3, 3, 1, 5, 7, 2, 2, 6, 4, 1, 2, 3, 4, 4, 3, 0, 2, 2, 4]",32.634427,1204640.0,17
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 3, 0, 1, 4, 7, 1, 6, 6, 4, 2, 1, 0, 5, 4, 3, 0, 1, 0, 1]",32.370724,7568.0,17
"[0, 6, 2, 7, 4, 4, 5, 6, 4, 1, 1, 5, 5, 7, 4, 3, 6, 4, 1, 7, 5, 3, 4, 1, 1, 1, 2, 0]",32.41229,41552.0,17
"[0, 7, 5, 0, 7, 1, 5, 6, 3, 3, 0, 1, 5, 7, 2, 2, 6, 0, 1, 7, 2, 2, 4, 3, 1, 0, 2, 6]",32.581971,79088.0,17
"[0, 7, 4, 3, 7, 1, 5, 6, 3, 3, 0, 1, 4, 7, 1, 6, 6, 6, 1, 2, 2, 4, 3, 2, 1, 2, 3, 0]",32.578571,99472.0,17
"[0, 6, 4, 0, 0, 4, 5, 7, 5, 0, 7, 2, 6, 7, 4, 3, 1, 4, 1, 7, 3, 3, 7, 3, 2, 6, 0, 1]",31.774048,4176.0,17
"[0, 7, 4, 5, 7, 3, 6, 6, 1, 4, 4, 1, 2, 7, 4, 3, 3, 4, 1, 7, 2, 2, 7, 0, 1, 1, 1, 6]",32.541405,13392.0,17
"[0, 7, 5, 3, 7, 0, 5, 6, 0, 3, 7, 1, 2, 7, 4, 3, 2, 4, 1, 4, 3, 0, 4, 1, 1, 5, 0, 2]",32.173193,9248.0,17
"[0, 7, 6, 0, 6, 0, 5, 7, 5, 1, 7, 3, 0, 7, 1, 6, 5, 4, 1, 7, 2, 0, 7, 6, 2, 2, 0, 6]",31.674225,5904.0,17
"[3, 7, 4, 3, 7, 1, 5, 6, 3, 7, 1, 1, 5, 7, 2, 2, 6, 1, 1, 2, 3, 4, 3, 1, 1, 0, 0, 3]",32.629554,1250848.0,17
"[0, 7, 4, 7, 0, 1, 7, 7, 1, 1, 7, 6, 2, 7, 2, 2, 6, 1, 1, 7, 2, 2, 7, 3, 0, 2, 0, 1]",32.243791,16736.0,17
