Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 1, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 0, 4, 0]",32.824927,3088.0,168
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.490399,2816.0,168
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 6, 2, 0, 5, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 0, 4, 0]",32.642739,3792.0,168
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 3, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.415773,3088.0,168
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 0, 4, 0]",32.714668,3088.0,168
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 5, 7, 4, 3, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.852997,2816.0,168
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 2, 2, 4, 0, 7, 3, 0]",32.486571,2544.0,168
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 2, 6, 7, 4, 0, 7, 2, 1, 2, 4, 0, 1, 4, 0]",32.581152,2816.0,168
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.333876,2544.0,168
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 5, 2, 0, 5, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 0, 4, 0]",32.655698,3792.0,169
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.467908,2544.0,169
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 3, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 0, 4, 0]",32.591273,3520.0,169
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 2, 4, 2, 4, 0, 0, 4, 0]",32.551031,3088.0,169
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.43722,2816.0,169
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 6]",32.300097,2544.0,169
"[0, 7, 2, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 5, 2, 2, 4, 0, 0, 4, 0]",32.530714,2816.0,169
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 6, 5, 2, 4, 0, 7, 3, 0]",32.29797,2544.0,169
"[0, 7, 2, 6, 7, 1, 3, 7, 3, 6, 7, 4, 4, 7, 6, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.573575,2544.0,169
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.406329,2544.0,169
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 1, 4, 0, 0, 4, 0]",32.43835,2816.0,169
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.634482,2816.0,169
"[0, 7, 4, 4, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 5, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.246878,2272.0,169
"[0, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 2, 1]",31.777337,2272.0,169
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 0, 4, 0]",32.616035,3088.0,169
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 6, 3, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.548429,3520.0,170
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 0]",32.76262,3088.0,170
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.474425,2544.0,170
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 3, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.641987,3520.0,170
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 6, 2, 0, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 1]",32.748807,2816.0,170
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.652019,3088.0,170
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 0, 4, 0]",32.734356,3088.0,170
"[0, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 4, 3, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.359127,2544.0,170
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 3, 0, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.407883,2544.0,170
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 3, 5, 7, 4, 3, 7, 5, 4, 2, 4, 0, 0, 4, 1]",32.630881,3360.0,171
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 2, 0, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.486472,3088.0,171
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 0, 4, 7, 3, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.566646,3520.0,171
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.36712,2544.0,171
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 0, 4, 0]",32.58436,3520.0,171
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.519218,2544.0,171
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.62153,3520.0,171
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 3, 0, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.38255,2544.0,171
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.512599,3088.0,171
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 6, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.419848,2816.0,171
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.535863,3088.0,172
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 6, 2, 4, 0, 1, 4, 0]",32.45539,3088.0,172
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 5, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.532344,3088.0,172
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 6, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.427061,2816.0,172
"[0, 7, 5, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 1, 4, 0]",32.425334,2816.0,172
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.499055,2544.0,172
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 1]",32.429166,2544.0,172
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.563064,3520.0,173
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 5, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.437157,2816.0,173
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 0, 4, 0]",32.556465,2816.0,173
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.55081,2544.0,173
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 3, 0, 7, 4, 5, 2, 4, 0, 7, 4, 0]",32.371135,2544.0,173
"[0, 7, 4, 5, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 3, 2, 7, 4, 2, 7, 5, 5, 7, 4, 0, 7, 3, 0]",32.057043,2272.0,173
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.05798,2272.0,173
"[0, 7, 3, 6, 7, 2, 3, 7, 0, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 7, 0, 7, 3, 0]",32.049049,2272.0,173
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 0, 4, 0]",32.69962,3088.0,173
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 2, 5, 2, 4, 0, 0, 4, 0]",32.477766,2816.0,173
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 3, 4, 0, 0, 4, 0]",32.628906,3088.0,174
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 6, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 2, 1, 2, 4, 0, 1, 4, 0]",32.282748,2816.0,174
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 3, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.59731,3520.0,174
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 1, 4, 0]",32.524468,3088.0,174
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.369081,2544.0,174
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.388264,2544.0,174
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 7, 7, 5, 4, 7, 2, 1, 7, 4, 1, 7, 5, 2, 2, 4, 0, 0, 4, 0]",32.412438,2816.0,174
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 7, 7, 3, 0]",31.871087,2272.0,174
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 2, 0, 4, 7, 3, 1, 7, 4, 1, 7, 6, 5, 2, 4, 0, 1, 4, 0]",32.423625,3088.0,174
"[0, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 2, 2, 4, 0, 7, 4, 0]",32.573602,2544.0,174
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 1, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.044022,2272.0,174
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 3, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.607732,3520.0,175
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 3, 2, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.637318,3520.0,175
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.538175,2544.0,175
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.47631,2544.0,175
"[0, 7, 4, 5, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.112639,2272.0,176
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 7, 7, 4, 5, 7, 2, 0, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.493028,2544.0,176
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.471778,2816.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.505266,2544.0,176
"[0, 7, 3, 6, 7, 2, 3, 7, 0, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",31.9833,2272.0,176
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 2, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 2, 3, 4, 0, 7, 2, 1]",32.417194,2544.0,176
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.491843,2544.0,176
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.547224,2816.0,176
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.413491,2544.0,176
"[0, 7, 4, 5, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 2, 2, 7, 4, 1, 7, 4, 2, 7, 7, 0, 7, 3, 0]",32.13485,2272.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 6, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.564025,2544.0,176
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 2, 2, 7, 3, 0, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.068076,2272.0,176
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 7]",31.963301,2544.0,176
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 0, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.336131,2544.0,176
"[0, 7, 5, 7, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 2, 2, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.356577,2816.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.529474,3088.0,176
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 0, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 7, 7, 3, 0]",31.814956,2272.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 0]",32.585581,2816.0,176
"[0, 7, 1, 1, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 7, 3, 7, 4, 2, 7, 7, 0, 7, 2, 2]",31.670241,2272.0,176
"[0, 7, 2, 5, 7, 0, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.206835,2272.0,176
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 6, 4, 0, 7, 3, 0]",32.262458,2544.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.458564,2816.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 2, 2, 4, 0, 1, 4, 0]",32.582806,4384.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 0]",32.631565,3520.0,177
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 2, 1, 2, 4, 0, 1, 4, 0]",32.471586,2816.0,177
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 2, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 0, 4, 0]",32.614519,3520.0,177
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 3, 2, 4, 0, 0, 4, 0]",32.619985,2816.0,177
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.74792,2816.0,177
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 2, 1, 2, 4, 0, 0, 4, 0]",32.389545,2816.0,177
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.542182,2544.0,177
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 7, 4, 5, 7, 7, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.640506,2544.0,177
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 4, 5, 2, 4, 0, 7, 3, 0]",32.535541,2544.0,177
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.510619,2544.0,177
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 3, 0, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.383969,2544.0,177
"[0, 7, 6, 5, 7, 1, 3, 7, 4, 6, 7, 0, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.335017,2272.0,177
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 2, 1, 2, 4, 0, 0, 4, 0]",32.453434,2816.0,178
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.579805,2816.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 0, 4, 0]",32.632042,3088.0,178
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.424687,2816.0,178
"[0, 7, 5, 7, 7, 1, 5, 7, 1, 1, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.408588,2816.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.415563,2816.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 5, 1, 7, 4, 1, 7, 5, 4, 3, 4, 0, 0, 4, 0]",32.593852,3088.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.649499,2544.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 5, 1, 2, 4, 0, 0, 4, 0]",32.400293,2816.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 1, 4, 0]",32.478139,2816.0,178
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 5, 0]",32.421227,2544.0,178
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.483312,2544.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.491768,2544.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 1, 1, 4, 0, 1, 4, 0]",32.484924,2816.0,179
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 5, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.267639,2544.0,179
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.492557,2816.0,179
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.684645,2816.0,179
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 1, 6, 0, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 3, 0]",32.674894,2816.0,179
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 4, 3, 4, 0, 0, 4, 0]",32.613551,2816.0,179
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 0, 4, 0]",32.572972,2816.0,179
"[0, 7, 4, 5, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 0]",32.566229,2816.0,179
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 0]",32.708018,2816.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 0]",32.547562,2816.0,180
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 6, 2, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.652887,2816.0,180
"[0, 7, 4, 5, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 0]",32.548046,2816.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 2, 1, 2, 4, 0, 1, 4, 0]",32.458322,2816.0,180
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.442264,2816.0,180
"[0, 7, 2, 5, 7, 1, 3, 7, 1, 1, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.587924,2816.0,180
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 1, 6, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 3, 0]",32.704686,2816.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 5, 0]",32.562513,2544.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 7, 4, 5, 7, 6, 2, 7, 4, 0, 7, 2, 1, 2, 4, 0, 1, 4, 0]",32.370067,2816.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 0, 7, 5, 5, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.399383,2816.0,180
