Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.671417,2816.0,58
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 1, 4, 5]",32.920247,3088.0,58
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 3, 4, 4, 2, 0, 1, 1, 4, 5]",32.814345,3632.0,58
"[0, 7, 5, 4, 7, 3, 4, 7, 2, 6, 7, 1, 5, 7, 1, 3, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.472684,2816.0,58
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 5, 0, 7, 3, 0, 1, 4, 5]",32.341032,2816.0,58
"[0, 7, 5, 3, 7, 1, 3, 7, 2, 6, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.46487,2816.0,58
"[0, 7, 5, 7, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 6, 4, 2, 0, 0, 2, 4, 4]",32.312775,2816.0,58
"[0, 7, 5, 0, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 7, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.682028,2544.0,58
"[0, 7, 5, 0, 7, 4, 2, 7, 6, 6, 7, 2, 5, 7, 6, 1, 7, 3, 0, 7, 5, 2, 7, 2, 4, 2, 4, 4]",31.72753,2544.0,58
"[0, 7, 5, 0, 7, 4, 4, 7, 6, 1, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 5, 1, 7, 2, 4, 2, 4, 4]",32.015737,2544.0,58
"[0, 7, 5, 3, 7, 2, 5, 7, 5, 6, 7, 2, 5, 7, 1, 2, 7, 3, 0, 7, 5, 0, 7, 3, 4, 1, 4, 4]",31.875228,2544.0,58
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 2, 5, 7, 1, 1, 7, 3, 1, 2, 4, 4, 2, 0, 0, 2, 4, 4]",32.748907,3088.0,59
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.901062,2816.0,59
"[0, 7, 5, 4, 7, 3, 4, 7, 2, 6, 7, 6, 5, 7, 1, 3, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.518082,2816.0,59
"[0, 7, 5, 3, 7, 3, 4, 7, 5, 6, 7, 2, 5, 7, 3, 0, 7, 3, 0, 7, 6, 4, 2, 0, 0, 2, 4, 4]",32.338841,2816.0,59
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 6, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.585107,2816.0,59
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 6, 2, 7, 3, 0, 7, 4, 0, 7, 1, 0, 2, 4, 5]",32.716193,2816.0,59
"[0, 7, 5, 7, 7, 3, 5, 7, 4, 5, 2, 0, 5, 7, 2, 0, 7, 3, 1, 2, 4, 4, 2, 0, 0, 1, 4, 4]",32.871105,3632.0,60
"[0, 7, 5, 3, 7, 5, 3, 7, 3, 2, 7, 2, 5, 7, 1, 0, 7, 3, 0, 7, 4, 5, 2, 0, 0, 2, 4, 4]",32.577338,2816.0,60
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 6, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 4, 2, 2, 0, 0, 1, 4, 4]",32.583655,2816.0,60
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 4, 3, 0, 0, 2, 4, 4]",32.580961,2816.0,60
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.849393,2816.0,61
"[0, 7, 5, 3, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 6, 2, 7, 3, 0, 7, 4, 0, 7, 0, 0, 1, 4, 4]",32.505657,2544.0,61
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 3, 7, 1, 2, 7, 2, 0, 7, 3, 0, 7, 4, 0, 7, 2, 4, 2, 4, 4]",32.160464,2544.0,61
"[0, 7, 3, 2, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 2, 1, 7, 3, 0, 7, 0, 0, 7, 1, 4, 2, 4, 4]",31.981201,2544.0,61
"[0, 7, 5, 4, 7, 3, 5, 7, 5, 7, 7, 2, 5, 7, 5, 2, 7, 3, 0, 7, 4, 0, 7, 1, 0, 2, 4, 4]",32.035517,2544.0,61
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 6, 7, 0, 2, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 1, 4, 2, 4, 4]",32.120656,2544.0,61
"[0, 7, 3, 2, 7, 5, 2, 7, 5, 7, 7, 2, 5, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 2, 7, 2, 4, 4]",31.860636,2544.0,61
"[0, 7, 5, 0, 7, 5, 2, 7, 2, 2, 7, 0, 2, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.796743,2544.0,61
"[0, 7, 3, 2, 7, 5, 2, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 4, 0, 7, 1, 4, 2, 4, 4]",31.887295,2544.0,61
"[0, 7, 5, 3, 7, 6, 2, 7, 6, 6, 7, 1, 5, 7, 2, 1, 7, 3, 0, 7, 5, 0, 7, 2, 4, 2, 4, 4]",32.064919,2544.0,61
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 3, 0, 7, 4, 0, 7, 0, 0, 2, 4, 4]",32.662995,2544.0,61
"[0, 7, 5, 0, 7, 4, 4, 7, 6, 6, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 5, 1, 7, 1, 5, 1, 4, 4]",31.779285,2544.0,61
"[0, 7, 5, 3, 7, 1, 3, 7, 2, 6, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 5, 0, 7, 1, 7, 1, 4, 4]",32.107844,2544.0,61
"[0, 7, 5, 0, 7, 4, 4, 7, 2, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 4, 2, 4, 4]",31.846171,2544.0,61
"[0, 7, 5, 2, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 6, 2, 4, 4]",31.901075,2544.0,61
"[0, 7, 5, 3, 7, 5, 2, 7, 5, 6, 7, 2, 6, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 3, 4, 1, 4, 4]",31.87466,2544.0,61
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 0, 2, 7, 3, 0, 7, 5, 0, 7, 1, 3, 2, 4, 4]",32.442949,2544.0,61
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 2, 7, 3, 0, 7, 4, 0, 7, 1, 0, 2, 4, 4]",32.830852,2544.0,61
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 2, 7, 2, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",32.268908,2544.0,61
"[0, 7, 5, 0, 7, 4, 5, 7, 5, 6, 7, 2, 5, 7, 3, 0, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.677781,2544.0,61
"[0, 7, 5, 0, 7, 5, 2, 7, 1, 2, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.741181,2544.0,61
"[0, 7, 5, 4, 7, 3, 3, 7, 2, 6, 7, 1, 5, 7, 5, 0, 7, 2, 0, 7, 5, 0, 7, 2, 4, 2, 4, 4]",32.012323,2544.0,61
"[0, 7, 5, 3, 7, 2, 5, 7, 5, 6, 7, 2, 5, 7, 2, 1, 7, 3, 0, 7, 4, 0, 7, 1, 4, 2, 4, 4]",31.915719,2544.0,61
"[0, 7, 5, 2, 7, 6, 2, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 4, 2, 4, 4]",32.044505,2544.0,61
"[0, 7, 3, 2, 7, 5, 2, 7, 6, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 4, 0, 7, 1, 4, 2, 4, 4]",31.925722,2544.0,61
"[0, 7, 3, 2, 7, 5, 2, 7, 1, 6, 7, 0, 5, 7, 2, 0, 7, 3, 0, 7, 4, 0, 7, 2, 4, 2, 4, 4]",31.913264,2544.0,61
"[0, 7, 5, 7, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 0, 7, 1, 4, 2, 4, 4]",31.992654,2544.0,61
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 6, 0, 6, 7, 2, 1, 7, 3, 1, 4, 2, 1, 2, 1, 0, 2, 4, 4]",33.088919,7056.0,62
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.599847,2816.0,62
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.802734,2816.0,63
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.905896,2816.0,63
"[0, 7, 5, 3, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.9278,2816.0,64
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 1, 0, 2, 4, 4]",32.960409,4864.0,65
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.915488,2816.0,65
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.673261,2816.0,66
"[0, 7, 4, 5, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 4, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.95575,2816.0,66
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 6, 3, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.962188,2816.0,66
"[0, 7, 5, 4, 7, 3, 5, 7, 2, 6, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.477146,2816.0,67
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 3, 4, 4, 2, 0, 1, 1, 4, 5]",32.65577,3632.0,67
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.86457,2816.0,67
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.897593,2816.0,67
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.817269,2816.0,68
"[0, 7, 5, 3, 7, 4, 4, 7, 5, 6, 7, 2, 5, 7, 6, 3, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.604931,2816.0,68
"[0, 7, 5, 4, 7, 2, 5, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.408917,2816.0,68
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.683581,2816.0,68
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.717701,2816.0,68
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 2, 5, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.691887,2816.0,68
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 1, 0, 7, 2, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.778277,2816.0,68
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.894898,2816.0,68
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 5]",32.913829,3088.0,69
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 3, 4, 4, 2, 0, 1, 1, 4, 5]",32.656686,3632.0,69
"[0, 7, 5, 1, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.741247,2816.0,69
"[0, 7, 5, 4, 7, 2, 2, 7, 5, 6, 7, 1, 4, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.532676,2816.0,69
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 0, 1, 0, 0, 2, 4, 4]",32.746227,2816.0,69
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 3, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.871938,2816.0,69
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.632008,2816.0,69
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.888055,2816.0,69
"[0, 7, 2, 4, 7, 3, 5, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 4, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.935985,2816.0,69
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 0, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.543562,2816.0,69
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.768977,2816.0,69
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.714583,2816.0,69
"[0, 7, 5, 3, 7, 2, 3, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 3, 0, 0, 1, 4, 4]",32.856817,2816.0,69
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 3, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.835959,2816.0,70
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.905044,2816.0,70
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 3, 4, 4, 2, 0, 0, 2, 4, 4]",32.769575,3088.0,70
"[0, 7, 5, 3, 7, 3, 3, 7, 5, 6, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.437548,2816.0,70
"[0, 7, 5, 4, 7, 3, 5, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.646716,2816.0,70
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 6, 2, 7, 6, 1, 7, 3, 0, 7, 5, 1, 2, 0, 0, 2, 4, 4]",32.419199,2816.0,70
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 5, 7, 1, 3, 7, 1, 3, 7, 4, 0, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.612176,2816.0,70
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.746418,2816.0,70
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.956298,2816.0,70
"[0, 7, 5, 4, 7, 3, 5, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.660994,2816.0,70
"[0, 7, 5, 2, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.704538,2816.0,70
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.897163,2816.0,70
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.899861,2816.0,70
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 0, 4, 4]",32.849147,2816.0,70
"[0, 7, 5, 3, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 7, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.787928,2816.0,71
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.6433,2816.0,71
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.985268,2816.0,71
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.85073,2816.0,71
"[0, 7, 4, 5, 7, 1, 3, 7, 0, 2, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 4, 0, 2, 0, 0, 2, 4, 4]",32.666556,2816.0,71
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.972599,2816.0,71
"[0, 7, 5, 3, 7, 1, 5, 7, 0, 2, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.575619,2816.0,71
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.688443,2816.0,71
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.633793,2816.0,71
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 5, 5, 3, 0, 0, 2, 4, 4]",32.846208,2816.0,71
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.561401,2816.0,71
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.657236,2816.0,71
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.961895,2816.0,71
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.946243,2816.0,72
"[0, 7, 5, 3, 7, 1, 5, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.624006,2816.0,72
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.862709,2816.0,72
"[0, 7, 5, 5, 7, 2, 2, 7, 5, 6, 7, 1, 4, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.545024,2816.0,72
"[0, 7, 5, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 4, 0, 7, 6, 4, 2, 0, 0, 2, 4, 4]",32.714286,2816.0,72
"[0, 7, 5, 4, 7, 3, 5, 7, 0, 2, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.496425,2816.0,72
"[0, 7, 5, 3, 7, 1, 5, 7, 0, 5, 7, 1, 2, 7, 1, 3, 7, 4, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.650291,2816.0,73
"[0, 7, 5, 3, 7, 1, 5, 7, 0, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 0, 1, 0, 0, 2, 4, 4]",32.620647,2816.0,73
"[0, 7, 4, 7, 7, 0, 4, 7, 2, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.811113,2816.0,73
"[0, 7, 5, 3, 7, 2, 5, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.527935,2816.0,73
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 2, 7, 5, 5, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.561509,2816.0,73
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.619431,2816.0,73
"[0, 7, 5, 3, 7, 1, 5, 7, 0, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.710713,2816.0,73
"[0, 7, 5, 4, 7, 3, 5, 7, 0, 2, 7, 1, 2, 7, 6, 0, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.671259,2816.0,73
"[0, 7, 5, 4, 7, 3, 5, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.68259,2816.0,73
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 5, 7, 1, 3, 7, 1, 3, 7, 4, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.679902,2816.0,74
"[0, 7, 5, 6, 7, 2, 2, 7, 5, 6, 7, 1, 4, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.469877,2816.0,74
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.468269,2816.0,74
"[0, 7, 5, 4, 7, 3, 5, 7, 4, 5, 7, 2, 3, 7, 1, 3, 7, 4, 0, 7, 5, 4, 1, 0, 0, 2, 4, 4]",32.54059,2816.0,74
"[0, 7, 5, 4, 7, 2, 5, 7, 5, 6, 7, 2, 5, 7, 1, 2, 7, 4, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.312661,2816.0,74
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.719711,2816.0,74
"[0, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 1, 2, 7, 1, 3, 7, 4, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4]",32.658911,2816.0,74
"[0, 7, 5, 3, 7, 2, 5, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.352404,2816.0,74
"[0, 7, 5, 4, 7, 3, 5, 7, 0, 2, 7, 1, 2, 7, 6, 0, 7, 3, 0, 7, 4, 0, 2, 0, 0, 2, 4, 4]",32.639658,2816.0,74
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.771693,2816.0,74
"[0, 7, 5, 1, 7, 3, 5, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.538573,2816.0,74
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.826258,2816.0,74
"[0, 7, 2, 4, 7, 2, 5, 7, 5, 6, 7, 2, 2, 7, 1, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.43672,2816.0,74
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 0, 1, 0, 0, 2, 4, 4]",32.713222,2816.0,74
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 3, 0, 7, 5, 0, 1, 0, 0, 2, 4, 4]",32.700438,2816.0,74
"[0, 7, 5, 4, 7, 2, 2, 7, 5, 6, 7, 6, 2, 7, 6, 1, 7, 3, 0, 7, 5, 5, 2, 0, 0, 2, 4, 4]",32.445338,2816.0,75
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.348857,2816.0,75
