Net,PSNR,Params,Generation
"[4, 7, 3, 6, 7, 2, 1, 7, 3, 0, 2, 4, 5, 6, 3, 5, 7, 6, 0, 1, 4, 1, 1, 3, 1, 1, 2, 0]",32.171671,60016.0,17
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 0, 2, 3, 1, 5, 4, 1, 3, 3, 1, 3, 1, 0, 4, 1, 2, 2, 0, 4]",32.53881,71232.0,17
"[0, 6, 4, 5, 5, 0, 0, 6, 5, 0, 4, 3, 1, 7, 7, 5, 7, 4, 3, 3, 0, 6, 1, 4, 2, 4, 4, 4]",31.990271,10352.0,17
"[4, 6, 0, 5, 7, 3, 7, 7, 3, 0, 3, 3, 1, 7, 6, 3, 6, 3, 1, 5, 4, 2, 1, 1, 2, 2, 3, 0]",32.428932,75984.0,17
"[0, 7, 7, 5, 7, 2, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 1, 2, 6, 2, 7, 1, 1, 1, 4, 7]",32.36391,77488.0,17
"[0, 7, 2, 7, 7, 2, 5, 7, 0, 1, 1, 0, 7, 6, 5, 0, 3, 3, 0, 2, 4, 5, 1, 3, 0, 7, 2, 4]",32.073314,31344.0,17
"[4, 7, 4, 6, 6, 4, 4, 2, 1, 5, 6, 0, 4, 6, 2, 3, 6, 6, 0, 2, 4, 0, 3, 2, 1, 1, 2, 0]",31.837993,59056.0,17
"[5, 6, 0, 5, 7, 1, 4, 6, 3, 0, 1, 1, 1, 5, 4, 1, 3, 3, 1, 3, 1, 1, 4, 1, 2, 2, 3, 2]",32.658188,357568.0,17
"[0, 6, 0, 4, 7, 2, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 2, 3, 1, 2, 6, 2, 7, 4, 1, 0, 3, 7]",32.22284,126912.0,17
"[4, 7, 3, 6, 7, 2, 2, 7, 2, 0, 2, 4, 6, 7, 5, 3, 6, 3, 1, 5, 4, 2, 1, 3, 1, 1, 2, 0]",32.163848,63152.0,17
"[0, 5, 0, 5, 7, 2, 4, 7, 4, 0, 7, 1, 6, 1, 4, 6, 4, 1, 6, 3, 0, 2, 7, 4, 2, 4, 4, 6]",31.799794,8384.0,17
"[0, 7, 4, 7, 7, 0, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 3, 0, 7, 2, 4]",32.375351,3456.0,18
"[5, 6, 2, 5, 4, 0, 0, 7, 3, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 2, 3, 2]",32.492731,327072.0,18
"[0, 6, 2, 7, 7, 2, 5, 7, 0, 6, 1, 0, 7, 6, 5, 0, 3, 3, 0, 2, 4, 5, 1, 1, 1, 1, 4, 7]",32.344374,50176.0,18
"[4, 7, 1, 6, 4, 3, 1, 7, 3, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 3, 4, 2]",32.400325,35600.0,18
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 0, 1, 5, 4, 1, 3, 3, 1, 3, 1, 1, 4, 1, 2, 2, 0, 4]",32.707631,61536.0,18
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 2, 4, 6, 7, 2, 3, 6, 3, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",31.933019,17824.0,18
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 0, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 5, 1, 1, 2, 1, 4, 6]",32.411003,13456.0,18
"[4, 3, 4, 4, 7, 0, 1, 7, 0, 0, 3, 0, 6, 7, 4, 4, 7, 4, 1, 7, 7, 7, 1, 0, 3, 2, 0, 1]",31.74552,4992.0,18
"[0, 7, 4, 7, 7, 0, 0, 7, 0, 2, 1, 0, 2, 4, 0, 5, 6, 4, 3, 3, 0, 3, 1, 4, 1, 7, 2, 4]",32.212243,6416.0,18
"[5, 6, 2, 6, 4, 3, 7, 6, 3, 1, 1, 1, 1, 7, 6, 3, 6, 3, 1, 2, 4, 6, 4, 1, 3, 2, 3, 2]",32.594799,470592.0,18
"[0, 0, 4, 5, 4, 4, 6, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 4, 1, 4, 4, 6, 6]",31.765855,7136.0,18
"[0, 7, 4, 6, 7, 2, 2, 7, 3, 1, 2, 1, 5, 4, 1, 0, 7, 1, 2, 6, 4, 4, 7, 2, 1, 0, 4, 7]",32.127753,8704.0,18
"[0, 7, 5, 5, 4, 4, 7, 7, 0, 4, 1, 1, 1, 7, 5, 4, 7, 4, 3, 4, 0, 7, 7, 1, 1, 1, 4, 6]",32.329843,10160.0,18
"[5, 6, 5, 5, 4, 0, 7, 7, 3, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 1, 2, 3, 2]",32.623879,296288.0,18
"[4, 7, 3, 6, 7, 1, 3, 6, 1, 0, 1, 1, 0, 7, 2, 1, 7, 3, 1, 3, 2, 1, 4, 1, 2, 1, 2, 0]",32.61461,27456.0,18
"[0, 7, 5, 7, 7, 2, 5, 7, 0, 1, 1, 0, 7, 0, 5, 0, 3, 3, 0, 3, 4, 4, 7, 2, 1, 1, 5, 4]",32.095721,20832.0,18
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 1, 4, 1, 5, 5, 4, 1, 7, 4, 1, 4, 0, 7, 7, 1, 1, 7, 4, 4]",31.967414,6624.0,18
"[0, 7, 4, 7, 7, 0, 0, 7, 1, 1, 4, 0, 2, 7, 7, 4, 7, 5, 0, 6, 4, 1, 1, 3, 0, 7, 2, 4]",32.334521,16288.0,18
"[4, 7, 2, 6, 7, 1, 4, 6, 1, 1, 4, 1, 5, 5, 4, 1, 7, 3, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",31.89403,12224.0,18
"[0, 6, 0, 4, 7, 1, 4, 6, 3, 0, 2, 3, 1, 5, 4, 1, 3, 4, 1, 3, 1, 1, 4, 1, 2, 2, 0, 4]",32.593556,49248.0,18
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 1, 4, 1, 5, 5, 4, 1, 7, 4, 6, 4, 0, 7, 7, 1, 1, 7, 6, 5]",31.923674,6624.0,18
"[0, 5, 0, 5, 7, 2, 5, 6, 0, 2, 6, 4, 2, 7, 5, 0, 3, 5, 0, 2, 4, 5, 7, 4, 2, 4, 4, 6]",31.798368,9952.0,18
"[0, 7, 4, 7, 7, 1, 5, 7, 0, 2, 1, 1, 1, 7, 5, 5, 3, 4, 7, 1, 4, 3, 1, 4, 1, 7, 3, 7]",32.032312,9632.0,18
"[4, 7, 3, 6, 7, 1, 3, 6, 1, 1, 4, 0, 5, 7, 5, 5, 3, 3, 1, 5, 4, 2, 1, 4, 1, 1, 2, 3]",32.748199,62256.0,18
"[0, 6, 4, 5, 5, 0, 0, 6, 4, 1, 1, 1, 1, 7, 5, 0, 6, 6, 1, 4, 3, 1, 1, 4, 2, 4, 4, 4]",32.161809,25232.0,18
"[0, 1, 4, 4, 7, 3, 4, 2, 0, 2, 4, 1, 5, 4, 0, 5, 7, 7, 3, 3, 0, 7, 7, 1, 1, 1, 4, 7]",31.614571,7008.0,18
"[0, 7, 0, 4, 4, 2, 5, 4, 4, 0, 4, 6, 5, 7, 5, 5, 2, 4, 7, 1, 4, 3, 1, 4, 1, 7, 3, 7]",30.810071,8048.0,18
"[0, 6, 4, 5, 5, 0, 1, 4, 3, 0, 3, 4, 1, 7, 7, 4, 7, 4, 3, 3, 0, 6, 1, 4, 2, 4, 4, 4]",31.644283,8640.0,18
"[5, 7, 4, 6, 7, 1, 1, 7, 2, 3, 6, 4, 1, 7, 2, 5, 3, 3, 1, 2, 4, 1, 4, 1, 2, 2, 3, 3]",32.552372,314048.0,18
"[5, 6, 2, 6, 4, 3, 7, 6, 3, 1, 1, 1, 1, 7, 5, 1, 6, 5, 0, 6, 4, 2, 1, 2, 3, 2, 3, 2]",32.531976,476448.0,19
"[0, 7, 3, 6, 7, 2, 5, 7, 2, 0, 2, 4, 6, 7, 7, 5, 6, 3, 0, 3, 0, 6, 7, 1, 1, 1, 4, 6]",32.158336,17280.0,19
"[4, 7, 4, 5, 4, 4, 1, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 4, 1, 4, 7, 6, 0]",32.187331,4224.0,19
"[5, 6, 2, 5, 7, 1, 4, 6, 3, 1, 1, 0, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 2, 3, 2]",32.746659,426368.0,19
"[4, 6, 2, 5, 4, 3, 4, 7, 3, 0, 3, 4, 1, 7, 5, 0, 6, 3, 1, 5, 5, 6, 4, 1, 2, 2, 3, 2]",32.667384,97280.0,19
"[0, 7, 0, 5, 7, 2, 4, 7, 4, 0, 7, 1, 6, 1, 4, 6, 7, 4, 1, 4, 0, 7, 7, 1, 1, 7, 4, 4]",31.891944,4304.0,19
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 1, 1, 7, 5, 1, 7, 4, 6, 4, 0, 7, 7, 1, 1, 1, 4, 5]",31.821354,8672.0,19
"[4, 6, 2, 5, 4, 3, 4, 7, 3, 7, 1, 5, 2, 6, 2, 0, 6, 3, 1, 2, 4, 5, 1, 3, 1, 1, 3, 2]",32.381779,118016.0,19
"[0, 7, 5, 6, 7, 2, 2, 7, 3, 1, 2, 1, 5, 5, 1, 0, 7, 1, 2, 4, 4, 4, 7, 2, 1, 1, 5, 4]",32.188664,15024.0,19
"[4, 7, 3, 5, 4, 2, 2, 7, 2, 0, 1, 4, 5, 6, 2, 3, 6, 6, 0, 2, 4, 5, 1, 3, 1, 1, 1, 0]",32.012123,64944.0,19
"[0, 7, 4, 7, 7, 1, 2, 7, 2, 0, 1, 0, 1, 7, 5, 5, 2, 3, 1, 5, 4, 2, 1, 3, 1, 1, 2, 4]",32.501169,62880.0,19
"[0, 7, 1, 6, 4, 2, 0, 7, 3, 0, 2, 4, 1, 6, 1, 4, 7, 6, 0, 2, 4, 0, 7, 1, 1, 7, 7, 4]",31.763588,6096.0,19
"[0, 0, 4, 5, 4, 4, 6, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 6, 4, 4, 4, 6, 6]",31.467803,6976.0,19
"[0, 7, 4, 7, 7, 1, 6, 7, 0, 2, 1, 1, 1, 7, 5, 5, 3, 4, 1, 4, 0, 0, 7, 4, 1, 7, 3, 6]",31.732392,7760.0,19
"[0, 6, 4, 5, 5, 0, 0, 6, 4, 0, 2, 4, 1, 6, 1, 4, 7, 6, 1, 4, 3, 1, 1, 4, 5, 4, 4, 4]",32.058612,10080.0,19
"[0, 7, 4, 7, 7, 1, 6, 7, 3, 5, 1, 0, 7, 0, 5, 1, 0, 4, 3, 3, 0, 4, 1, 4, 2, 4, 4, 6]",31.999712,11088.0,19
"[4, 6, 0, 5, 7, 0, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 1, 3, 6, 2, 4, 1, 1, 1, 5, 0]",32.982513,80128.0,19
"[4, 7, 3, 6, 7, 4, 5, 7, 3, 7, 1, 5, 2, 6, 2, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 1, 2, 0]",31.929475,71136.0,19
"[4, 7, 3, 6, 4, 2, 2, 7, 2, 0, 2, 4, 2, 7, 2, 3, 6, 6, 0, 2, 4, 0, 3, 2, 1, 1, 2, 0]",32.273598,31088.0,19
"[4, 7, 3, 6, 4, 3, 4, 7, 2, 0, 2, 4, 2, 6, 2, 3, 6, 7, 0, 2, 4, 0, 3, 2, 1, 1, 2, 0]",32.206987,61904.0,19
"[4, 7, 3, 6, 7, 4, 5, 6, 0, 2, 6, 4, 2, 7, 5, 0, 3, 5, 1, 2, 4, 5, 7, 4, 1, 1, 2, 3]",32.283562,34752.0,19
"[0, 6, 0, 5, 7, 3, 0, 7, 0, 4, 3, 0, 7, 1, 4, 6, 4, 1, 6, 3, 0, 2, 7, 1, 1, 1, 4, 6]",31.831018,7648.0,19
"[4, 7, 3, 6, 7, 0, 0, 6, 6, 0, 7, 2, 1, 7, 5, 0, 7, 6, 1, 4, 3, 1, 1, 4, 5, 4, 5, 0]",31.666065,11808.0,19
"[4, 7, 3, 6, 7, 4, 5, 7, 3, 7, 0, 5, 1, 6, 2, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 2, 2, 0]",31.924788,68816.0,19
"[4, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 4, 5, 6, 2, 3, 6, 6, 1, 5, 4, 6, 4, 1, 2, 1, 1, 0]",32.017059,48336.0,19
"[0, 7, 5, 7, 7, 0, 0, 7, 1, 3, 3, 0, 7, 0, 5, 1, 6, 5, 0, 6, 4, 2, 1, 3, 0, 7, 2, 4]",32.097674,23696.0,19
"[0, 6, 0, 5, 7, 2, 4, 7, 4, 0, 7, 1, 6, 1, 4, 6, 4, 1, 6, 3, 0, 6, 4, 1, 2, 3, 4, 7]",31.637934,8128.0,19
"[0, 7, 5, 7, 4, 2, 5, 4, 4, 0, 4, 6, 5, 7, 5, 5, 2, 4, 3, 3, 4, 4, 7, 2, 1, 0, 5, 4]",31.863262,9008.0,19
"[6, 6, 4, 5, 7, 1, 4, 6, 3, 1, 1, 1, 1, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 1, 1, 4, 5]",32.902044,525984.0,20
"[0, 7, 4, 5, 4, 4, 6, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 4, 2, 0, 0, 0, 4]",32.422035,5056.0,20
"[0, 6, 4, 5, 5, 0, 0, 6, 4, 1, 1, 1, 1, 7, 4, 1, 7, 3, 1, 3, 2, 1, 1, 4, 2, 4, 4, 4]",32.160343,23088.0,20
"[4, 7, 3, 6, 7, 0, 0, 1, 4, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 4, 6, 4, 0, 1, 7, 2, 0]",31.426621,5328.0,20
"[0, 7, 4, 7, 7, 1, 6, 7, 3, 5, 2, 4, 1, 6, 1, 4, 7, 6, 1, 4, 3, 1, 1, 4, 5, 4, 4, 6]",32.074716,8736.0,20
"[0, 7, 3, 6, 7, 2, 2, 7, 1, 0, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 4, 6, 4, 3, 1, 1, 0, 4]",32.081185,6320.0,20
"[4, 6, 0, 5, 7, 0, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 1, 3, 6, 2, 4, 1, 1, 1, 5, 3]",33.041346,87088.0,20
"[4, 7, 3, 6, 7, 4, 5, 7, 2, 0, 1, 4, 5, 6, 2, 3, 6, 6, 0, 2, 4, 5, 7, 5, 1, 1, 2, 3]",32.112553,61104.0,20
"[0, 7, 4, 7, 7, 4, 1, 7, 4, 1, 4, 1, 1, 7, 5, 5, 3, 4, 7, 1, 4, 3, 1, 4, 1, 7, 3, 7]",31.661647,5856.0,20
"[0, 0, 4, 5, 4, 4, 1, 7, 4, 6, 4, 0, 2, 7, 7, 5, 0, 4, 0, 7, 4, 2, 4, 1, 4, 7, 6, 6]",31.192267,5040.0,20
"[0, 7, 5, 7, 7, 1, 2, 7, 3, 0, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 5, 1, 1, 2, 1, 4, 4]",32.508482,12912.0,20
"[0, 6, 0, 4, 7, 0, 4, 7, 2, 3, 4, 2, 5, 4, 5, 5, 7, 4, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",31.935023,6960.0,20
"[0, 7, 5, 5, 7, 0, 0, 7, 0, 2, 1, 0, 1, 4, 0, 5, 7, 6, 0, 2, 4, 3, 4, 4, 2, 4, 4, 6]",32.053841,6336.0,20
"[0, 6, 0, 5, 7, 2, 4, 6, 3, 1, 1, 3, 5, 6, 2, 3, 6, 3, 1, 3, 0, 2, 7, 1, 1, 1, 4, 7]",32.329315,105744.0,20
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 0, 2, 4, 1, 6, 1, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 2, 3, 2]",32.495654,79600.0,20
"[5, 6, 2, 5, 4, 0, 0, 7, 3, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 5, 6, 4, 1, 2, 2, 3, 2]",32.494882,377760.0,20
"[5, 6, 2, 5, 4, 0, 0, 7, 3, 0, 1, 1, 0, 7, 2, 1, 7, 3, 1, 2, 2, 1, 4, 0, 2, 2, 3, 2]",32.865794,271328.0,20
"[0, 6, 0, 5, 7, 1, 2, 7, 2, 0, 1, 0, 2, 6, 2, 1, 0, 4, 0, 3, 4, 3, 1, 4, 1, 4, 7, 4]",31.979866,19440.0,20
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 2, 1, 1, 7, 5, 5, 4, 4, 0, 3, 0, 7, 7, 1, 1, 1, 4, 5]",32.097896,8848.0,20
"[0, 7, 5, 7, 6, 2, 5, 6, 0, 2, 6, 4, 2, 7, 5, 0, 3, 5, 0, 2, 4, 5, 7, 4, 1, 0, 2, 4]",32.298843,26016.0,20
"[4, 6, 3, 6, 7, 2, 2, 7, 3, 1, 1, 5, 2, 6, 2, 0, 6, 3, 1, 5, 5, 6, 4, 1, 2, 2, 3, 2]",32.631932,133888.0,20
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 0, 1, 5, 5, 1, 3, 3, 1, 3, 1, 6, 4, 1, 2, 2, 0, 4]",32.33996,72560.0,20
"[0, 7, 1, 5, 1, 0, 1, 4, 3, 0, 3, 4, 1, 7, 7, 5, 7, 4, 3, 6, 4, 7, 4, 1, 1, 7, 7, 3]",31.604536,6384.0,20
"[0, 7, 1, 5, 1, 0, 1, 4, 3, 0, 1, 0, 1, 7, 7, 5, 7, 4, 3, 3, 0, 7, 4, 1, 1, 7, 7, 3]",31.503498,6384.0,20
"[5, 6, 5, 5, 4, 0, 7, 7, 3, 1, 4, 1, 5, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 1, 2, 4, 2]",32.479003,149472.0,20
"[7, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 1, 1, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 0, 1, 4, 5]",32.61844,916512.0,20
"[5, 6, 5, 5, 4, 0, 7, 7, 3, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 1, 1, 3, 2]",32.593446,296288.0,20
"[4, 6, 2, 5, 7, 3, 6, 7, 3, 7, 0, 3, 1, 6, 2, 3, 6, 3, 1, 2, 4, 5, 1, 3, 1, 1, 3, 2]",32.301763,154352.0,20
"[0, 7, 1, 5, 1, 0, 2, 4, 4, 0, 4, 6, 5, 7, 5, 5, 2, 4, 3, 3, 4, 0, 4, 1, 1, 7, 6, 3]",31.411528,6992.0,20
"[4, 6, 2, 5, 7, 4, 6, 7, 3, 0, 0, 2, 1, 6, 2, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 2, 3, 2]",32.459662,121104.0,20
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 1, 0, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 2, 1, 4, 4]",33.056318,58256.0,21
"[0, 6, 0, 5, 7, 2, 4, 6, 3, 1, 1, 3, 5, 6, 2, 3, 3, 3, 1, 3, 1, 1, 4, 1, 1, 1, 4, 7]",32.481193,110432.0,21
"[0, 7, 3, 6, 7, 2, 4, 7, 2, 0, 2, 4, 6, 7, 2, 3, 6, 3, 0, 3, 0, 7, 7, 1, 1, 1, 4, 7]",32.172371,17824.0,21
"[0, 7, 5, 7, 7, 0, 0, 7, 0, 1, 4, 0, 2, 7, 7, 5, 7, 4, 3, 3, 0, 7, 4, 1, 0, 7, 2, 4]",32.210927,4704.0,21
"[0, 7, 5, 7, 7, 2, 2, 7, 4, 0, 7, 1, 6, 1, 4, 6, 7, 4, 1, 4, 0, 7, 7, 1, 2, 1, 4, 6]",31.962644,5120.0,21
"[0, 7, 5, 6, 7, 2, 4, 6, 3, 1, 1, 1, 1, 7, 6, 4, 3, 3, 1, 3, 0, 2, 7, 2, 1, 1, 5, 4]",32.60867,60288.0,21
"[0, 6, 2, 7, 7, 2, 5, 7, 0, 6, 1, 0, 7, 6, 5, 0, 6, 3, 1, 2, 4, 5, 1, 1, 1, 1, 4, 7]",32.488554,62736.0,21
"[0, 7, 3, 5, 7, 2, 2, 7, 3, 1, 1, 6, 1, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 0, 1, 4, 4]",32.325471,42272.0,21
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 7, 0, 0, 1, 4, 0, 5, 7, 5, 0, 2, 4, 0, 4, 4, 2, 4, 4, 6]",31.873874,5520.0,21
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 1, 1, 7, 5, 5, 7, 4, 0, 3, 0, 7, 7, 2, 1, 1, 4, 5]",32.115069,8544.0,21
"[0, 7, 5, 7, 7, 2, 2, 6, 4, 7, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.127582,7312.0,21
"[4, 6, 3, 5, 7, 2, 2, 7, 3, 1, 1, 5, 2, 6, 2, 0, 6, 3, 1, 2, 5, 6, 4, 1, 2, 2, 3, 2]",32.577153,111824.0,21
"[4, 6, 0, 5, 7, 0, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 0, 2, 4, 5, 1, 1, 1, 1, 5, 3]",32.936277,59600.0,21
"[0, 0, 4, 5, 7, 1, 2, 7, 4, 6, 4, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 6, 4, 4, 4, 6, 6]",31.9385,6064.0,21
"[0, 7, 4, 6, 7, 2, 2, 7, 3, 0, 3, 5, 5, 4, 1, 0, 7, 1, 2, 6, 4, 4, 7, 2, 1, 0, 4, 6]",31.887583,8432.0,21
"[5, 6, 2, 5, 3, 0, 0, 7, 3, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 2, 3, 2]",32.494772,327008.0,21
"[0, 7, 4, 7, 7, 1, 2, 7, 2, 0, 3, 0, 6, 7, 5, 5, 2, 3, 1, 5, 4, 2, 1, 3, 1, 1, 2, 4]",32.722989,63152.0,21
"[0, 6, 2, 7, 7, 2, 5, 7, 0, 6, 1, 0, 7, 6, 5, 0, 2, 4, 0, 2, 4, 5, 1, 1, 1, 1, 4, 7]",32.384257,37888.0,21
"[0, 7, 0, 5, 7, 2, 4, 6, 3, 1, 1, 1, 1, 7, 5, 5, 3, 3, 1, 3, 0, 3, 7, 1, 1, 1, 4, 7]",32.401635,59328.0,21
"[4, 7, 7, 4, 7, 1, 4, 6, 3, 1, 1, 1, 1, 7, 4, 1, 3, 3, 1, 3, 4, 3, 4, 2, 0, 1, 4, 4]",32.759698,59200.0,21
"[0, 7, 1, 6, 7, 2, 2, 7, 3, 0, 4, 1, 5, 7, 5, 5, 3, 4, 7, 1, 4, 3, 1, 4, 1, 7, 3, 7]",31.902982,5856.0,21
"[0, 7, 1, 5, 0, 0, 0, 7, 1, 0, 3, 4, 1, 7, 7, 5, 7, 4, 3, 6, 4, 7, 4, 1, 6, 7, 7, 3]",32.003162,5472.0,21
"[0, 0, 4, 4, 7, 0, 1, 7, 0, 0, 3, 0, 6, 7, 4, 4, 7, 4, 1, 7, 7, 6, 6, 4, 4, 4, 6, 6]",31.648111,5696.0,21
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 1, 4, 1, 5, 5, 4, 1, 7, 4, 6, 4, 0, 4, 7, 1, 1, 7, 6, 5]",32.053441,5712.0,21
"[4, 7, 1, 6, 4, 3, 1, 7, 0, 0, 3, 4, 1, 7, 6, 3, 6, 3, 1, 5, 4, 6, 4, 1, 2, 3, 4, 2]",32.237309,35600.0,21
"[4, 6, 2, 7, 7, 2, 2, 7, 3, 0, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 5, 1, 1, 2, 1, 4, 2]",32.730924,39120.0,21
"[4, 7, 3, 5, 4, 2, 2, 7, 1, 0, 1, 4, 5, 6, 2, 2, 7, 4, 0, 2, 4, 5, 1, 3, 1, 1, 1, 0]",32.273801,52112.0,21
"[0, 7, 5, 7, 6, 2, 5, 6, 0, 0, 6, 0, 5, 7, 4, 5, 0, 5, 0, 2, 4, 5, 7, 4, 1, 0, 2, 4]",32.388443,25200.0,21
"[5, 6, 2, 6, 4, 3, 7, 6, 3, 1, 1, 1, 1, 7, 6, 3, 6, 3, 1, 2, 4, 6, 4, 1, 3, 2, 3, 5]",32.586766,420384.0,21
"[4, 3, 4, 4, 7, 0, 1, 0, 0, 0, 3, 0, 5, 7, 4, 4, 7, 4, 1, 3, 0, 7, 1, 0, 3, 2, 0, 1]",31.858777,6080.0,21
"[0, 7, 3, 6, 7, 4, 5, 6, 0, 2, 6, 4, 2, 7, 5, 5, 2, 3, 1, 5, 4, 2, 1, 3, 1, 1, 2, 4]",32.107615,63968.0,21
"[0, 7, 3, 7, 7, 2, 2, 7, 3, 0, 1, 0, 6, 7, 4, 4, 7, 4, 1, 7, 7, 7, 7, 1, 1, 1, 4, 5]",32.017169,3632.0,22
"[0, 7, 4, 7, 7, 0, 0, 7, 1, 1, 4, 0, 2, 7, 7, 5, 7, 5, 0, 3, 4, 0, 7, 2, 0, 7, 2, 5]",32.275316,3456.0,22
"[0, 6, 5, 7, 7, 2, 5, 7, 1, 1, 1, 0, 5, 6, 2, 0, 6, 3, 1, 3, 4, 4, 7, 2, 1, 1, 5, 4]",32.474229,46224.0,22
"[0, 7, 5, 7, 6, 3, 6, 7, 0, 0, 1, 0, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.77813,41856.0,22
"[0, 7, 3, 6, 7, 2, 5, 7, 0, 0, 6, 0, 5, 7, 4, 5, 0, 4, 0, 3, 4, 6, 4, 3, 1, 1, 0, 4]",32.179846,6320.0,22
"[0, 7, 3, 6, 7, 2, 2, 7, 2, 0, 1, 0, 5, 7, 4, 5, 0, 5, 0, 2, 4, 5, 7, 1, 1, 1, 4, 5]",32.291654,6224.0,22
"[0, 7, 5, 7, 7, 2, 2, 7, 3, 0, 1, 4, 1, 6, 1, 4, 7, 6, 0, 2, 4, 4, 7, 2, 1, 1, 4, 6]",32.347804,6224.0,22
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 0, 2, 4, 1, 6, 1, 3, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.469646,13184.0,22
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 0, 6, 0, 5, 6, 4, 1, 7, 4, 1, 4, 0, 7, 7, 1, 1, 7, 4, 4]",32.128356,4576.0,22
"[0, 7, 0, 4, 7, 1, 4, 6, 3, 1, 1, 1, 0, 7, 4, 1, 3, 3, 1, 2, 4, 6, 4, 1, 2, 1, 4, 5]",32.857312,57488.0,22
"[0, 7, 5, 7, 7, 2, 2, 7, 2, 0, 1, 1, 1, 7, 5, 1, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 6]",32.424463,8000.0,22
"[4, 7, 1, 5, 4, 3, 2, 7, 3, 0, 2, 4, 1, 6, 1, 4, 7, 6, 0, 3, 4, 4, 7, 2, 1, 1, 4, 2]",32.312243,9440.0,22
"[0, 7, 0, 5, 7, 2, 4, 6, 4, 1, 1, 1, 1, 7, 4, 1, 7, 3, 1, 3, 0, 3, 6, 1, 1, 1, 4, 7]",32.449774,14272.0,22
