Net,PSNR,Params,Generation
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 0, 0, 0]",32.658532,2816.0,76
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.048267,2544.0,76
"[4, 7, 6, 4, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 2, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.490061,2544.0,76
"[4, 7, 6, 5, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 2, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.453444,2544.0,76
"[4, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.357714,2544.0,76
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 2, 0, 7, 4, 3, 2, 4, 0, 0, 0, 0]",32.831605,2816.0,76
"[0, 7, 1, 5, 7, 1, 3, 7, 5, 3, 7, 2, 2, 7, 4, 1, 7, 3, 0, 7, 4, 6, 2, 4, 0, 0, 0, 0]",32.695271,2816.0,76
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 2, 2, 4, 0, 0, 0, 0]",32.85545,2816.0,76
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.264285,2544.0,77
"[4, 7, 6, 5, 7, 1, 3, 7, 4, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.420759,2544.0,77
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 1, 1, 7, 3, 0, 7, 1, 5, 2, 4, 0, 0, 0, 0]",32.771161,2816.0,77
"[4, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 1, 7, 3, 0, 7, 1, 5, 2, 4, 0, 7, 0, 0]",32.289785,2544.0,77
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 1, 4, 7, 2, 1, 7, 3, 0, 7, 1, 5, 2, 4, 0, 0, 0, 0]",32.650655,2816.0,77
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 0, 0, 1, 0, 0]",32.226234,2544.0,77
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.68106,2544.0,77
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 3, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.772954,2544.0,77
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.358046,2544.0,77
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.789152,2544.0,77
"[4, 7, 1, 6, 7, 2, 5, 7, 6, 2, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 0, 4, 7, 0, 0, 7, 0, 0]",32.003932,2272.0,77
"[4, 7, 6, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.574535,2544.0,78
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 7, 7, 7, 0, 0, 0, 0, 0]",32.029711,2544.0,78
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.774871,2544.0,78
"[4, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.496816,2544.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.580438,2544.0,78
"[0, 7, 7, 6, 7, 1, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.259445,2544.0,78
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 5, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.588956,2544.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.2994,2544.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 3, 7, 2, 5, 7, 5, 7, 7, 2, 1, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.186298,2544.0,78
"[0, 7, 1, 5, 7, 1, 3, 7, 5, 2, 7, 2, 3, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.883589,2816.0,78
"[4, 7, 1, 2, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.476435,2544.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 1, 5, 7, 2, 1, 7, 2, 0, 7, 3, 7, 7, 7, 0, 1, 0, 0]",32.203311,2544.0,78
"[0, 7, 1, 5, 7, 6, 3, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.659063,2816.0,79
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.455963,2544.0,79
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 3, 7, 2, 3, 7, 1, 1, 7, 3, 0, 7, 1, 4, 2, 4, 0, 0, 0, 0]",32.752113,2816.0,79
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.91124,2816.0,79
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 0, 4, 2, 4, 0, 0, 0, 0]",32.612854,2816.0,79
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 2, 0, 7, 1, 4, 2, 4, 0, 7, 1, 0]",32.702271,2544.0,79
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 1, 0, 0]",32.923984,2816.0,79
"[0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 2, 3, 7, 7, 0, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",32.061593,2272.0,79
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 3, 0, 7, 1, 5, 2, 4, 0, 0, 0, 0]",32.679278,2816.0,79
"[4, 7, 7, 5, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 5, 0, 7, 1, 0, 7, 1, 2, 7, 0, 3, 7, 0, 0]",32.032273,2272.0,79
"[4, 7, 0, 2, 7, 0, 3, 7, 1, 7, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 3, 4, 7, 4, 0, 7, 5, 0]",32.202777,2272.0,79
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 1]",32.789642,2544.0,79
"[4, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 2, 0, 7, 1, 2, 7, 0, 3, 7, 0, 0]",32.199579,2272.0,79
"[0, 7, 6, 5, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 4, 0, 7, 0, 0]",32.383447,2544.0,80
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.778505,2816.0,80
"[0, 7, 1, 5, 7, 0, 2, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 2, 0, 7, 7, 4, 2, 4, 0, 0, 0, 0]",32.617444,2816.0,80
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 1, 3]",32.545301,2544.0,80
"[0, 7, 0, 1, 7, 0, 2, 7, 1, 7, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.380962,2544.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 2, 0, 7, 1, 7, 2, 4, 0, 0, 0, 0]",32.5664,2816.0,80
"[0, 7, 7, 6, 7, 0, 0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.356816,2544.0,80
"[0, 7, 1, 4, 7, 3, 3, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 3, 7, 7, 0, 3, 6, 0, 0]",32.048736,2544.0,80
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.720041,2816.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 2, 4, 2, 4, 0, 0, 0, 0]",32.769415,2816.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.692179,2544.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 3, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 7, 1, 1]",32.886838,2544.0,80
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 2, 1, 7, 3, 0, 7, 6, 5, 2, 4, 0, 0, 0, 0]",32.509949,2816.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.943314,2816.0,81
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.721196,2816.0,81
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.791148,2544.0,81
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.66337,2544.0,81
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.583569,2816.0,81
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.736212,2544.0,81
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 5, 1, 7, 3, 0, 7, 1, 4, 2, 4, 0, 0, 0, 0]",32.730957,2816.0,81
"[0, 7, 1, 5, 7, 6, 3, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.777574,2816.0,81
"[4, 7, 7, 6, 7, 0, 2, 7, 1, 7, 7, 2, 3, 7, 5, 1, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 7]",31.620169,2272.0,81
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 0, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.715811,2544.0,82
"[0, 7, 1, 2, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 0, 0, 1, 0, 0]",32.02762,2544.0,82
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 7, 2, 4, 0, 0, 0, 0]",32.63152,2816.0,82
"[4, 7, 0, 2, 7, 0, 3, 7, 1, 7, 7, 2, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.303851,2544.0,82
"[4, 7, 6, 6, 7, 2, 5, 7, 6, 2, 7, 2, 1, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 7, 0, 0]",32.390749,2544.0,82
"[0, 7, 1, 5, 7, 6, 3, 7, 3, 2, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.393018,2544.0,82
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 7, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.811727,2544.0,82
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 2, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.900395,2544.0,82
"[4, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.386186,2544.0,83
"[0, 7, 1, 4, 7, 3, 3, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.618269,2816.0,83
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 1, 3]",32.540171,2544.0,83
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 3, 4, 3, 4, 0, 7, 0, 0]",32.684077,2544.0,83
"[4, 7, 7, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.283384,2544.0,84
"[0, 7, 1, 6, 7, 6, 3, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.622874,2816.0,84
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 2, 3, 2, 4, 0, 0, 0, 0]",32.736428,2816.0,84
"[0, 7, 1, 5, 7, 1, 3, 7, 6, 2, 7, 1, 4, 7, 2, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.754152,2816.0,84
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 3, 7, 2, 3, 7, 1, 1, 7, 3, 0, 7, 1, 3, 2, 4, 0, 0, 0, 0]",32.776582,2816.0,84
"[0, 7, 1, 5, 7, 1, 3, 7, 6, 2, 7, 1, 4, 7, 2, 0, 7, 3, 0, 7, 2, 4, 2, 4, 0, 0, 0, 0]",32.686249,2816.0,84
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 4, 7, 2, 1, 7, 0, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.4814,2544.0,84
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.968786,2816.0,85
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.730583,2544.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 3, 3]",33.035633,2544.0,85
"[0, 7, 6, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.398732,2544.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.780002,2544.0,85
"[4, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.502756,2544.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.656427,2544.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 6, 0, 6, 0, 0]",32.148154,2544.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.571456,2544.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 4, 4, 1, 4, 0, 7, 1, 0]",32.539099,2544.0,85
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.169482,2544.0,85
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 7, 3, 0]",32.116995,2272.0,85
"[4, 7, 7, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 1, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",31.957137,2272.0,85
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 5, 3, 7, 4, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.527014,2544.0,85
"[4, 7, 7, 6, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 1, 0, 7, 2, 1, 7, 1, 3, 7, 0, 3, 7, 0, 7]",31.784472,2272.0,85
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 7, 0, 3, 7, 0, 0]",32.249955,2272.0,85
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.848314,2816.0,85
"[4, 7, 7, 5, 7, 2, 5, 7, 7, 2, 7, 2, 3, 7, 1, 7, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 0, 0]",31.358236,2272.0,85
"[4, 7, 7, 6, 7, 0, 2, 7, 1, 7, 7, 2, 2, 7, 1, 0, 7, 2, 0, 7, 2, 3, 7, 0, 3, 7, 0, 0]",31.585964,2272.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 5, 7, 2, 3, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.674738,2544.0,86
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 5, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.618533,2816.0,86
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 3, 4, 0, 7, 3, 0]",32.545825,2544.0,86
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.922894,2816.0,86
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 1, 2, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 1, 0, 0]",32.856139,2816.0,86
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.970493,2816.0,86
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 4, 0, 7, 2, 1, 7, 2, 2, 2, 4, 0, 7, 0, 0]",32.729286,2544.0,86
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 7, 0, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.545151,2544.0,86
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 7, 7, 0, 0, 1, 0, 0]",32.13769,2544.0,86
"[4, 7, 6, 6, 7, 2, 5, 7, 6, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.078241,2544.0,86
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 2, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.668113,2544.0,86
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 5, 7, 2, 3, 7, 5, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.727452,2544.0,87
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.641541,2544.0,87
"[0, 7, 6, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.844543,2816.0,87
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.769407,2816.0,87
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 4, 0, 7, 2, 1, 7, 2, 2, 2, 4, 0, 7, 3, 0]",32.793775,2544.0,87
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 3, 0, 7, 3, 4, 2, 4, 0, 7, 0, 0]",32.517713,2544.0,87
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 3]",32.670974,2544.0,87
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 5, 3, 7, 5, 7, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.43102,2544.0,87
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 2, 7, 5, 7, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.297451,2544.0,87
"[4, 7, 6, 6, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 3, 2, 4, 0, 7, 3, 0]",32.494364,2544.0,87
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.52394,2544.0,87
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.240332,2544.0,87
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 2, 2, 2, 4, 0, 7, 0, 0]",32.757935,2544.0,87
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.985526,2816.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 0, 4, 7, 3, 0, 0, 0, 0]",32.517529,2544.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 7, 7, 2, 3, 7, 1, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.75751,2544.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 5, 2, 4, 0, 7, 1, 0]",32.748991,2544.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.17115,2544.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.922527,2544.0,88
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.782615,2544.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 1, 1]",32.795134,2544.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 6, 7, 2, 0, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.611861,2544.0,88
"[4, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 3, 0]",32.704268,2544.0,88
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 7, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.681304,2544.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 7, 7, 2, 4, 7, 4, 0, 7, 2, 1, 7, 2, 2, 2, 4, 0, 7, 0, 0]",32.558594,2544.0,88
"[4, 7, 7, 6, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 5, 3, 7, 0, 3, 7, 0, 0]",31.903477,2272.0,88
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 5, 3, 7, 7, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.633861,2544.0,89
