Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 4, 4, 1, 0, 4]",32.555533,2816.0,84
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 0]",32.692012,2544.0,84
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 2, 4, 4, 1, 0, 2]",32.390858,3360.0,84
"[4, 7, 5, 6, 7, 0, 3, 7, 4, 2, 7, 1, 5, 7, 2, 7, 7, 5, 0, 7, 0, 4, 7, 2, 5, 7, 0, 3]",31.493406,2272.0,84
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 4, 1, 7, 5, 3, 7, 2, 1, 0, 4, 0]",32.408766,2544.0,85
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5, 2, 4, 2, 1, 0, 2]",32.853624,3904.0,85
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 6, 0, 7, 5, 0, 7, 1, 4, 7, 2, 1, 0, 4, 0]",32.306926,2544.0,85
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 5, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.415952,2544.0,86
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.675539,2544.0,86
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 3, 7, 7, 4, 1, 7, 0, 4, 7, 5, 1, 6, 4, 0]",32.481795,2544.0,86
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 1, 0, 4]",32.755986,2544.0,86
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 6, 0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 1, 0, 4]",32.490911,2544.0,86
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 4, 2, 4, 4, 1, 0, 4]",32.595965,2816.0,86
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.786991,2544.0,87
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.743328,2544.0,87
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 2, 4, 4, 1, 0, 2]",32.525952,3360.0,87
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 5, 0, 7, 1, 4, 7, 3, 2, 1, 0, 4]",32.484825,2544.0,87
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 3, 3, 2, 4, 4, 1, 0, 4]",32.645729,2816.0,87
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 5, 1, 7, 3, 3]",32.690688,2272.0,87
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 3, 1, 0, 2]",32.618032,4176.0,88
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 4, 1, 0, 4]",32.488799,2816.0,88
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 3, 5, 2, 4, 2, 1, 0, 4]",32.783034,3360.0,88
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 0, 4, 7, 6, 0, 7, 5, 0, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.420862,2544.0,88
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.736475,3904.0,88
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 4, 4, 1, 0, 2]",32.556081,3360.0,88
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.650334,2544.0,88
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.60858,2544.0,88
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 2, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 1, 1, 1, 4, 0]",32.368628,2544.0,88
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 1, 0, 4]",32.516259,2544.0,88
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5, 2, 4, 1, 1, 0, 1]",32.864401,3360.0,88
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 2, 4, 7, 3, 7, 7, 5, 0, 7, 1, 4, 7, 2, 1, 1, 0, 4]",32.468368,2544.0,89
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 2, 1, 0, 2]",32.929935,3904.0,89
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 2, 5, 2, 4, 2, 1, 0, 2]",32.858312,3904.0,89
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 5, 7, 2, 1, 1, 4, 0]",32.585468,2544.0,89
"[0, 7, 2, 5, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.441177,2544.0,89
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.844635,3904.0,89
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 2, 7, 2, 4, 7, 3, 7, 7, 5, 0, 7, 1, 4, 7, 2, 1, 0, 4, 0]",32.613104,2544.0,89
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 3, 2, 4, 4, 1, 0, 4]",32.713582,2816.0,89
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 4, 1, 0, 4]",32.617112,2816.0,90
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 1, 7, 7, 5, 7, 7, 4, 0, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.534908,2544.0,90
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 4, 4, 1, 0, 2]",32.437819,3360.0,90
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 4, 7, 1, 1, 1, 4, 0]",32.612077,2544.0,90
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.893556,3904.0,90
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 4, 3, 1, 0, 4]",32.758121,3632.0,90
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 0]",32.52685,2544.0,90
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 2, 1, 0, 4, 0]",32.481554,2544.0,90
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 7, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 0, 4]",32.382263,2544.0,91
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 4, 4, 1, 0, 4]",32.669369,2816.0,91
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 5, 3, 7, 2, 1, 0, 4, 0]",32.703654,2544.0,91
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 0, 7, 5, 0, 7, 0, 4, 7, 3, 2, 1, 4, 0]",32.310004,2544.0,91
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.59536,2544.0,91
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 1, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 0]",32.787891,2544.0,91
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 2, 1, 0, 4, 0]",32.729366,2544.0,91
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 3, 2, 4, 3, 1, 0, 4]",32.579804,3632.0,91
"[0, 7, 3, 3, 7, 0, 3, 7, 5, 4, 7, 5, 3, 7, 4, 6, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 0]",32.548681,2544.0,92
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 4, 1, 0, 2]",32.699044,3360.0,92
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 4, 1, 0, 4]",32.565334,2816.0,92
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 4, 1, 0, 2]",32.643912,3360.0,92
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 2, 4, 4, 1, 0, 4]",32.427478,2816.0,92
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.591197,2544.0,92
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 4, 2, 4, 2, 1, 0, 2]",32.93598,3904.0,92
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 4]",32.365246,2544.0,92
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 3, 7, 7, 5, 0, 7, 1, 4, 7, 1, 1, 0, 4, 0]",32.618983,2544.0,92
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.436455,2544.0,93
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 4, 4, 1, 0, 0]",32.561722,2816.0,93
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.607742,2544.0,93
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 7, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 1, 1, 6, 4, 0]",32.217205,2544.0,93
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.866897,3904.0,93
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 5, 4, 2, 4, 4, 1, 0, 2]",32.681325,3360.0,93
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 1, 7, 1, 0, 7, 1, 1, 7, 4, 0, 7, 1, 4, 7, 2, 1, 0, 4, 0]",32.269275,2544.0,93
"[0, 7, 2, 5, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.575661,2544.0,93
"[0, 7, 3, 3, 7, 0, 3, 7, 5, 1, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 0]",32.727808,2544.0,93
"[0, 7, 5, 5, 7, 3, 5, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 2, 4, 4, 1, 0, 4]",32.286634,2816.0,93
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 4, 4, 1, 0, 4]",32.558038,2816.0,93
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.607421,2544.0,93
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 1, 7, 0, 4, 7, 5, 7, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 0]",32.637878,2544.0,93
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.591816,2544.0,93
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.564184,2544.0,93
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 2, 7, 5, 5, 7, 5, 1, 7, 5, 0, 7, 1, 4, 7, 2, 1, 0, 4, 0]",32.194924,2544.0,93
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 4, 1, 0, 2]",32.520173,3360.0,94
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 4, 1, 0, 4]",32.543322,2816.0,94
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 1, 4, 7, 1, 1, 0, 4, 0]",32.346954,2544.0,94
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 1, 4, 0]",32.966683,3088.0,94
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 2, 4, 3, 1, 0, 4]",32.53502,3632.0,94
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.561128,2544.0,94
"[0, 7, 3, 3, 7, 0, 3, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 2, 4, 7, 2, 1, 0, 4, 0]",32.312303,2544.0,94
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.385094,2544.0,94
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 4, 4, 1, 0, 4]",32.563944,2816.0,94
"[0, 7, 2, 5, 7, 4, 1, 7, 5, 7, 7, 5, 0, 7, 1, 1, 7, 4, 1, 7, 0, 5, 7, 6, 3, 7, 0, 3]",32.104097,2272.0,94
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5, 2, 4, 4, 1, 0, 0]",32.538889,2816.0,94
"[0, 7, 2, 5, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 4, 0, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.452909,2544.0,94
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 2, 5, 7, 0, 4]",32.358803,2272.0,94
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.648004,2544.0,95
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.101824,2544.0,95
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.455661,2544.0,95
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.753411,3904.0,95
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 2]",32.590238,3088.0,95
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 1, 1, 7, 4, 1, 7, 7, 4, 7, 2, 1, 0, 4, 0]",32.247723,2544.0,95
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 3, 4, 2, 4, 4, 1, 0, 4]",32.620596,2816.0,95
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 4, 1, 0, 4]",32.211456,2544.0,95
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 0, 7, 7, 1, 3, 1, 4, 0]",32.158091,2544.0,96
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 0]",32.52647,2544.0,96
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.339415,2544.0,96
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 6, 0, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 2]",32.728485,3360.0,96
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.471481,2544.0,96
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.86522,2544.0,96
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 5, 7, 2, 1, 1, 4, 0]",32.578224,2544.0,96
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 6, 0, 4, 0]",31.866311,2544.0,97
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 2, 7, 5, 5, 7, 5, 1, 7, 5, 0, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.066552,2544.0,97
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 4, 1, 0, 4]",32.495267,2816.0,97
"[0, 7, 3, 3, 7, 0, 3, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 0]",32.588628,2544.0,97
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.402351,2544.0,97
"[0, 7, 2, 3, 7, 1, 0, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.306422,2544.0,97
"[0, 7, 0, 3, 7, 0, 2, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 0, 7, 7, 1, 3, 1, 4, 0]",32.114712,2544.0,97
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.077971,2544.0,97
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 0, 4, 0]",32.302691,2544.0,97
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.864917,3904.0,97
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5, 2, 4, 2, 1, 0, 2]",32.725572,3904.0,97
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 2, 4, 2, 4, 4, 1, 0, 4]",32.38937,2816.0,98
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 6, 7, 1, 5, 7, 2, 1, 0, 4, 4]",32.35068,2544.0,98
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 2, 3, 2, 4, 4, 1, 0, 4]",32.528768,2816.0,98
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.762313,2544.0,98
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 2, 0, 4, 4]",32.58561,2544.0,98
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.974985,3904.0,98
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 2, 4, 4, 1, 0, 4]",32.380275,2816.0,98
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 2, 4, 4, 1, 0, 4]",32.380155,2816.0,98
"[0, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 3, 6, 0, 4, 0]",31.86686,2544.0,98
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.378337,2544.0,98
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 5, 2, 4, 2, 1, 0, 2]",32.814794,3904.0,98
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.599226,2544.0,98
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 0, 7, 7, 4, 5, 7, 4, 3]",31.736837,2272.0,98
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 3, 1, 0, 4, 4]",32.40869,2544.0,98
"[0, 7, 5, 4, 7, 4, 1, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 6, 3, 7, 0, 3]",32.104781,2272.0,98
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 7, 7, 1, 0, 1, 4, 0]",32.462853,2544.0,98
"[4, 7, 2, 6, 7, 2, 5, 7, 6, 1, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 1, 5, 7, 0, 0]",31.526869,2272.0,98
"[0, 7, 1, 4, 7, 1, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5, 2, 4, 2, 1, 0, 2]",32.850258,3904.0,98
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 1, 5, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.225042,2544.0,99
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.022726,2544.0,99
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 5, 1, 7, 2, 7, 7, 1, 0, 1, 4, 0]",32.05897,2544.0,99
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.977763,3904.0,99
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 4, 1, 0, 4]",32.603308,2816.0,99
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.43671,2544.0,99
