Net,PSNR,Params,Generation
"[0, 7, 4, 6, 7, 0, 4, 7, 7, 6, 0, 4, 0, 7, 4, 5, 7, 7, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",31.98799,2816.0,39
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 7, 7, 1, 7, 5, 1, 7, 7, 0, 2, 0, 0]",31.691749,2816.0,39
"[0, 7, 5, 0, 7, 7, 4, 7, 3, 6, 6, 4, 0, 7, 4, 5, 7, 7, 1, 7, 5, 1, 7, 7, 0, 2, 0, 0]",31.617871,2816.0,39
"[0, 7, 4, 5, 7, 2, 5, 7, 4, 2, 6, 0, 1, 7, 5, 0, 7, 3, 0, 7, 4, 4, 4, 1, 1, 2, 0, 0]",32.636368,3952.0,39
"[0, 7, 4, 5, 7, 2, 4, 7, 5, 2, 6, 0, 3, 7, 5, 3, 7, 3, 1, 7, 5, 1, 4, 3, 1, 2, 0, 0]",32.731086,5776.0,39
"[0, 7, 4, 6, 7, 7, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 7, 7, 2, 7, 5, 1, 7, 7, 0, 2, 0, 0]",31.051636,2816.0,39
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 1, 0, 4, 1, 7, 3, 0, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.670374,3088.0,39
"[0, 7, 4, 6, 7, 3, 4, 7, 7, 6, 1, 0, 1, 7, 6, 2, 7, 2, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.084313,3088.0,39
"[0, 7, 4, 6, 7, 0, 4, 7, 7, 6, 1, 0, 1, 7, 6, 2, 7, 2, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.115703,3088.0,39
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 1, 6, 4, 1, 7, 1, 2, 7, 3, 1, 7, 5, 0, 7, 1, 1, 2, 0, 0]",32.683279,3088.0,39
"[0, 7, 5, 1, 7, 2, 5, 7, 2, 5, 0, 4, 4, 7, 2, 5, 7, 4, 0, 7, 4, 4, 4, 1, 4, 7, 0, 0]",31.871893,2976.0,39
"[4, 6, 4, 6, 7, 2, 4, 6, 4, 3, 2, 4, 6, 7, 2, 0, 7, 3, 1, 4, 2, 4, 2, 1, 1, 2, 4, 3]",33.024309,11408.0,39
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 5, 6, 0, 1, 7, 5, 2, 7, 3, 1, 6, 5, 1, 4, 1, 0, 4, 3, 5]",32.846351,10032.0,39
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 6, 0, 4, 0, 7, 1, 1, 7, 5, 0, 7, 2, 3, 7, 6, 3, 7, 1, 0]",32.054004,2544.0,40
"[0, 7, 5, 2, 7, 2, 5, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 1, 4, 7, 0, 0]",32.020537,2544.0,40
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 5, 7, 7, 1, 7, 2, 3, 7, 1, 1, 2, 0, 0]",32.431114,2544.0,40
"[0, 7, 5, 6, 7, 3, 4, 7, 1, 4, 0, 4, 4, 7, 2, 5, 7, 2, 0, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.20726,2816.0,40
"[0, 7, 4, 4, 7, 2, 7, 7, 3, 2, 6, 0, 0, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.260405,2816.0,40
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 6, 1, 0, 1, 7, 6, 2, 7, 2, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.443414,3088.0,40
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 1, 6, 4, 1, 7, 1, 2, 7, 3, 1, 7, 5, 3, 7, 1, 1, 2, 0, 0]",32.800166,3088.0,40
"[4, 6, 4, 7, 7, 2, 4, 7, 3, 5, 2, 2, 4, 7, 1, 2, 7, 3, 1, 6, 5, 4, 2, 1, 1, 2, 3, 5]",32.974855,41856.0,40
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 0, 1, 7, 5, 1, 7, 0, 0, 2, 0, 0]",32.146993,2816.0,40
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 6, 0, 4, 0, 7, 1, 1, 7, 7, 1, 7, 5, 1, 7, 0, 0, 2, 0, 0]",32.072187,2816.0,40
"[0, 7, 5, 1, 7, 6, 5, 7, 2, 6, 0, 4, 0, 7, 4, 5, 7, 7, 1, 7, 5, 1, 7, 1, 1, 1, 0, 0]",32.002892,2816.0,40
"[0, 7, 5, 1, 7, 2, 5, 7, 2, 5, 0, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3, 7, 1, 1, 0, 0, 0]",32.29078,2816.0,40
"[0, 7, 5, 1, 7, 2, 5, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 5, 0, 7, 5, 0, 7, 1, 1, 2, 0, 0]",32.120758,2816.0,40
"[0, 7, 5, 1, 7, 3, 4, 7, 4, 2, 6, 0, 0, 7, 1, 7, 7, 7, 1, 7, 5, 1, 7, 7, 0, 2, 0, 0]",31.752025,2816.0,40
"[0, 6, 4, 4, 7, 2, 5, 7, 4, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 5, 6, 7, 0, 0, 7, 0, 0]",32.16521,2816.0,40
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 7, 7, 0, 7, 5, 0, 7, 1, 1, 2, 0, 0]",31.908814,2816.0,40
"[0, 7, 4, 6, 7, 0, 4, 7, 7, 6, 1, 4, 0, 7, 4, 5, 7, 7, 1, 7, 4, 4, 7, 4, 6, 2, 0, 0]",31.971503,2816.0,40
"[0, 7, 5, 1, 7, 2, 5, 7, 2, 5, 0, 4, 4, 7, 4, 5, 7, 3, 0, 7, 5, 0, 7, 1, 1, 2, 0, 0]",32.236586,2816.0,40
"[0, 7, 2, 6, 7, 6, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 7, 7, 1, 7, 5, 0, 7, 1, 1, 2, 0, 0]",31.821475,2816.0,40
"[0, 7, 4, 6, 7, 6, 4, 7, 3, 6, 0, 0, 0, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 0, 0, 0, 0]",32.084729,2816.0,40
"[4, 7, 5, 1, 7, 2, 5, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 6, 1, 7, 5, 0, 7, 1, 2, 2, 0, 4]",32.021296,2816.0,40
"[0, 7, 5, 0, 7, 7, 4, 7, 3, 6, 0, 4, 0, 7, 3, 5, 7, 7, 1, 7, 5, 0, 7, 1, 0, 2, 0, 0]",31.648511,2816.0,40
"[0, 7, 5, 2, 7, 3, 3, 6, 4, 0, 7, 4, 1, 7, 5, 5, 7, 4, 0, 7, 5, 0, 7, 1, 1, 0, 0, 0]",32.52011,2816.0,40
"[0, 7, 4, 6, 7, 7, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 7, 7, 1, 7, 5, 1, 7, 7, 0, 2, 0, 0]",31.352285,2816.0,40
"[0, 7, 4, 0, 7, 7, 4, 7, 3, 6, 1, 4, 0, 7, 4, 6, 7, 7, 1, 7, 5, 0, 7, 3, 1, 2, 0, 0]",31.583039,2816.0,40
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 5, 6, 0, 1, 7, 5, 2, 7, 3, 1, 7, 4, 1, 4, 1, 0, 4, 3, 5]",32.92863,5392.0,40
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 2, 6, 0, 1, 7, 5, 5, 7, 3, 1, 7, 5, 1, 4, 3, 1, 2, 0, 1]",32.762208,5504.0,41
"[4, 6, 4, 7, 7, 3, 5, 7, 3, 5, 2, 2, 4, 7, 1, 2, 7, 4, 1, 6, 4, 4, 2, 1, 1, 2, 4, 5]",32.932906,15232.0,41
"[0, 7, 4, 1, 7, 3, 4, 6, 4, 0, 7, 0, 3, 7, 4, 2, 7, 0, 1, 7, 4, 7, 7, 1, 5, 7, 0, 0]",31.50326,2544.0,41
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 5, 0, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3, 7, 1, 1, 2, 0, 0]",32.349727,2816.0,41
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 0, 1, 7, 5, 1, 3, 4, 1, 2, 0, 1]",32.92603,3360.0,41
"[0, 7, 4, 5, 7, 1, 5, 7, 4, 2, 6, 0, 1, 7, 4, 5, 7, 4, 0, 7, 4, 4, 4, 1, 1, 2, 0, 0]",32.782562,3952.0,41
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 2, 6, 0, 0, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 1, 0, 0, 0, 0]",32.178992,2816.0,41
"[0, 7, 4, 6, 7, 0, 4, 7, 7, 6, 6, 4, 0, 7, 7, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.390127,2816.0,41
"[0, 7, 5, 1, 7, 2, 5, 7, 3, 6, 0, 4, 0, 7, 1, 4, 7, 5, 0, 7, 4, 4, 7, 1, 1, 2, 0, 0]",32.260092,2816.0,41
"[0, 7, 5, 1, 7, 3, 7, 7, 3, 2, 6, 0, 0, 7, 1, 3, 7, 3, 1, 7, 5, 0, 7, 1, 1, 2, 0, 0]",32.071204,2816.0,41
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 2, 6, 0, 0, 7, 1, 2, 7, 4, 1, 7, 5, 0, 7, 1, 6, 2, 0, 0]",31.867289,2816.0,41
"[0, 7, 5, 1, 7, 2, 5, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 5, 0, 7, 5, 1, 7, 1, 0, 0, 0, 0]",32.231219,2816.0,41
"[0, 7, 5, 6, 7, 3, 5, 7, 4, 2, 0, 4, 0, 7, 1, 2, 7, 5, 0, 7, 4, 7, 7, 1, 1, 0, 0, 0]",32.060081,2816.0,41
"[0, 7, 4, 6, 7, 7, 4, 7, 3, 2, 6, 0, 0, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 0, 0, 0, 0]",32.039425,2816.0,41
"[0, 7, 5, 6, 7, 7, 4, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 4, 0, 7, 5, 4, 7, 1, 1, 2, 0, 0]",31.81113,2816.0,41
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 6, 0, 0, 0, 7, 4, 2, 7, 0, 1, 7, 4, 7, 7, 1, 0, 2, 0, 0]",31.967078,2816.0,41
"[0, 7, 5, 2, 7, 3, 4, 6, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 1, 7, 5, 0, 7, 1, 1, 0, 0, 0]",32.258388,2816.0,41
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 6, 0, 4, 0, 7, 1, 3, 7, 3, 0, 7, 4, 5, 7, 1, 0, 2, 0, 0]",32.226243,2816.0,41
"[0, 7, 5, 2, 7, 3, 4, 6, 4, 0, 7, 4, 0, 7, 5, 5, 7, 0, 1, 7, 2, 0, 7, 1, 1, 0, 0, 0]",32.578481,2816.0,41
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 6, 0, 0, 0, 7, 1, 4, 7, 5, 0, 7, 3, 4, 7, 1, 1, 2, 0, 0]",31.936327,2816.0,41
"[0, 7, 5, 1, 7, 6, 5, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 5, 1, 7, 5, 1, 7, 1, 1, 1, 0, 0]",32.206348,2816.0,41
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 2, 6, 0, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 4, 3, 1, 2, 0, 1]",32.803202,5504.0,42
"[0, 7, 4, 1, 7, 2, 5, 7, 3, 6, 0, 0, 0, 7, 1, 4, 7, 5, 0, 7, 3, 4, 7, 1, 1, 7, 0, 0]",31.92796,2544.0,42
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 5, 0, 7, 4, 4, 7, 2, 1, 2, 0, 0]",32.351279,2816.0,42
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 1, 7, 4, 1, 7, 0, 0, 2, 0, 0]",32.086582,2544.0,42
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 0, 1, 7, 5, 1, 3, 4, 1, 2, 0, 3]",32.846321,3904.0,42
"[4, 7, 4, 7, 7, 3, 4, 7, 3, 5, 2, 2, 4, 6, 1, 2, 7, 3, 1, 6, 4, 4, 2, 1, 1, 2, 4, 5]",32.925095,21104.0,42
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 2, 6, 0, 1, 7, 4, 4, 7, 4, 1, 7, 4, 4, 4, 1, 1, 2, 0, 0]",32.849054,3952.0,42
"[0, 7, 4, 7, 4, 2, 4, 7, 4, 2, 6, 0, 0, 7, 5, 5, 7, 3, 1, 6, 5, 1, 4, 1, 0, 4, 4, 2]",32.767672,9216.0,42
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 1, 6, 4, 1, 7, 1, 2, 7, 3, 1, 7, 5, 3, 7, 1, 1, 2, 0, 0]",32.78087,3088.0,42
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 5, 0, 7, 4, 4, 7, 1, 1, 2, 0, 0]",32.184012,2816.0,42
"[0, 7, 4, 5, 7, 1, 5, 7, 0, 6, 0, 4, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 1, 1, 2, 0, 0]",32.074879,2816.0,42
"[0, 7, 5, 1, 7, 5, 5, 7, 2, 6, 0, 4, 0, 7, 1, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 0, 0, 0]",32.360115,2816.0,42
"[0, 7, 5, 2, 7, 3, 4, 6, 4, 0, 7, 4, 0, 7, 5, 5, 7, 4, 1, 7, 5, 0, 7, 1, 1, 2, 0, 0]",32.574058,2816.0,42
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 2, 6, 0, 0, 7, 1, 2, 7, 4, 1, 7, 2, 0, 7, 1, 6, 2, 0, 0]",31.834396,2816.0,42
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 0, 7, 4, 0, 7, 1, 2, 7, 2, 0, 7, 5, 0, 7, 1, 1, 2, 0, 0]",32.353989,2816.0,42
"[0, 7, 4, 7, 7, 3, 5, 7, 4, 2, 0, 4, 0, 7, 1, 2, 7, 5, 0, 7, 4, 7, 7, 1, 1, 0, 0, 0]",32.098047,2816.0,42
"[0, 6, 4, 4, 7, 2, 5, 7, 3, 2, 6, 4, 4, 7, 2, 4, 7, 5, 0, 7, 5, 6, 7, 0, 0, 7, 0, 0]",32.011789,2816.0,42
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 5, 0, 7, 4, 4, 7, 1, 6, 2, 0, 0]",31.896476,2816.0,42
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 7, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.10837,2544.0,43
"[0, 6, 4, 6, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.801016,3632.0,43
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 3, 4, 1, 2, 0, 2]",33.104133,3632.0,43
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 4, 7, 7, 1, 7, 4, 5, 7, 7, 1, 2, 0, 0]",32.145227,2544.0,43
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 0, 4, 0, 7, 1, 1, 7, 5, 0, 7, 2, 3, 7, 6, 3, 7, 0, 0]",32.06187,2544.0,43
"[0, 7, 4, 6, 7, 0, 5, 7, 2, 5, 0, 4, 4, 7, 2, 5, 7, 0, 1, 7, 4, 7, 7, 1, 5, 7, 0, 0]",31.532577,2544.0,43
"[0, 7, 4, 5, 7, 2, 5, 7, 5, 2, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 7, 7, 1, 0, 2, 0, 0]",32.227753,2544.0,43
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 4, 1, 7, 5, 1, 3, 4, 1, 2, 0, 6]",32.714668,3632.0,43
"[0, 7, 4, 5, 7, 2, 5, 7, 3, 2, 6, 0, 1, 7, 5, 0, 7, 3, 0, 7, 4, 4, 4, 1, 1, 2, 0, 0]",32.638317,3952.0,43
"[0, 7, 5, 2, 7, 2, 4, 7, 4, 2, 6, 0, 1, 7, 5, 5, 7, 3, 1, 7, 5, 1, 4, 4, 1, 2, 0, 0]",32.839653,3696.0,43
"[0, 7, 5, 6, 7, 3, 3, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 4, 1, 7, 4, 4, 7, 4, 1, 0, 0, 0]",32.383247,2816.0,43
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 5, 0, 7, 4, 4, 7, 1, 1, 2, 0, 0]",31.933196,2816.0,43
"[0, 7, 4, 4, 7, 3, 7, 7, 3, 2, 6, 0, 0, 7, 1, 3, 7, 3, 0, 7, 5, 3, 7, 1, 0, 0, 0, 0]",32.108895,2816.0,43
"[0, 7, 5, 2, 7, 3, 4, 6, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 1, 7, 2, 0, 7, 1, 1, 2, 0, 0]",32.314509,2816.0,43
"[0, 7, 5, 2, 7, 3, 4, 7, 5, 3, 6, 4, 4, 7, 2, 6, 7, 4, 0, 7, 2, 0, 7, 1, 1, 2, 0, 0]",32.459524,2816.0,43
"[0, 7, 6, 6, 7, 3, 3, 7, 3, 6, 0, 4, 0, 7, 1, 4, 7, 3, 1, 7, 5, 6, 7, 1, 1, 0, 0, 0]",32.179522,2816.0,43
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 5, 1, 7, 4, 4, 7, 4, 1, 3, 0, 0]",32.441392,2816.0,43
"[0, 7, 5, 1, 7, 3, 4, 6, 4, 0, 7, 4, 0, 7, 1, 2, 7, 2, 0, 7, 4, 0, 7, 1, 1, 2, 0, 0]",32.435841,2816.0,43
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 6, 0, 4, 0, 7, 6, 3, 7, 3, 0, 7, 4, 5, 7, 1, 0, 2, 0, 0]",32.331276,2816.0,43
"[0, 7, 4, 5, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 0]",32.399863,2544.0,44
"[0, 7, 5, 2, 7, 3, 4, 7, 5, 3, 7, 0, 0, 7, 1, 4, 7, 5, 0, 7, 3, 4, 7, 1, 1, 2, 0, 0]",31.864367,2544.0,44
"[0, 7, 4, 1, 7, 2, 2, 7, 3, 6, 0, 0, 0, 7, 2, 4, 7, 5, 0, 7, 3, 4, 7, 1, 1, 7, 0, 0]",31.71425,2544.0,44
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 0, 1, 7, 5, 0, 7, 1, 1, 0, 0, 0]",32.533746,2544.0,44
"[0, 7, 4, 1, 7, 2, 5, 7, 3, 6, 0, 0, 0, 7, 2, 5, 7, 5, 0, 7, 3, 4, 7, 1, 1, 7, 0, 0]",31.973764,2544.0,44
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 0, 7, 4, 0, 7, 5, 5, 7, 7, 1, 7, 2, 0, 7, 1, 1, 0, 0, 0]",32.464554,2544.0,44
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 6, 0, 4, 0, 7, 1, 1, 7, 5, 1, 7, 4, 3, 7, 6, 3, 7, 1, 0]",32.225654,2544.0,44
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 1, 4, 7, 0, 0]",32.036323,2544.0,44
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 2, 6, 0, 1, 7, 5, 0, 7, 3, 1, 6, 5, 1, 4, 1, 0, 4, 4, 2]",32.807458,8800.0,44
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 3, 0, 7, 4, 5, 7, 1, 0, 2, 0, 0]",32.476029,2544.0,44
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 6, 7, 4, 0, 7, 5, 3, 7, 2, 0, 7, 4, 5, 7, 1, 0, 2, 0, 0]",32.31691,2544.0,44
"[0, 7, 5, 4, 7, 3, 7, 7, 3, 2, 6, 0, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 1, 4, 7, 0, 0]",31.629408,2544.0,44
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 1, 7, 4, 1, 7, 0, 0, 0, 0, 0]",32.156224,2544.0,44
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 2, 2, 7, 5, 1, 7, 4, 5, 7, 0, 0, 2, 0, 0]",32.157866,2544.0,44
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 7, 1, 7, 5, 1, 7, 0, 0, 2, 0, 0]",31.975563,2544.0,44
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 2, 7, 5, 1, 7, 0, 0, 2, 0, 0]",31.895748,2544.0,44
"[0, 7, 2, 6, 7, 0, 3, 7, 4, 1, 7, 4, 1, 7, 1, 2, 7, 3, 1, 7, 5, 3, 7, 1, 1, 2, 0, 0]",32.722073,2544.0,44
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 2, 6, 0, 1, 7, 5, 5, 7, 3, 1, 7, 5, 1, 4, 3, 1, 2, 0, 1]",32.865426,5504.0,44
"[0, 7, 5, 2, 7, 2, 4, 7, 4, 2, 6, 0, 1, 7, 5, 5, 7, 3, 1, 7, 2, 1, 4, 4, 1, 2, 0, 0]",32.8879,3696.0,44
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 1, 6, 4, 1, 7, 1, 2, 7, 3, 0, 7, 4, 4, 7, 1, 1, 2, 0, 0]",32.723625,3088.0,44
"[0, 7, 5, 6, 7, 3, 4, 7, 5, 3, 1, 4, 4, 7, 2, 5, 7, 2, 0, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.306698,2816.0,44
"[0, 7, 4, 4, 7, 2, 0, 6, 4, 0, 7, 4, 0, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.655748,2816.0,44
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 5, 0, 7, 3, 4, 7, 1, 1, 2, 0, 0]",32.379745,2544.0,45
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 1, 6, 4, 1, 7, 1, 2, 7, 3, 1, 7, 2, 3, 7, 1, 1, 2, 0, 0]",32.819994,3088.0,45
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.171272,2544.0,45
"[0, 7, 4, 4, 7, 2, 7, 7, 3, 2, 6, 0, 0, 7, 5, 5, 7, 4, 0, 7, 5, 1, 7, 1, 1, 2, 4, 0]",32.470259,2816.0,45
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 1, 1, 7, 5, 0, 7, 2, 3, 7, 6, 3, 7, 0, 0]",32.170673,2544.0,45
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 3, 1, 7, 5, 1, 3, 4, 1, 2, 0, 0]",32.883254,3088.0,45
"[0, 7, 5, 1, 7, 2, 4, 7, 3, 1, 7, 4, 3, 7, 3, 5, 7, 7, 1, 7, 5, 1, 7, 0, 0, 2, 0, 0]",32.204188,2544.0,45
"[0, 7, 5, 2, 7, 2, 5, 7, 3, 6, 0, 4, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 1, 3, 7, 0, 0]",32.082511,2544.0,45
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 1, 2, 7, 2, 0, 7, 5, 1, 7, 0, 0, 2, 0, 0]",32.213467,2544.0,45
"[0, 7, 5, 2, 7, 3, 4, 7, 5, 2, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 7, 7, 1, 1, 2, 0, 0]",32.168049,2544.0,45
"[0, 7, 5, 0, 7, 2, 4, 7, 0, 1, 7, 4, 1, 7, 3, 5, 7, 7, 1, 7, 4, 2, 7, 0, 0, 2, 0, 0]",32.084828,2544.0,45
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 3, 0, 7, 2, 5, 7, 7, 1, 7, 4, 0, 7, 1, 1, 2, 0, 0]",32.147693,2544.0,45
"[0, 7, 4, 1, 7, 2, 2, 7, 3, 6, 0, 0, 0, 7, 2, 4, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 1, 0]",31.814327,2544.0,45
"[0, 7, 4, 6, 7, 0, 4, 6, 4, 0, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.569245,2816.0,45
"[0, 7, 4, 7, 7, 4, 2, 7, 3, 2, 7, 1, 1, 7, 6, 2, 7, 5, 0, 7, 4, 7, 7, 1, 1, 0, 0, 0]",32.139788,2544.0,45
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 3, 7, 3, 5, 7, 7, 2, 7, 5, 1, 7, 0, 0, 2, 0, 0]",31.999796,2544.0,45
"[0, 7, 4, 1, 7, 2, 5, 7, 3, 6, 0, 0, 0, 7, 1, 4, 7, 2, 0, 7, 3, 4, 7, 1, 1, 7, 1, 0]",32.099154,2544.0,45
"[0, 7, 5, 1, 7, 6, 4, 7, 3, 1, 7, 1, 1, 7, 5, 4, 7, 3, 0, 7, 4, 5, 7, 1, 0, 2, 0, 0]",32.505588,2544.0,45
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 2, 6, 0, 1, 7, 5, 3, 7, 3, 1, 7, 4, 4, 4, 1, 0, 4, 4, 2]",32.96015,4160.0,45
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 1, 1, 4, 1, 7, 1, 2, 7, 3, 0, 7, 4, 4, 7, 1, 1, 2, 0, 0]",32.669843,3088.0,45
"[0, 7, 5, 6, 7, 2, 5, 7, 5, 2, 1, 4, 4, 7, 2, 5, 7, 4, 0, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.406297,2816.0,45
"[0, 7, 5, 6, 7, 2, 5, 7, 2, 5, 0, 4, 4, 7, 2, 5, 7, 4, 0, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.181233,2816.0,45
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 2, 3, 7, 3, 0, 2, 0, 0]",32.161555,2544.0,46
