Net,PSNR,Params,Generation
"[4, 7, 2, 3, 7, 0, 2, 1, 4, 2, 6, 1, 2, 6, 6, 1, 2, 4, 1, 6, 2, 4, 2, 6, 1, 3, 1, 4]",31.881301,44992.0,13
"[4, 7, 4, 0, 7, 1, 5, 7, 1, 0, 0, 0, 1, 7, 6, 1, 7, 3, 0, 7, 6, 6, 2, 7, 0, 4, 4, 6]",31.653966,16288.0,13
"[4, 7, 0, 0, 0, 1, 5, 2, 3, 0, 3, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 2, 7, 2, 0, 0, 0, 5]",31.661221,21648.0,13
"[4, 6, 3, 3, 7, 5, 7, 6, 2, 2, 6, 0, 5, 6, 6, 1, 6, 4, 1, 7, 2, 2, 1, 0, 5, 2, 4, 5]",32.169733,86768.0,13
"[1, 6, 2, 5, 7, 1, 2, 3, 0, 1, 6, 2, 5, 7, 1, 1, 7, 5, 1, 7, 6, 6, 1, 6, 2, 2, 4, 3]",32.110396,190208.0,13
"[4, 7, 2, 6, 6, 1, 3, 7, 1, 1, 5, 5, 2, 6, 6, 1, 2, 5, 1, 6, 3, 4, 2, 1, 1, 3, 1, 5]",31.772837,67328.0,13
"[1, 5, 4, 3, 7, 1, 2, 7, 0, 2, 0, 2, 5, 7, 0, 7, 7, 6, 0, 7, 1, 4, 3, 3, 1, 1, 3, 3]",31.957653,374240.0,13
"[4, 7, 2, 6, 5, 0, 6, 5, 4, 1, 7, 2, 4, 4, 1, 4, 3, 3, 1, 6, 3, 4, 7, 6, 1, 4, 1, 5]",31.4302,46928.0,13
"[4, 7, 2, 6, 7, 1, 3, 5, 1, 7, 2, 1, 4, 3, 1, 0, 7, 1, 3, 7, 6, 6, 1, 6, 1, 3, 1, 5]",31.961868,46336.0,13
"[0, 7, 4, 0, 0, 1, 6, 7, 1, 0, 0, 0, 1, 7, 6, 1, 7, 2, 0, 2, 1, 7, 7, 2, 0, 6, 0, 7]",31.516745,20144.0,13
"[0, 6, 7, 5, 7, 1, 7, 7, 0, 2, 0, 0, 1, 7, 4, 1, 3, 6, 1, 6, 3, 4, 2, 3, 0, 6, 3, 3]",32.056132,116128.0,13
"[4, 7, 2, 6, 6, 1, 7, 7, 1, 2, 0, 0, 1, 6, 4, 5, 3, 6, 0, 7, 2, 3, 1, 3, 2, 0, 3, 2]",32.199087,94416.0,13
"[4, 7, 4, 0, 7, 2, 6, 7, 4, 3, 4, 4, 0, 4, 5, 4, 3, 3, 0, 3, 2, 4, 3, 3, 2, 2, 3, 4]",31.819329,72224.0,13
"[4, 7, 4, 0, 0, 0, 6, 7, 7, 0, 2, 0, 1, 2, 4, 2, 3, 4, 0, 2, 1, 7, 7, 3, 5, 4, 1, 5]",30.660183,14864.0,13
"[4, 1, 2, 5, 7, 1, 3, 1, 3, 3, 4, 4, 1, 4, 1, 4, 4, 3, 0, 6, 3, 4, 7, 2, 2, 2, 3, 4]",31.995027,92576.0,13
"[0, 7, 0, 7, 0, 1, 6, 7, 0, 2, 6, 1, 2, 6, 6, 0, 4, 3, 0, 7, 2, 3, 1, 1, 0, 4, 4, 6]",32.394637,26912.0,14
"[1, 6, 2, 5, 7, 1, 6, 7, 4, 2, 4, 4, 0, 4, 1, 4, 3, 3, 0, 3, 2, 4, 1, 3, 2, 0, 3, 3]",32.23604,485504.0,14
"[4, 7, 5, 3, 3, 0, 7, 7, 1, 7, 7, 2, 5, 6, 1, 4, 3, 4, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.939173,8576.0,14
"[4, 4, 2, 6, 7, 1, 6, 7, 0, 2, 6, 1, 5, 7, 1, 1, 7, 5, 1, 7, 2, 3, 1, 3, 2, 0, 3, 5]",32.530921,71776.0,14
"[0, 6, 4, 5, 7, 1, 7, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 1, 4, 2, 3, 0, 6, 3, 3]",32.423893,71072.0,14
"[4, 7, 2, 6, 6, 1, 7, 7, 1, 2, 0, 1, 5, 7, 4, 1, 2, 4, 0, 2, 1, 4, 1, 3, 2, 0, 3, 2]",32.219772,94144.0,14
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 2, 2, 1, 5, 6, 6, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 6, 3, 4]",32.377813,256800.0,14
"[4, 7, 2, 5, 5, 1, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 3, 1, 2, 3, 0, 4, 1, 5]",32.07208,37616.0,14
"[4, 7, 2, 6, 6, 1, 7, 7, 1, 2, 6, 1, 2, 6, 6, 0, 3, 4, 0, 2, 1, 6, 7, 0, 2, 1, 5, 5]",32.235298,36800.0,14
"[0, 6, 0, 3, 7, 0, 2, 3, 0, 2, 6, 2, 1, 6, 4, 0, 7, 3, 0, 6, 2, 4, 2, 6, 0, 1, 4, 7]",31.977312,31200.0,14
"[4, 1, 2, 4, 6, 1, 6, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 3, 2, 3, 4, 5, 4, 4, 4]",32.042872,21952.0,14
"[4, 7, 4, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 0, 3, 6, 0, 7, 7, 6, 6, 1, 1, 0, 5, 4, 5]",30.818085,10400.0,14
"[0, 4, 0, 6, 7, 4, 5, 6, 4, 0, 3, 0, 6, 7, 1, 1, 7, 4, 0, 7, 2, 3, 1, 1, 0, 4, 7, 7]",31.49475,10880.0,14
"[4, 7, 1, 1, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 2, 0, 1, 1, 7, 2, 3, 1, 3, 2, 3, 1, 5]",31.926288,50048.0,14
"[4, 7, 2, 6, 6, 1, 7, 6, 0, 2, 6, 1, 3, 4, 0, 4, 3, 4, 1, 2, 1, 6, 7, 0, 2, 1, 5, 5]",32.029528,34096.0,14
"[4, 5, 2, 5, 7, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 2, 7, 2, 0, 0, 0, 5]",32.004206,32832.0,14
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 0, 3, 0, 6, 7, 1, 1, 7, 3, 0, 2, 1, 7, 7, 2, 0, 6, 0, 6]",31.833838,15520.0,14
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 3, 4, 4, 0, 4, 5, 4, 3, 3, 0, 3, 2, 4, 3, 3, 2, 2, 4, 5]",31.915949,60208.0,14
"[1, 6, 2, 5, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 3, 1, 7, 0, 2, 0, 3, 4]",32.356186,155328.0,14
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 6, 1, 2, 7, 6, 1, 2, 1, 3, 7, 6, 6, 1, 2, 1, 0, 2, 5]",32.281583,44176.0,14
"[4, 7, 3, 6, 7, 1, 7, 7, 4, 2, 6, 4, 0, 4, 1, 4, 3, 5, 6, 2, 4, 1, 1, 0, 5, 2, 4, 5]",31.626872,11568.0,14
"[4, 1, 5, 5, 7, 4, 5, 6, 4, 6, 7, 2, 1, 1, 1, 1, 7, 3, 0, 6, 2, 6, 3, 4, 5, 5, 4, 4]",32.18482,33296.0,14
"[0, 7, 4, 0, 0, 1, 6, 7, 1, 0, 0, 0, 1, 7, 6, 0, 7, 3, 1, 3, 2, 4, 2, 2, 0, 6, 0, 7]",31.783587,23696.0,14
"[4, 1, 3, 5, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 6, 3, 6, 2, 5, 2, 5, 4, 4]",32.153054,73984.0,14
"[1, 5, 4, 3, 7, 1, 2, 7, 0, 2, 7, 2, 5, 7, 0, 0, 7, 6, 0, 7, 1, 4, 3, 3, 1, 1, 1, 4]",32.343564,131392.0,14
"[4, 7, 2, 5, 5, 1, 2, 5, 4, 2, 6, 6, 5, 7, 2, 1, 6, 5, 1, 7, 2, 3, 1, 2, 2, 3, 1, 5]",32.010234,63504.0,14
"[4, 7, 3, 6, 7, 1, 7, 7, 1, 7, 4, 4, 0, 4, 1, 4, 2, 5, 6, 2, 4, 1, 1, 0, 5, 2, 4, 5]",31.316028,11600.0,14
"[4, 7, 4, 0, 7, 1, 6, 7, 1, 7, 2, 0, 1, 7, 6, 1, 7, 2, 0, 2, 1, 7, 7, 2, 7, 6, 0, 6]",31.366892,12912.0,14
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 7, 2, 0, 3, 2, 0, 3, 6, 0, 0, 7, 6, 6, 2, 6, 0, 4, 4, 6]",31.655344,12048.0,14
"[4, 7, 2, 6, 7, 4, 5, 6, 4, 3, 4, 4, 1, 7, 1, 1, 7, 2, 0, 3, 1, 0, 1, 3, 2, 0, 0, 5]",31.85795,44512.0,14
"[4, 7, 5, 3, 3, 0, 6, 1, 4, 6, 7, 2, 1, 7, 0, 2, 0, 1, 1, 6, 2, 3, 2, 1, 0, 4, 0, 0]",31.898485,36832.0,14
"[4, 7, 2, 2, 5, 1, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 6, 1, 7, 3, 1, 7, 0, 0, 4, 1, 5]",31.727565,33248.0,14
"[4, 7, 2, 6, 7, 1, 3, 5, 1, 7, 2, 1, 5, 7, 2, 1, 6, 5, 1, 7, 2, 3, 1, 2, 2, 3, 1, 5]",32.02431,57392.0,14
"[4, 7, 2, 6, 6, 1, 7, 6, 1, 3, 4, 4, 0, 4, 0, 4, 3, 4, 0, 2, 1, 6, 7, 0, 2, 1, 5, 5]",31.717944,33312.0,14
"[4, 7, 4, 0, 7, 2, 6, 7, 5, 3, 4, 4, 6, 7, 1, 1, 0, 3, 0, 3, 2, 4, 3, 3, 2, 2, 3, 4]",31.560552,72400.0,14
"[4, 7, 4, 2, 7, 4, 4, 0, 1, 4, 2, 0, 0, 2, 0, 3, 6, 0, 0, 7, 6, 6, 2, 6, 0, 4, 4, 6]",31.763556,13552.0,14
"[4, 7, 3, 5, 7, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 2, 7, 2, 0, 0, 0, 5]",32.131417,4448.0,15
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 3, 0, 3, 1, 6, 1, 2, 1, 0, 2, 5]",32.522266,41856.0,15
"[1, 6, 4, 3, 7, 1, 6, 7, 0, 0, 2, 1, 5, 6, 6, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 1, 3, 4]",32.532695,179904.0,15
"[4, 7, 5, 5, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 3, 1, 2, 3, 0, 4, 1, 5]",31.843827,21152.0,15
"[4, 4, 2, 6, 7, 4, 5, 7, 1, 0, 0, 0, 1, 7, 6, 0, 7, 3, 1, 3, 2, 4, 2, 2, 0, 4, 0, 5]",32.218883,18320.0,15
"[4, 7, 5, 3, 3, 0, 7, 7, 1, 7, 7, 2, 5, 6, 1, 4, 3, 4, 0, 7, 3, 3, 7, 2, 0, 0, 0, 0]",31.960843,6224.0,15
"[2, 7, 4, 3, 6, 1, 6, 6, 0, 2, 6, 1, 2, 6, 5, 1, 7, 4, 0, 7, 2, 3, 1, 0, 0, 4, 6, 0]",32.43842,185904.0,15
"[4, 7, 2, 6, 6, 1, 7, 7, 0, 6, 7, 2, 5, 7, 1, 4, 3, 4, 0, 2, 1, 6, 7, 0, 2, 1, 5, 5]",32.305263,23424.0,15
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 2, 4, 4, 0, 4, 5, 4, 3, 3, 0, 3, 2, 4, 3, 3, 2, 2, 4, 5]",31.870728,60208.0,15
"[3, 1, 2, 5, 7, 1, 3, 1, 3, 3, 4, 4, 0, 6, 4, 4, 3, 3, 1, 7, 2, 4, 3, 3, 2, 2, 3, 4]",32.62089,2229856.0,15
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 3, 2, 0, 3, 5]",31.822437,30272.0,15
"[0, 7, 2, 6, 7, 4, 5, 6, 0, 2, 1, 0, 2, 6, 6, 1, 2, 4, 1, 6, 3, 4, 7, 3, 2, 0, 3, 3]",32.123967,80080.0,15
"[0, 6, 4, 5, 7, 1, 7, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 1, 4, 3, 3, 0, 6, 3, 3]",32.407196,71072.0,15
"[0, 7, 2, 6, 6, 1, 7, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 1, 4, 2, 3, 0, 6, 3, 3]",32.425198,79808.0,15
"[4, 5, 2, 5, 7, 5, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 7, 3, 5, 7, 2, 0, 0, 0, 5]",31.744416,32016.0,15
"[4, 5, 4, 3, 7, 1, 2, 6, 0, 6, 7, 2, 5, 7, 0, 7, 7, 5, 6, 2, 4, 0, 7, 3, 5, 4, 1, 2]",30.63413,9200.0,15
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 3, 4, 4, 0, 4, 5, 5, 3, 4, 0, 2, 1, 4, 3, 3, 2, 2, 4, 5]",31.694491,44256.0,15
"[0, 4, 2, 6, 7, 4, 5, 6, 4, 6, 6, 2, 1, 6, 4, 0, 7, 3, 0, 6, 2, 4, 2, 6, 0, 1, 4, 7]",31.897308,32176.0,15
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 7, 2, 0, 0, 2, 0, 3, 6, 0, 0, 7, 6, 6, 2, 6, 0, 4, 4, 6]",31.686057,11232.0,15
"[4, 7, 5, 3, 3, 0, 7, 7, 1, 7, 5, 5, 5, 7, 1, 6, 7, 4, 0, 7, 2, 2, 2, 1, 0, 4, 0, 0]",31.972921,16960.0,15
"[4, 7, 3, 5, 7, 1, 7, 7, 6, 7, 7, 2, 5, 7, 0, 2, 0, 1, 1, 7, 5, 3, 2, 6, 0, 4, 5, 6]",31.793029,14624.0,15
"[0, 7, 0, 3, 7, 0, 2, 3, 0, 1, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 6, 6, 1, 6, 2, 4, 4, 6]",31.838935,22976.0,15
"[4, 1, 5, 5, 7, 4, 5, 6, 5, 0, 4, 4, 4, 6, 3, 0, 7, 6, 0, 2, 1, 7, 7, 2, 3, 0, 0, 4]",32.048021,31648.0,15
"[4, 7, 2, 6, 5, 0, 3, 5, 4, 6, 3, 2, 1, 6, 4, 0, 7, 3, 0, 2, 4, 1, 1, 0, 5, 2, 4, 5]",32.021875,24960.0,15
"[3, 7, 2, 5, 7, 1, 3, 1, 3, 3, 4, 4, 5, 7, 6, 1, 6, 4, 0, 7, 2, 3, 2, 3, 2, 0, 3, 3]",32.045205,2229984.0,15
"[0, 6, 4, 5, 7, 1, 7, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 1, 4, 5, 3, 0, 6, 3, 3]",32.291662,85760.0,15
"[0, 6, 3, 3, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 6, 6, 1, 6, 2, 2, 4, 7]",31.964251,72848.0,15
"[4, 7, 2, 6, 6, 1, 7, 6, 1, 3, 4, 4, 1, 6, 4, 1, 3, 4, 0, 2, 1, 6, 7, 0, 2, 1, 5, 5]",32.035776,33856.0,15
"[1, 7, 2, 6, 5, 1, 3, 5, 4, 6, 3, 2, 1, 7, 1, 1, 7, 5, 1, 7, 2, 4, 3, 3, 2, 2, 1, 0]",32.142218,313408.0,15
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 5, 7, 2, 5, 7, 1, 1, 7, 5, 1, 6, 2, 3, 1, 3, 2, 0, 1, 5]",32.259666,72864.0,15
"[4, 7, 7, 2, 7, 4, 5, 6, 4, 4, 2, 0, 0, 2, 0, 3, 6, 0, 0, 7, 6, 6, 2, 6, 0, 4, 4, 6]",31.531677,11504.0,15
"[4, 7, 3, 2, 1, 2, 7, 7, 1, 5, 4, 4, 1, 7, 1, 1, 7, 3, 0, 2, 0, 1, 5, 2, 4, 3, 1, 5]",31.994712,47920.0,15
"[4, 7, 2, 6, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 2, 0, 1, 1, 7, 2, 3, 1, 6, 0, 5, 4, 6]",31.767172,17552.0,15
"[0, 6, 0, 3, 7, 3, 1, 4, 2, 2, 3, 4, 4, 6, 5, 1, 2, 4, 0, 2, 1, 7, 7, 2, 0, 1, 4, 7]",31.351133,20976.0,15
"[4, 7, 2, 6, 7, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 2, 7, 2, 0, 0, 1, 6]",32.164724,10864.0,16
"[4, 7, 2, 6, 6, 1, 7, 6, 4, 6, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 2, 2, 0, 0, 5]",32.437958,32432.0,16
"[4, 1, 2, 4, 6, 1, 6, 6, 4, 6, 7, 2, 5, 7, 1, 1, 6, 4, 1, 7, 3, 2, 3, 4, 5, 4, 4, 4]",31.947612,17856.0,16
"[4, 7, 5, 3, 3, 0, 7, 7, 1, 7, 7, 0, 6, 7, 1, 6, 7, 4, 0, 7, 2, 2, 2, 1, 0, 4, 0, 0]",32.075099,5984.0,16
"[4, 4, 2, 5, 7, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 2, 7, 2, 0, 0, 0, 5]",32.023909,5824.0,16
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 3, 4, 4, 0, 4, 5, 5, 3, 4, 1, 2, 4, 0, 7, 3, 5, 4, 1, 2]",31.307111,5552.0,16
"[0, 6, 4, 5, 7, 1, 7, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 1, 4, 2, 3, 0, 6, 3, 3]",32.582395,66432.0,16
"[0, 6, 0, 3, 7, 0, 3, 6, 4, 6, 7, 2, 5, 7, 0, 0, 7, 3, 0, 6, 2, 4, 2, 6, 0, 1, 4, 7]",32.141645,18096.0,16
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 2, 0, 1, 2, 2, 4, 3, 0, 5]",31.924783,12656.0,16
"[5, 7, 3, 6, 7, 1, 6, 7, 4, 3, 4, 4, 1, 6, 6, 1, 3, 3, 0, 3, 2, 4, 3, 3, 2, 2, 4, 5]",31.895467,286528.0,16
"[1, 5, 4, 3, 7, 1, 2, 6, 4, 5, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 1, 4, 3, 3, 1, 1, 1, 4]",32.537755,133504.0,16
"[0, 7, 2, 6, 6, 1, 7, 6, 4, 6, 7, 2, 5, 7, 2, 1, 6, 5, 1, 7, 2, 3, 2, 3, 0, 6, 3, 3]",32.549054,79808.0,16
"[4, 7, 3, 6, 7, 0, 2, 1, 4, 1, 7, 2, 1, 6, 4, 0, 7, 1, 1, 6, 2, 4, 3, 2, 1, 2, 4, 5]",32.316378,22880.0,16
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 6, 7, 0, 6, 7, 1, 1, 7, 3, 0, 2, 0, 1, 2, 1, 4, 3, 0, 5]",31.944514,8560.0,16
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 2, 4, 4, 0, 4, 5, 4, 6, 5, 1, 7, 1, 4, 2, 3, 0, 6, 4, 4]",32.028747,20480.0,16
"[1, 6, 4, 3, 7, 1, 6, 7, 0, 2, 6, 1, 2, 7, 4, 0, 7, 3, 7, 3, 1, 6, 1, 2, 1, 0, 2, 4]",32.335548,141056.0,16
"[2, 7, 4, 6, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 2, 3, 1, 3, 0, 4, 6, 0]",31.894105,130224.0,16
"[4, 7, 2, 6, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 3, 1, 2, 3, 0, 4, 1, 5]",32.042079,28112.0,16
"[4, 3, 4, 5, 7, 1, 7, 6, 4, 6, 7, 2, 5, 6, 1, 4, 3, 4, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.92779,8848.0,16
"[4, 7, 7, 2, 7, 4, 5, 6, 4, 5, 7, 2, 5, 7, 0, 2, 0, 1, 1, 7, 2, 3, 1, 3, 0, 3, 4, 6]",31.921829,20832.0,16
"[4, 1, 2, 5, 7, 1, 2, 1, 3, 3, 5, 4, 0, 6, 4, 4, 3, 3, 1, 7, 2, 4, 3, 3, 2, 2, 3, 4]",32.369279,142112.0,16
"[4, 7, 4, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 7, 7, 6, 6, 1, 1, 0, 5, 4, 5]",30.812235,10400.0,16
"[4, 7, 2, 6, 7, 1, 7, 6, 0, 2, 6, 1, 2, 1, 6, 1, 2, 4, 1, 6, 2, 2, 1, 1, 2, 2, 4, 5]",32.339992,50176.0,16
"[4, 7, 4, 0, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 2, 0, 1, 1, 7, 2, 3, 1, 3, 2, 3, 1, 6]",32.033391,52368.0,16
"[4, 1, 5, 5, 7, 4, 5, 6, 5, 0, 4, 4, 4, 6, 3, 1, 7, 3, 0, 2, 1, 7, 7, 2, 3, 0, 1, 5]",32.138478,48576.0,16
"[0, 4, 2, 6, 7, 4, 5, 7, 3, 3, 4, 2, 1, 6, 4, 0, 7, 3, 0, 6, 2, 4, 2, 6, 1, 1, 4, 7]",31.684711,26320.0,16
"[1, 6, 4, 3, 7, 1, 1, 6, 0, 2, 0, 0, 2, 6, 1, 1, 2, 4, 1, 6, 3, 4, 7, 3, 2, 0, 3, 3]",32.480671,286656.0,16
"[1, 6, 2, 5, 7, 1, 6, 7, 4, 5, 4, 4, 0, 4, 1, 4, 3, 3, 0, 3, 2, 4, 1, 2, 2, 4, 4, 7]",32.123687,215424.0,16
"[1, 6, 4, 3, 7, 5, 7, 6, 0, 2, 6, 0, 5, 6, 6, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 6, 0, 3]",32.238339,120704.0,16
"[1, 6, 4, 0, 7, 5, 7, 6, 2, 2, 0, 2, 5, 6, 6, 1, 7, 4, 0, 2, 5, 4, 2, 2, 0, 6, 3, 4]",32.063223,270016.0,16
"[4, 7, 3, 6, 7, 1, 7, 7, 1, 7, 7, 2, 1, 6, 4, 0, 7, 0, 0, 0, 1, 5, 1, 1, 5, 2, 4, 5]",31.937602,12368.0,16
"[4, 7, 5, 2, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 3, 1, 2, 3, 0, 4, 1, 5]",32.196485,16512.0,17
"[4, 7, 2, 6, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 4, 0, 7, 2, 3, 1, 1, 0, 4, 1, 5]",32.374952,13504.0,17
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 6, 4, 2, 5, 7, 1, 1, 7, 5, 1, 7, 3, 2, 3, 4, 5, 4, 4, 4]",31.420566,7376.0,17
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 2, 6, 0, 5, 6, 6, 1, 7, 4, 0, 3, 2, 4, 2, 2, 0, 4, 0, 3]",32.165722,194688.0,17
"[4, 7, 3, 6, 7, 1, 6, 7, 4, 2, 4, 2, 5, 6, 6, 1, 7, 4, 0, 3, 2, 4, 3, 3, 2, 2, 4, 5]",32.122883,61120.0,17
"[0, 7, 2, 6, 7, 4, 4, 6, 0, 2, 1, 0, 2, 6, 6, 1, 2, 4, 1, 6, 3, 4, 7, 3, 2, 1, 5, 4]",32.052385,32160.0,17
"[4, 3, 4, 0, 7, 1, 7, 7, 1, 7, 2, 0, 0, 2, 0, 3, 6, 0, 0, 7, 6, 6, 2, 1, 0, 4, 0, 0]",31.133538,6800.0,17
"[1, 6, 4, 3, 7, 4, 3, 6, 4, 0, 3, 0, 6, 7, 1, 1, 6, 4, 0, 6, 3, 4, 7, 3, 2, 0, 3, 3]",32.332134,264992.0,17
"[1, 6, 4, 3, 7, 1, 2, 6, 0, 1, 0, 0, 2, 6, 6, 1, 2, 4, 1, 6, 2, 2, 1, 1, 4, 0, 3, 3]",32.351614,354304.0,17
"[4, 7, 4, 5, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 6, 3, 6, 2, 5, 2, 4, 1, 5]",31.849245,48592.0,17
"[1, 6, 4, 3, 7, 1, 6, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 2, 3, 1, 3, 1, 0, 2, 4]",32.514692,137888.0,17
"[4, 1, 2, 5, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",32.203592,25744.0,17
"[4, 7, 2, 6, 6, 1, 7, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 3, 4, 7, 2, 2, 0, 0, 5]",32.115864,17552.0,17
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 0, 3, 0, 6, 7, 1, 1, 7, 3, 0, 3, 0, 1, 2, 1, 4, 3, 0, 5]",31.915925,8832.0,17
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 2, 0, 2, 2, 6, 6, 1, 7, 4, 0, 2, 5, 4, 2, 3, 0, 6, 3, 4]",32.062652,323392.0,17
"[4, 7, 2, 6, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 3, 3, 1, 0, 2, 3, 1, 5]",32.202696,20144.0,17
"[4, 3, 4, 5, 7, 1, 7, 6, 4, 6, 7, 2, 5, 6, 1, 4, 3, 0, 0, 7, 2, 3, 2, 1, 0, 4, 0, 0]",31.982425,8848.0,17
"[0, 7, 2, 6, 6, 1, 7, 6, 4, 6, 0, 2, 5, 7, 2, 1, 6, 5, 1, 7, 2, 3, 2, 3, 0, 6, 3, 3]",32.346988,92640.0,17
"[1, 6, 2, 5, 6, 1, 2, 6, 4, 6, 7, 2, 5, 7, 1, 4, 2, 5, 1, 7, 3, 1, 7, 0, 2, 0, 3, 4]",32.57906,155328.0,17
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 6, 7, 2, 5, 7, 1, 1, 7, 5, 1, 7, 2, 3, 1, 2, 4, 3, 3, 5]",32.200365,36688.0,17
"[4, 1, 2, 5, 7, 4, 5, 6, 4, 6, 7, 2, 1, 1, 1, 1, 7, 3, 0, 6, 1, 6, 2, 4, 2, 5, 4, 4]",32.301724,29472.0,17
"[4, 7, 3, 6, 7, 1, 7, 7, 3, 3, 4, 4, 0, 6, 4, 4, 3, 3, 1, 7, 2, 4, 3, 3, 5, 2, 4, 5]",31.995774,53632.0,17
"[0, 7, 2, 6, 7, 4, 5, 6, 0, 2, 1, 0, 2, 6, 6, 2, 2, 4, 1, 6, 3, 4, 7, 3, 2, 0, 3, 3]",32.171417,86496.0,17
"[4, 4, 2, 6, 7, 4, 5, 6, 4, 6, 6, 1, 2, 7, 6, 1, 7, 5, 1, 7, 2, 3, 1, 3, 2, 0, 0, 5]",32.289774,50336.0,17
"[4, 7, 5, 4, 3, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 1, 7, 3, 1, 7, 3, 5, 4, 1, 2]",31.444177,9568.0,17
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 2, 4, 4, 0, 4, 5, 4, 6, 5, 1, 7, 1, 4, 2, 3, 0, 6, 4, 4]",31.881477,20480.0,17
