Net,PSNR,Params,Generation
"[0, 2, 0, 2, 7, 1, 4, 4, 4, 1, 1, 5, 5, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 0, 0, 4, 3]",31.965312,10496.0,17
"[4, 3, 0, 7, 6, 4, 5, 7, 4, 4, 0, 0, 6, 7, 2, 0, 7, 2, 1, 6, 1, 4, 4, 4, 0, 7, 7, 0]",31.489968,7344.0,17
"[4, 7, 2, 7, 7, 1, 5, 0, 0, 5, 2, 0, 4, 7, 4, 1, 7, 6, 3, 7, 5, 7, 5, 1, 0, 0, 4, 2]",31.364141,9392.0,17
"[4, 7, 1, 4, 3, 3, 4, 6, 4, 5, 6, 2, 1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 4, 3, 2, 3, 2, 0]",31.991486,37840.0,17
"[2, 6, 3, 7, 6, 2, 4, 7, 4, 4, 7, 4, 4, 7, 1, 1, 0, 3, 0, 2, 6, 4, 4, 4, 0, 1, 2, 4]",31.865403,746736.0,17
"[2, 6, 3, 7, 6, 3, 5, 7, 5, 4, 6, 4, 4, 7, 3, 1, 3, 5, 1, 6, 2, 4, 2, 3, 0, 1, 2, 2]",32.089806,1071744.0,17
"[0, 2, 0, 2, 7, 1, 4, 4, 4, 4, 6, 4, 3, 4, 2, 1, 7, 2, 1, 7, 6, 5, 1, 5, 0, 0, 4, 3]",32.149439,9264.0,17
"[0, 3, 0, 5, 7, 1, 5, 6, 0, 2, 6, 4, 2, 3, 4, 2, 7, 0, 1, 7, 6, 5, 0, 1, 1, 0, 4, 3]",32.165522,10992.0,17
"[2, 6, 3, 7, 6, 3, 5, 7, 4, 3, 5, 1, 0, 7, 1, 3, 7, 2, 1, 6, 1, 4, 4, 3, 0, 1, 2, 5]",32.198928,872304.0,17
"[4, 7, 2, 4, 1, 4, 6, 6, 4, 4, 7, 5, 5, 7, 4, 2, 4, 2, 1, 7, 1, 4, 4, 3, 0, 0, 4, 2]",32.273954,6624.0,18
"[0, 2, 0, 2, 7, 1, 4, 6, 4, 4, 6, 4, 2, 7, 4, 3, 4, 3, 1, 7, 2, 3, 4, 4, 0, 2, 4, 4]",32.393685,6896.0,18
"[2, 6, 3, 7, 7, 1, 5, 6, 4, 5, 2, 0, 4, 7, 4, 1, 7, 6, 2, 6, 2, 4, 2, 3, 0, 1, 2, 5]",32.656181,751344.0,18
"[1, 6, 4, 4, 6, 3, 5, 7, 6, 3, 4, 1, 5, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 0, 0, 4, 3]",32.524306,115552.0,18
"[4, 7, 0, 2, 7, 1, 5, 0, 0, 5, 2, 0, 4, 7, 4, 1, 7, 6, 3, 7, 5, 7, 4, 1, 0, 0, 4, 2]",31.173495,4336.0,18
"[4, 2, 4, 5, 7, 1, 5, 1, 4, 4, 7, 5, 0, 7, 3, 4, 2, 4, 1, 6, 1, 4, 4, 4, 0, 0, 4, 2]",32.134139,7072.0,18
"[4, 7, 2, 7, 7, 1, 5, 1, 4, 5, 0, 0, 6, 7, 3, 4, 3, 4, 0, 2, 1, 4, 4, 3, 0, 0, 4, 2]",31.978234,8112.0,18
"[0, 3, 0, 2, 7, 1, 4, 4, 4, 1, 1, 0, 4, 7, 4, 1, 7, 6, 3, 7, 6, 4, 4, 3, 0, 0, 4, 3]",31.929363,6128.0,18
"[4, 7, 2, 4, 7, 1, 5, 0, 0, 5, 2, 0, 4, 7, 4, 0, 7, 6, 3, 0, 5, 4, 4, 1, 0, 7, 4, 2]",32.069205,5840.0,18
"[4, 7, 2, 4, 1, 4, 6, 6, 4, 4, 7, 5, 5, 7, 4, 2, 4, 4, 5, 4, 4, 0, 7, 4, 2, 7, 3, 2]",30.530147,4272.0,18
"[4, 7, 2, 4, 7, 2, 7, 6, 4, 4, 7, 4, 1, 7, 0, 3, 0, 4, 1, 6, 1, 4, 2, 1, 1, 0, 4, 2]",32.445478,10864.0,18
"[4, 7, 0, 4, 4, 2, 4, 4, 4, 1, 1, 5, 5, 7, 4, 0, 7, 5, 1, 7, 6, 4, 2, 1, 1, 0, 4, 2]",32.019959,13664.0,18
"[2, 6, 2, 7, 7, 1, 5, 2, 4, 5, 1, 0, 5, 7, 4, 4, 2, 5, 1, 6, 2, 4, 2, 3, 0, 1, 2, 5]",32.50893,574080.0,18
"[2, 6, 0, 4, 7, 6, 5, 6, 4, 4, 6, 0, 5, 7, 4, 3, 3, 5, 1, 6, 5, 4, 2, 3, 0, 1, 2, 5]",32.365832,306624.0,18
"[0, 3, 0, 2, 7, 1, 4, 4, 4, 4, 6, 4, 2, 7, 5, 3, 7, 2, 6, 7, 1, 5, 4, 3, 4, 2, 4, 4]",31.563143,5552.0,18
"[4, 3, 0, 0, 4, 1, 7, 7, 4, 1, 7, 5, 7, 7, 4, 0, 7, 5, 4, 7, 1, 4, 4, 4, 3, 7, 7, 0]",30.804582,5488.0,18
"[4, 7, 2, 4, 7, 7, 0, 7, 0, 5, 2, 4, 2, 7, 0, 3, 1, 4, 1, 6, 1, 4, 2, 1, 1, 0, 4, 2]",32.058314,11408.0,18
"[4, 7, 1, 4, 7, 1, 5, 3, 4, 5, 6, 5, 2, 7, 4, 1, 7, 5, 1, 6, 6, 4, 4, 1, 1, 0, 4, 2]",32.139223,17872.0,18
"[3, 2, 4, 5, 7, 1, 4, 4, 4, 1, 1, 5, 5, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 0, 0, 4, 3]",32.498155,123552.0,18
"[4, 6, 1, 4, 3, 3, 3, 6, 4, 2, 6, 2, 1, 7, 1, 3, 6, 4, 1, 6, 1, 4, 3, 4, 0, 0, 2, 0]",32.686467,78032.0,18
"[1, 6, 3, 7, 6, 3, 4, 7, 5, 4, 7, 5, 4, 7, 4, 1, 7, 5, 1, 7, 2, 3, 4, 3, 0, 1, 0, 6]",32.03846,261312.0,18
"[0, 3, 0, 2, 7, 1, 5, 4, 4, 5, 6, 5, 0, 7, 1, 0, 2, 4, 0, 7, 1, 0, 7, 4, 2, 2, 4, 7]",32.022048,7376.0,18
"[0, 2, 0, 2, 7, 1, 4, 4, 4, 3, 6, 4, 3, 7, 2, 1, 7, 2, 1, 7, 6, 5, 4, 3, 0, 0, 4, 3]",32.077033,7552.0,18
"[4, 7, 5, 4, 7, 0, 1, 4, 4, 4, 7, 5, 5, 7, 4, 2, 4, 5, 7, 4, 4, 1, 7, 1, 0, 0, 4, 2]",31.4601,5728.0,18
"[4, 0, 2, 5, 7, 1, 5, 2, 4, 5, 0, 5, 4, 7, 4, 1, 7, 2, 1, 7, 1, 3, 4, 2, 1, 1, 4, 1]",32.127338,19888.0,18
"[4, 6, 2, 4, 4, 2, 5, 6, 4, 5, 7, 5, 4, 7, 1, 3, 2, 4, 1, 7, 1, 4, 5, 1, 1, 0, 4, 2]",32.450004,22944.0,18
"[0, 6, 3, 5, 7, 1, 4, 4, 4, 4, 4, 3, 0, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0, 1, 0, 6]",32.281374,30656.0,18
"[2, 6, 3, 7, 7, 1, 5, 2, 4, 5, 1, 0, 5, 7, 4, 2, 3, 5, 1, 6, 2, 4, 7, 4, 0, 0, 2, 5]",32.164546,682320.0,18
"[2, 6, 3, 7, 7, 1, 5, 2, 4, 5, 1, 0, 5, 7, 4, 3, 3, 5, 1, 7, 1, 4, 4, 3, 0, 1, 2, 5]",32.200806,629424.0,18
"[1, 6, 3, 7, 7, 1, 5, 2, 4, 5, 1, 0, 5, 7, 4, 3, 3, 5, 1, 6, 2, 4, 1, 3, 0, 1, 2, 5]",32.444396,355104.0,18
"[0, 6, 5, 3, 6, 4, 5, 7, 4, 5, 2, 0, 4, 7, 4, 1, 7, 6, 3, 7, 5, 4, 4, 3, 0, 1, 2, 4]",32.380216,19856.0,19
"[0, 3, 0, 5, 7, 1, 4, 4, 4, 1, 1, 0, 5, 7, 4, 1, 7, 6, 3, 7, 6, 4, 4, 3, 0, 0, 4, 3]",32.189769,6128.0,19
"[0, 1, 0, 2, 7, 1, 4, 4, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 6, 7, 6, 5, 0, 4, 6, 7, 7, 7]",30.84236,4208.0,19
"[4, 7, 2, 4, 7, 0, 1, 4, 4, 5, 7, 0, 4, 7, 4, 0, 7, 5, 3, 7, 1, 4, 4, 4, 0, 0, 4, 3]",31.67923,4272.0,19
"[4, 7, 2, 4, 4, 1, 4, 4, 4, 4, 6, 4, 2, 7, 4, 1, 7, 4, 1, 6, 1, 4, 2, 1, 1, 0, 4, 2]",32.545782,11600.0,19
"[0, 6, 5, 3, 5, 1, 0, 7, 4, 1, 1, 0, 4, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 1, 0, 4, 3]",32.534035,20544.0,19
"[0, 6, 3, 7, 6, 3, 5, 6, 4, 4, 6, 0, 5, 7, 4, 3, 4, 5, 1, 6, 5, 4, 2, 3, 0, 0, 4, 3]",32.036902,95280.0,19
"[0, 6, 3, 5, 7, 1, 4, 6, 4, 4, 4, 3, 1, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0, 1, 0, 6]",32.531391,31696.0,19
"[2, 6, 3, 7, 7, 1, 5, 6, 4, 5, 2, 0, 4, 7, 4, 1, 7, 6, 2, 6, 2, 4, 2, 3, 1, 1, 2, 5]",32.71314,864288.0,19
"[1, 6, 3, 7, 6, 3, 4, 6, 4, 4, 6, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0, 1, 0, 6]",32.593897,271616.0,19
"[4, 7, 2, 4, 7, 0, 1, 4, 5, 4, 7, 5, 4, 7, 4, 4, 3, 4, 5, 4, 4, 1, 7, 1, 0, 0, 4, 2]",31.610234,4672.0,19
"[4, 7, 0, 2, 7, 1, 5, 3, 0, 5, 3, 0, 4, 7, 4, 1, 7, 6, 3, 7, 5, 7, 4, 1, 0, 0, 4, 2]",31.158417,4336.0,19
"[4, 7, 2, 5, 7, 2, 6, 6, 4, 4, 7, 4, 2, 7, 0, 3, 2, 4, 1, 6, 1, 4, 2, 1, 1, 0, 4, 2]",32.64379,10864.0,19
"[4, 7, 2, 4, 4, 2, 7, 6, 4, 4, 7, 4, 0, 7, 1, 3, 6, 4, 1, 6, 1, 4, 3, 1, 1, 0, 4, 2]",32.729813,13616.0,19
"[4, 7, 2, 4, 7, 1, 5, 1, 4, 5, 0, 0, 6, 7, 3, 4, 2, 4, 1, 1, 1, 4, 4, 3, 0, 0, 4, 2]",31.966933,8384.0,19
"[4, 2, 0, 2, 7, 1, 4, 4, 4, 4, 6, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 3, 4, 3, 2, 2, 0, 0]",32.203654,7152.0,19
"[2, 6, 2, 4, 7, 1, 5, 3, 4, 5, 1, 0, 5, 7, 4, 3, 3, 5, 1, 6, 2, 4, 2, 3, 0, 1, 2, 4]",32.646407,343488.0,19
"[4, 2, 4, 0, 1, 4, 6, 6, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 1, 7, 1, 4, 4, 3, 2, 2, 0, 0]",31.846719,7120.0,19
"[0, 6, 0, 2, 7, 1, 4, 4, 4, 4, 7, 3, 0, 7, 4, 1, 7, 5, 6, 7, 1, 4, 4, 3, 0, 1, 0, 6]",31.774247,5280.0,19
"[4, 7, 2, 4, 7, 7, 0, 7, 0, 5, 2, 0, 2, 7, 4, 0, 7, 6, 1, 6, 6, 4, 4, 3, 0, 1, 4, 2]",32.095943,11392.0,19
"[3, 6, 1, 4, 3, 3, 3, 6, 4, 2, 6, 2, 5, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 0, 0, 4, 3]",32.150224,1090208.0,19
"[1, 6, 3, 7, 6, 3, 4, 7, 5, 4, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0, 1, 0, 6]",32.247079,261312.0,19
"[4, 7, 2, 7, 6, 3, 1, 7, 1, 3, 5, 1, 5, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0, 1, 4, 2]",32.350934,40256.0,19
"[1, 6, 3, 7, 6, 3, 5, 7, 1, 3, 5, 1, 5, 7, 5, 4, 3, 5, 1, 7, 5, 4, 5, 1, 0, 1, 2, 5]",32.582899,439104.0,19
"[2, 6, 2, 7, 7, 1, 5, 2, 4, 5, 1, 0, 5, 7, 4, 3, 3, 5, 1, 7, 1, 4, 2, 3, 0, 1, 2, 5]",32.424985,516432.0,19
"[3, 2, 4, 5, 7, 1, 4, 6, 3, 5, 7, 5, 1, 7, 1, 3, 6, 3, 1, 6, 2, 4, 3, 4, 0, 0, 4, 3]",32.628306,943456.0,19
"[4, 7, 5, 4, 7, 0, 1, 4, 4, 4, 7, 5, 5, 7, 4, 2, 4, 5, 6, 7, 7, 5, 1, 1, 0, 0, 4, 1]",31.486503,6736.0,19
"[4, 7, 2, 5, 1, 4, 6, 6, 4, 4, 7, 5, 5, 7, 4, 3, 3, 4, 1, 7, 1, 4, 4, 3, 0, 0, 4, 2]",32.287629,5792.0,20
"[4, 7, 2, 4, 7, 2, 4, 6, 4, 4, 7, 4, 1, 7, 0, 0, 7, 5, 4, 7, 1, 4, 4, 4, 3, 7, 4, 2]",32.212264,3760.0,20
"[2, 6, 3, 7, 7, 1, 5, 6, 4, 5, 2, 0, 4, 7, 4, 1, 7, 6, 2, 6, 2, 4, 2, 3, 0, 1, 2, 4]",32.660569,693696.0,20
"[4, 7, 0, 2, 7, 1, 5, 3, 0, 5, 3, 0, 4, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 1, 0, 0, 4, 2]",31.868847,4336.0,20
"[0, 7, 0, 5, 7, 1, 4, 6, 3, 5, 7, 5, 1, 7, 1, 3, 6, 3, 1, 6, 6, 4, 4, 3, 0, 1, 2, 3]",32.453234,85664.0,20
"[4, 7, 3, 2, 7, 1, 4, 4, 4, 5, 6, 4, 4, 7, 4, 0, 7, 6, 3, 7, 5, 4, 4, 1, 0, 7, 4, 2]",31.62806,3584.0,20
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 5, 2, 0, 4, 7, 4, 1, 7, 6, 3, 7, 6, 4, 5, 1, 0, 0, 4, 2]",31.902159,8848.0,20
"[4, 7, 2, 5, 7, 2, 6, 6, 4, 4, 6, 4, 4, 7, 4, 1, 7, 5, 1, 6, 1, 4, 2, 1, 1, 0, 4, 2]",32.818241,10592.0,20
"[4, 6, 1, 5, 7, 1, 4, 6, 3, 6, 7, 5, 1, 7, 1, 2, 6, 3, 1, 7, 2, 3, 4, 4, 0, 0, 1, 0]",32.655123,72336.0,20
"[4, 7, 2, 4, 4, 1, 4, 4, 4, 4, 6, 4, 2, 0, 4, 1, 7, 5, 1, 7, 6, 4, 2, 1, 0, 0, 4, 2]",32.228473,7504.0,20
"[4, 7, 2, 7, 7, 1, 5, 1, 4, 5, 0, 0, 6, 7, 4, 4, 3, 4, 1, 7, 6, 4, 4, 3, 0, 0, 4, 2]",32.092408,6064.0,20
"[0, 1, 0, 2, 7, 1, 5, 2, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 6, 7, 6, 5, 0, 4, 6, 7, 7, 7]",30.848962,4176.0,20
"[0, 7, 2, 4, 7, 0, 1, 4, 4, 5, 7, 0, 5, 7, 5, 3, 7, 2, 6, 7, 1, 5, 0, 4, 6, 7, 7, 7]",31.553749,3696.0,20
"[4, 7, 2, 2, 7, 1, 4, 6, 4, 4, 6, 4, 2, 7, 4, 1, 7, 5, 1, 6, 6, 4, 4, 1, 0, 7, 4, 2]",32.184581,10208.0,20
"[0, 7, 2, 4, 7, 1, 5, 0, 5, 4, 5, 4, 5, 7, 4, 1, 7, 5, 1, 7, 6, 5, 4, 3, 0, 0, 4, 3]",32.05676,9024.0,20
"[0, 3, 0, 5, 7, 1, 4, 4, 4, 4, 6, 4, 4, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 2, 2, 4, 7]",32.282002,7696.0,20
"[0, 3, 0, 5, 7, 1, 5, 6, 4, 4, 6, 4, 3, 7, 2, 1, 7, 2, 1, 7, 6, 5, 4, 3, 0, 0, 4, 7]",31.899753,6336.0,20
"[2, 6, 3, 7, 7, 1, 5, 6, 4, 5, 2, 0, 4, 7, 4, 1, 7, 6, 2, 4, 6, 4, 2, 3, 1, 1, 2, 5]",32.795417,810240.0,20
"[2, 6, 3, 7, 6, 4, 6, 7, 1, 3, 5, 1, 5, 7, 2, 0, 7, 2, 1, 6, 1, 4, 4, 3, 0, 1, 2, 5]",32.524936,700656.0,20
"[2, 6, 3, 7, 7, 1, 5, 2, 4, 5, 1, 0, 5, 7, 4, 2, 3, 5, 1, 6, 2, 4, 2, 1, 1, 0, 2, 5]",32.591973,723888.0,20
"[4, 7, 2, 4, 4, 2, 6, 6, 4, 4, 7, 4, 2, 7, 0, 3, 1, 4, 1, 6, 1, 5, 4, 1, 1, 0, 4, 2]",32.429296,11472.0,20
"[1, 6, 4, 0, 6, 3, 4, 6, 4, 4, 6, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0, 1, 0, 6]",32.476202,71840.0,20
"[1, 6, 3, 7, 6, 3, 4, 7, 6, 4, 7, 4, 4, 7, 5, 1, 7, 5, 1, 7, 6, 4, 4, 3, 1, 0, 4, 6]",32.198914,263968.0,20
"[4, 2, 0, 2, 7, 1, 4, 4, 4, 4, 6, 1, 5, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 1, 2, 0, 0]",32.204022,10448.0,20
"[4, 2, 0, 2, 7, 1, 4, 4, 4, 4, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 1, 3, 4, 3, 2, 2, 0, 0]",32.277861,6880.0,20
"[4, 7, 0, 2, 7, 1, 5, 0, 0, 5, 2, 0, 4, 7, 4, 7, 0, 4, 6, 7, 1, 5, 7, 1, 1, 0, 4, 2]",31.376784,4720.0,20
"[0, 6, 3, 7, 6, 3, 2, 7, 5, 4, 6, 0, 4, 7, 4, 1, 7, 5, 1, 7, 6, 5, 4, 3, 0, 0, 4, 3]",32.117842,92624.0,20
"[0, 6, 3, 5, 7, 1, 4, 4, 4, 5, 7, 0, 1, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 3, 0, 1, 0, 6]",32.274625,29888.0,20
"[4, 7, 2, 5, 7, 3, 5, 7, 1, 3, 5, 1, 5, 7, 0, 3, 2, 4, 1, 6, 1, 4, 2, 1, 1, 0, 4, 2]",32.560674,21568.0,20
"[0, 7, 1, 4, 7, 3, 3, 7, 0, 0, 6, 0, 2, 7, 4, 1, 7, 5, 1, 6, 6, 4, 4, 3, 0, 1, 2, 3]",32.366101,36240.0,20
"[0, 3, 0, 5, 7, 1, 5, 6, 4, 4, 7, 5, 5, 0, 4, 3, 7, 1, 3, 7, 1, 0, 7, 4, 2, 1, 4, 6]",31.753137,4992.0,20
"[4, 0, 2, 5, 7, 1, 5, 1, 4, 5, 7, 5, 4, 7, 4, 1, 7, 2, 1, 7, 1, 3, 4, 2, 2, 6, 4, 2]",32.45939,18528.0,20
"[0, 3, 0, 5, 7, 2, 5, 6, 4, 4, 7, 5, 5, 1, 4, 3, 7, 1, 3, 7, 1, 0, 7, 4, 2, 2, 4, 7]",31.60711,5264.0,20
"[4, 3, 0, 7, 6, 0, 5, 5, 4, 4, 4, 3, 0, 7, 4, 1, 7, 5, 1, 7, 1, 5, 4, 4, 0, 7, 7, 0]",31.684277,6416.0,20
"[4, 7, 3, 2, 7, 1, 7, 6, 4, 4, 6, 0, 4, 7, 4, 0, 7, 6, 3, 7, 5, 4, 4, 1, 0, 7, 4, 2]",32.179948,3248.0,21
"[4, 7, 2, 5, 7, 3, 5, 7, 3, 4, 6, 1, 5, 7, 0, 3, 2, 4, 1, 6, 1, 4, 2, 1, 1, 0, 4, 2]",32.795486,15232.0,21
"[2, 6, 3, 7, 6, 3, 6, 7, 1, 4, 5, 1, 5, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 0, 0, 4, 5]",32.461886,901056.0,21
"[4, 7, 2, 5, 7, 2, 6, 6, 4, 4, 7, 4, 5, 7, 4, 3, 2, 4, 1, 6, 1, 4, 2, 0, 1, 0, 4, 2]",32.588526,6768.0,21
"[4, 7, 4, 7, 1, 0, 6, 7, 4, 5, 6, 4, 4, 7, 4, 1, 7, 6, 3, 7, 5, 4, 4, 1, 0, 7, 4, 3]",32.442591,3792.0,21
"[4, 6, 2, 4, 4, 1, 4, 4, 4, 4, 6, 4, 2, 7, 4, 1, 7, 4, 1, 6, 1, 4, 4, 1, 1, 0, 4, 2]",32.36829,14240.0,21
"[2, 6, 3, 7, 7, 1, 5, 6, 4, 5, 1, 0, 5, 7, 4, 1, 7, 6, 2, 6, 2, 4, 2, 3, 1, 1, 2, 5]",32.629498,866640.0,21
"[0, 1, 0, 2, 7, 1, 4, 4, 4, 4, 7, 3, 2, 7, 5, 3, 7, 2, 6, 7, 1, 5, 7, 3, 6, 7, 6, 7]",31.318146,3392.0,21
"[4, 7, 2, 4, 7, 1, 5, 2, 4, 5, 2, 0, 4, 7, 4, 0, 7, 6, 3, 7, 5, 4, 4, 1, 0, 7, 4, 2]",31.939786,3520.0,21
"[4, 7, 2, 4, 7, 3, 4, 7, 4, 2, 6, 2, 2, 7, 4, 1, 7, 5, 1, 7, 1, 4, 4, 4, 1, 0, 4, 2]",32.70374,22944.0,21
"[4, 7, 2, 7, 7, 1, 5, 6, 4, 4, 7, 4, 1, 7, 3, 4, 3, 4, 0, 2, 1, 4, 4, 3, 0, 0, 4, 2]",32.352136,7024.0,21
"[4, 7, 2, 7, 7, 1, 5, 1, 5, 5, 0, 0, 6, 7, 4, 4, 3, 4, 1, 7, 6, 4, 4, 1, 0, 0, 4, 3]",32.162475,9792.0,21
"[0, 6, 5, 3, 6, 3, 5, 7, 5, 4, 5, 6, 5, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 0, 1, 4, 3]",32.04767,67216.0,21
"[2, 6, 3, 7, 7, 1, 5, 6, 3, 5, 2, 0, 4, 7, 4, 1, 7, 6, 2, 6, 2, 4, 2, 3, 1, 1, 2, 5]",32.637719,1085472.0,21
"[2, 6, 3, 7, 7, 1, 5, 6, 4, 5, 2, 0, 3, 7, 4, 1, 7, 6, 2, 6, 2, 4, 2, 3, 1, 1, 2, 5]",32.540632,871344.0,21
"[4, 7, 2, 4, 4, 1, 4, 4, 4, 4, 6, 4, 2, 7, 4, 1, 7, 5, 1, 4, 1, 4, 4, 4, 0, 7, 4, 2]",32.034518,4560.0,21
"[4, 7, 2, 2, 7, 1, 4, 6, 4, 3, 6, 4, 4, 7, 4, 0, 7, 6, 3, 7, 5, 4, 4, 1, 0, 7, 4, 2]",31.848108,4064.0,21
"[4, 7, 2, 4, 7, 0, 1, 4, 5, 4, 7, 5, 3, 7, 4, 4, 3, 4, 5, 4, 4, 1, 7, 1, 0, 7, 4, 2]",31.205709,3856.0,21
"[4, 7, 0, 5, 7, 1, 4, 6, 3, 5, 1, 0, 6, 7, 3, 4, 3, 4, 0, 2, 1, 4, 4, 3, 0, 0, 4, 2]",32.321579,32688.0,21
"[2, 6, 0, 4, 7, 6, 5, 6, 4, 4, 6, 0, 5, 7, 4, 3, 3, 5, 1, 6, 5, 4, 2, 3, 0, 1, 1, 5]",32.344874,232896.0,21
"[4, 7, 2, 4, 4, 2, 7, 6, 4, 4, 7, 4, 4, 7, 4, 0, 7, 6, 3, 7, 5, 4, 7, 1, 1, 0, 4, 2]",31.782682,6112.0,21
"[0, 6, 4, 4, 6, 3, 5, 7, 6, 3, 4, 1, 5, 7, 4, 1, 7, 5, 1, 7, 1, 3, 4, 3, 0, 0, 4, 3]",32.404506,30688.0,21
"[4, 7, 0, 2, 7, 1, 4, 3, 0, 5, 3, 0, 4, 7, 4, 3, 7, 5, 3, 7, 5, 7, 4, 1, 0, 0, 4, 2]",31.246081,4336.0,21
"[4, 7, 2, 4, 7, 1, 5, 0, 0, 5, 2, 0, 4, 7, 4, 0, 7, 6, 3, 7, 5, 4, 4, 0, 2, 2, 4, 2]",31.703989,4816.0,21
"[0, 7, 2, 6, 6, 3, 5, 7, 5, 4, 5, 4, 5, 7, 4, 1, 6, 5, 1, 7, 6, 5, 4, 3, 0, 0, 4, 3]",32.05092,36464.0,21
"[0, 3, 0, 5, 7, 2, 7, 6, 4, 4, 7, 4, 3, 7, 2, 1, 7, 2, 1, 7, 6, 5, 4, 3, 0, 0, 4, 7]",31.692439,5248.0,21
"[4, 7, 0, 5, 7, 1, 5, 6, 4, 4, 7, 5, 5, 1, 4, 3, 7, 1, 2, 7, 6, 4, 4, 3, 0, 0, 4, 2]",31.977158,5520.0,21
"[0, 6, 4, 5, 7, 2, 7, 6, 4, 4, 7, 4, 3, 7, 2, 1, 7, 2, 1, 7, 6, 5, 4, 3, 0, 0, 4, 3]",32.278101,5248.0,22
"[0, 3, 0, 2, 7, 1, 4, 4, 4, 4, 6, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 0, 4, 0]",32.030717,3936.0,22
"[4, 7, 2, 4, 7, 1, 4, 6, 4, 4, 2, 0, 3, 7, 4, 0, 7, 6, 3, 7, 5, 4, 4, 1, 0, 7, 4, 2]",32.372369,4064.0,22
"[4, 7, 2, 2, 7, 1, 4, 6, 4, 3, 6, 4, 4, 7, 4, 1, 7, 2, 0, 7, 5, 4, 4, 1, 0, 7, 4, 2]",32.290877,4064.0,22
"[0, 6, 2, 4, 7, 4, 3, 7, 4, 5, 2, 0, 4, 7, 4, 1, 7, 5, 1, 4, 6, 5, 4, 3, 0, 0, 4, 3]",32.276229,12496.0,22
"[0, 7, 3, 5, 7, 0, 5, 7, 6, 3, 4, 1, 5, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 0, 1, 2, 3]",32.608299,29872.0,22
"[0, 6, 3, 7, 7, 1, 4, 6, 4, 4, 6, 4, 2, 7, 4, 1, 7, 5, 1, 7, 6, 5, 4, 3, 0, 1, 4, 3]",32.476826,55760.0,22
"[4, 7, 2, 7, 7, 1, 7, 6, 4, 4, 0, 0, 6, 7, 4, 4, 3, 4, 1, 7, 6, 4, 4, 1, 0, 0, 4, 3]",32.420015,5424.0,22
"[0, 3, 0, 2, 7, 1, 4, 4, 4, 4, 6, 4, 4, 7, 3, 1, 7, 5, 1, 7, 2, 3, 4, 4, 0, 2, 4, 4]",32.214602,4240.0,22
"[4, 7, 2, 4, 7, 3, 4, 7, 4, 2, 6, 2, 1, 7, 4, 2, 7, 5, 1, 3, 1, 4, 2, 1, 1, 0, 4, 2]",33.02509,22880.0,22
"[0, 6, 5, 3, 6, 3, 5, 7, 5, 4, 5, 1, 4, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 0, 1, 4, 3]",32.480613,44320.0,22
"[2, 6, 3, 4, 7, 1, 5, 6, 4, 5, 2, 0, 3, 7, 4, 1, 7, 6, 1, 7, 6, 4, 4, 3, 1, 1, 2, 5]",32.718489,258480.0,22
"[4, 7, 3, 2, 7, 1, 4, 4, 4, 5, 6, 4, 4, 7, 3, 0, 7, 6, 3, 7, 5, 4, 4, 1, 0, 7, 4, 2]",31.616008,3584.0,22
"[4, 7, 2, 4, 7, 4, 2, 1, 4, 5, 7, 5, 4, 7, 4, 1, 7, 2, 1, 7, 1, 3, 4, 2, 2, 6, 4, 2]",32.20111,5696.0,22
"[0, 6, 5, 3, 5, 1, 5, 6, 4, 4, 7, 5, 4, 7, 4, 1, 7, 5, 1, 7, 6, 4, 4, 3, 1, 0, 4, 3]",32.473987,26032.0,22
