Net,PSNR,Params,Generation
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 6, 7, 5, 0, 2, 4, 4]",32.153036,2544.0,97
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.975061,2816.0,97
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.729842,2544.0,97
"[4, 7, 3, 4, 7, 6, 2, 7, 4, 2, 7, 2, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.586145,2544.0,97
"[4, 7, 3, 4, 7, 7, 5, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.549053,2544.0,97
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.508721,2544.0,97
"[4, 7, 4, 3, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.36615,2544.0,97
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 2]",33.088169,3360.0,97
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.134624,2544.0,97
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 2, 4, 0, 7, 7, 2]",32.300045,2544.0,97
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.959145,2544.0,97
"[4, 7, 4, 3, 7, 0, 2, 7, 3, 4, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.611225,2544.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.084939,2816.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.532427,2544.0,98
"[4, 7, 3, 5, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 1, 4, 2, 4, 0, 7, 3, 0]",32.698619,2544.0,98
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 1, 0, 7, 1, 4, 2, 4, 0, 7, 3, 4]",32.74511,2544.0,98
"[4, 7, 4, 0, 7, 7, 3, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.808211,2544.0,98
"[4, 7, 3, 4, 7, 6, 2, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.816456,2544.0,98
"[4, 7, 4, 3, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.736981,2816.0,98
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 7, 2, 4, 0, 7, 4, 4]",32.892389,2544.0,98
"[4, 7, 4, 0, 7, 6, 4, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.225587,2544.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.666835,2544.0,98
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 2, 4, 0, 2, 4, 3]",33.045707,3632.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 7, 2, 4, 0, 2, 4, 4]",32.86931,2816.0,98
"[4, 7, 4, 4, 7, 0, 5, 7, 3, 3, 7, 1, 4, 7, 4, 5, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.318139,2544.0,98
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 7, 5]",32.690846,2544.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.420874,2544.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 6, 5, 7, 4, 0, 2, 4, 4]",32.330276,2544.0,99
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 7, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.205028,2544.0,99
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.976779,2816.0,99
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.098202,2544.0,99
"[4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.595342,2544.0,99
"[4, 7, 4, 4, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.038088,2816.0,99
"[4, 7, 4, 3, 7, 0, 2, 7, 3, 4, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.623981,2544.0,99
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.995537,2816.0,99
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 5, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.443963,2544.0,99
"[4, 7, 4, 4, 7, 5, 4, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 1, 4, 2, 4, 0, 7, 3, 4]",32.887912,2544.0,99
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.983243,2816.0,99
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 7, 4]",31.288657,2272.0,99
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 7, 7, 4]",32.481354,2272.0,99
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 3, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 2, 4, 0, 7, 7, 2]",32.404254,2544.0,100
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.108136,2816.0,100
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.054745,2816.0,100
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 1, 4, 0, 7, 4, 4]",33.013185,2544.0,100
"[4, 7, 4, 3, 7, 5, 5, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.128006,2544.0,100
"[4, 7, 4, 3, 7, 6, 4, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.024793,2816.0,100
"[4, 7, 4, 3, 7, 5, 5, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.241381,2544.0,100
"[4, 7, 4, 3, 7, 5, 4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 1, 4, 4]",32.321012,2544.0,100
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 7, 2, 4, 0, 7, 3, 4]",32.792628,2544.0,100
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.6967,2544.0,100
"[4, 7, 0, 4, 7, 7, 2, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",30.989536,2272.0,100
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.713475,2544.0,100
"[4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 6, 7, 3, 7, 7, 3, 2]",31.597661,2272.0,100
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 3, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 3, 4, 0, 7, 7, 5]",32.351,2544.0,101
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.992845,2544.0,101
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.948987,2544.0,101
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.916978,2816.0,101
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 2, 4, 0, 7, 7, 4]",32.729427,2544.0,101
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 5, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.841746,2544.0,101
"[4, 7, 3, 4, 7, 6, 2, 7, 4, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 1, 4, 0, 7, 4, 4]",32.974537,2544.0,101
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 3, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",33.080083,3632.0,101
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 3, 4, 7, 4, 2, 7, 1, 1, 7, 5, 6, 2, 4, 0, 7, 7, 2]",32.311189,2544.0,102
"[4, 7, 3, 4, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.844598,2544.0,102
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 2, 4, 2, 4, 0, 7, 7, 4]",32.67948,2544.0,102
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",33.197997,3632.0,102
"[4, 7, 4, 5, 7, 6, 4, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 2, 4, 0, 7, 4, 2]",33.077234,2544.0,102
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 2, 4, 4, 7, 4, 2]",32.232218,2544.0,102
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 3]",33.099132,2544.0,102
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.0322,2816.0,102
"[4, 7, 3, 4, 7, 7, 3, 7, 3, 3, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 1, 4, 0, 7, 4, 4]",32.799687,2544.0,103
"[4, 7, 3, 4, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.837551,2544.0,103
"[4, 7, 1, 4, 7, 6, 2, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 4, 6, 2, 4, 4, 7, 4, 2]",32.207433,2544.0,103
"[4, 7, 4, 4, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 7, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",33.049893,3632.0,103
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 4, 7, 4, 2]",32.28877,2544.0,103
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.01292,2544.0,103
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 2, 4, 0, 7, 6, 2]",32.538672,2544.0,103
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.440268,2544.0,103
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.959507,2816.0,103
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 3, 3, 7, 6, 2, 7, 1, 1, 7, 5, 6, 2, 4, 0, 7, 7, 2]",32.343806,2544.0,103
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 5, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.53033,2544.0,103
"[4, 7, 3, 4, 7, 6, 4, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.4756,2544.0,103
"[4, 7, 3, 4, 7, 7, 3, 7, 3, 3, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.786061,2544.0,104
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",33.089387,2544.0,104
"[4, 7, 3, 4, 7, 0, 3, 7, 0, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.712741,2544.0,104
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 5, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 5, 4, 1, 4, 0, 7, 4, 4]",32.435106,2544.0,104
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 5, 7, 7, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",32.941966,3632.0,104
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 5]",32.803478,2544.0,104
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.03194,2544.0,104
"[4, 7, 3, 4, 7, 6, 4, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 3]",33.064064,2544.0,104
"[4, 7, 3, 4, 7, 6, 2, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 1, 4, 0, 7, 4, 4]",32.847326,2544.0,104
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 3, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 0, 3]",32.687307,2544.0,105
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.065391,2544.0,105
"[4, 7, 4, 3, 7, 5, 5, 7, 2, 7, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.957172,2544.0,105
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 1, 1, 7, 5, 4, 3, 4, 0, 2, 4, 3]",33.008653,3632.0,105
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.6722,2544.0,105
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.238793,2544.0,105
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 3, 4, 7, 4, 2, 7, 2, 1, 7, 2, 4, 2, 4, 0, 7, 7, 4]",32.414635,2544.0,105
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 0, 4, 0, 7, 4, 0]",32.829557,2544.0,105
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 2, 4, 2, 4, 0, 7, 7, 4]",32.734188,2544.0,105
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 5, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.375593,2544.0,105
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.031556,2544.0,105
"[4, 7, 3, 4, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 1, 2, 7, 0, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.451014,2544.0,105
"[4, 7, 4, 3, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 1, 2, 7, 1, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.318233,2544.0,106
"[4, 7, 4, 3, 7, 6, 4, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.067472,2816.0,106
"[4, 7, 4, 3, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.988986,2816.0,106
"[4, 7, 4, 3, 7, 6, 4, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.177394,2544.0,106
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 7, 7, 1, 4, 7, 6, 2, 7, 1, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.154844,2544.0,106
"[4, 7, 3, 4, 7, 7, 3, 7, 3, 3, 7, 1, 3, 7, 4, 2, 7, 1, 1, 7, 5, 4, 1, 4, 0, 7, 4, 4]",32.714575,2544.0,106
"[4, 7, 4, 3, 7, 6, 5, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.164752,2544.0,106
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 7, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",33.026529,3632.0,106
"[4, 7, 3, 4, 7, 5, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 0, 4, 0, 7, 4, 0]",32.819486,2544.0,106
"[4, 7, 3, 4, 7, 0, 3, 7, 0, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 2, 4, 2, 4, 0, 7, 3, 0]",32.752614,2544.0,106
"[4, 7, 4, 0, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.36825,2544.0,107
"[4, 7, 2, 4, 7, 6, 3, 7, 3, 3, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 1, 4, 0, 7, 4, 4]",32.990036,2544.0,107
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.046257,2816.0,107
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 1, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.474904,2544.0,107
"[4, 7, 5, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.102506,2544.0,107
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.069444,2816.0,107
"[4, 7, 3, 4, 7, 6, 4, 7, 4, 3, 7, 1, 3, 7, 7, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 7, 4, 3]",32.973262,2544.0,107
"[4, 7, 6, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 1, 6, 7, 3, 0, 7, 4, 2]",32.586404,2272.0,107
"[4, 7, 6, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 7, 6, 2]",32.407866,2272.0,107
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.07662,2816.0,107
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 3]",33.075871,2544.0,107
"[4, 7, 3, 4, 7, 0, 7, 7, 0, 2, 7, 4, 2, 7, 2, 4, 7, 4, 0, 7, 5, 4, 7, 3, 4, 7, 6, 0]",31.86113,2272.0,107
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.060601,2816.0,107
"[4, 7, 4, 3, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 1, 2, 7, 1, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.058331,2272.0,107
"[4, 7, 0, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 0, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.871125,2272.0,107
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.096316,2816.0,107
"[4, 7, 3, 4, 7, 5, 4, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.872593,2544.0,107
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 6, 1, 7, 1, 6, 7, 3, 0, 7, 4, 2]",32.299144,2272.0,107
"[4, 7, 4, 0, 7, 6, 4, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.399863,2544.0,107
"[4, 7, 0, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.170399,2272.0,107
"[4, 7, 7, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.906537,2816.0,108
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.012988,2816.0,108
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.117529,2544.0,108
"[4, 7, 4, 5, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.580489,2544.0,108
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 3, 4, 0, 7, 4, 4]",32.972047,2544.0,108
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.478035,2544.0,109
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 1, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.900074,2816.0,109
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.990686,2544.0,109
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",33.059798,2544.0,109
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.993694,2816.0,109
