Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 7, 4, 3, 1, 1, 2, 4, 1]",32.659625,8272.0,32
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 0, 4, 1, 7, 7, 2, 7, 3, 0, 7, 5, 7, 3, 1, 1, 2, 4, 0]",32.428123,7728.0,32
"[0, 6, 5, 4, 6, 0, 4, 7, 4, 4, 1, 0, 5, 7, 5, 1, 7, 5, 0, 4, 5, 4, 3, 1, 1, 2, 4, 1]",32.677322,11024.0,32
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 6, 4, 2, 7, 5, 1, 7, 4, 0, 7, 5, 4, 3, 1, 0, 7, 6, 6]",32.748344,5408.0,32
"[4, 7, 7, 7, 7, 6, 3, 7, 2, 4, 1, 0, 5, 7, 7, 2, 7, 3, 0, 7, 2, 6, 1, 4, 1, 6, 0, 4]",32.116063,3632.0,32
"[0, 7, 6, 6, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 7, 5, 7, 3, 5, 7, 4, 4, 4, 4, 1, 7, 6, 2]",32.812481,3424.0,32
"[0, 4, 5, 0, 7, 6, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",31.817565,2704.0,32
"[0, 7, 6, 7, 7, 1, 6, 7, 3, 4, 2, 4, 1, 7, 7, 0, 7, 3, 0, 7, 5, 7, 4, 5, 1, 0, 4, 6]",32.254769,4496.0,32
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 3, 6, 1, 5, 7, 5, 1, 6, 4, 0, 7, 6, 2, 2, 1, 1, 0, 4, 6]",32.590358,12640.0,33
"[0, 7, 6, 7, 7, 6, 2, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 6, 6]",31.7858,2272.0,33
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 1, 7, 4, 6]",32.189015,2272.0,33
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 3, 7, 5, 2]",32.182699,2272.0,33
"[0, 7, 6, 7, 7, 1, 6, 7, 3, 4, 7, 5, 1, 7, 4, 2, 7, 4, 0, 7, 3, 4, 4, 4, 1, 6, 4, 4]",32.592153,3152.0,33
"[0, 7, 6, 0, 7, 1, 2, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 7, 3, 7, 6, 2]",31.848358,2272.0,33
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 0, 5, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 4, 1]",32.728298,2272.0,33
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 0, 6, 7, 3, 0, 7, 6, 3, 7, 4, 3, 7, 1, 2]",32.17293,2272.0,33
"[0, 7, 6, 0, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 7, 2]",32.069493,2272.0,33
"[0, 7, 6, 6, 7, 0, 4, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 6, 3, 7, 4, 4, 7, 6, 2]",31.981183,2272.0,33
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 6, 2, 7, 4, 3, 7, 1, 6]",32.125983,2272.0,33
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 6]",32.307713,2272.0,33
"[0, 7, 2, 6, 7, 0, 4, 7, 5, 4, 1, 0, 5, 7, 7, 2, 7, 4, 0, 7, 1, 2, 7, 4, 3, 7, 6, 2]",32.138084,2816.0,33
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 4, 4, 4, 4, 1, 5, 4, 1]",32.642853,5152.0,33
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 3, 1, 6, 5, 0, 7, 4, 4, 4, 4, 0, 0, 4, 6]",32.538741,6256.0,33
"[0, 7, 1, 6, 7, 0, 4, 7, 0, 3, 7, 4, 1, 7, 4, 0, 7, 4, 0, 7, 7, 4, 4, 4, 0, 1, 0, 2]",32.419309,3392.0,33
"[0, 7, 6, 7, 7, 0, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 5, 4, 4, 4, 0, 3, 4, 6]",32.346182,3392.0,33
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 4, 1, 0, 5, 7, 6, 1, 7, 3, 0, 7, 5, 7, 4, 5, 0, 7, 6, 6]",32.350837,3248.0,33
"[4, 7, 6, 7, 7, 6, 2, 7, 2, 0, 7, 5, 4, 7, 7, 1, 7, 3, 0, 7, 6, 2, 7, 4, 0, 6, 0, 4]",31.953102,2544.0,33
"[0, 7, 6, 6, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3, 7, 4, 4, 7, 6, 2]",31.729369,2544.0,33
"[0, 7, 5, 0, 7, 1, 4, 6, 4, 4, 7, 5, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 6, 2]",32.268823,2544.0,33
"[1, 7, 6, 7, 7, 1, 3, 7, 2, 4, 6, 4, 5, 7, 7, 2, 7, 3, 0, 7, 5, 4, 3, 1, 1, 2, 4, 1]",32.775644,27168.0,33
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 1, 5, 7, 4, 2, 7, 5, 0, 7, 4, 4, 4, 4, 1, 0, 4, 6]",32.591106,8336.0,33
"[4, 7, 6, 7, 7, 6, 3, 7, 2, 4, 1, 0, 5, 7, 7, 2, 7, 3, 0, 7, 1, 6, 1, 4, 1, 6, 0, 4]",32.048661,3632.0,33
"[4, 7, 6, 7, 7, 6, 3, 7, 2, 4, 1, 0, 5, 7, 7, 2, 7, 4, 0, 7, 2, 6, 1, 4, 1, 7, 0, 4]",32.203684,3360.0,33
"[4, 7, 6, 7, 7, 6, 3, 7, 2, 4, 1, 0, 5, 7, 6, 2, 7, 4, 0, 7, 2, 6, 1, 4, 1, 6, 0, 4]",32.080547,3632.0,33
"[0, 7, 6, 7, 7, 1, 3, 7, 3, 4, 1, 0, 5, 7, 4, 6, 7, 4, 0, 7, 6, 2, 7, 4, 3, 7, 4, 6]",32.185997,2816.0,33
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 2, 7, 4, 5, 0, 7, 6, 6]",32.279553,3248.0,33
"[0, 7, 6, 6, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 3, 2, 7, 4, 3, 3, 0, 4, 4, 4, 1, 7, 4, 6]",32.325448,3152.0,33
"[4, 7, 6, 4, 7, 6, 3, 7, 5, 7, 1, 0, 5, 7, 6, 1, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 7, 4]",31.835905,2816.0,33
"[0, 7, 5, 0, 7, 1, 6, 7, 0, 5, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.283335,2272.0,34
"[4, 7, 6, 7, 7, 1, 4, 7, 3, 4, 6, 1, 5, 7, 5, 1, 6, 4, 0, 7, 5, 2, 2, 1, 0, 0, 4, 4]",32.679621,9776.0,34
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 2, 6]",32.53143,2272.0,34
"[0, 7, 6, 7, 7, 1, 6, 7, 3, 4, 7, 5, 0, 7, 4, 2, 7, 4, 0, 7, 3, 4, 4, 4, 1, 6, 4, 4]",32.504474,3152.0,34
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 3, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.421217,2272.0,34
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 2, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 3, 7, 6, 2]",32.283469,2272.0,34
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 6, 2]",32.131643,2272.0,34
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 6, 2, 7, 4, 3, 7, 6, 3]",32.222215,2272.0,34
"[4, 7, 6, 7, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 7]",31.862332,2272.0,34
"[0, 7, 2, 0, 7, 0, 4, 7, 4, 5, 7, 5, 3, 7, 0, 6, 7, 4, 0, 7, 6, 2, 7, 4, 3, 7, 1, 6]",31.97163,2272.0,34
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 3, 7, 5, 3, 7, 4, 2, 7, 4, 4, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.00977,2272.0,34
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 4, 1, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.210615,2272.0,34
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 3, 0, 7, 4, 4, 4, 4, 1, 0, 4, 6]",32.463631,4240.0,34
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 4, 7, 5, 3, 7, 0, 6, 7, 3, 0, 7, 6, 3, 7, 4, 3, 7, 1, 2]",31.989727,2272.0,34
"[0, 7, 6, 6, 7, 0, 3, 7, 2, 4, 1, 0, 5, 7, 7, 2, 7, 3, 0, 7, 1, 6, 1, 4, 0, 7, 1, 2]",32.325728,3088.0,34
"[0, 7, 6, 7, 7, 1, 6, 7, 3, 4, 2, 4, 2, 7, 4, 0, 7, 3, 0, 7, 5, 6, 7, 4, 3, 7, 6, 6]",32.386666,3088.0,34
"[0, 7, 6, 7, 7, 1, 6, 7, 3, 4, 2, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 4, 5, 0, 7, 6, 5]",32.464507,3248.0,34
"[4, 7, 6, 7, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 1, 6, 0, 4]",31.946463,2544.0,34
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 2, 7, 5, 1, 6, 4, 0, 7, 3, 7, 7, 4, 3, 7, 5, 2]",32.005568,2544.0,34
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 2, 7, 5, 1, 6, 4, 0, 7, 4, 4, 7, 4, 3, 7, 6, 5]",32.167624,2544.0,34
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 1, 1, 0, 0, 7, 3, 6, 7, 4, 0, 7, 6, 3, 7, 4, 4, 7, 6, 2]",31.795972,2544.0,34
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 6, 1, 5, 7, 4, 2, 7, 4, 0, 7, 5, 2, 2, 1, 1, 0, 4, 6]",32.71215,12368.0,34
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 1, 1, 0, 0, 7, 4, 3, 7, 2, 3, 7, 6, 2, 7, 4, 3, 7, 1, 6]",31.930323,2544.0,34
"[0, 7, 5, 0, 7, 1, 4, 6, 4, 4, 7, 4, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 6, 2]",32.249364,2544.0,34
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 5, 7, 4, 1, 6, 4, 0, 7, 5, 0, 7, 1, 0, 7, 4, 3, 7, 6, 0]",32.014343,2544.0,34
"[0, 7, 1, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 5, 0, 7, 4, 4, 4, 4, 1, 0, 4, 6]",32.568434,6560.0,34
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 1, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 1, 0, 4, 5]",32.630973,5136.0,34
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 6, 4, 6, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 3, 7, 5, 4]",32.239269,3088.0,34
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 4, 1, 0, 5, 7, 7, 2, 6, 4, 0, 7, 7, 4, 4, 5, 1, 0, 4, 6]",32.265534,4768.0,34
"[0, 4, 5, 0, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.114,2704.0,34
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 4, 5]",32.385401,2272.0,35
"[0, 7, 6, 0, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 7, 2, 7, 7, 3, 7, 6, 2]",31.614713,2272.0,35
"[0, 7, 1, 6, 7, 0, 4, 7, 0, 3, 7, 4, 1, 7, 7, 6, 7, 5, 3, 7, 6, 2, 7, 4, 3, 7, 0, 2]",32.175099,2272.0,35
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 5, 7, 4, 0, 7, 3, 0, 7, 5, 4, 7, 4, 3, 7, 6, 2]",31.99846,2272.0,35
"[0, 7, 6, 7, 7, 0, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 4, 4, 4, 0, 3, 4, 6]",32.586222,3392.0,35
"[0, 7, 6, 0, 7, 1, 2, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 5, 4, 7, 1, 2, 7, 7, 3, 7, 6, 2]",31.874408,2272.0,35
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 4, 2, 7, 4, 3, 7, 6, 2]",32.345074,2272.0,35
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 4, 7, 5, 3, 7, 0, 6, 7, 4, 4, 7, 1, 3, 7, 4, 3, 7, 1, 2]",32.005231,2272.0,35
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 4, 3, 7, 4, 0, 7, 2, 2, 7, 4, 3, 7, 1, 6]",32.474335,2272.0,35
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 5, 7, 5, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 1, 0, 4, 6]",32.146174,3088.0,35
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 6, 3, 7, 4, 4, 7, 6, 2]",32.188825,2272.0,35
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 6, 2]",32.434799,2272.0,35
"[4, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 3, 3, 7, 0, 4]",31.941257,2272.0,35
"[0, 7, 6, 6, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 1, 6]",32.172338,2272.0,35
"[4, 7, 6, 7, 7, 1, 4, 7, 4, 7, 7, 5, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 7]",31.896761,2272.0,35
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 3, 0, 7, 6, 2, 7, 2, 3, 7, 7, 3]",32.108008,2272.0,35
"[0, 7, 6, 1, 7, 1, 2, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 7, 2]",31.974336,2272.0,35
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 3, 0, 7, 4, 4, 4, 4, 1, 0, 4, 7]",32.31837,4512.0,35
"[0, 7, 6, 7, 7, 1, 3, 7, 3, 4, 1, 0, 5, 7, 5, 0, 6, 4, 0, 4, 5, 4, 4, 4, 1, 0, 4, 6]",32.605897,4944.0,35
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 5, 7, 4, 5, 0, 6, 0, 5]",32.115733,3248.0,35
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 2, 6, 1, 4, 7, 4, 2, 7, 4, 0, 7, 6, 2, 2, 1, 1, 0, 4, 6]",32.681307,10048.0,35
"[0, 7, 6, 7, 7, 1, 6, 7, 3, 4, 2, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 4, 5, 0, 7, 6, 2]",32.416088,3248.0,35
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 1, 1, 0, 0, 7, 0, 6, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",31.941271,2544.0,35
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 5, 7, 6, 1, 6, 4, 0, 7, 4, 4, 7, 4, 3, 7, 6, 2]",31.932643,2544.0,35
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 7, 6, 7, 5, 3, 7, 6, 2, 7, 4, 3, 7, 0, 2]",32.249107,2272.0,36
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 5, 7, 4, 1, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 6, 2]",32.043943,2272.0,36
"[0, 7, 7, 6, 7, 0, 5, 7, 3, 5, 7, 5, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 1, 2]",32.256548,2272.0,36
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 5, 7, 6, 5, 7, 6, 3, 7, 2, 3, 7, 6, 2, 7, 4, 3, 7, 1, 6]",32.007202,2272.0,36
"[4, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 5, 7, 5, 4, 7, 1, 2, 7, 4, 3, 7, 4, 0]",32.219191,2272.0,36
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 5, 3, 7, 4, 2, 7, 4, 0, 7, 4, 4, 7, 4, 3, 7, 6, 2]",32.210049,2272.0,36
"[0, 7, 6, 0, 7, 1, 5, 7, 2, 3, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 7, 3, 7, 6, 2]",31.936419,2272.0,36
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 4, 7, 4, 2, 7, 3, 0, 7, 6, 2, 7, 2, 3, 7, 7, 2]",31.838105,2272.0,36
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 2, 7, 7, 3, 7, 6, 2]",31.975899,2272.0,36
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 4, 7, 5, 3, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 1, 6]",32.061535,2272.0,36
"[0, 7, 6, 1, 7, 6, 2, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 7, 2]",31.804124,2272.0,36
"[0, 7, 6, 0, 7, 1, 5, 7, 3, 5, 7, 6, 2, 7, 5, 1, 7, 5, 4, 7, 1, 2, 7, 7, 7, 7, 6, 1]",31.474475,2272.0,36
"[0, 7, 6, 6, 7, 0, 4, 7, 2, 0, 7, 5, 4, 7, 0, 6, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.184586,2272.0,36
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 3, 7, 6, 2]",32.221993,2272.0,36
"[0, 7, 6, 1, 7, 1, 2, 7, 4, 4, 7, 5, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 7, 2]",32.066026,2272.0,36
"[0, 7, 6, 1, 7, 0, 4, 7, 4, 7, 7, 5, 3, 7, 0, 6, 7, 3, 0, 7, 6, 3, 7, 4, 3, 7, 1, 2]",32.0536,2272.0,36
"[0, 7, 5, 0, 7, 2, 5, 7, 2, 5, 7, 6, 3, 7, 4, 2, 7, 4, 4, 7, 6, 3, 7, 4, 3, 7, 6, 2]",31.699845,2272.0,36
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 3, 6, 1, 5, 7, 2, 1, 6, 4, 0, 7, 5, 2, 2, 1, 0, 0, 4, 5]",32.636015,10048.0,36
"[0, 7, 6, 6, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 4, 2, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 1, 6]",32.18373,2272.0,36
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 3, 7, 5, 3, 7, 4, 2, 7, 4, 5, 7, 6, 2, 7, 4, 3, 7, 6, 2]",31.94367,2272.0,36
"[0, 7, 6, 0, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 4, 7, 6, 2]",32.002391,2272.0,36
"[0, 7, 2, 7, 7, 0, 5, 7, 3, 5, 7, 5, 3, 7, 0, 6, 7, 3, 0, 7, 6, 2, 7, 4, 3, 7, 1, 6]",32.054767,2272.0,36
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.28365,2272.0,36
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 4, 7, 5, 3, 7, 4, 6, 7, 4, 4, 7, 1, 3, 7, 4, 0, 7, 1, 2]",32.31833,2272.0,36
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 3, 0, 7, 5, 6, 7, 4, 3, 7, 6, 2]",32.058004,2272.0,36
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 5, 6]",32.503401,2272.0,36
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 5, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 0, 7, 7, 3, 7, 6, 0]",31.823678,2272.0,36
"[0, 7, 6, 0, 7, 0, 2, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 5, 4, 7, 1, 2, 7, 7, 3, 7, 6, 2]",31.896514,2272.0,36
"[0, 7, 6, 4, 7, 1, 2, 7, 2, 7, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 1, 2, 7, 4, 3, 7, 6, 2]",32.197211,2272.0,36
"[4, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 3, 3, 7, 1, 4]",31.988652,2272.0,36
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 3, 0, 7, 4, 4, 4, 4, 1, 7, 5, 6]",32.587355,3424.0,36
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 7, 4, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 1, 0, 4, 6]",32.29324,3088.0,37
"[0, 7, 6, 1, 7, 6, 2, 7, 2, 0, 7, 5, 7, 7, 4, 2, 7, 4, 4, 7, 3, 2, 7, 4, 3, 7, 7, 2]",31.600159,2272.0,37
"[4, 7, 6, 7, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 7]",31.750577,2272.0,37
"[0, 7, 6, 7, 7, 1, 6, 7, 3, 4, 7, 5, 6, 7, 4, 2, 7, 4, 0, 7, 3, 4, 4, 4, 1, 6, 4, 4]",32.329708,3152.0,38
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 5, 0, 7, 7, 4, 4, 4, 1, 0, 4, 5]",32.611648,3968.0,38
"[3, 7, 6, 7, 7, 1, 5, 7, 3, 3, 6, 1, 4, 7, 4, 2, 7, 4, 0, 7, 5, 4, 2, 1, 0, 0, 4, 5]",32.952509,90976.0,39
"[0, 7, 6, 1, 7, 0, 4, 7, 3, 7, 7, 5, 3, 7, 0, 6, 7, 3, 0, 7, 6, 3, 7, 4, 3, 7, 1, 2]",32.029664,2272.0,39
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 6, 2]",32.35836,2272.0,39
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 4, 7, 5, 3, 7, 0, 5, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 4, 1]",32.674245,2272.0,39
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 4, 3, 7, 2, 3, 7, 6, 3, 7, 4, 3, 7, 6, 2]",32.30287,2272.0,39
"[4, 7, 6, 6, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 3, 0, 7, 4, 4, 4, 4, 1, 0, 0, 4]",32.453246,3696.0,40
"[4, 7, 6, 6, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 0, 7, 3, 0, 7, 4, 4, 4, 4, 1, 0, 0, 4]",32.523891,3696.0,41
"[4, 7, 6, 7, 7, 1, 4, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 7, 4, 4, 4, 1, 0, 4, 4]",32.510653,3968.0,41
"[4, 7, 6, 6, 7, 0, 4, 7, 0, 3, 6, 1, 5, 7, 5, 1, 6, 4, 0, 7, 5, 2, 2, 1, 0, 0, 4, 4]",32.701646,9776.0,43
"[0, 7, 6, 7, 7, 2, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 7, 4, 4, 4, 1, 0, 4, 5]",32.48269,4240.0,43
"[3, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 3, 0, 7, 4, 4, 4, 4, 1, 0, 4, 5]",32.560616,34016.0,44
"[0, 7, 6, 7, 7, 0, 5, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 0, 7, 5, 4, 4, 4, 0, 3, 4, 6]",32.56266,3392.0,45
"[0, 7, 6, 7, 7, 2, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 3, 0, 7, 7, 4, 4, 4, 1, 0, 4, 5]",32.524431,3968.0,46
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 4, 4, 4, 4, 1, 0, 4, 5]",32.50255,4240.0,46
