Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 6, 7, 3, 1, 7, 5, 1, 7, 2, 2, 3, 4, 4]",32.748833,2544.0,102
"[0, 7, 5, 4, 7, 6, 7, 7, 2, 4, 7, 2, 1, 7, 2, 6, 7, 3, 1, 7, 5, 1, 7, 2, 2, 3, 4, 4]",32.339252,2544.0,102
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 2, 7, 2, 5, 7, 7, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.674445,2544.0,102
"[4, 7, 1, 3, 7, 4, 4, 7, 3, 1, 7, 2, 6, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 4, 5]",31.711298,2272.0,102
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.662992,2544.0,102
"[0, 7, 4, 3, 7, 7, 3, 7, 1, 5, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 4, 7, 7, 3, 6, 7, 4, 3]",31.918904,2272.0,102
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 1, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 2, 2, 3, 4, 4]",32.368243,2544.0,102
"[4, 7, 5, 2, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 6, 7, 4, 3]",31.630079,2272.0,102
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.740471,2816.0,103
"[0, 7, 1, 4, 7, 4, 4, 7, 1, 5, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 5, 7, 2, 1, 3, 4, 4]",32.551452,2544.0,103
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.710476,2816.0,103
"[0, 7, 1, 5, 7, 2, 4, 7, 1, 2, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.539932,2544.0,103
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.690489,2816.0,103
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 6, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.871151,2816.0,103
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 6, 7, 3, 3, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.66598,2816.0,103
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.923011,2816.0,103
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 4, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.71876,2816.0,103
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 4, 7, 3, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.695967,2544.0,103
"[0, 7, 1, 4, 7, 4, 4, 7, 2, 1, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 5, 4, 7, 2, 1, 3, 4, 4]",32.677058,2544.0,103
"[0, 7, 5, 7, 7, 3, 4, 7, 1, 5, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.548387,2544.0,103
"[0, 7, 5, 4, 7, 6, 7, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.311376,2544.0,103
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 1, 5, 7, 5, 5, 7, 4, 1, 7, 5, 4, 7, 4, 3, 7, 4, 5]",32.691459,2272.0,103
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 3, 7, 2, 2, 3, 4, 4]",32.616995,2544.0,103
"[0, 7, 5, 4, 7, 3, 3, 7, 0, 1, 7, 3, 6, 7, 1, 2, 7, 4, 1, 7, 5, 4, 7, 3, 6, 7, 4, 4]",31.794143,2272.0,103
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 1, 7, 5, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.640883,2544.0,104
"[0, 7, 1, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 4, 0, 7, 5, 5, 7, 5, 2, 3, 4, 4]",32.068756,2544.0,104
"[0, 7, 1, 4, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 2, 5, 7, 2, 1, 3, 4, 4]",32.690163,2544.0,104
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 5, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.315035,2544.0,104
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.534195,2816.0,104
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 5, 5, 7, 2, 1, 3, 4, 4]",32.740487,2544.0,104
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.488608,2544.0,104
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 6, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.806876,2816.0,104
"[0, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.630324,2816.0,104
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.590564,2544.0,104
"[0, 7, 1, 4, 7, 5, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.331936,2544.0,104
"[0, 7, 1, 4, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 5, 2, 7, 2, 1, 3, 4, 4]",32.695803,2544.0,104
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.620051,2816.0,104
"[0, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.612833,2544.0,105
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 6, 3, 2, 4, 0, 2, 4, 4]",32.903327,2816.0,105
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 3, 5, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.770887,2816.0,105
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 5, 5, 7, 4, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 3, 4, 4]",32.495658,2544.0,105
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.644363,2544.0,105
"[0, 7, 5, 4, 7, 2, 4, 7, 0, 5, 7, 5, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.534416,2544.0,105
"[0, 7, 5, 4, 7, 6, 7, 7, 2, 6, 7, 1, 5, 7, 4, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 3, 4, 4]",32.571222,2544.0,105
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 1, 5, 7, 4, 1, 7, 5, 5, 7, 5, 1, 2, 4, 4]",32.202899,2544.0,105
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 1, 6, 7, 3, 3, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.781298,2816.0,105
"[0, 7, 6, 3, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.374435,2544.0,105
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 5, 5, 7, 3, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.576444,2544.0,105
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 2, 4, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.795542,2816.0,106
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.679339,2816.0,106
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 4, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.920732,2816.0,106
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 3, 3, 4, 0, 2, 4, 4]",32.524169,2816.0,106
"[0, 7, 5, 4, 7, 6, 7, 7, 2, 1, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.599133,2544.0,106
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.768719,2816.0,106
"[0, 7, 2, 4, 7, 2, 4, 7, 2, 6, 7, 1, 5, 7, 1, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.524672,2544.0,106
"[0, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 5, 5, 7, 2, 1, 3, 4, 4]",32.599038,2544.0,106
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.547302,2544.0,106
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 1, 7, 2, 7, 7, 3, 2, 7, 4, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.364543,2544.0,106
"[0, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.420711,2544.0,106
"[0, 7, 5, 3, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.495017,2544.0,106
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 4, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.438714,2544.0,106
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 5, 5, 7, 3, 2, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.263977,2544.0,106
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 1, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.64168,2544.0,106
"[0, 7, 1, 4, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 1, 5, 7, 4, 1, 7, 5, 5, 7, 2, 1, 3, 4, 4]",32.404534,2544.0,106
"[0, 7, 1, 4, 7, 5, 4, 7, 3, 1, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.524643,2544.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 2, 4, 4]",32.965581,2816.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.482874,2544.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 0, 5, 7, 5, 6, 7, 2, 5, 7, 3, 1, 7, 5, 5, 7, 2, 3, 2, 4, 4]",32.444371,2544.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 5, 2, 2, 4, 0, 2, 4, 4]",32.754049,2816.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 4, 6, 7, 4, 5, 7, 3, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.649084,2544.0,107
"[0, 7, 5, 3, 7, 6, 7, 7, 2, 1, 7, 6, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 3, 4, 4]",32.030204,2544.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 5, 5, 7, 3, 2, 7, 4, 0, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.342771,2544.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.107351,2544.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 2, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.463246,2816.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 4, 1, 7, 5, 3, 7, 2, 2, 3, 4, 4]",32.406492,2544.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 0, 5, 7, 5, 6, 7, 5, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.447421,2544.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 6, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.562484,2544.0,107
"[0, 7, 5, 4, 7, 2, 3, 7, 1, 4, 7, 5, 5, 7, 4, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.579176,2544.0,107
"[4, 7, 5, 4, 7, 2, 4, 7, 0, 0, 7, 2, 1, 7, 2, 6, 7, 3, 1, 7, 5, 4, 7, 4, 6, 7, 4, 3]",32.0138,2272.0,107
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.488924,2816.0,108
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 1, 6, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.698736,2816.0,108
"[0, 7, 1, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 0, 2, 7, 4, 0, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.107653,2544.0,108
"[0, 7, 5, 3, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.768188,2816.0,108
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.668953,2544.0,108
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 2, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 2, 4, 4]",32.851475,2816.0,108
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 1, 5, 7, 4, 1, 7, 5, 5, 7, 5, 3, 2, 4, 4]",32.189129,2544.0,108
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.929527,2816.0,108
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 4, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.888263,2816.0,108
"[0, 7, 5, 4, 7, 2, 7, 7, 2, 1, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.627171,2544.0,108
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 1, 7, 1, 5, 7, 0, 5, 7, 2, 1, 7, 5, 3, 7, 2, 2, 2, 4, 4]",32.504913,2544.0,108
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 3, 2, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.513648,2816.0,108
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 1, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 5, 5, 7, 2, 1, 2, 4, 4]",32.680108,2544.0,108
"[0, 7, 6, 3, 7, 2, 4, 7, 3, 6, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.193956,2544.0,108
"[0, 7, 5, 5, 7, 2, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.748046,2816.0,108
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",32.505851,2544.0,108
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 3, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.742448,2816.0,108
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 1, 7, 2, 5, 7, 3, 5, 7, 4, 1, 7, 5, 5, 7, 2, 1, 2, 4, 4]",32.596017,2544.0,109
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 1, 6, 7, 3, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",32.484598,2544.0,109
"[0, 7, 5, 3, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.951864,2816.0,109
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.008064,2816.0,109
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 5, 5, 7, 2, 5, 3, 4, 4]",32.272229,2544.0,109
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.6222,2816.0,109
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 5, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.559863,2544.0,109
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.367733,2544.0,109
"[0, 7, 5, 4, 7, 2, 4, 7, 0, 5, 7, 5, 6, 7, 3, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.514464,2544.0,109
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 3, 2, 7, 4, 1, 7, 5, 3, 7, 2, 0, 2, 4, 4]",32.279011,2544.0,109
"[0, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.895374,2816.0,109
"[0, 7, 5, 3, 7, 2, 4, 7, 3, 6, 7, 1, 6, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.62498,2816.0,110
"[0, 7, 5, 4, 7, 2, 4, 7, 2, 1, 7, 1, 5, 7, 3, 2, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.730377,2816.0,110
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 5, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 7, 2, 2, 3, 4, 4]",32.277669,2544.0,110
"[0, 7, 5, 4, 7, 6, 4, 7, 1, 4, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 2, 4, 4]",32.794734,2544.0,110
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.782437,2816.0,110
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.823463,2816.0,110
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 1, 7, 5, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.567901,2544.0,110
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 2, 3, 2, 4, 4]",32.458784,2544.0,110
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.705815,2816.0,110
"[0, 7, 2, 4, 7, 2, 4, 7, 2, 6, 7, 2, 6, 7, 1, 6, 7, 4, 1, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.457745,2544.0,110
"[0, 7, 5, 4, 7, 2, 4, 7, 0, 5, 7, 5, 6, 7, 1, 6, 7, 4, 1, 7, 5, 5, 7, 2, 3, 2, 4, 4]",32.414467,2544.0,110
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 6, 7, 2, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.883643,2816.0,110
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 1, 5, 7, 4, 2, 7, 3, 1, 7, 5, 2, 7, 2, 1, 2, 4, 4]",32.650428,2544.0,110
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 7, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.598011,2816.0,111
"[0, 7, 1, 4, 7, 5, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 4, 0, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.253896,2544.0,111
"[0, 7, 1, 4, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 1, 7, 2, 5, 7, 2, 1, 3, 4, 4]",32.441769,2544.0,111
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.694457,2816.0,111
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.841508,2816.0,111
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.814512,2816.0,111
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 2, 4, 4]",32.843377,2816.0,111
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.801916,2816.0,111
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 2, 5, 7, 4, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.89282,2816.0,111
"[4, 7, 7, 3, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 5]",31.680987,2272.0,111
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.899441,2816.0,111
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 5, 7, 2, 6, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.326304,2544.0,111
"[4, 7, 5, 4, 7, 4, 4, 7, 0, 0, 7, 1, 6, 7, 2, 6, 7, 3, 1, 7, 5, 4, 7, 4, 6, 7, 4, 3]",31.928871,2272.0,111
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 1, 7, 4, 6, 7, 4, 5, 7, 3, 1, 7, 5, 5, 7, 2, 2, 3, 4, 4]",32.389663,2544.0,111
"[0, 7, 5, 3, 7, 2, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.588184,2816.0,112
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 1, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.75983,2816.0,112
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.657104,2816.0,112
"[0, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.58027,2816.0,112
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.019999,2816.0,112
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.865505,2816.0,112
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 7, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.816387,2816.0,112
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 5, 7, 2, 6, 7, 7, 2, 7, 0, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.256798,2544.0,112
