Net,PSNR,Params,Generation
"[4, 7, 3, 2, 2, 4, 4, 7, 3, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.585932,2544.0,39
"[4, 7, 7, 7, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 6, 3, 7, 3, 0, 7, 4, 2, 7, 0, 0, 7, 3, 1]",32.127053,2544.0,39
"[0, 7, 4, 7, 1, 1, 4, 7, 3, 0, 1, 4, 1, 7, 2, 3, 4, 4, 0, 7, 5, 0, 4, 3, 0, 0, 2, 0]",32.451442,12928.0,39
"[4, 7, 4, 7, 1, 0, 4, 7, 4, 0, 0, 4, 1, 7, 2, 0, 7, 2, 1, 7, 6, 5, 1, 0, 3, 7, 5, 5]",32.4392,4176.0,39
"[0, 7, 7, 7, 1, 0, 5, 7, 2, 4, 0, 4, 0, 7, 7, 0, 7, 2, 0, 7, 4, 7, 3, 4, 2, 1, 4, 0]",32.288746,4176.0,39
"[0, 7, 4, 5, 0, 4, 5, 7, 2, 4, 0, 4, 1, 7, 2, 5, 7, 5, 3, 1, 4, 4, 7, 2, 0, 1, 4, 0]",32.355923,3904.0,39
"[0, 7, 4, 7, 0, 0, 4, 7, 2, 5, 2, 4, 1, 7, 7, 1, 7, 2, 1, 7, 5, 0, 7, 2, 0, 7, 2, 1]",32.138823,3088.0,39
"[0, 7, 3, 4, 3, 4, 5, 7, 2, 4, 7, 0, 0, 7, 7, 7, 7, 2, 2, 7, 2, 3, 7, 2, 7, 7, 3, 0]",31.725902,2816.0,39
"[0, 7, 7, 6, 1, 0, 5, 7, 2, 7, 7, 4, 1, 7, 2, 3, 7, 0, 0, 7, 5, 0, 7, 1, 0, 7, 1, 0]",31.767184,2816.0,39
"[4, 7, 3, 2, 3, 4, 5, 7, 2, 4, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 5, 3, 7, 3, 0, 7, 4, 1]",31.691833,2816.0,39
"[4, 7, 3, 3, 3, 4, 5, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 0, 7, 5, 1, 7, 1, 0, 7, 3, 1]",31.976428,2816.0,39
"[4, 7, 4, 2, 3, 4, 5, 7, 2, 4, 7, 5, 6, 7, 2, 0, 7, 3, 0, 7, 4, 0, 7, 2, 0, 7, 4, 1]",31.646372,2816.0,39
"[0, 7, 0, 5, 3, 4, 5, 7, 2, 5, 7, 0, 0, 7, 7, 2, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 3, 0]",32.027731,2816.0,39
"[4, 7, 4, 2, 3, 4, 4, 7, 3, 4, 7, 0, 1, 7, 3, 2, 7, 3, 0, 3, 4, 0, 7, 2, 0, 7, 4, 1]",31.761282,2816.0,39
"[0, 7, 4, 7, 1, 0, 4, 7, 5, 0, 7, 1, 1, 7, 2, 7, 7, 2, 0, 7, 4, 0, 7, 7, 7, 7, 3, 1]",31.793558,2544.0,40
"[0, 7, 4, 7, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 1, 2, 7, 5, 1, 7, 1, 0, 7, 3, 0]",32.059271,2544.0,40
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.158216,2544.0,40
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 4, 7, 0, 0, 7, 7, 0, 7, 3, 0, 7, 4, 0, 7, 2, 0, 7, 4, 1]",31.674375,2544.0,40
"[4, 7, 4, 6, 3, 4, 4, 7, 2, 7, 7, 4, 1, 7, 2, 3, 7, 0, 0, 7, 5, 0, 7, 1, 0, 7, 0, 1]",31.703371,2544.0,40
"[0, 7, 4, 7, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.837995,2544.0,40
"[4, 7, 7, 7, 3, 4, 4, 7, 1, 4, 7, 4, 7, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 2, 7, 7, 0, 1]",31.235241,2544.0,40
"[4, 7, 4, 2, 3, 4, 4, 7, 3, 4, 7, 0, 6, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.524534,2544.0,40
"[0, 7, 4, 6, 0, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 2, 1]",31.930849,2544.0,40
"[4, 7, 3, 3, 3, 4, 4, 7, 2, 5, 7, 7, 0, 7, 7, 2, 7, 2, 2, 7, 2, 3, 7, 2, 7, 7, 0, 5]",31.431136,2544.0,40
"[0, 7, 2, 1, 3, 4, 4, 7, 2, 5, 7, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 0, 7, 6, 7, 7, 3, 0]",31.072708,2544.0,40
"[0, 7, 4, 7, 1, 4, 4, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 7, 4, 7, 1, 7, 7, 3, 0]",31.809726,2544.0,40
"[0, 7, 4, 2, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 2, 0, 7, 4, 7, 7, 5, 0, 7, 7, 7, 7, 3, 0]",31.495448,2544.0,40
"[4, 7, 4, 7, 2, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.800691,2544.0,40
"[0, 7, 7, 1, 1, 0, 4, 7, 3, 5, 7, 0, 5, 7, 2, 4, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.725797,2544.0,40
"[0, 7, 4, 5, 0, 4, 5, 7, 2, 5, 0, 4, 1, 7, 7, 4, 7, 5, 3, 1, 4, 4, 7, 2, 0, 1, 4, 0]",32.17982,3904.0,40
"[0, 7, 2, 6, 3, 4, 4, 7, 2, 5, 7, 1, 1, 7, 5, 5, 4, 0, 0, 7, 4, 0, 7, 2, 0, 7, 3, 0]",32.213817,2848.0,40
"[0, 7, 4, 7, 0, 0, 4, 7, 2, 5, 2, 4, 1, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 1, 0, 7, 3, 1]",32.364805,3088.0,40
"[4, 7, 2, 1, 4, 4, 4, 7, 1, 5, 7, 0, 0, 7, 7, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 4, 1]",32.021642,2576.0,40
"[0, 7, 4, 7, 2, 0, 4, 7, 3, 0, 2, 4, 1, 7, 5, 4, 4, 4, 0, 7, 5, 0, 4, 3, 0, 0, 3, 1]",32.603174,29584.0,40
"[0, 7, 4, 7, 2, 1, 4, 7, 2, 0, 1, 4, 1, 7, 2, 4, 4, 4, 0, 7, 5, 0, 4, 3, 0, 0, 2, 0]",32.489644,12928.0,40
"[4, 7, 4, 7, 1, 1, 4, 7, 4, 0, 0, 4, 1, 7, 2, 0, 7, 2, 1, 7, 6, 6, 1, 0, 3, 7, 5, 5]",32.476026,6224.0,40
"[0, 7, 3, 7, 2, 0, 4, 7, 2, 5, 7, 0, 2, 7, 5, 1, 7, 4, 0, 6, 4, 3, 7, 2, 0, 7, 3, 1]",32.347632,3632.0,40
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 0, 3, 0, 0, 7, 7, 0, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.28039,2816.0,41
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 4, 7, 0, 1, 7, 0, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 4, 1]",31.629572,2544.0,41
"[4, 7, 2, 1, 6, 0, 4, 7, 2, 5, 7, 7, 3, 7, 2, 0, 7, 4, 7, 7, 5, 0, 7, 2, 0, 7, 4, 1]",31.251473,2544.0,41
"[0, 7, 7, 2, 1, 0, 4, 7, 3, 4, 7, 0, 1, 7, 2, 7, 7, 2, 7, 7, 4, 0, 7, 1, 7, 7, 2, 0]",31.476006,2544.0,41
"[0, 7, 4, 7, 3, 4, 4, 7, 1, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 7, 4, 7, 1, 7, 7, 3, 0]",31.749092,2544.0,41
"[0, 7, 4, 0, 1, 0, 4, 7, 1, 4, 7, 4, 6, 7, 5, 7, 7, 2, 0, 7, 4, 0, 7, 4, 7, 7, 3, 1]",31.992777,2544.0,41
"[0, 7, 4, 7, 2, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 5, 7, 3, 0, 7, 2, 1, 7, 1, 0, 7, 3, 0]",32.602778,2544.0,41
"[0, 7, 2, 6, 3, 4, 4, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 7, 4, 7, 1, 0, 7, 3, 0]",31.85253,2544.0,41
"[4, 7, 4, 0, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 0, 7, 6, 1, 7, 2, 0, 7, 3, 1]",31.614333,2544.0,41
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 3, 7, 3, 1, 7, 7, 4, 7, 2, 0, 7, 2, 1]",32.021158,2544.0,41
"[0, 7, 4, 6, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 0, 7, 3, 0, 7, 5, 1, 7, 1, 0, 7, 3, 0]",32.063621,2544.0,41
"[0, 7, 4, 7, 1, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 5, 0]",31.964763,2544.0,41
"[0, 7, 4, 6, 0, 4, 4, 7, 2, 5, 7, 0, 2, 7, 5, 1, 7, 1, 2, 7, 5, 1, 7, 1, 0, 7, 3, 0]",32.030161,2544.0,41
"[0, 7, 2, 2, 3, 4, 4, 7, 2, 4, 7, 0, 1, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 2, 0, 7, 3, 0]",31.752545,2544.0,41
"[4, 7, 4, 1, 1, 0, 4, 7, 2, 4, 7, 0, 5, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 4, 1]",31.872228,2544.0,41
"[0, 7, 2, 1, 3, 4, 4, 7, 2, 5, 7, 0, 0, 7, 7, 0, 7, 5, 2, 7, 4, 0, 7, 6, 7, 7, 2, 0]",30.91162,2544.0,41
"[4, 7, 4, 0, 1, 0, 4, 7, 2, 5, 7, 0, 5, 7, 2, 4, 7, 0, 0, 7, 5, 0, 7, 2, 0, 7, 4, 1]",31.705206,2544.0,41
"[4, 7, 4, 2, 3, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0, 7, 4, 1]",31.89916,2544.0,41
"[0, 7, 4, 7, 2, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 3, 1]",32.480539,2544.0,41
"[4, 7, 3, 7, 0, 4, 4, 7, 3, 4, 7, 4, 6, 7, 5, 1, 7, 1, 2, 7, 5, 1, 7, 1, 0, 7, 4, 1]",31.85612,2544.0,41
"[4, 7, 4, 7, 2, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.868724,2544.0,41
"[4, 7, 3, 2, 2, 4, 4, 7, 3, 4, 7, 0, 6, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.453859,2544.0,41
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 7, 2, 4, 1, 7, 7, 1, 7, 2, 1, 7, 5, 0, 7, 3, 0, 0, 2, 0]",31.983899,9504.0,41
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 4, 0, 4, 1, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 1, 0, 7, 5, 0]",32.289046,3088.0,41
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 7, 1, 7, 2, 1, 7, 6, 5, 1, 0, 3, 7, 5, 0]",32.404752,3632.0,42
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 7, 2, 4, 1, 7, 7, 1, 7, 4, 1, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.297722,3088.0,42
"[4, 7, 7, 7, 2, 4, 4, 7, 1, 4, 7, 0, 0, 7, 7, 0, 7, 2, 2, 7, 4, 2, 7, 0, 0, 7, 3, 1]",31.819581,2544.0,42
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.81781,2544.0,42
"[4, 7, 7, 7, 2, 4, 4, 7, 3, 3, 7, 0, 2, 7, 2, 7, 7, 1, 0, 7, 4, 0, 7, 0, 7, 7, 0, 1]",30.768432,2544.0,42
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 3, 7, 1, 1, 7, 2, 0, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 3, 0]",32.257033,2544.0,42
"[0, 7, 4, 7, 3, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 1, 2, 7, 5, 1, 7, 1, 0, 7, 3, 0]",32.125167,2544.0,42
"[4, 7, 4, 2, 3, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 4, 1]",31.705635,2544.0,42
"[4, 7, 7, 7, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 1, 2, 7, 1, 3, 7, 2, 7, 7, 0, 1]",31.275535,2544.0,42
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 1, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.386162,2544.0,42
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 6, 7, 1, 4, 7, 3, 0, 7, 4, 4, 7, 2, 0, 7, 0, 0]",31.977884,2544.0,42
"[4, 7, 5, 1, 1, 0, 4, 7, 2, 4, 7, 0, 5, 7, 2, 4, 7, 3, 0, 7, 5, 0, 7, 5, 0, 7, 4, 1]",31.817711,2544.0,42
"[0, 7, 4, 7, 6, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 0, 7, 5, 0, 7, 1, 0, 7, 3, 0]",31.89968,2544.0,42
"[0, 7, 4, 2, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 2, 0, 7, 4, 7, 7, 4, 4, 7, 2, 0, 7, 2, 1]",31.829503,2544.0,42
"[4, 7, 4, 7, 2, 0, 4, 7, 4, 4, 7, 4, 1, 7, 1, 7, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 0, 5]",31.562713,2544.0,42
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 4, 7, 7, 5, 0, 7, 1, 0, 7, 2, 0]",31.640414,2272.0,43
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 2, 7, 7, 3, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 4, 1]",32.136448,2544.0,43
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 3, 7, 3, 1, 7, 7, 4, 7, 1, 0, 7, 3, 0]",31.997258,2544.0,43
"[0, 7, 4, 7, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 2, 7, 4, 2, 7, 0, 0, 7, 3, 0]",32.043714,2544.0,43
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 4, 7, 0, 2, 7, 5, 1, 7, 1, 2, 7, 5, 1, 7, 1, 0, 7, 3, 0]",32.286975,2544.0,43
"[4, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 2, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 4, 1]",31.716059,2544.0,43
"[4, 7, 4, 7, 2, 0, 4, 7, 6, 4, 7, 4, 6, 7, 5, 7, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 0, 5]",31.331593,2544.0,43
"[0, 7, 2, 2, 3, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 2, 0, 7, 3, 0]",31.831558,2544.0,43
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 5, 7, 7, 0, 7, 7, 2, 7, 2, 2, 7, 2, 3, 7, 2, 0, 7, 2, 1]",32.251094,2544.0,44
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 2, 7, 7, 3, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 4, 0]",32.125472,2544.0,44
"[0, 7, 3, 7, 3, 4, 4, 7, 1, 7, 7, 1, 1, 7, 2, 7, 7, 2, 0, 7, 4, 0, 7, 7, 0, 7, 4, 1]",32.077101,2544.0,44
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 6, 3, 7, 2, 4, 7, 3, 0, 7, 5, 0, 7, 5, 0, 7, 4, 1]",32.280494,2544.0,44
"[0, 7, 4, 7, 1, 4, 4, 7, 2, 5, 7, 7, 3, 7, 1, 3, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 5, 0]",31.706915,2544.0,44
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 2, 0]",31.434984,2272.0,45
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 1, 7, 7, 1, 7, 4, 2, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.346799,2544.0,45
"[0, 7, 4, 6, 0, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 3, 7, 3, 1, 7, 7, 4, 7, 2, 3, 7, 2, 1]",32.145243,2544.0,45
"[0, 7, 4, 7, 1, 0, 4, 7, 5, 0, 7, 2, 1, 7, 2, 7, 7, 5, 0, 7, 5, 1, 7, 1, 0, 7, 3, 1]",32.265865,2544.0,45
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 3, 7, 1, 1, 7, 2, 0, 7, 3, 0, 7, 4, 5, 7, 0, 0, 7, 3, 0]",32.241381,2544.0,45
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 5, 1, 7, 2, 1, 7, 7, 4, 7, 1, 7, 7, 3, 0]",32.167708,2544.0,45
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 3, 1, 7, 7, 4, 7, 2, 0, 7, 3, 0]",32.069013,2544.0,46
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.520909,2272.0,46
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 5, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 3, 3]",31.914181,2544.0,46
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 7, 4, 7, 1, 7, 7, 3, 0]",32.126363,2544.0,46
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 2, 0, 7, 3, 1, 7, 7, 5, 7, 1, 0, 7, 3, 0]",32.118661,2544.0,46
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 4, 7, 0, 2, 7, 5, 1, 7, 4, 1, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.219712,2544.0,46
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 1, 7, 2, 1, 7, 7, 4, 7, 2, 0, 7, 2, 1]",32.122938,2544.0,46
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 4, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.267578,2544.0,46
"[0, 7, 4, 7, 1, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 2, 1]",32.4514,2544.0,46
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.698094,2272.0,47
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 1, 3, 7, 2, 0]",31.784711,2272.0,47
"[0, 7, 7, 6, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 1, 3, 7, 5, 0]",31.996882,2272.0,47
"[0, 7, 7, 6, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 4, 2, 7, 0, 0, 7, 2, 0]",32.302366,2544.0,47
"[0, 7, 4, 6, 7, 4, 4, 7, 2, 5, 7, 0, 2, 7, 5, 1, 7, 1, 2, 7, 5, 1, 7, 0, 0, 7, 3, 0]",32.187389,2272.0,47
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 5, 1, 7, 5, 1, 7, 6, 0, 7, 5, 0, 7, 2, 0]",31.787004,2544.0,47
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 7, 5, 7, 1, 0, 7, 3, 0]",32.018261,2544.0,47
"[0, 7, 4, 7, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.813284,2544.0,47
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 4, 7, 0, 2, 7, 5, 1, 7, 1, 2, 7, 5, 7, 7, 2, 0, 7, 2, 0]",32.0282,2544.0,47
"[0, 7, 3, 6, 0, 4, 4, 7, 1, 5, 7, 4, 6, 7, 4, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.89394,2544.0,47
"[4, 7, 7, 6, 1, 0, 4, 7, 3, 5, 7, 3, 1, 7, 0, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 4, 1]",31.878442,2544.0,47
"[0, 7, 4, 7, 6, 4, 4, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 3, 0, 7, 6, 0, 7, 2, 0, 7, 5, 0]",31.913513,2544.0,47
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 4, 0, 7, 0, 0, 7, 4, 3, 7, 2, 0, 7, 3, 0]",32.052321,2272.0,48
"[0, 7, 3, 7, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 7, 0, 7, 2, 1, 7, 7, 4, 7, 1, 4, 7, 3, 0]",32.156939,2544.0,48
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 0, 7, 7, 0, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.314703,2544.0,48
"[0, 7, 3, 6, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 5, 7, 0, 0, 7, 5, 0, 7, 1, 3, 7, 2, 0]",32.09063,2272.0,48
"[0, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 0, 2, 7, 3, 7, 7, 5, 0, 7, 1, 3, 7, 5, 0]",31.202676,2272.0,48
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 0, 7, 2, 0, 7, 3, 1, 7, 7, 5, 7, 1, 0, 7, 3, 0]",32.029742,2544.0,48
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 0, 7, 4, 7, 7, 5, 0, 7, 2, 0, 7, 2, 0]",31.540232,2272.0,48
"[0, 7, 4, 6, 1, 0, 4, 7, 2, 4, 7, 0, 2, 7, 5, 1, 7, 4, 1, 7, 5, 1, 4, 1, 0, 7, 3, 0]",32.465481,2976.0,48
"[0, 7, 6, 7, 1, 1, 6, 7, 2, 4, 0, 4, 1, 4, 6, 0, 7, 2, 1, 7, 6, 7, 7, 2, 0, 1, 5, 0]",32.176964,12784.0,48
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 1, 7, 4, 2, 7, 4, 4, 7, 2, 0, 7, 3, 0]",32.253272,2544.0,48
"[0, 7, 3, 7, 0, 4, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.833009,2544.0,48
"[0, 7, 2, 2, 3, 4, 4, 7, 2, 5, 7, 3, 1, 7, 7, 1, 7, 3, 0, 7, 4, 0, 7, 1, 7, 7, 3, 0]",31.789856,2544.0,48
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 5, 7, 7, 5, 7, 5, 1, 7, 4, 1, 7, 6, 0, 7, 2, 0, 7, 4, 1]",31.470469,2544.0,48
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 4, 7, 1, 0, 7, 2, 1, 7, 7, 4, 7, 2, 0, 7, 2, 1]",32.135168,2544.0,48
"[0, 7, 7, 6, 0, 0, 4, 7, 2, 5, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 5, 0]",31.693034,2544.0,48
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 1, 7, 1, 4, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 3, 0]",32.302408,2544.0,49
"[0, 7, 4, 6, 7, 4, 4, 7, 1, 7, 7, 4, 6, 7, 2, 0, 7, 3, 1, 7, 7, 5, 7, 2, 0, 7, 3, 0]",31.935247,2272.0,49
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 3, 7, 1, 1, 7, 2, 0, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 2, 0]",32.238621,2544.0,49
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 7, 7, 4, 6, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 2, 3, 7, 2, 0]",31.255419,2272.0,49
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 2, 0, 7, 2, 1]",32.357439,2544.0,49
"[0, 7, 4, 7, 1, 0, 4, 7, 2, 5, 7, 7, 3, 7, 5, 0, 7, 3, 1, 7, 7, 4, 7, 2, 0, 7, 2, 1]",32.215657,2544.0,49
"[0, 7, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 0, 7, 5, 0, 7, 1, 3, 7, 2, 0]",31.949501,2272.0,49
"[0, 7, 7, 6, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 2, 7, 7, 2, 2, 7, 4, 3, 7, 1, 3, 7, 5, 0]",31.914379,2272.0,49
"[0, 7, 3, 6, 7, 4, 5, 7, 2, 4, 7, 7, 3, 7, 1, 0, 7, 2, 1, 7, 6, 0, 7, 2, 0, 7, 2, 0]",31.691762,2272.0,49
"[0, 7, 3, 6, 7, 7, 4, 7, 1, 4, 7, 4, 7, 7, 7, 0, 7, 2, 2, 7, 1, 3, 7, 1, 7, 7, 2, 0]",31.057876,2272.0,49
"[0, 7, 7, 6, 1, 0, 4, 7, 2, 5, 7, 3, 1, 7, 7, 1, 7, 2, 1, 7, 6, 5, 1, 7, 3, 7, 5, 0]",32.117899,52784.0,49
