Net,PSNR,Params,Generation
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 5, 7, 0, 4, 2, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 7, 6]",31.362882,2544.0,38
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 3, 6, 6, 0, 0, 7, 0, 1, 7, 3, 5, 7, 5, 3, 7, 4, 6]",31.834935,2544.0,38
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 6, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.891258,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 7, 5, 7, 7, 0, 7, 0, 7]",31.661452,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 5, 3, 7, 4, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",31.913991,2272.0,39
"[0, 7, 5, 4, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 5, 1, 7, 3, 2, 7, 1, 2, 7, 3, 6]",32.296316,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 5, 2, 7, 0, 7]",31.66116,2272.0,39
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.668807,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 1, 7]",31.639886,2272.0,39
"[0, 7, 3, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 6, 5, 7, 1, 2, 7, 0, 2]",31.76811,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 2, 7, 3, 5, 7, 0, 6]",31.646839,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 7, 6]",31.559665,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 2, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.573099,2272.0,39
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 2, 7, 0, 7]",31.530063,2272.0,39
"[0, 7, 3, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 0, 3, 7, 5, 2, 7, 0, 2]",32.005161,2272.0,39
"[0, 7, 6, 0, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",31.262805,2272.0,39
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 3, 6, 7, 5, 0, 7, 4, 1, 7, 6, 0, 7, 5, 2, 7, 0, 7]",31.251998,2272.0,39
"[0, 7, 6, 0, 7, 0, 3, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.588225,2272.0,39
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 7, 6]",31.491566,2272.0,39
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 1, 7, 0, 1, 7, 7, 0, 7, 0, 3, 7, 0, 0, 7, 5, 5, 7, 1, 0]",31.299669,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 7, 3, 7, 5, 2, 7, 0, 7]",31.389599,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 5, 7, 0, 2, 7, 4, 7, 7, 7, 2, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.649326,2272.0,39
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 4, 1, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.117121,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 4, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.835711,2272.0,39
"[0, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 0, 6, 7, 5, 0, 7, 4, 1, 7, 6, 0, 7, 5, 2, 7, 0, 6]",31.14726,2272.0,39
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 0, 7, 0, 1, 7, 6, 5, 7, 3, 5, 7, 4, 6]",31.924815,2272.0,39
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.854527,2816.0,39
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 5, 1, 7, 3, 2, 7, 2, 3, 7, 0, 7]",32.116783,2816.0,39
"[0, 7, 6, 6, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 4, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",32.033659,2816.0,40
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.426131,2816.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 5, 7, 0, 2, 7, 4, 7, 7, 7, 2, 7, 0, 5, 7, 1, 3, 7, 3, 7]",31.927224,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",31.720809,2272.0,40
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",31.795578,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 0, 3, 7, 0, 1, 7, 7, 3, 7, 2, 2, 7, 0, 7]",31.586087,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 3, 7, 0, 1, 7, 0, 5, 7, 1, 2, 7, 3, 7]",31.967691,2272.0,40
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 1, 3, 7, 0, 0, 7, 7, 0, 7, 5, 5, 7, 0, 7]",31.3111,2272.0,40
"[0, 7, 5, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 0, 7]",31.629896,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 6, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.684522,2272.0,40
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 6, 7, 0, 2, 7, 4, 7, 7, 0, 2, 7, 7, 5, 7, 5, 5, 7, 1, 0]",31.398631,2272.0,40
"[0, 7, 6, 0, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 0, 0, 7, 7, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",30.971011,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 1, 0, 7, 4, 1, 7, 7, 0, 7, 5, 2, 7, 6, 3]",31.610595,2272.0,40
"[0, 7, 6, 7, 7, 0, 2, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 1, 2, 7, 0, 7]",31.657797,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 7, 7, 0, 1, 7, 0, 4, 7, 0, 1, 7, 0, 3, 7, 5, 2, 7, 0, 7]",31.566993,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 0, 6, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.567348,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.914299,2272.0,40
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 5, 0, 7, 4, 1, 7, 6, 0, 7, 5, 2, 7, 0, 7]",31.337126,2272.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 4, 7, 7, 0, 1, 7, 6, 5, 7, 1, 2, 7, 6, 2]",31.68206,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 0, 7, 0, 3, 7, 7, 6]",31.231416,2272.0,40
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 7, 3, 7, 5, 3, 7, 7, 6]",31.457987,2272.0,40
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 5, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.443886,2272.0,40
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 4, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.392948,2816.0,44
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 4, 0, 7, 3, 1, 7, 4, 5, 7, 2, 2, 7, 3, 4]",32.558455,2816.0,45
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.367871,2544.0,48
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.499572,2544.0,49
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 2, 5]",32.451408,2544.0,51
"[0, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 0, 0, 7, 7, 2, 7, 4, 5, 7, 0, 2, 3, 0, 1]",32.04493,4448.0,51
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 5, 5, 7, 0, 7]",31.49885,2272.0,51
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 5, 3, 7, 4, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",31.777866,2272.0,51
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 3, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 1, 7]",31.61903,2272.0,51
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 1, 7, 0, 7]",31.525723,2272.0,51
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.32889,27392.0,54
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.372269,2544.0,55
"[0, 7, 6, 7, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.341364,2544.0,55
"[0, 7, 6, 7, 7, 7, 7, 7, 4, 0, 1, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.233616,2544.0,58
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.495971,2544.0,59
"[0, 7, 1, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 2, 1, 7, 4, 5, 7, 1, 2, 7, 0, 7]",32.176432,2544.0,59
"[0, 7, 6, 7, 7, 3, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.291554,2544.0,60
"[0, 7, 6, 7, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 5]",32.31138,2544.0,60
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.592458,2544.0,60
"[0, 7, 1, 7, 7, 0, 5, 7, 4, 0, 0, 0, 0, 7, 5, 0, 7, 3, 1, 7, 7, 5, 7, 1, 2, 7, 3, 5]",32.307339,2544.0,61
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 0, 7, 5, 3, 7, 4, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.384942,2544.0,62
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 6, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.323876,52512.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 7, 0, 1, 7, 7, 5, 7, 4, 3, 7, 6, 6]",31.467502,2272.0,63
"[0, 7, 7, 7, 7, 0, 2, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 6, 5, 7, 5, 3, 7, 7, 6]",31.593096,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 0, 3, 7, 5, 2, 7, 0, 7]",31.667982,2272.0,63
"[0, 7, 1, 0, 7, 0, 0, 7, 6, 6, 7, 0, 1, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 5, 2, 7, 0, 7]",31.230072,2272.0,63
"[0, 7, 7, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 7, 0, 7, 3, 3, 7, 7, 0, 7, 5, 5, 7, 0, 7]",31.051866,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 0, 2, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.701095,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 0, 3, 7, 2, 2, 7, 0, 7]",31.841635,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 5, 7, 0, 2, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 7, 6]",31.452258,2272.0,63
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 2, 7, 1, 2, 7, 3, 7]",31.633885,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 5, 3, 7, 6, 6]",31.5608,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 7, 1, 7, 0, 0, 7, 0, 1, 7, 7, 2, 7, 3, 5, 7, 0, 6]",31.626378,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 6, 1, 7, 0, 7]",31.642868,2272.0,63
"[0, 7, 1, 7, 7, 0, 0, 7, 6, 6, 7, 3, 6, 7, 5, 0, 7, 4, 0, 7, 7, 5, 7, 7, 0, 7, 0, 7]",31.447297,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 1, 7, 3, 6, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 2, 2, 7, 0, 7]",31.606111,2272.0,63
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 3, 7, 7, 0, 7, 5, 5, 7, 0, 7]",31.227418,2272.0,63
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 2, 1, 7, 0, 0, 7, 0, 1, 7, 7, 4, 7, 5, 2, 7, 0, 7]",31.780697,2272.0,63
"[0, 7, 6, 7, 7, 0, 7, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 6, 2, 7, 5, 2, 7, 0, 7]",31.8067,2272.0,63
"[0, 7, 1, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 2, 5]",31.948572,2272.0,63
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 2, 2, 7, 0, 7]",31.679965,2272.0,63
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 0, 7]",31.402621,2272.0,63
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 0, 6, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.273116,27936.0,65
"[0, 7, 6, 6, 7, 3, 7, 7, 4, 0, 0, 0, 0, 7, 6, 0, 7, 7, 1, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.257028,2544.0,71
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.361656,2816.0,72
"[1, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 5]",32.385539,104864.0,74
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 4]",32.35207,27392.0,74
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 6, 7, 4, 7, 7, 7, 2, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.486594,2272.0,74
"[0, 7, 6, 7, 7, 0, 7, 7, 7, 6, 7, 0, 1, 7, 5, 0, 7, 0, 2, 7, 7, 5, 7, 1, 2, 7, 3, 4]",31.623992,2272.0,74
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.949404,2816.0,77
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 5]",32.348493,27392.0,77
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 5]",32.335059,27392.0,78
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.32908,27392.0,80
"[0, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 5, 1, 5, 3, 0, 2, 0, 2, 3, 0, 6]",32.300408,32784.0,81
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.422262,2816.0,81
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 5, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.291715,27392.0,81
"[0, 7, 6, 6, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 6, 2, 7, 0, 7]",31.650562,2272.0,81
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.595138,2272.0,81
"[0, 7, 6, 7, 7, 0, 0, 7, 7, 6, 7, 0, 6, 7, 5, 0, 7, 4, 1, 7, 6, 1, 7, 1, 2, 7, 0, 4]",31.626081,2272.0,81
"[0, 7, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.269993,2816.0,82
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.29349,27392.0,82
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.526129,2816.0,83
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.435313,2816.0,84
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 6, 5, 7, 1, 2, 7, 3, 4]",32.39356,27392.0,85
"[0, 7, 6, 6, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.991772,2816.0,85
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 2]",32.297487,2816.0,85
"[0, 6, 6, 4, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.245912,9232.0,86
"[0, 7, 2, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 7, 5, 0, 7, 4, 1, 7, 3, 0, 2, 0, 2, 3, 0, 6]",32.277448,5536.0,86
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 1, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 2]",32.24781,2816.0,86
"[0, 7, 1, 7, 7, 0, 0, 7, 7, 6, 7, 0, 1, 7, 4, 7, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 0, 7]",31.554165,2272.0,86
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 1, 5, 7, 0, 7]",31.654773,2272.0,86
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 7, 5, 7, 3, 2, 7, 0, 7]",31.729772,2272.0,86
"[0, 7, 6, 0, 7, 0, 0, 7, 7, 6, 7, 0, 6, 7, 4, 0, 7, 0, 1, 7, 6, 5, 7, 3, 2, 7, 0, 7]",31.228952,2272.0,86
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 1, 0, 0, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 0, 4]",32.387287,2816.0,87
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 4, 4]",32.353594,2816.0,87
"[0, 7, 3, 5, 0, 0, 7, 7, 3, 0, 0, 3, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.161275,28480.0,88
"[0, 7, 6, 6, 7, 2, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 7]",31.872902,2816.0,88
"[0, 7, 6, 7, 7, 1, 7, 7, 4, 0, 0, 3, 1, 7, 6, 0, 7, 7, 2, 7, 7, 6, 7, 1, 2, 7, 3, 4]",32.101204,27392.0,88
"[0, 7, 6, 6, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 0, 7]",31.962769,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 1, 7, 5, 1, 7, 7, 5, 7, 2, 2, 7, 3, 5]",32.41083,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 4, 1, 7, 6, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.433579,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 4, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.456484,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 4]",32.377436,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 0, 3, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 2, 2, 7, 3, 2]",32.196545,2816.0,88
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 3, 0, 0, 1, 7, 6, 0, 7, 5, 0, 7, 7, 5, 7, 0, 2, 7, 3, 4]",32.358336,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 5, 0, 0, 4, 1, 7, 5, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.225081,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 5, 0, 0, 4, 1, 7, 6, 1, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.289117,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 1, 7, 5, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.502069,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 4, 1, 7, 6, 0, 7, 5, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.421734,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 3, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 0, 2, 7, 3, 4]",32.277161,2816.0,89
"[0, 7, 7, 6, 7, 1, 7, 7, 4, 0, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 0, 2, 7, 3, 7]",31.828239,2816.0,89
"[0, 7, 6, 7, 7, 0, 7, 7, 4, 1, 0, 0, 1, 7, 6, 0, 7, 7, 1, 7, 7, 5, 7, 1, 2, 7, 3, 4]",32.436531,2816.0,89
