Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 1, 6, 4, 4]",32.674969,2544.0,142
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.405037,2544.0,142
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 1, 7, 2, 7, 7, 4, 4, 7, 7, 6, 7, 4, 7, 7, 0, 6]",31.434282,2272.0,143
"[0, 7, 2, 4, 7, 6, 1, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.746714,2272.0,143
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 0, 4]",31.963208,2272.0,143
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 3, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 7, 7, 7, 4, 1, 7, 4, 4]",31.67462,2272.0,143
"[0, 7, 5, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 2, 0, 7, 2, 6, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.625974,2272.0,143
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 5]",32.15016,2272.0,143
"[4, 7, 4, 4, 7, 1, 3, 7, 0, 5, 7, 4, 7, 7, 4, 0, 7, 1, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.723591,2272.0,143
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 4, 4]",32.471293,2272.0,143
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 5, 7, 4, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.374794,2544.0,145
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 6, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.420086,2544.0,145
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 6, 4, 4]",32.565174,2544.0,145
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.428645,2544.0,147
"[0, 7, 0, 4, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.481359,2544.0,147
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 6, 4, 4]",32.450309,2544.0,147
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.489131,2544.0,147
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 3, 0, 1, 4, 4]",32.467112,2544.0,147
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.53711,2544.0,147
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 7, 2, 7, 5, 5, 7, 4, 0, 7, 0, 2]",31.856437,2272.0,147
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 5, 7, 4, 0, 7, 0, 3]",31.978218,2272.0,147
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 4, 1, 7, 3, 5]",32.276383,2272.0,147
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 5, 0, 7, 0, 4]",31.53093,2272.0,147
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 0, 7, 0, 1]",32.201485,2272.0,147
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 3, 7, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 0, 3]",31.391385,2272.0,147
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 2, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.586415,2272.0,147
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.681231,2272.0,147
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.45105,2544.0,147
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 6, 1, 7, 4, 0, 7, 7, 3]",31.811555,2272.0,147
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 0, 7, 4, 0, 1, 4, 4]",32.366581,2544.0,147
"[0, 7, 2, 4, 7, 1, 7, 7, 6, 2, 7, 3, 2, 7, 4, 3, 7, 6, 0, 7, 7, 1, 7, 5, 0, 7, 7, 5]",31.653441,2272.0,147
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 0, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 1]",32.046578,2272.0,147
"[0, 7, 2, 3, 7, 1, 7, 7, 1, 3, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 3]",32.113848,2272.0,147
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 4, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.769201,2272.0,147
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.806961,2272.0,147
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.539425,2544.0,148
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.52726,2544.0,148
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.469644,2544.0,149
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 4, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 2, 4, 4]",32.493446,2544.0,149
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 5, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 1, 7, 3, 1]",31.424062,2272.0,150
"[0, 7, 2, 3, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 7, 7, 0, 2]",32.10492,2272.0,150
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 7, 7, 1, 0, 7, 1, 0, 7, 2, 3, 7, 4, 5, 7, 4, 0, 7, 0, 1]",32.245216,2272.0,150
"[0, 7, 2, 3, 7, 1, 7, 7, 1, 3, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 7, 7, 7, 4, 1, 7, 4, 7]",31.192143,2272.0,150
"[0, 7, 5, 3, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 2, 5, 7, 6, 0, 7, 6, 7, 7, 4, 0, 7, 0, 5]",31.983331,2272.0,150
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.645766,2272.0,150
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 1, 7, 4, 0, 1, 4, 4]",32.448678,2544.0,150
"[0, 7, 2, 4, 7, 1, 7, 7, 6, 2, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 7, 1, 7, 5, 0, 7, 7, 1]",31.829683,2272.0,150
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.536374,2544.0,150
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 3, 5]",32.308397,2272.0,150
"[0, 7, 2, 5, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.442054,2544.0,151
"[0, 7, 2, 4, 7, 6, 4, 7, 3, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.377731,2544.0,151
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 6, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.485155,2544.0,151
"[0, 7, 2, 4, 7, 1, 5, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 1, 7, 4, 0, 1, 4, 4]",32.375249,2544.0,152
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 2, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.583639,2544.0,152
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 1, 1, 7, 4, 0, 1, 4, 4]",32.672859,2544.0,152
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 6, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 1, 1, 4, 4]",32.579,2544.0,153
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 2, 1, 7, 6, 0, 7, 1, 1, 7, 5, 0, 7, 0, 5]",32.05646,2272.0,153
"[0, 7, 2, 4, 7, 1, 4, 7, 7, 5, 7, 3, 3, 7, 5, 1, 7, 1, 7, 7, 7, 7, 7, 4, 0, 7, 3, 4]",31.54728,2272.0,153
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.768825,2272.0,153
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 3, 7, 3, 3, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 0, 3]",31.396316,2272.0,154
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 2, 5, 7, 6, 0, 7, 6, 2, 7, 7, 0, 7, 0, 1]",31.97588,2272.0,154
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 4, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 2]",32.125039,2272.0,154
"[0, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 4, 7, 2, 7, 7, 4, 4, 7, 7, 6, 7, 4, 0, 7, 0, 2]",31.545347,2272.0,154
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.462319,2544.0,155
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 2, 6, 7, 7, 7, 7, 4, 1, 6, 4, 4]",32.098431,2544.0,155
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 3, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 1, 1, 7, 4, 0, 1, 4, 4]",32.51685,2544.0,156
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.535128,2544.0,156
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 0, 4, 4]",32.417346,2544.0,157
"[0, 7, 2, 3, 7, 1, 7, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 0, 2]",31.764193,2272.0,158
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 5, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.675758,2272.0,158
"[4, 7, 4, 4, 7, 1, 4, 7, 0, 6, 7, 3, 3, 7, 5, 2, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 3]",31.904436,2272.0,158
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 2, 7, 4, 7, 7, 6, 1, 7, 5, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.654729,2272.0,158
"[0, 7, 5, 4, 7, 1, 2, 7, 0, 5, 7, 3, 4, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 5]",31.997865,2272.0,158
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.489596,2544.0,158
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.52321,2544.0,158
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 7, 7, 1, 2, 7, 5, 4, 7, 6, 0, 7, 7, 1, 7, 5, 0, 7, 7, 1]",32.058811,2272.0,158
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 7, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.443943,2544.0,158
"[0, 7, 2, 4, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 2]",31.644001,2272.0,158
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 4, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 1, 1, 4, 4]",32.559599,2544.0,162
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.540382,2544.0,163
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 5, 5, 7, 4, 0, 6, 4, 4]",32.684864,2544.0,163
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 3, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.521241,2544.0,164
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 5, 5, 7, 5, 0, 6, 4, 4]",32.587959,2544.0,165
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 1, 1, 4, 4]",32.613313,2544.0,165
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.51435,2544.0,166
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 4, 7, 4, 0, 1, 4, 4]",32.427081,2544.0,166
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 3, 7, 4, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.409161,2544.0,166
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 3, 7, 5, 5, 7, 5, 0, 6, 4, 4]",32.447339,2544.0,166
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.464233,2544.0,167
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 2, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.467545,2544.0,167
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 1, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.31867,2544.0,167
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 3, 0, 1, 4, 4]",32.499227,2544.0,167
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 1, 1, 4, 4]",32.603679,2544.0,167
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 5, 7, 6, 0, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.558229,2544.0,167
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.454163,2544.0,168
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 0, 4, 7, 5, 5, 7, 6, 0, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.424231,2544.0,168
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.442368,2544.0,168
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.533494,2544.0,168
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 0, 3, 7, 5, 5, 7, 6, 0, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.392354,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 7, 0, 1, 4, 4]",32.256333,2544.0,169
"[0, 7, 2, 5, 7, 1, 3, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 6, 7, 4, 0, 1, 4, 4]",32.370722,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 6, 7, 3, 0, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.360219,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 7, 4, 7, 5, 0, 1, 4, 4]",32.381294,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 3, 0, 1, 4, 4]",32.524993,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 0, 4, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.448634,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 3, 1, 1, 4, 4]",32.377564,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 7, 7, 4, 3, 7, 5, 5, 7, 6, 0, 7, 6, 0, 7, 4, 0, 1, 4, 4]",32.194382,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.515159,2544.0,169
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 3, 3, 7, 6, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.509298,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 1, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.381446,2544.0,169
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 4, 7, 4, 0, 6, 4, 4]",32.460122,2544.0,170
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 4, 7, 4, 0, 1, 4, 4]",32.492131,2544.0,170
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.534276,2544.0,170
"[0, 7, 2, 5, 7, 1, 3, 7, 0, 5, 7, 3, 3, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.45982,2544.0,170
"[0, 7, 2, 4, 7, 1, 1, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.496908,2544.0,170
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 2, 0, 7, 5, 5, 7, 1, 1, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.463336,2544.0,170
"[0, 7, 2, 4, 7, 6, 1, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.273922,2544.0,170
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 6, 4, 4]",32.649767,2544.0,170
"[0, 7, 3, 4, 7, 1, 6, 7, 0, 0, 7, 7, 7, 7, 3, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.224901,2272.0,170
"[0, 7, 2, 4, 7, 6, 1, 7, 1, 3, 7, 2, 7, 7, 5, 0, 7, 6, 2, 7, 5, 5, 7, 4, 0, 7, 1, 2]",31.85044,2272.0,170
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.63565,2272.0,170
"[0, 7, 2, 4, 7, 1, 7, 7, 6, 2, 7, 3, 3, 7, 5, 5, 7, 1, 0, 7, 7, 1, 7, 5, 0, 7, 7, 5]",31.779725,2272.0,170
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 5, 0, 7, 6, 1, 7, 4, 0, 6, 4, 4]",32.587945,2544.0,170
"[0, 7, 5, 4, 7, 1, 1, 7, 0, 0, 7, 7, 7, 7, 5, 0, 7, 2, 0, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.504004,2272.0,170
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.566518,2544.0,170
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 5, 0, 7, 5, 4, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.947142,2272.0,170
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 4, 7, 7, 7, 4, 7, 7, 6, 7, 4, 7, 7, 0, 4]",31.60075,2272.0,170
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 7, 5]",31.554651,2272.0,170
"[0, 7, 2, 4, 7, 5, 1, 7, 6, 2, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 7, 7, 7, 4, 0, 7, 0, 1]",31.550165,2272.0,171
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 3, 7, 4, 7, 7, 5, 0, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 0, 5]",31.629204,2272.0,171
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 7, 7, 7, 4, 0, 7, 7, 3]",31.462969,2272.0,171
"[0, 7, 2, 4, 7, 1, 1, 7, 0, 3, 7, 4, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 5]",31.815642,2272.0,171
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 4, 7, 7, 5, 1, 7, 2, 7, 7, 7, 7, 7, 4, 0, 7, 3, 4]",31.87733,2272.0,171
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 5, 7, 5, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.574485,2544.0,171
"[0, 7, 2, 4, 7, 1, 7, 7, 6, 2, 7, 3, 2, 7, 5, 4, 7, 6, 1, 7, 7, 1, 7, 5, 0, 7, 7, 5]",31.838047,2272.0,171
"[0, 7, 2, 3, 7, 1, 3, 7, 0, 2, 7, 3, 4, 7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 0, 2]",31.448225,2272.0,171
"[0, 7, 1, 4, 7, 1, 3, 7, 0, 3, 7, 4, 0, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 7, 0, 3]",31.976499,2272.0,171
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 6, 0, 7, 7, 7, 7, 4, 0, 1, 4, 4]",32.215936,2544.0,173
"[0, 7, 2, 4, 7, 1, 7, 7, 1, 5, 7, 4, 3, 7, 5, 5, 7, 6, 0, 7, 6, 1, 7, 4, 0, 1, 4, 4]",32.423935,2544.0,173
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 7, 0, 7, 6, 1, 7, 4, 0, 6, 4, 4]",32.560601,2544.0,173
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 6, 7, 7, 4, 7, 6, 2, 7, 4, 0, 1, 4, 4]",32.234179,2544.0,173
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 5, 6, 7, 6, 0, 7, 6, 1, 7, 7, 0, 1, 4, 4]",32.244092,2544.0,174
