Net,PSNR,Params,Generation
"[4, 7, 0, 5, 0, 1, 1, 7, 4, 1, 2, 0, 5, 7, 5, 4, 7, 3, 0, 0, 0, 3, 2, 4, 0, 5, 0, 0]",31.854677,9952.0,18
"[4, 6, 4, 7, 4, 4, 0, 7, 3, 4, 2, 4, 3, 4, 4, 5, 7, 1, 0, 7, 3, 3, 0, 0, 0, 0, 0, 4]",31.434985,5904.0,18
"[4, 7, 3, 5, 0, 0, 3, 6, 4, 0, 2, 0, 4, 7, 4, 4, 3, 4, 0, 7, 3, 3, 4, 3, 0, 3, 7, 0]",32.13914,17808.0,18
"[0, 7, 3, 5, 0, 0, 3, 6, 4, 0, 2, 0, 4, 4, 7, 0, 6, 7, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",31.764185,18672.0,18
"[4, 7, 0, 1, 7, 1, 5, 7, 4, 6, 3, 2, 0, 4, 5, 5, 7, 2, 2, 0, 0, 3, 4, 3, 0, 7, 3, 3]",31.757209,11712.0,18
"[0, 6, 1, 6, 0, 0, 3, 6, 7, 1, 0, 3, 3, 7, 0, 1, 7, 3, 0, 7, 1, 7, 2, 4, 0, 5, 0, 2]",32.172679,89360.0,18
"[4, 7, 3, 5, 0, 1, 4, 6, 2, 2, 0, 0, 0, 6, 4, 0, 7, 1, 0, 7, 5, 5, 7, 0, 0, 1, 3, 0]",31.956204,36944.0,18
"[0, 7, 3, 5, 0, 0, 3, 6, 4, 0, 2, 1, 5, 6, 6, 0, 2, 3, 0, 7, 3, 3, 4, 4, 0, 1, 3, 0]",32.467403,40112.0,18
"[0, 6, 0, 5, 7, 0, 3, 6, 4, 0, 2, 0, 5, 7, 5, 2, 7, 5, 0, 4, 3, 0, 7, 1, 0, 0, 0, 5]",32.564632,5248.0,19
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 0, 1, 0, 5]",31.994473,3632.0,19
"[1, 7, 1, 0, 6, 1, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 4, 0, 0, 7, 1, 3, 1, 4, 6]",32.029459,36480.0,19
"[4, 7, 4, 4, 4, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 1, 4, 3, 0, 7, 4, 3, 0, 0, 2, 0, 0, 3]",32.235251,6160.0,19
"[4, 6, 4, 4, 4, 7, 1, 4, 1, 2, 7, 1, 3, 7, 4, 0, 7, 3, 3, 7, 2, 3, 0, 0, 0, 0, 0, 2]",31.841922,7072.0,19
"[4, 7, 3, 5, 0, 0, 3, 6, 4, 0, 2, 0, 4, 7, 4, 4, 3, 4, 0, 7, 3, 2, 7, 0, 0, 0, 0, 7]",32.078491,5264.0,19
"[1, 7, 1, 0, 6, 1, 6, 7, 4, 6, 3, 2, 0, 4, 4, 4, 4, 4, 0, 4, 3, 0, 7, 1, 3, 1, 4, 6]",32.222369,65888.0,19
"[4, 6, 4, 4, 4, 4, 6, 7, 4, 1, 7, 0, 3, 7, 6, 1, 4, 3, 3, 7, 3, 3, 0, 0, 3, 0, 0, 3]",32.139886,9920.0,19
"[4, 6, 4, 4, 4, 4, 6, 7, 6, 1, 7, 0, 0, 7, 5, 1, 4, 1, 3, 7, 3, 2, 0, 0, 3, 0, 0, 3]",32.028545,7360.0,19
"[4, 7, 3, 4, 7, 1, 4, 1, 4, 5, 0, 0, 3, 5, 4, 0, 5, 0, 0, 7, 6, 5, 0, 0, 2, 3, 4, 7]",32.02283,8080.0,19
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 0, 0, 6, 4, 3, 7, 2, 3, 7, 3, 3, 0, 0, 1, 7, 3, 3]",32.364265,4448.0,19
"[4, 7, 0, 5, 0, 1, 1, 7, 4, 1, 2, 0, 5, 7, 5, 4, 7, 3, 0, 0, 3, 3, 2, 4, 0, 5, 0, 0]",31.949032,59104.0,19
"[0, 1, 4, 6, 7, 1, 4, 6, 4, 7, 2, 0, 5, 6, 1, 0, 2, 4, 0, 7, 0, 3, 7, 7, 0, 0, 0, 0]",31.66371,7584.0,19
"[4, 7, 0, 1, 7, 5, 7, 7, 3, 1, 0, 0, 3, 4, 4, 5, 7, 1, 0, 4, 1, 5, 7, 0, 0, 7, 3, 3]",31.109321,4832.0,19
"[4, 6, 4, 6, 4, 4, 0, 7, 3, 4, 2, 4, 3, 4, 4, 5, 7, 1, 0, 7, 4, 5, 0, 0, 0, 7, 0, 4]",30.984806,5360.0,19
"[0, 7, 2, 0, 6, 1, 6, 7, 4, 1, 3, 2, 0, 4, 5, 5, 7, 2, 0, 4, 3, 0, 7, 3, 1, 0, 0, 3]",32.006648,18672.0,19
"[4, 6, 4, 4, 4, 4, 6, 6, 5, 1, 7, 0, 3, 7, 6, 1, 4, 2, 0, 7, 3, 3, 0, 0, 3, 0, 0, 3]",32.184379,10960.0,19
"[0, 7, 3, 5, 6, 0, 3, 6, 4, 0, 2, 0, 4, 4, 6, 0, 2, 4, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",31.632314,6000.0,19
"[4, 7, 4, 5, 7, 5, 6, 7, 4, 1, 2, 1, 0, 7, 5, 3, 7, 1, 2, 0, 0, 0, 4, 3, 0, 7, 3, 3]",31.747283,5936.0,19
"[0, 7, 3, 5, 6, 0, 4, 7, 1, 5, 0, 0, 2, 6, 0, 0, 7, 3, 3, 7, 3, 3, 0, 0, 0, 4, 7, 5]",32.156288,6048.0,19
"[4, 6, 4, 4, 4, 4, 1, 4, 1, 5, 7, 0, 2, 6, 1, 0, 3, 0, 0, 7, 2, 4, 0, 0, 0, 0, 0, 2]",32.143794,7696.0,19
"[4, 7, 1, 4, 4, 4, 7, 7, 3, 1, 2, 0, 4, 7, 5, 2, 7, 2, 5, 0, 1, 1, 4, 0, 3, 7, 0, 6]",31.698765,9616.0,19
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 3, 0, 0, 6, 4, 3, 7, 2, 3, 7, 3, 3, 0, 0, 1, 7, 3, 2]",32.356636,4448.0,20
"[0, 7, 3, 5, 0, 0, 3, 6, 4, 0, 2, 0, 4, 7, 1, 0, 2, 4, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",32.048815,5312.0,20
"[4, 6, 4, 4, 4, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 0, 0, 3, 0, 0, 3]",32.184537,5632.0,20
"[0, 6, 4, 6, 7, 1, 4, 6, 4, 5, 7, 1, 2, 7, 5, 0, 2, 4, 0, 7, 0, 3, 7, 7, 0, 0, 0, 0]",31.896423,4176.0,20
"[4, 7, 0, 4, 4, 4, 6, 7, 6, 1, 7, 0, 3, 7, 6, 1, 4, 3, 3, 7, 3, 3, 0, 0, 2, 0, 0, 3]",31.980078,9376.0,20
"[1, 7, 1, 0, 6, 1, 6, 7, 5, 0, 7, 0, 3, 7, 5, 5, 7, 2, 0, 4, 3, 0, 7, 1, 3, 1, 4, 6]",31.958775,38016.0,20
"[4, 6, 1, 0, 7, 5, 0, 7, 3, 1, 0, 0, 2, 6, 1, 0, 3, 0, 0, 7, 3, 3, 0, 0, 0, 0, 0, 4]",32.427748,8544.0,20
"[0, 6, 4, 4, 7, 5, 7, 7, 2, 1, 2, 0, 4, 7, 4, 0, 5, 0, 0, 7, 1, 5, 7, 4, 2, 6, 0, 0]",31.445775,4224.0,20
"[0, 6, 4, 6, 6, 0, 0, 7, 2, 1, 7, 1, 3, 7, 7, 0, 0, 4, 4, 7, 6, 1, 4, 0, 0, 0, 0, 5]",32.102494,4480.0,20
"[1, 7, 1, 0, 6, 1, 6, 7, 6, 1, 7, 0, 3, 7, 6, 6, 4, 3, 3, 7, 3, 3, 0, 1, 3, 1, 4, 6]",32.104761,82976.0,20
"[4, 6, 4, 4, 0, 0, 3, 6, 4, 0, 2, 0, 4, 4, 1, 0, 0, 0, 0, 7, 3, 3, 0, 0, 0, 0, 0, 4]",32.120863,5424.0,20
"[4, 6, 4, 4, 4, 4, 1, 4, 1, 5, 0, 0, 3, 7, 6, 1, 4, 3, 0, 7, 4, 4, 0, 0, 0, 0, 0, 7]",32.048939,7536.0,20
"[0, 7, 3, 5, 7, 4, 0, 7, 3, 1, 2, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 5, 0, 0, 0, 0, 0, 5]",32.083714,9504.0,20
"[4, 6, 4, 4, 5, 0, 0, 4, 3, 1, 0, 0, 4, 7, 4, 0, 5, 0, 0, 7, 1, 7, 0, 0, 0, 0, 0, 3]",31.896083,8592.0,20
"[4, 6, 4, 4, 4, 4, 1, 4, 0, 1, 1, 0, 7, 4, 1, 4, 3, 0, 0, 7, 0, 0, 2, 4, 0, 7, 0, 2]",31.144801,5824.0,20
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 5, 0, 1, 0, 7, 5, 3, 7, 1, 2, 0, 0, 3, 4, 3, 0, 7, 3, 3]",31.935433,6752.0,20
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 1, 7, 0, 0, 4, 5, 5, 7, 2, 0, 4, 3, 0, 7, 1, 3, 4, 7, 0]",31.357375,6960.0,20
"[4, 6, 4, 4, 4, 4, 6, 7, 6, 1, 7, 0, 0, 7, 5, 1, 4, 3, 3, 7, 3, 0, 2, 4, 0, 5, 0, 3]",31.559719,12560.0,20
"[4, 6, 4, 4, 4, 4, 6, 7, 6, 2, 7, 0, 0, 7, 5, 2, 4, 3, 3, 7, 3, 3, 0, 0, 3, 0, 0, 3]",31.977696,9920.0,20
"[0, 7, 3, 5, 4, 0, 0, 7, 3, 4, 2, 4, 3, 4, 4, 5, 7, 1, 0, 4, 1, 5, 7, 4, 3, 6, 0, 0]",31.561588,5408.0,20
"[4, 6, 4, 6, 4, 4, 0, 4, 1, 5, 0, 0, 3, 7, 6, 6, 4, 3, 0, 7, 4, 5, 0, 0, 0, 7, 0, 4]",31.287753,6688.0,20
"[4, 7, 0, 1, 7, 0, 0, 7, 2, 5, 0, 0, 3, 5, 4, 0, 5, 0, 0, 7, 1, 7, 1, 4, 0, 5, 0, 0]",31.430613,7040.0,20
"[0, 6, 4, 6, 7, 0, 6, 7, 5, 2, 7, 0, 0, 7, 5, 0, 2, 4, 0, 7, 0, 3, 7, 7, 0, 0, 0, 0]",31.699667,3632.0,21
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 0, 4, 4, 7, 7, 5, 0, 0, 0, 1, 0, 5]",31.887569,3632.0,21
"[0, 6, 4, 6, 6, 0, 0, 7, 3, 1, 7, 1, 3, 7, 7, 0, 3, 4, 0, 4, 0, 0, 7, 1, 0, 7, 0, 5]",32.018859,3936.0,21
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 0, 0, 6, 4, 4, 7, 3, 0, 7, 7, 5, 0, 0, 1, 7, 3, 3]",32.272271,3632.0,21
"[4, 6, 4, 7, 7, 7, 5, 7, 4, 2, 7, 0, 3, 7, 6, 1, 4, 3, 3, 7, 3, 3, 0, 0, 2, 0, 0, 3]",31.918664,9552.0,21
"[0, 7, 4, 4, 4, 4, 6, 7, 7, 1, 7, 1, 0, 7, 5, 4, 7, 3, 0, 4, 2, 0, 4, 3, 1, 0, 0, 0]",32.245256,6288.0,21
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 2, 1, 0, 7, 5, 3, 7, 2, 3, 7, 7, 4, 0, 0, 1, 7, 3, 3]",32.524633,5408.0,21
"[4, 6, 4, 4, 4, 4, 6, 7, 7, 1, 7, 0, 0, 6, 4, 3, 7, 2, 3, 7, 3, 3, 0, 0, 1, 0, 0, 3]",32.0279,6176.0,21
"[0, 7, 3, 5, 0, 0, 3, 7, 3, 1, 0, 0, 0, 6, 4, 3, 7, 2, 3, 4, 1, 5, 7, 4, 2, 6, 0, 0]",31.979014,5856.0,21
"[4, 7, 4, 4, 4, 4, 7, 4, 3, 1, 0, 0, 0, 6, 4, 0, 7, 0, 0, 7, 5, 5, 7, 0, 2, 0, 0, 3]",31.927467,7264.0,21
"[4, 6, 4, 4, 4, 4, 6, 7, 6, 1, 7, 0, 0, 7, 5, 2, 4, 0, 3, 7, 3, 2, 0, 0, 3, 0, 0, 3]",32.068379,6848.0,21
"[4, 7, 0, 1, 7, 3, 1, 4, 1, 2, 7, 1, 3, 7, 4, 0, 7, 3, 3, 7, 3, 3, 0, 0, 0, 5, 0, 0]",31.763419,4976.0,21
"[4, 7, 4, 5, 7, 5, 7, 7, 3, 1, 3, 0, 0, 7, 5, 3, 7, 2, 2, 0, 0, 3, 4, 3, 0, 7, 3, 3]",31.763342,4704.0,21
"[4, 6, 4, 4, 4, 4, 6, 7, 6, 1, 7, 0, 3, 7, 6, 2, 4, 3, 3, 7, 3, 3, 0, 0, 3, 0, 0, 3]",32.072004,9920.0,21
"[0, 7, 3, 5, 0, 0, 3, 6, 4, 1, 7, 0, 0, 4, 6, 0, 2, 4, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",31.597655,6000.0,21
"[0, 7, 3, 5, 6, 0, 3, 7, 6, 1, 7, 0, 3, 7, 6, 1, 2, 4, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",31.71347,4768.0,21
"[0, 6, 4, 4, 7, 5, 6, 7, 7, 1, 7, 0, 3, 7, 6, 1, 5, 0, 0, 7, 1, 7, 0, 4, 2, 6, 0, 0]",31.303496,4768.0,21
"[4, 1, 4, 4, 5, 0, 0, 4, 0, 1, 0, 0, 4, 7, 4, 0, 5, 0, 0, 7, 1, 7, 0, 0, 0, 0, 0, 3]",31.897114,7056.0,21
"[4, 7, 3, 5, 0, 0, 3, 6, 4, 0, 2, 0, 4, 7, 4, 4, 3, 4, 0, 7, 3, 3, 4, 3, 0, 7, 3, 3]",32.16013,5248.0,21
"[0, 6, 4, 0, 7, 3, 5, 7, 2, 1, 2, 0, 4, 7, 4, 0, 5, 0, 0, 7, 1, 7, 0, 4, 2, 6, 0, 0]",31.343115,5040.0,21
"[0, 7, 3, 5, 4, 0, 0, 7, 2, 5, 0, 0, 3, 7, 6, 6, 7, 2, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",31.362986,4800.0,21
"[0, 2, 1, 1, 7, 0, 4, 7, 1, 5, 7, 0, 4, 7, 4, 0, 7, 2, 0, 4, 3, 0, 6, 4, 0, 2, 0, 0]",31.868055,8528.0,21
"[4, 6, 4, 0, 7, 3, 5, 7, 6, 1, 5, 0, 4, 6, 4, 3, 7, 2, 3, 7, 3, 3, 0, 0, 1, 7, 0, 6]",32.030895,5312.0,21
"[0, 6, 4, 4, 4, 0, 0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 5, 0, 0, 7, 1, 7, 0, 4, 2, 6, 0, 0]",31.533937,5344.0,21
"[4, 6, 4, 4, 4, 4, 0, 7, 3, 4, 2, 4, 3, 4, 1, 4, 2, 0, 0, 7, 0, 0, 2, 4, 0, 7, 0, 2]",31.026426,4912.0,21
"[1, 7, 1, 0, 6, 1, 6, 7, 4, 1, 3, 2, 0, 4, 5, 5, 7, 3, 0, 7, 3, 0, 7, 1, 2, 1, 4, 6]",32.129474,63744.0,21
"[4, 6, 4, 4, 4, 4, 6, 7, 5, 1, 7, 0, 3, 7, 6, 0, 2, 4, 0, 4, 1, 5, 7, 4, 2, 0, 0, 3]",31.457856,5680.0,21
"[0, 7, 3, 4, 0, 0, 3, 6, 4, 0, 2, 0, 4, 4, 6, 0, 2, 0, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",31.575907,6000.0,21
"[4, 7, 4, 5, 7, 5, 6, 7, 1, 5, 0, 1, 0, 7, 5, 5, 7, 2, 2, 0, 0, 3, 4, 3, 0, 7, 3, 3]",31.994672,6752.0,21
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 1, 7, 3, 3]",31.947464,3360.0,22
"[4, 6, 4, 4, 7, 5, 0, 7, 3, 1, 2, 0, 4, 7, 5, 2, 5, 0, 0, 7, 0, 0, 2, 4, 0, 7, 0, 2]",31.6564,4224.0,22
"[4, 6, 4, 4, 0, 0, 3, 7, 1, 5, 0, 0, 4, 4, 1, 0, 0, 0, 0, 7, 3, 3, 0, 0, 0, 0, 0, 4]",31.948228,5152.0,22
"[0, 6, 4, 4, 4, 4, 6, 7, 1, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 0, 0, 0, 5]",31.910157,4544.0,22
"[0, 7, 3, 5, 6, 0, 4, 7, 1, 5, 0, 0, 2, 7, 5, 5, 7, 2, 0, 4, 0, 0, 7, 1, 3, 1, 4, 6]",32.240729,4480.0,22
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 1, 3, 7, 7, 0, 7, 3, 0, 7, 7, 5, 0, 0, 1, 7, 3, 3]",32.599376,12368.0,22
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 7, 0, 3, 4, 7, 7, 3, 0, 7, 1, 3, 1, 0, 5]",31.746019,4176.0,22
"[0, 7, 3, 5, 7, 4, 6, 7, 7, 1, 7, 1, 0, 7, 6, 1, 2, 4, 0, 4, 1, 5, 7, 4, 3, 6, 0, 0]",31.289857,3680.0,22
"[4, 7, 3, 5, 0, 0, 3, 6, 4, 0, 2, 0, 4, 7, 4, 5, 7, 2, 0, 4, 3, 0, 7, 3, 0, 7, 3, 3]",31.786064,4976.0,22
"[4, 6, 4, 4, 7, 1, 6, 7, 3, 1, 2, 0, 5, 7, 5, 4, 3, 0, 0, 7, 0, 0, 2, 4, 0, 4, 7, 0]",31.746114,4704.0,22
"[4, 6, 0, 1, 7, 1, 4, 6, 4, 1, 0, 0, 2, 6, 1, 0, 3, 0, 0, 7, 3, 3, 0, 0, 0, 0, 0, 4]",32.517042,7312.0,22
"[0, 7, 3, 4, 0, 0, 6, 7, 6, 1, 7, 0, 3, 7, 6, 1, 4, 3, 3, 7, 3, 2, 7, 4, 2, 6, 0, 0]",32.087806,7648.0,22
"[4, 6, 4, 5, 7, 5, 6, 7, 1, 1, 7, 0, 7, 7, 5, 1, 4, 1, 3, 7, 4, 5, 0, 0, 3, 0, 0, 3]",32.136308,6720.0,22
"[4, 6, 4, 4, 7, 5, 7, 7, 2, 1, 2, 0, 4, 6, 4, 0, 5, 0, 0, 7, 3, 3, 0, 0, 0, 3, 0, 4]",32.117289,4768.0,22
"[0, 6, 7, 6, 0, 1, 7, 6, 2, 2, 7, 0, 3, 7, 4, 0, 3, 6, 1, 7, 4, 5, 0, 0, 5, 6, 0, 5]",31.910844,82400.0,22
"[0, 6, 4, 4, 4, 0, 0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 5, 0, 0, 7, 0, 0, 7, 4, 2, 6, 0, 0]",31.266936,4528.0,22
"[0, 7, 3, 5, 0, 0, 0, 7, 2, 5, 0, 0, 3, 7, 6, 6, 7, 3, 0, 7, 1, 7, 2, 4, 0, 5, 0, 0]",31.570236,5040.0,22
"[1, 7, 1, 0, 6, 1, 6, 7, 4, 1, 3, 2, 0, 7, 5, 5, 7, 2, 0, 4, 3, 0, 7, 1, 3, 1, 4, 6]",32.022483,63648.0,22
"[0, 7, 4, 5, 0, 0, 4, 7, 4, 3, 7, 1, 0, 7, 5, 4, 7, 3, 0, 4, 1, 5, 7, 4, 2, 6, 0, 0]",32.245416,3680.0,23
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 7, 3, 3, 7, 3, 3, 0, 0, 0, 5, 0, 0]",32.476133,3952.0,23
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 6, 7, 1, 3, 7, 0, 0, 3, 4, 4, 7, 7, 2, 0, 0, 0, 1, 0, 5]",32.082334,3360.0,23
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 6, 0, 2, 4, 0, 7, 3, 0, 7, 1, 3, 1, 0, 5]",32.05344,3360.0,23
"[4, 6, 4, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 0, 2, 4, 0, 7, 0, 2]",32.133541,2816.0,23
"[0, 7, 3, 4, 0, 0, 6, 7, 1, 1, 7, 0, 0, 7, 5, 4, 7, 3, 0, 4, 2, 0, 4, 3, 2, 6, 0, 0]",32.071831,7264.0,23
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 0, 0, 6, 4, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1, 7, 0, 3]",32.132477,3632.0,23
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 7, 5, 0, 0, 0, 1, 4, 6]",32.008297,3904.0,23
"[4, 7, 3, 5, 0, 0, 3, 6, 4, 0, 2, 0, 4, 7, 4, 5, 7, 2, 0, 4, 0, 0, 2, 4, 0, 7, 3, 3]",31.733655,4480.0,23
"[0, 6, 4, 6, 6, 0, 0, 7, 2, 1, 7, 1, 3, 7, 7, 5, 7, 2, 0, 4, 0, 1, 4, 0, 0, 0, 0, 6]",32.231691,5088.0,23
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 7, 0, 0, 4, 4, 7, 7, 5, 0, 0, 0, 3, 0, 5]",31.839514,3632.0,23
"[1, 7, 1, 0, 6, 1, 6, 7, 6, 1, 7, 0, 3, 7, 6, 6, 4, 3, 3, 7, 3, 2, 0, 1, 3, 1, 4, 6]",32.213735,82976.0,23
"[7, 7, 3, 5, 7, 0, 4, 7, 1, 5, 0, 0, 2, 7, 5, 5, 7, 2, 0, 4, 0, 0, 7, 1, 3, 1, 4, 6]",32.085756,38048.0,23
"[4, 6, 4, 4, 4, 3, 5, 7, 6, 1, 7, 0, 0, 6, 4, 3, 7, 2, 3, 7, 3, 3, 0, 0, 1, 0, 0, 3]",32.345343,7408.0,23
"[0, 6, 4, 5, 6, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 5, 5, 7, 0, 0, 0, 0, 5]",32.008297,3904.0,23
"[4, 6, 4, 4, 7, 5, 7, 7, 3, 1, 2, 0, 3, 7, 6, 1, 7, 2, 3, 7, 3, 3, 0, 0, 1, 7, 3, 3]",32.671693,4176.0,23
"[0, 6, 4, 4, 4, 4, 6, 7, 1, 1, 2, 1, 0, 7, 5, 3, 7, 2, 3, 7, 7, 4, 0, 0, 0, 0, 0, 5]",32.239889,6592.0,23
"[0, 6, 4, 4, 0, 0, 2, 7, 1, 5, 0, 0, 4, 4, 1, 0, 0, 0, 0, 7, 0, 3, 7, 7, 0, 0, 0, 0]",31.947988,4608.0,23
"[4, 6, 5, 4, 7, 5, 0, 7, 3, 1, 2, 0, 4, 7, 5, 2, 5, 0, 0, 7, 0, 0, 3, 4, 0, 7, 0, 2]",31.576389,6272.0,23
"[0, 6, 4, 4, 7, 5, 7, 7, 2, 1, 2, 0, 4, 7, 4, 0, 7, 0, 0, 7, 1, 7, 0, 4, 2, 6, 0, 0]",31.744084,3904.0,23
"[1, 7, 1, 0, 6, 1, 6, 7, 4, 1, 3, 2, 0, 4, 4, 4, 4, 4, 0, 4, 3, 0, 7, 1, 3, 1, 4, 6]",32.07448,65888.0,23
"[0, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 0, 0, 6, 4, 3, 7, 2, 3, 7, 1, 5, 7, 4, 2, 6, 0, 0]",31.787181,4176.0,23
"[4, 7, 0, 4, 4, 4, 6, 7, 4, 1, 7, 0, 3, 7, 6, 1, 4, 3, 3, 7, 3, 3, 0, 0, 2, 3, 0, 3]",32.014816,9376.0,23
"[4, 7, 4, 4, 4, 5, 7, 7, 3, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4, 7, 3, 3, 0, 0, 2, 0, 0, 3]",32.334407,6176.0,23
"[0, 6, 4, 4, 4, 4, 6, 7, 6, 1, 7, 0, 0, 7, 5, 1, 4, 1, 3, 7, 3, 2, 0, 0, 3, 0, 0, 5]",31.865179,6816.0,23
"[4, 7, 4, 4, 4, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 4, 0, 0, 7, 1, 3, 0, 0, 3]",32.034928,4576.0,23
"[4, 6, 4, 4, 4, 7, 1, 4, 1, 2, 7, 1, 3, 7, 4, 0, 7, 3, 0, 7, 2, 3, 0, 0, 0, 0, 0, 2]",32.20023,7072.0,23
"[4, 6, 4, 4, 4, 4, 1, 4, 1, 2, 7, 1, 3, 7, 4, 0, 5, 0, 0, 7, 1, 0, 0, 0, 0, 7, 0, 3]",31.687528,5856.0,23
"[4, 6, 4, 4, 0, 0, 3, 7, 1, 5, 0, 0, 4, 5, 4, 0, 5, 0, 0, 7, 3, 3, 0, 0, 0, 0, 0, 4]",31.652026,6720.0,23
"[4, 7, 0, 4, 4, 4, 6, 7, 1, 1, 7, 0, 3, 7, 6, 0, 7, 0, 0, 7, 3, 3, 0, 0, 2, 0, 0, 2]",32.146604,4816.0,24
"[0, 7, 0, 5, 6, 0, 4, 7, 3, 1, 7, 6, 3, 7, 5, 5, 7, 2, 3, 7, 3, 0, 7, 1, 3, 1, 0, 5]",31.946311,3088.0,24
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 4, 3, 7, 1, 3, 7, 3, 3, 0, 0, 0, 1, 0, 5]",32.5092,3360.0,24
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 3, 0, 4, 2, 0, 4, 3, 1, 0, 0, 0]",32.861569,5648.0,24
"[4, 6, 5, 4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 3, 3, 0, 0, 3, 0, 0, 3]",32.314389,6768.0,24
"[4, 6, 4, 4, 7, 5, 0, 7, 3, 1, 2, 0, 4, 7, 5, 2, 7, 2, 0, 4, 0, 0, 2, 4, 0, 7, 0, 2]",32.041334,3392.0,24
"[0, 7, 3, 5, 6, 0, 4, 7, 3, 1, 2, 0, 4, 7, 5, 2, 5, 0, 0, 6, 0, 0, 2, 0, 0, 1, 0, 5]",32.166004,5040.0,24
"[0, 6, 4, 4, 7, 5, 7, 7, 3, 1, 0, 0, 0, 7, 7, 0, 0, 4, 4, 7, 7, 5, 7, 4, 2, 6, 0, 0]",31.475226,3360.0,24
"[1, 7, 1, 0, 6, 1, 6, 7, 4, 1, 7, 0, 3, 7, 5, 5, 7, 2, 0, 4, 0, 0, 7, 1, 3, 1, 4, 6]",32.184992,36480.0,24
"[0, 6, 4, 6, 7, 0, 6, 7, 5, 2, 7, 7, 0, 7, 5, 0, 2, 4, 0, 7, 0, 3, 7, 7, 0, 0, 0, 0]",31.739437,3632.0,24
"[4, 6, 4, 4, 6, 0, 4, 7, 2, 6, 7, 1, 0, 6, 4, 4, 7, 3, 0, 7, 7, 5, 0, 0, 1, 7, 3, 3]",32.282583,3632.0,24
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 1, 7, 1, 3, 7, 7, 0, 0, 4, 4, 7, 7, 5, 0, 0, 0, 3, 0, 5]",31.677298,3632.0,24
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 6, 7, 1, 0, 7, 5, 3, 4, 4, 4, 7, 7, 1, 0, 0, 0, 1, 0, 5]",31.813926,3392.0,24
"[4, 6, 4, 4, 7, 1, 6, 7, 3, 1, 2, 0, 3, 7, 6, 1, 4, 0, 0, 7, 0, 0, 2, 4, 0, 4, 7, 0]",31.678015,5280.0,24
