Net,PSNR,Params,Generation
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.412287,2544.0,84
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.515384,2544.0,85
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 3, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.534027,2544.0,85
"[0, 7, 0, 6, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.395719,2544.0,85
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 1, 3, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.435984,2544.0,86
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.425002,2544.0,86
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.446799,2544.0,87
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 1, 3, 7, 7, 0, 7, 5, 5, 7, 6, 0, 7, 2, 5]",31.768556,2272.0,87
"[0, 7, 1, 6, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 4, 4]",32.261664,2272.0,87
"[0, 7, 4, 1, 7, 2, 6, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 0, 1, 7, 2, 1, 7, 2, 5]",31.753686,2272.0,87
"[4, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 0, 4, 7, 7, 0, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 6, 7]",31.386456,2272.0,87
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 4]",32.22583,2272.0,87
"[0, 7, 0, 6, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 7, 4, 4]",32.43357,2272.0,87
"[4, 7, 0, 6, 7, 5, 5, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 7, 1, 7]",31.388483,2272.0,87
"[0, 7, 4, 6, 7, 2, 6, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 1, 1, 7, 6, 0, 7, 0, 4]",31.961446,2272.0,87
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 0, 4, 7, 5, 3, 7, 5, 3, 7, 6, 4]",31.524083,2272.0,87
"[4, 7, 0, 6, 7, 5, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 1, 7, 5, 2, 7, 2, 7, 7, 1, 7]",31.516244,2272.0,87
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 6, 0, 7, 1, 5]",31.629076,2272.0,87
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 2, 3, 7, 6, 4]",31.832858,2272.0,87
"[0, 7, 2, 7, 7, 2, 5, 7, 1, 6, 7, 1, 4, 7, 2, 3, 7, 7, 4, 7, 5, 2, 7, 6, 0, 7, 1, 4]",32.055187,2272.0,87
"[4, 7, 0, 7, 7, 0, 4, 7, 1, 5, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 5, 2, 7, 2, 2, 7, 1, 7]",32.022446,2272.0,87
"[0, 7, 0, 6, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 2, 3, 7, 0, 1, 7, 2, 3, 7, 6, 4]",31.975281,2272.0,87
"[0, 7, 1, 5, 7, 2, 6, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 4, 4]",31.83502,2272.0,87
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 2, 4, 7, 0, 1, 7, 1, 3, 7, 6, 7]",31.672209,2272.0,87
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 1, 5, 7, 7, 0, 7, 6, 4]",32.323137,2272.0,87
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 2, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.675428,2544.0,88
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.49928,2544.0,89
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.48382,2544.0,89
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.662888,2544.0,91
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.468578,2544.0,91
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 5, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.500746,2544.0,91
"[0, 7, 0, 7, 7, 1, 4, 7, 1, 0, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.392053,2544.0,91
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 1, 5, 7, 3, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.556522,2544.0,92
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.489778,2544.0,92
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 1, 0, 7, 2, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.535026,2544.0,92
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.631482,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.476269,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.473774,2544.0,92
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.44023,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.416707,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.573927,2544.0,92
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 0, 4, 4]",32.462578,2544.0,92
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.533048,2544.0,93
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 3, 3, 4, 4]",32.4278,2544.0,93
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.452958,2544.0,93
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 1, 3, 4, 4]",32.494434,2544.0,93
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.602391,2544.0,93
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.47795,2544.0,93
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 7, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.438495,2544.0,93
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.533366,2544.0,93
"[0, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.491611,2544.0,94
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.519987,2544.0,94
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.398037,2544.0,94
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.406192,2544.0,94
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.598492,2544.0,94
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.41107,2544.0,94
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.529031,2544.0,94
"[0, 7, 1, 5, 7, 2, 2, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 6, 0, 7, 2, 5]",32.304265,2272.0,94
"[4, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 3, 0, 7, 7, 1, 7, 6, 0, 7, 1, 7]",31.385216,2272.0,94
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.691584,2544.0,95
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.587479,2544.0,95
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.41858,2544.0,95
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.573909,2544.0,95
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.446471,2544.0,95
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.532128,2544.0,95
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 5, 7, 0, 1, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.452873,2544.0,96
"[0, 7, 3, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.389236,2544.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 1, 3, 4, 4]",32.57961,2544.0,96
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 2, 4, 4]",32.507709,2544.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.577149,2544.0,96
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.516384,2544.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 5, 0, 3, 4, 4]",32.595694,2544.0,96
"[0, 7, 0, 7, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.355558,2544.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.460072,2544.0,96
"[0, 7, 2, 7, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 0, 7, 1, 0, 7, 0, 1, 7, 7, 1, 7, 2, 4]",31.844365,2272.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.478985,2544.0,96
"[4, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 5, 2, 7, 6, 4, 7, 6, 7]",31.485232,2272.0,96
"[0, 7, 4, 1, 7, 0, 4, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 5, 2, 7, 6, 0, 7, 1, 5]",31.922021,2272.0,96
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.451709,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.469938,2544.0,97
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.628004,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 2, 1, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.707846,2544.0,97
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.675059,2544.0,97
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.412011,2544.0,97
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 4, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.4592,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 1, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.312675,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.567419,2544.0,97
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.518108,2544.0,97
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 7, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.648809,2544.0,98
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 2, 4, 4]",32.537235,2544.0,98
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 1, 3, 4, 4]",32.561546,2544.0,98
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 1, 7, 1, 2, 7, 2, 2, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.384598,2544.0,98
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.385416,2544.0,98
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.445147,2544.0,98
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 2, 2, 7, 6, 0, 3, 4, 4]",32.549414,2544.0,98
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 1, 1, 7, 6, 0, 3, 4, 4]",32.531835,2544.0,98
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.425965,2544.0,98
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.496233,2544.0,98
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 3, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.373063,2544.0,98
"[4, 7, 0, 6, 7, 3, 4, 7, 1, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 6, 7]",31.233288,2272.0,98
"[0, 7, 1, 5, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 5, 5]",32.485826,6912.0,99
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 5, 7, 3, 3, 7, 6, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.295528,2544.0,99
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 5, 1, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.617328,2544.0,99
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 5, 1, 3, 4, 4]",32.668441,2544.0,99
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.518851,2544.0,99
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.553345,2544.0,99
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.466315,2544.0,99
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 3, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 0, 4, 4]",32.477241,2544.0,99
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 1, 7, 1, 2, 7, 3, 3, 7, 1, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.273708,2544.0,99
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 2, 4, 4]",32.495223,2544.0,99
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.400145,2544.0,99
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 3, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.449416,2544.0,99
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.463373,2544.0,99
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 5, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.424544,2544.0,99
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.490141,2544.0,100
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 1, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.472046,2544.0,100
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.341897,2544.0,100
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 7, 0, 7, 0, 1, 7, 5, 1, 3, 4, 4]",32.498801,2544.0,100
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 2, 0, 3, 4, 4]",32.744819,2544.0,100
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.436796,2544.0,100
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.459363,2544.0,100
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.574404,2544.0,101
"[0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 2, 0, 3, 4, 4]",32.645833,2544.0,101
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 0, 2, 7, 3, 3, 7, 7, 0, 7, 0, 1, 7, 2, 0, 3, 4, 4]",32.584989,2544.0,101
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.566695,2544.0,101
"[0, 7, 1, 6, 7, 0, 3, 7, 1, 1, 7, 1, 4, 7, 6, 5, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.513897,2544.0,101
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 1, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.556178,2544.0,102
"[0, 7, 0, 6, 7, 0, 4, 7, 2, 5, 7, 1, 5, 7, 3, 3, 7, 7, 0, 7, 0, 1, 7, 2, 0, 3, 4, 4]",32.43114,2544.0,102
"[0, 7, 0, 6, 7, 0, 5, 7, 1, 1, 7, 1, 2, 7, 3, 3, 7, 1, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.393258,2544.0,102
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.640979,2544.0,102
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.583876,2544.0,102
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.584246,2544.0,102
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 1, 5, 7, 6, 5, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.40318,2544.0,102
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.556821,2544.0,102
"[0, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 5, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.590509,2544.0,102
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 0, 7, 6, 0, 3, 4, 4]",32.400249,2544.0,103
"[0, 7, 0, 6, 7, 3, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.190959,2544.0,103
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 1, 3, 4, 4]",32.590049,2544.0,103
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 2, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.607056,2544.0,103
"[0, 7, 1, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 7, 0, 7, 0, 1, 7, 6, 0, 3, 4, 4]",32.478588,2544.0,103
"[0, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 3, 6, 7, 6, 0, 3, 4, 4]",32.359431,2544.0,103
"[0, 7, 0, 5, 7, 0, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 7, 0, 7, 2, 2, 7, 6, 1, 3, 4, 4]",32.666949,2544.0,103
