Net,PSNR,Params,Generation
"[4, 7, 2, 6, 7, 1, 2, 7, 5, 7, 7, 1, 1, 7, 2, 6, 3, 4, 1, 7, 3, 1, 7, 0, 7, 7, 5, 3]",32.038167,2816.0,34
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 7, 7, 1, 1, 7, 0, 4, 2, 4, 1, 7, 3, 1, 7, 0, 7, 7, 5, 3]",32.081392,2816.0,34
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 4, 1, 7, 7, 0, 7, 4, 1, 7, 4, 5, 7, 0, 1, 4, 0, 0]",31.957607,2576.0,34
"[4, 7, 2, 7, 3, 0, 6, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 1, 7, 1, 0]",31.763875,3904.0,34
"[4, 7, 1, 7, 0, 0, 6, 7, 5, 2, 7, 2, 0, 7, 1, 6, 3, 4, 1, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.207742,3632.0,34
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.069406,3360.0,34
"[4, 7, 1, 6, 0, 0, 7, 7, 2, 1, 7, 5, 1, 7, 6, 3, 7, 5, 2, 7, 3, 6, 4, 0, 0, 7, 5, 0]",32.353913,3664.0,34
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 3, 5, 7, 5, 1, 3, 0, 1, 7, 3, 0, 4, 1, 0]",31.640841,3248.0,34
"[4, 7, 2, 7, 3, 0, 6, 7, 5, 5, 7, 5, 2, 7, 3, 5, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.154067,3088.0,34
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 5, 2, 3, 4, 1, 2, 0, 1, 4, 0, 0, 0, 1, 0]",32.504287,6800.0,34
"[4, 7, 1, 6, 0, 0, 7, 7, 5, 2, 7, 2, 1, 7, 7, 3, 7, 5, 1, 3, 0, 1, 7, 3, 1, 7, 6, 0]",32.302027,3904.0,34
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 6, 4, 1, 4, 0, 7, 0, 5, 3, 0, 4, 7, 5, 3]",31.526544,2816.0,34
"[4, 7, 1, 6, 7, 7, 4, 7, 5, 5, 7, 5, 1, 7, 7, 2, 7, 5, 1, 3, 0, 1, 7, 2, 0, 7, 5, 3]",32.019472,2816.0,34
"[4, 7, 5, 6, 7, 1, 1, 7, 7, 4, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 4, 4, 2, 0, 0, 7, 5, 3]",32.247615,2544.0,35
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.802423,2272.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 0]",31.690529,2272.0,35
"[4, 7, 3, 6, 0, 0, 4, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 6, 1, 7, 3, 6, 7, 2, 3, 7, 5, 0]",32.15263,2544.0,35
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 2, 7, 5, 0, 7, 6, 2, 7, 5, 0, 7, 4, 7, 2, 0, 0, 7, 5, 3]",32.293666,2544.0,35
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 1, 6, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.954256,2272.0,35
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.099625,2272.0,35
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 4, 7, 5, 1, 7, 0, 5, 7, 4, 7, 7, 4, 7, 2, 0, 0, 7, 1, 0]",31.740437,2544.0,35
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 3, 7, 5, 1, 3, 0, 1, 7, 3, 1, 7, 5, 3]",32.399403,2816.0,35
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",31.724598,2544.0,35
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 6, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 0, 7, 7, 5, 3]",31.3159,2544.0,35
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5, 7, 0, 0, 7, 1, 0]",31.663124,2544.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 3, 0, 4, 1, 0]",31.117973,2704.0,35
"[4, 4, 5, 7, 3, 0, 7, 7, 5, 3, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 7, 4, 2, 0, 0, 7, 1, 0]",32.132551,5360.0,35
"[4, 7, 1, 7, 0, 0, 7, 7, 5, 2, 7, 6, 1, 7, 6, 3, 7, 4, 0, 7, 4, 5, 4, 1, 0, 7, 1, 0]",32.243728,3792.0,35
"[4, 7, 3, 7, 3, 0, 6, 7, 5, 7, 7, 1, 1, 7, 0, 3, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 1, 0]",32.040916,3088.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 4, 1, 7, 6, 2, 7, 5, 0, 7, 4, 7, 2, 0, 0, 4, 1, 0]",31.898294,2976.0,35
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 4, 5, 4, 0, 4, 7, 5, 0]",32.104219,2576.0,35
"[4, 7, 2, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 0, 4, 1, 4, 1, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.54231,2816.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 7, 7, 1, 0, 7, 3, 5, 7, 5, 0, 3, 0, 1, 7, 3, 0, 4, 1, 0]",31.522505,3248.0,35
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 6, 4, 1, 4, 1, 7, 0, 6, 7, 0, 0, 7, 5, 3]",31.939297,2816.0,35
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 0]",32.055725,2272.0,36
"[4, 7, 2, 6, 7, 0, 7, 7, 5, 2, 7, 5, 2, 7, 7, 0, 7, 4, 7, 7, 4, 2, 7, 1, 0, 7, 0, 3]",31.77562,2272.0,36
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 7, 2, 7, 1, 0, 7, 1, 0]",31.614904,2272.0,36
"[4, 7, 2, 6, 7, 0, 6, 7, 5, 2, 7, 4, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 3]",32.427777,2544.0,36
"[4, 7, 2, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 3]",32.368838,2544.0,36
"[0, 7, 2, 7, 3, 0, 6, 7, 5, 3, 7, 1, 0, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 4, 0, 4]",32.292466,3664.0,36
"[4, 7, 2, 6, 7, 0, 3, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 6, 0, 7, 0, 6, 7, 2, 0, 7, 5, 3]",32.207428,2272.0,36
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 7, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.100445,2272.0,36
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 2, 1, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 3, 0, 4, 5, 4]",32.003598,2704.0,36
"[4, 7, 2, 6, 7, 7, 1, 7, 5, 3, 7, 4, 1, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 1, 7, 7, 5, 3]",31.372458,2544.0,36
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 6, 1, 7, 0, 5, 7, 4, 0, 7, 4, 7, 2, 0, 0, 7, 1, 3]",31.881165,2544.0,36
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 2, 3]",32.027384,2544.0,36
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 7, 7, 1, 1, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 0, 7, 7, 5, 3]",31.51238,2544.0,36
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 0, 5, 7, 4, 7, 7, 4, 7, 2, 0, 0, 7, 1, 0]",31.73633,2544.0,36
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5, 7, 0, 0, 7, 1, 3]",31.729508,2544.0,36
"[4, 7, 2, 6, 0, 0, 6, 7, 5, 5, 7, 4, 0, 7, 6, 2, 7, 3, 0, 7, 4, 5, 7, 3, 0, 7, 2, 0]",32.339359,3088.0,36
"[0, 7, 2, 5, 7, 0, 2, 7, 1, 7, 7, 1, 1, 7, 1, 4, 1, 4, 1, 7, 0, 6, 7, 0, 0, 7, 5, 3]",32.193997,2816.0,36
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 6, 7, 4, 1, 7, 7, 3, 7, 5, 1, 7, 4, 5, 7, 0, 1, 4, 0, 0]",31.853646,2576.0,36
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 6, 7, 1, 0, 7, 3, 5, 7, 5, 0, 3, 0, 1, 7, 3, 0, 4, 1, 0]",31.571463,3248.0,36
"[4, 7, 2, 6, 7, 7, 3, 7, 2, 7, 7, 1, 1, 7, 1, 5, 7, 5, 0, 3, 0, 1, 7, 3, 0, 4, 1, 0]",31.747788,3248.0,36
"[0, 7, 2, 6, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 0, 0, 7, 2, 1, 7, 4, 2, 3, 0, 0, 4, 0, 4]",32.505313,2848.0,36
"[4, 7, 2, 6, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 1, 4, 1, 4, 1, 7, 0, 6, 7, 0, 7, 7, 6, 4]",31.920714,2816.0,36
"[4, 7, 2, 1, 7, 7, 3, 7, 5, 2, 7, 5, 1, 7, 6, 4, 1, 4, 1, 7, 0, 6, 7, 1, 0, 7, 5, 3]",31.571601,2816.0,36
"[0, 7, 2, 7, 0, 0, 1, 7, 7, 0, 0, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 6, 7, 4, 2, 2, 5, 0]",32.236494,5952.0,36
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 2, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 0]",32.178392,2544.0,37
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 2, 0, 7, 7, 0, 7, 4, 4, 7, 4, 2, 7, 1, 0, 7, 1, 0]",31.866872,2272.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 2, 1, 7, 4, 2, 7, 0, 0, 7, 1, 3]",32.086947,2272.0,37
"[4, 7, 2, 7, 3, 0, 7, 7, 5, 6, 7, 0, 1, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 0, 0, 7, 1, 0]",32.105804,3632.0,37
"[4, 7, 2, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 1, 7, 4, 7, 2, 0, 0, 7, 5, 3]",32.425521,2544.0,37
"[4, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 0, 0, 7, 0, 7, 7, 5, 3]",31.657446,2272.0,37
"[4, 7, 2, 6, 7, 0, 5, 7, 4, 3, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 3, 3]",32.448125,2272.0,37
"[4, 7, 5, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 1, 7, 0, 7, 7, 5, 3]",32.19021,2272.0,37
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.798312,2272.0,37
"[4, 7, 2, 7, 3, 0, 6, 7, 5, 3, 7, 1, 1, 7, 6, 0, 7, 3, 0, 7, 7, 4, 2, 0, 0, 4, 1, 0]",32.321361,3792.0,37
"[0, 7, 2, 6, 7, 0, 4, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 2, 1, 7, 5, 3]",32.065133,3088.0,37
"[0, 7, 1, 7, 3, 0, 6, 7, 5, 2, 7, 7, 1, 7, 6, 2, 7, 5, 0, 7, 1, 5, 7, 1, 7, 7, 5, 4]",32.134989,3088.0,37
"[0, 7, 2, 7, 3, 0, 6, 7, 1, 7, 7, 1, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5, 7, 1, 0, 4, 0, 4]",32.256588,3664.0,37
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 6, 7, 6, 4, 6, 4, 0, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.679431,2544.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 4, 7, 5, 1, 7, 0, 4, 7, 2, 1, 7, 4, 7, 2, 0, 0, 7, 1, 0]",32.123672,2544.0,37
"[4, 7, 2, 6, 7, 0, 6, 7, 3, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 5, 7, 2, 0, 0, 7, 5, 3]",32.432714,2544.0,37
"[4, 7, 2, 6, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 6, 4, 1, 4, 0, 7, 0, 5, 7, 0, 7, 7, 2, 3]",31.431807,2544.0,37
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 0, 0, 7, 4, 5, 6, 0, 4, 7, 5, 0]",31.901522,2544.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 2, 7, 6, 1, 7, 0, 5, 7, 4, 7, 7, 4, 7, 2, 0, 0, 7, 1, 0]",31.741154,2544.0,37
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 0, 0]",31.554657,2544.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 4, 4, 2, 0, 0, 7, 6, 0]",32.263752,2544.0,37
"[4, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 5, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 0, 4, 7, 6, 0]",31.61425,2544.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 0, 7, 7, 1, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5, 7, 0, 0, 7, 1, 0]",31.659606,2544.0,37
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 0, 6, 7, 7, 3, 7, 5, 1, 7, 3, 7, 2, 1, 0, 7, 6, 3]",32.655665,4592.0,37
"[4, 7, 2, 5, 7, 7, 3, 7, 2, 6, 7, 1, 0, 7, 3, 5, 7, 5, 0, 3, 0, 1, 7, 1, 4, 7, 5, 3]",32.157318,2816.0,37
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 6, 2, 7, 5, 0, 7, 4, 5, 4, 0, 4, 7, 5, 0]",31.855993,2576.0,37
"[4, 7, 2, 6, 7, 7, 3, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 0, 4, 1, 0]",31.761361,2704.0,37
"[0, 7, 2, 7, 3, 0, 6, 7, 7, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 6, 7, 3, 2, 2, 5, 0]",32.088872,6224.0,37
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 4, 5, 7, 0, 0, 7, 1, 3]",32.037404,2272.0,38
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 2, 7, 0, 4, 7, 5, 3]",31.787553,2272.0,38
"[4, 7, 2, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 1, 7, 4, 5, 7, 0, 0, 7, 5, 3]",32.284073,2272.0,38
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 4, 1, 7, 6, 0, 7, 3, 1, 7, 0, 0, 7, 1, 0, 7, 1, 0]",31.705592,2272.0,38
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 1, 1, 7, 5, 3, 7, 5, 1, 7, 3, 1, 7, 0, 7, 7, 6, 3]",32.159534,2272.0,38
"[4, 7, 2, 6, 7, 7, 1, 7, 0, 7, 7, 1, 6, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 1, 0, 7, 0, 0]",31.893794,2272.0,38
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 2, 1, 7, 7, 3, 7, 5, 1, 7, 7, 1, 7, 0, 7, 7, 5, 3]",31.76496,2272.0,38
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 7, 5, 7, 0, 0, 7, 1, 0]",31.583325,2272.0,38
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 6, 1, 7, 0, 5, 7, 4, 0, 7, 0, 5, 7, 1, 7, 7, 5, 3]",32.300005,2272.0,38
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 0, 5, 7, 0, 7, 7, 5, 3]",32.220411,2272.0,38
"[4, 7, 2, 6, 7, 7, 3, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 4, 5, 7, 1, 0, 7, 6, 3]",32.167148,2272.0,38
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 0, 3, 7, 5, 1, 7, 7, 1, 7, 0, 7, 7, 5, 3]",31.848201,2272.0,38
"[4, 7, 2, 6, 7, 0, 5, 7, 1, 6, 7, 1, 6, 7, 7, 3, 7, 5, 1, 7, 0, 2, 7, 1, 0, 7, 2, 3]",32.456493,2272.0,38
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 4, 7, 2, 0, 0, 7, 1, 0]",31.838352,2544.0,38
"[4, 7, 3, 6, 7, 0, 1, 7, 1, 4, 7, 1, 1, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 0, 0, 7, 1, 0]",32.380576,2544.0,38
"[0, 7, 2, 6, 7, 0, 4, 7, 5, 0, 3, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 6, 7, 3, 2, 2, 5, 0]",32.314877,5408.0,38
"[4, 7, 2, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 2, 3]",31.8483,2544.0,38
"[0, 7, 2, 5, 7, 0, 2, 7, 2, 7, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 4, 6, 7, 0, 0, 7, 5, 3]",32.10844,2544.0,38
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 4, 4, 2, 0, 0, 7, 5, 3]",32.307914,2544.0,38
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 2, 0, 7, 7, 0, 7, 4, 4, 7, 4, 3, 2, 0, 0, 7, 5, 3]",32.230018,2544.0,38
"[4, 7, 2, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 1, 0, 7, 2, 3]",31.90618,2544.0,38
"[4, 7, 2, 6, 7, 1, 6, 7, 5, 6, 7, 5, 1, 7, 1, 2, 7, 5, 1, 7, 4, 7, 2, 0, 0, 7, 5, 3]",32.384653,2544.0,38
"[4, 7, 2, 6, 7, 0, 1, 7, 0, 4, 7, 0, 1, 7, 1, 6, 0, 4, 0, 7, 4, 2, 7, 0, 0, 7, 1, 0]",31.675897,2544.0,38
"[4, 7, 5, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 6, 4, 1, 4, 0, 7, 1, 1, 7, 0, 7, 7, 5, 3]",31.77383,2544.0,38
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 0, 7, 4, 5, 6, 0, 4, 7, 4, 0]",31.942117,2544.0,38
"[4, 7, 3, 6, 1, 0, 4, 7, 5, 2, 7, 1, 1, 7, 0, 1, 7, 6, 1, 7, 3, 6, 7, 2, 3, 7, 5, 0]",32.042416,2544.0,38
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 1, 0]",32.247343,2544.0,39
"[4, 7, 2, 6, 7, 1, 5, 7, 5, 3, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 4, 5, 7, 1, 0, 7, 2, 3]",31.751417,2272.0,39
"[4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 7, 5, 1, 7, 7, 0, 7, 4, 4, 7, 4, 2, 7, 1, 0, 7, 1, 0]",31.981097,2272.0,39
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 6, 7, 0, 1, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.969735,2272.0,39
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 1, 1, 7, 6, 2, 7, 4, 3, 7, 4, 5, 7, 0, 0, 7, 1, 0]",31.735646,2272.0,39
"[4, 7, 2, 6, 7, 0, 1, 7, 2, 0, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 0, 5, 7, 0, 7, 7, 5, 3]",31.989136,2272.0,39
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 6, 1, 7, 5, 1, 7, 4, 5, 7, 0, 0, 7, 5, 3]",32.47804,2272.0,39
"[4, 7, 2, 6, 7, 4, 7, 7, 4, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 0, 1, 7, 0, 7, 7, 5, 3]",31.842887,2272.0,39
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 6, 1, 7, 0, 3, 7, 4, 0, 7, 0, 4, 7, 1, 7, 7, 5, 3]",32.169286,2272.0,39
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 6, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 1, 0]",31.965633,2272.0,39
"[4, 7, 2, 6, 7, 4, 7, 7, 5, 0, 7, 1, 1, 7, 7, 2, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 5, 3]",32.411098,2272.0,39
"[4, 7, 5, 6, 7, 1, 6, 7, 5, 2, 7, 5, 1, 7, 6, 2, 7, 5, 0, 7, 4, 5, 7, 0, 7, 7, 5, 3]",32.24455,2272.0,39
"[4, 7, 2, 6, 7, 7, 1, 7, 5, 2, 7, 5, 2, 7, 7, 3, 7, 4, 7, 7, 4, 5, 7, 1, 4, 7, 5, 3]",31.66676,2272.0,39
"[4, 7, 2, 6, 7, 0, 1, 7, 1, 7, 7, 5, 1, 7, 7, 3, 7, 5, 1, 7, 7, 2, 7, 0, 0, 7, 1, 0]",31.557043,2272.0,39
"[4, 7, 2, 6, 7, 0, 3, 7, 5, 2, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 0, 2, 7, 1, 7, 7, 5, 3]",32.2064,2272.0,39
"[4, 7, 2, 6, 7, 3, 2, 7, 1, 5, 7, 2, 2, 7, 6, 4, 7, 4, 7, 7, 0, 5, 7, 0, 7, 7, 2, 3]",31.553678,2272.0,39
"[4, 7, 5, 6, 7, 1, 1, 7, 1, 2, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 7, 5, 7, 0, 7, 7, 5, 3]",31.521204,2272.0,39
"[4, 7, 2, 6, 7, 4, 2, 7, 2, 6, 7, 4, 1, 7, 5, 0, 7, 3, 1, 7, 0, 0, 7, 0, 7, 7, 5, 3]",31.716276,2272.0,39
"[4, 7, 2, 6, 7, 0, 7, 7, 5, 0, 7, 0, 1, 7, 5, 0, 7, 4, 0, 7, 4, 5, 7, 0, 0, 7, 5, 3]",32.193486,2272.0,39
"[4, 7, 2, 6, 7, 7, 2, 7, 1, 7, 7, 5, 1, 7, 7, 0, 7, 4, 7, 7, 7, 5, 7, 0, 0, 7, 2, 0]",31.221919,2272.0,39
"[4, 7, 5, 6, 7, 0, 1, 7, 1, 2, 7, 6, 1, 7, 0, 5, 7, 4, 7, 7, 5, 1, 7, 0, 7, 7, 2, 3]",31.623008,2272.0,39
"[0, 4, 5, 7, 3, 0, 6, 7, 3, 0, 7, 1, 1, 7, 6, 3, 7, 5, 2, 7, 4, 6, 7, 2, 1, 7, 5, 4]",32.501226,4816.0,39
"[0, 7, 2, 6, 7, 0, 4, 7, 7, 0, 2, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 2, 1, 7, 5, 3]",32.112394,3088.0,39
"[4, 7, 5, 6, 7, 1, 6, 7, 5, 2, 7, 4, 1, 7, 1, 6, 3, 4, 0, 7, 4, 5, 7, 0, 7, 7, 5, 3]",31.791571,2544.0,39
"[4, 7, 5, 6, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 5, 0, 6, 4, 0, 7, 1, 1, 7, 0, 7, 7, 5, 3]",31.935083,2544.0,39
"[4, 7, 2, 7, 2, 0, 7, 7, 5, 6, 7, 0, 1, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 0, 0, 7, 1, 0]",32.110746,3632.0,39
"[4, 7, 2, 6, 7, 0, 1, 7, 5, 0, 7, 1, 1, 7, 5, 0, 7, 3, 1, 7, 3, 7, 2, 0, 0, 7, 6, 0]",32.233604,2544.0,40
"[4, 7, 2, 6, 7, 0, 3, 7, 2, 6, 7, 0, 1, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 0, 0, 7, 1, 0]",32.162246,2544.0,40
"[4, 7, 5, 6, 7, 0, 1, 7, 7, 4, 7, 1, 1, 7, 5, 0, 7, 4, 0, 7, 4, 4, 2, 0, 0, 7, 5, 3]",32.254879,2544.0,40
"[4, 7, 2, 6, 7, 0, 1, 7, 5, 6, 7, 1, 1, 7, 1, 6, 7, 2, 1, 7, 4, 2, 7, 0, 0, 7, 1, 3]",32.066032,2272.0,40
