Net,PSNR,Params,Generation
"[4, 7, 6, 7, 0, 5, 0, 6, 3, 6, 3, 5, 3, 7, 2, 3, 0, 3, 0, 3, 2, 6, 7, 0, 6, 6, 5, 4]",31.519587,85680.0,6
"[4, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 1, 1, 4, 1, 3, 2, 0, 4, 1, 7, 4, 5, 0, 6, 6, 5, 4]",30.127112,34160.0,6
"[2, 6, 6, 7, 2, 1, 0, 0, 0, 1, 1, 0, 4, 7, 1, 0, 4, 1, 1, 3, 6, 4, 3, 2, 7, 3, 4, 2]",32.115557,566016.0,6
"[4, 0, 7, 1, 6, 4, 7, 7, 7, 7, 1, 1, 5, 7, 0, 4, 4, 3, 5, 1, 5, 5, 7, 6, 5, 6, 5, 5]",30.491993,44544.0,6
"[4, 7, 3, 3, 5, 5, 3, 6, 4, 1, 3, 5, 3, 7, 1, 0, 3, 5, 0, 6, 4, 6, 7, 7, 6, 6, 2, 4]",30.761792,43600.0,6
"[0, 0, 4, 7, 3, 2, 4, 2, 0, 5, 2, 2, 1, 7, 6, 2, 2, 2, 6, 1, 4, 2, 1, 4, 4, 0, 4, 1]",30.908589,44032.0,6
"[4, 2, 4, 6, 3, 7, 0, 7, 6, 7, 3, 0, 6, 0, 2, 0, 7, 6, 1, 3, 6, 0, 6, 5, 4, 3, 2, 6]",30.662169,50864.0,6
"[4, 7, 0, 2, 2, 7, 2, 6, 6, 4, 7, 0, 4, 7, 5, 5, 0, 1, 1, 4, 6, 0, 1, 0, 2, 1, 1, 1]",31.432348,57152.0,6
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 1, 1, 2, 2, 7, 4, 2, 7, 0, 2, 1, 3, 5, 7, 1, 3, 3, 2, 2]",31.261086,103552.0,6
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 1, 7, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 7, 2, 5, 4]",30.980287,34464.0,6
"[4, 7, 6, 1, 4, 2, 4, 6, 6, 4, 5, 4, 6, 3, 0, 4, 2, 5, 1, 1, 2, 6, 0, 1, 4, 6, 6, 4]",30.10487,45680.0,6
"[4, 6, 1, 6, 4, 0, 3, 7, 6, 6, 1, 2, 7, 2, 1, 4, 0, 0, 3, 1, 4, 2, 7, 7, 3, 1, 7, 4]",31.259173,52896.0,6
"[0, 2, 1, 5, 7, 3, 1, 3, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 1]",30.421827,79712.0,6
"[0, 6, 5, 3, 3, 5, 0, 3, 1, 5, 7, 6, 2, 3, 1, 4, 1, 0, 0, 3, 2, 7, 7, 6, 6, 1, 2, 2]",31.325939,66016.0,6
"[0, 6, 5, 2, 3, 5, 0, 5, 3, 6, 1, 2, 0, 7, 6, 4, 0, 2, 3, 2, 3, 2, 7, 0, 3, 4, 2, 7]",31.514229,165808.0,6
"[1, 6, 4, 6, 7, 2, 4, 7, 0, 7, 5, 5, 2, 7, 3, 2, 7, 0, 1, 2, 7, 4, 0, 1, 3, 0, 2, 2]",31.869106,235360.0,6
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 2, 1, 1, 5, 7, 2, 3, 6, 3, 2, 5, 5, 0, 7, 6, 3, 0, 5, 6]",31.64671,842448.0,6
"[0, 2, 1, 4, 4, 6, 7, 7, 0, 6, 5, 5, 2, 4, 4, 2, 4, 0, 1, 2, 6, 6, 6, 0, 4, 1, 3, 0]",30.731657,57408.0,7
"[4, 7, 1, 7, 3, 5, 3, 5, 2, 0, 7, 0, 2, 7, 4, 2, 7, 0, 1, 2, 6, 6, 7, 1, 3, 0, 2, 2]",31.622978,64240.0,7
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 1, 7, 4, 2]",31.691034,167872.0,7
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 4, 0, 4, 6, 4, 4, 4, 1, 4]",30.546677,15248.0,7
"[0, 6, 4, 2, 3, 5, 0, 7, 1, 4, 5, 4, 0, 2, 5, 2, 7, 5, 4, 1, 1, 5, 7, 0, 3, 4, 2, 7]",31.428845,20896.0,7
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 4, 0, 4, 2]",31.61599,25696.0,7
"[0, 3, 2, 7, 3, 5, 0, 2, 0, 4, 3, 5, 1, 3, 0, 4, 2, 5, 1, 1, 2, 4, 4, 0, 6, 7, 7, 7]",31.188264,47408.0,7
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 5, 2, 7, 3, 2, 4, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.570423,59296.0,7
"[2, 6, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 7, 4, 0, 1, 3, 0, 2, 2]",31.887032,632304.0,7
"[4, 6, 0, 6, 1, 5, 2, 7, 2, 3, 1, 0, 1, 4, 1, 4, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",30.86262,26032.0,7
"[4, 0, 0, 7, 1, 5, 3, 6, 6, 0, 4, 6, 4, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 1, 1]",30.541226,27856.0,7
"[4, 1, 7, 1, 6, 4, 7, 7, 0, 7, 1, 1, 5, 7, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 3]",31.475833,36928.0,7
"[4, 1, 7, 5, 3, 3, 0, 4, 0, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 0]",31.325893,44640.0,7
"[4, 7, 0, 6, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 3, 5, 0, 4, 6, 0, 4, 5, 1, 6, 7, 7]",30.821946,92912.0,7
"[0, 2, 1, 5, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.425641,63824.0,7
"[1, 6, 4, 5, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.71953,254272.0,7
"[2, 7, 1, 6, 0, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 2, 1]",31.591299,555840.0,7
"[0, 0, 4, 7, 3, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 5, 2, 2, 6, 1, 4, 2, 1, 4, 4, 0, 4, 1]",31.058285,38768.0,7
"[4, 7, 6, 1, 4, 3, 4, 1, 1, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 7, 7, 5, 2, 4, 2, 4, 5, 4]",31.499352,45552.0,7
"[4, 5, 2, 4, 3, 1, 3, 1, 1, 4, 6, 3, 2, 7, 1, 3, 1, 0, 0, 7, 7, 5, 2, 4, 2, 4, 6, 3]",31.695665,69584.0,7
"[4, 1, 7, 5, 4, 2, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 6, 5, 6, 5, 5]",30.95576,88752.0,7
"[0, 6, 5, 2, 0, 0, 2, 1, 3, 5, 1, 1, 4, 3, 2, 3, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.555684,92224.0,7
"[1, 6, 4, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 2]",31.885155,123872.0,7
"[0, 2, 1, 4, 7, 6, 3, 7, 7, 7, 1, 1, 3, 7, 7, 5, 5, 0, 4, 3, 2, 4, 2, 0, 4, 1, 3, 0]",30.469426,34256.0,7
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 4, 3, 0, 1, 7, 7, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.020107,43648.0,7
"[4, 7, 6, 6, 2, 1, 3, 0, 0, 0, 5, 6, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 7, 1, 6, 4, 3]",31.236663,121328.0,7
"[0, 6, 5, 2, 4, 5, 0, 4, 1, 6, 1, 7, 7, 0, 1, 2, 7, 5, 6, 3, 4, 3, 0, 0, 2, 1, 1, 7]",31.32872,79344.0,7
"[1, 6, 4, 6, 7, 2, 2, 6, 7, 0, 5, 6, 0, 6, 0, 6, 5, 3, 1, 2, 1, 4, 1, 4, 4, 0, 4, 2]",31.858191,340864.0,7
"[5, 6, 6, 7, 4, 7, 0, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",31.233583,266368.0,7
"[4, 7, 2, 7, 3, 5, 3, 5, 2, 1, 1, 2, 2, 7, 4, 2, 7, 0, 1, 2, 2, 4, 1, 4, 4, 0, 2, 2]",31.276718,85120.0,7
"[4, 7, 3, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 5, 0, 7, 1, 4, 6, 0, 4, 5, 1, 6, 7, 7]",30.932424,85600.0,7
"[4, 4, 1, 6, 2, 5, 4, 2, 4, 0, 4, 6, 4, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 0, 3, 6]",30.562933,48000.0,7
"[4, 7, 6, 1, 4, 2, 5, 6, 0, 2, 1, 1, 4, 3, 3, 0, 2, 5, 1, 1, 2, 6, 0, 1, 4, 6, 6, 7]",31.218764,71216.0,7
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 1, 7, 6, 3, 2, 2, 4, 6, 5, 0, 4, 1, 7, 2, 5, 4]",31.189885,21632.0,8
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.093399,25696.0,8
"[4, 7, 6, 1, 7, 2, 4, 7, 0, 6, 5, 5, 1, 7, 6, 3, 2, 2, 6, 2, 5, 0, 4, 1, 0, 2, 5, 4]",31.642672,37568.0,8
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 6, 2, 7, 5, 4, 1, 1, 4, 6, 4, 4, 4, 1, 4]",30.793377,9088.0,8
"[1, 6, 0, 6, 1, 5, 2, 7, 2, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 0, 7, 7, 1, 7, 4, 2]",31.625198,170912.0,8
"[2, 7, 1, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 0, 4, 1, 3, 2, 1]",32.04714,945552.0,8
"[4, 1, 0, 6, 4, 7, 0, 7, 6, 2, 1, 0, 4, 7, 1, 0, 2, 3, 4, 3, 4, 3, 0, 0, 3, 0, 6, 1]",31.226171,32000.0,8
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 0, 4, 7, 5, 5, 1, 7, 1, 4, 6, 0, 7, 6, 6, 1, 2, 2]",31.836143,67664.0,8
"[3, 7, 3, 3, 5, 5, 3, 6, 4, 1, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 4, 4, 2, 1, 0, 1]",32.299418,458208.0,8
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 0, 4, 2]",31.461184,27680.0,8
"[4, 6, 0, 5, 1, 5, 2, 7, 2, 3, 1, 0, 1, 4, 1, 4, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 6, 1]",30.926198,25760.0,8
"[0, 6, 5, 2, 4, 5, 0, 4, 1, 6, 1, 6, 4, 3, 0, 1, 7, 7, 4, 3, 2, 4, 1, 0, 5, 1, 1, 7]",31.732232,34160.0,8
"[0, 0, 4, 7, 3, 2, 4, 2, 0, 5, 2, 2, 1, 7, 6, 2, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 1]",31.740552,39392.0,8
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 2, 6, 0, 5, 7, 2, 3, 6, 2, 0, 4, 0, 7, 6, 4, 4, 4, 1, 4]",30.487412,12064.0,8
"[1, 4, 2, 1, 7, 7, 2, 6, 3, 7, 3, 7, 5, 2, 0, 0, 3, 6, 1, 4, 0, 4, 6, 4, 4, 3, 1, 7]",31.030036,400960.0,8
"[0, 2, 1, 4, 7, 5, 4, 7, 7, 7, 1, 1, 5, 7, 1, 0, 6, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.943162,28752.0,8
"[4, 4, 3, 1, 3, 2, 4, 2, 0, 4, 3, 5, 1, 3, 0, 4, 2, 5, 1, 1, 2, 4, 4, 0, 6, 4, 3, 4]",31.435942,29056.0,8
"[4, 7, 6, 6, 7, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 3, 4, 0, 1, 5, 0, 7, 7, 3, 2, 5, 4]",30.904552,26608.0,8
"[4, 1, 7, 1, 6, 4, 7, 7, 0, 7, 1, 1, 5, 7, 0, 4, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 3]",31.475621,36928.0,8
"[4, 6, 1, 6, 7, 5, 0, 5, 3, 0, 7, 0, 4, 6, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.320978,93040.0,8
"[0, 0, 4, 7, 3, 2, 0, 2, 4, 4, 7, 4, 1, 4, 7, 4, 3, 5, 6, 1, 4, 2, 1, 4, 4, 0, 4, 1]",29.838155,19712.0,8
"[7, 7, 4, 2, 2, 1, 2, 7, 0, 1, 6, 0, 3, 7, 5, 6, 5, 4, 1, 3, 4, 3, 0, 0, 2, 0, 6, 1]",31.872538,403936.0,8
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 2, 0, 7, 5, 2, 0, 1, 4, 5, 0, 4, 0, 4, 6, 4, 4, 4, 1, 4]",30.453736,30288.0,8
"[4, 7, 6, 1, 2, 5, 4, 2, 7, 0, 4, 6, 5, 3, 0, 1, 7, 7, 4, 5, 5, 0, 4, 1, 7, 2, 5, 4]",30.748958,28608.0,8
"[4, 7, 6, 1, 4, 3, 4, 4, 1, 5, 1, 5, 1, 7, 6, 1, 3, 6, 1, 7, 6, 4, 3, 2, 6, 4, 5, 4]",31.497983,41360.0,8
"[4, 6, 4, 6, 7, 2, 5, 4, 1, 7, 0, 1, 1, 5, 1, 0, 1, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.410902,69184.0,8
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.586577,255328.0,8
"[2, 7, 1, 6, 2, 5, 4, 2, 4, 0, 6, 1, 4, 3, 3, 3, 3, 4, 0, 1, 5, 0, 7, 7, 2, 3, 2, 1]",32.164261,640752.0,8
"[2, 6, 6, 7, 4, 7, 3, 0, 1, 0, 7, 3, 7, 3, 7, 2, 5, 0, 0, 3, 2, 1, 7, 6, 0, 5, 4, 1]",31.414151,759792.0,8
"[2, 6, 6, 7, 2, 1, 3, 0, 1, 0, 7, 3, 7, 2, 7, 2, 5, 0, 0, 3, 1, 5, 7, 0, 1, 5, 4, 1]",31.563287,750192.0,8
"[4, 5, 4, 6, 7, 2, 2, 6, 7, 1, 6, 0, 3, 7, 6, 3, 1, 0, 0, 7, 7, 5, 2, 4, 2, 4, 6, 3]",30.408143,35728.0,8
"[0, 2, 1, 3, 7, 6, 3, 4, 7, 7, 1, 1, 5, 7, 0, 4, 5, 0, 4, 4, 2, 4, 1, 4, 4, 0, 3, 0]",30.222113,35136.0,8
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 7, 1, 4, 1, 5, 4]",30.921309,29728.0,8
"[1, 7, 3, 5, 7, 0, 7, 2, 4, 7, 7, 3, 0, 2, 5, 0, 3, 5, 0, 6, 4, 6, 1, 4, 1, 1, 5, 2]",31.74068,60192.0,8
"[1, 6, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 6, 3, 6, 1]",32.140969,403456.0,8
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 4, 2, 3, 4, 3, 0, 0, 4, 0, 4, 2]",32.122485,35488.0,9
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.952593,8512.0,9
"[1, 6, 4, 6, 7, 5, 5, 4, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.228774,24640.0,9
"[1, 7, 3, 5, 7, 2, 5, 4, 5, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",31.974062,138208.0,9
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 7, 7, 7, 3, 4, 1, 4]",30.857964,15760.0,9
"[4, 7, 7, 5, 4, 0, 2, 7, 1, 5, 2, 4, 2, 4, 6, 2, 7, 5, 4, 1, 1, 4, 6, 4, 4, 4, 1, 4]",30.647784,9088.0,9
"[2, 4, 2, 5, 5, 1, 7, 7, 6, 1, 6, 2, 3, 4, 6, 0, 7, 2, 0, 3, 6, 5, 4, 1, 0, 3, 1, 2]",31.980382,617232.0,9
"[2, 7, 3, 6, 0, 0, 2, 7, 2, 3, 1, 3, 1, 4, 3, 3, 3, 4, 0, 1, 5, 0, 7, 7, 3, 0, 4, 1]",32.107452,286416.0,9
"[4, 7, 6, 1, 4, 2, 0, 2, 0, 5, 0, 5, 1, 3, 0, 4, 2, 5, 1, 1, 2, 4, 4, 0, 6, 7, 5, 4]",31.20119,20384.0,9
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 7, 1, 4, 6, 5, 0, 7, 1, 4, 0, 4, 3]",30.992512,26176.0,9
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 3, 0, 1, 7, 7, 4, 6, 5, 0, 4, 4, 1, 3, 4, 2]",31.275927,27680.0,9
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 6, 5, 0, 4, 6, 6, 1, 2, 3]",31.407229,52656.0,9
"[0, 7, 7, 6, 7, 3, 4, 4, 1, 5, 1, 5, 3, 3, 1, 3, 3, 4, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.70011,48720.0,9
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 3, 3, 7, 5, 6, 5, 0, 4, 6, 5, 3, 4, 4, 1, 0, 4, 2]",31.862873,254240.0,9
"[1, 6, 4, 7, 1, 5, 3, 6, 6, 0, 5, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.707284,329824.0,9
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 7, 6, 3, 5, 0, 4, 0, 7, 6, 4, 4, 4, 1, 4]",29.822226,11456.0,9
"[0, 6, 5, 2, 4, 5, 0, 4, 1, 6, 1, 6, 4, 3, 0, 1, 7, 7, 4, 2, 2, 4, 1, 0, 5, 1, 1, 7]",31.773993,34160.0,9
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 4, 7, 5, 2, 2, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",32.524774,62832.0,9
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 5, 3, 1, 2, 1, 4, 1, 4, 4, 0, 4, 2]",31.527354,238944.0,9
"[0, 0, 4, 7, 3, 2, 0, 2, 4, 4, 7, 6, 6, 7, 0, 4, 1, 0, 2, 1, 4, 2, 1, 4, 4, 0, 4, 1]",30.324697,12496.0,9
"[1, 7, 4, 6, 7, 2, 6, 7, 0, 6, 1, 1, 5, 7, 0, 4, 0, 0, 2, 3, 4, 3, 1, 4, 4, 0, 4, 2]",31.967929,34560.0,9
"[4, 7, 6, 6, 4, 0, 2, 7, 0, 4, 2, 5, 3, 3, 1, 3, 0, 1, 4, 6, 5, 0, 7, 1, 4, 1, 5, 4]",31.238906,28704.0,9
"[5, 6, 6, 4, 5, 7, 4, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 0, 6, 4, 3, 2, 6, 4, 6, 0]",31.052115,292512.0,9
"[1, 6, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 7, 1, 0, 3, 6, 1, 3, 6, 7, 1, 5, 1, 3, 6, 2]",32.235494,419840.0,9
"[1, 6, 4, 6, 7, 2, 6, 2, 4, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 2, 4, 1, 4, 4, 0, 4, 2]",31.618159,255200.0,9
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.641397,167872.0,10
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 4, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.729285,8048.0,10
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 7, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.8958,7424.0,10
"[0, 2, 1, 5, 6, 5, 3, 5, 3, 0, 7, 0, 4, 7, 5, 5, 5, 6, 5, 4, 2, 4, 1, 0, 4, 1, 3, 0]",31.180815,85344.0,10
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 0, 4, 7, 1, 0, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.712958,45856.0,10
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 6, 6, 0, 3, 7, 7, 6, 3, 5, 0, 4, 0, 4, 6, 4, 4, 4, 1, 4]",30.600724,7600.0,10
"[4, 1, 7, 1, 6, 4, 4, 7, 0, 7, 1, 1, 5, 7, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 3]",31.482426,36112.0,10
"[0, 6, 0, 6, 2, 1, 2, 6, 3, 0, 4, 0, 4, 7, 5, 2, 5, 2, 6, 1, 4, 2, 4, 4, 1, 1, 2, 2]",32.102295,86160.0,10
"[0, 0, 4, 7, 3, 0, 2, 7, 3, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 0, 6, 4, 4, 0, 4, 1]",31.599078,16320.0,10
"[4, 0, 0, 6, 0, 4, 7, 7, 6, 0, 4, 6, 4, 3, 0, 1, 7, 7, 5, 6, 5, 0, 4, 4, 1, 3, 1, 1]",30.774933,12976.0,10
"[1, 6, 4, 6, 7, 2, 4, 7, 0, 6, 6, 5, 2, 7, 3, 2, 7, 0, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",31.99936,205792.0,10
"[1, 7, 2, 5, 7, 0, 7, 3, 2, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 3, 1, 0, 4, 5, 1, 1, 7, 2]",31.840797,243968.0,10
"[0, 0, 5, 7, 3, 2, 4, 2, 0, 5, 2, 2, 1, 7, 5, 2, 3, 5, 4, 7, 5, 0, 7, 7, 3, 2, 2, 1]",31.351221,46496.0,10
"[1, 6, 4, 6, 7, 2, 6, 4, 0, 1, 6, 0, 3, 7, 7, 6, 4, 2, 0, 2, 1, 4, 1, 4, 4, 0, 5, 2]",31.616538,54016.0,10
"[4, 7, 7, 5, 4, 0, 2, 7, 0, 4, 2, 4, 2, 4, 7, 5, 3, 5, 0, 4, 0, 7, 7, 4, 4, 4, 1, 4]",30.277813,10112.0,10
"[1, 6, 4, 6, 7, 5, 4, 7, 7, 6, 5, 5, 2, 7, 3, 5, 7, 0, 2, 5, 6, 2, 4, 0, 1, 0, 4, 2]",31.89625,241696.0,10
"[0, 6, 5, 2, 3, 5, 0, 2, 0, 4, 3, 5, 1, 3, 0, 4, 3, 5, 0, 7, 4, 2, 7, 7, 3, 2, 2, 7]",31.860268,44720.0,10
"[0, 6, 5, 2, 0, 2, 4, 7, 0, 6, 5, 5, 2, 7, 3, 2, 4, 5, 0, 1, 5, 0, 7, 7, 3, 2, 2, 7]",31.497854,60528.0,10
"[2, 7, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 2, 3, 3, 7, 0, 3, 4, 3, 0, 0, 3, 0, 4, 2]",31.958645,742704.0,10
"[2, 7, 4, 6, 0, 0, 2, 6, 3, 2, 1, 1, 4, 3, 3, 3, 3, 4, 0, 0, 5, 0, 7, 7, 3, 0, 4, 1]",32.009932,852912.0,10
"[0, 6, 0, 3, 5, 5, 3, 6, 5, 1, 3, 5, 0, 7, 1, 0, 3, 5, 0, 6, 4, 2, 7, 6, 6, 1, 2, 2]",31.910262,54656.0,10
"[1, 0, 4, 6, 7, 2, 6, 7, 0, 6, 1, 1, 4, 3, 0, 1, 7, 7, 4, 2, 3, 4, 1, 0, 5, 1, 1, 7]",31.978774,108288.0,10
"[1, 6, 4, 6, 0, 0, 2, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 0, 6, 4, 2, 5, 6, 3, 6, 2]",31.726526,193376.0,10
"[4, 7, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 7, 7, 3, 4, 1, 4]",31.070797,8896.0,11
"[0, 5, 0, 5, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 1, 4, 2, 4, 4, 1, 1, 1, 2]",32.003552,69120.0,11
"[0, 7, 0, 6, 2, 6, 2, 6, 3, 0, 4, 6, 4, 3, 0, 1, 7, 7, 5, 6, 5, 1, 4, 4, 1, 3, 1, 2]",31.658609,47520.0,11
"[0, 6, 0, 6, 2, 1, 2, 6, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 6, 0, 7, 6, 6, 1, 2, 2]",32.119882,45680.0,11
"[0, 6, 5, 2, 3, 5, 0, 2, 0, 4, 3, 5, 1, 3, 0, 0, 3, 5, 0, 7, 4, 2, 7, 7, 3, 2, 1, 7]",31.851696,28336.0,11
"[2, 7, 3, 6, 0, 0, 2, 6, 3, 1, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 3, 4, 0, 1, 3, 0, 4, 2]",32.509937,922800.0,11
"[4, 1, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 1]",31.065262,8512.0,11
"[4, 1, 0, 6, 4, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 1]",31.090348,7968.0,11
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 5, 1, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",30.691315,8304.0,11
