Net,PSNR,Params,Generation
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.801622,2272.0,44
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.454532,2272.0,44
"[0, 7, 5, 5, 1, 0, 0, 7, 4, 6, 7, 0, 3, 7, 0, 6, 7, 6, 0, 7, 2, 4, 7, 6, 4, 7, 4, 0]",32.075278,2544.0,44
"[0, 7, 4, 4, 2, 0, 4, 7, 4, 3, 7, 4, 0, 7, 2, 4, 7, 2, 1, 7, 1, 4, 7, 5, 4, 7, 4, 3]",32.622462,2544.0,44
"[0, 7, 1, 6, 0, 0, 0, 7, 0, 1, 7, 5, 3, 7, 2, 4, 7, 2, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1]",32.287688,2544.0,44
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 0, 4, 7, 2, 4, 7, 4, 1]",31.902089,2544.0,44
"[0, 7, 1, 2, 1, 0, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 2, 4, 7, 5, 3, 7, 4, 2]",32.482222,2544.0,44
"[0, 7, 2, 2, 1, 0, 4, 7, 4, 4, 7, 5, 2, 7, 3, 6, 7, 5, 1, 7, 4, 4, 7, 5, 4, 7, 4, 2]",32.547735,2544.0,44
"[0, 7, 1, 0, 3, 0, 0, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.201951,2544.0,44
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 1, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.257185,2544.0,44
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 6, 0, 7, 6, 7, 7, 1, 1, 7, 4, 1]",32.106561,2544.0,44
"[0, 7, 3, 4, 2, 4, 0, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 5, 3, 7, 1, 4, 7, 6, 1, 7, 4, 1]",32.212724,2544.0,44
"[0, 7, 4, 4, 2, 0, 0, 7, 0, 3, 7, 4, 0, 7, 3, 6, 7, 5, 3, 7, 6, 4, 7, 5, 3, 7, 4, 2]",31.956649,2544.0,44
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 5, 2]",32.253268,2272.0,45
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 1]",32.370478,2272.0,45
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.736239,2272.0,45
"[2, 7, 6, 7, 2, 0, 4, 7, 3, 2, 4, 5, 0, 7, 3, 1, 7, 5, 0, 7, 6, 4, 4, 0, 0, 1, 5, 5]",32.453149,55824.0,45
"[2, 7, 6, 7, 2, 0, 4, 7, 0, 2, 3, 5, 1, 7, 3, 0, 4, 5, 3, 7, 6, 7, 4, 1, 0, 1, 5, 5]",32.27771,106272.0,45
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.265034,2272.0,46
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.387135,2272.0,46
"[0, 7, 1, 5, 0, 0, 4, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 5, 5, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.550063,2544.0,46
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.364658,2272.0,46
"[0, 7, 2, 7, 3, 0, 0, 7, 0, 1, 7, 5, 2, 7, 3, 6, 7, 6, 4, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.330846,2544.0,46
"[0, 7, 4, 4, 2, 0, 4, 7, 4, 3, 7, 4, 2, 7, 3, 6, 7, 5, 0, 7, 2, 4, 7, 5, 4, 7, 4, 3]",32.602933,2544.0,46
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 4, 2, 7, 3, 6, 7, 5, 0, 7, 2, 4, 7, 5, 3, 7, 4, 2]",32.162067,2544.0,46
"[0, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.616173,2272.0,46
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 2]",32.054275,2272.0,46
"[0, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 4, 2, 7, 3, 6, 7, 6, 4, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.240415,2272.0,46
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 0, 0, 2, 4, 7, 5, 4, 7, 4, 2]",32.422526,8960.0,46
"[2, 7, 6, 7, 2, 0, 4, 7, 4, 2, 4, 5, 0, 7, 3, 1, 7, 5, 0, 7, 6, 4, 7, 2, 4, 7, 4, 1]",32.428236,11808.0,46
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 0, 7, 5, 4, 0, 5, 4, 7, 4, 1]",32.102014,4864.0,46
"[2, 7, 6, 7, 2, 0, 3, 7, 3, 2, 4, 5, 1, 7, 3, 0, 3, 5, 0, 7, 6, 7, 4, 2, 0, 1, 5, 5]",32.24002,87648.0,46
"[0, 7, 2, 0, 0, 0, 4, 7, 0, 2, 7, 5, 2, 7, 3, 6, 7, 6, 0, 7, 5, 4, 7, 5, 4, 7, 4, 1]",32.323162,2544.0,46
"[0, 7, 2, 7, 2, 0, 4, 7, 0, 2, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1]",32.16635,2544.0,46
"[0, 7, 1, 3, 1, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.424858,2544.0,46
"[0, 7, 2, 2, 1, 0, 4, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 5, 1, 7, 4, 4, 7, 4, 4, 7, 4, 2]",32.567388,2544.0,46
"[0, 7, 1, 0, 2, 0, 4, 7, 0, 2, 7, 4, 1, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.411442,2544.0,46
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 1, 4, 7, 5, 3, 7, 4, 1]",32.559438,2544.0,46
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 4, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 1, 3, 7, 5, 4, 7, 4, 1]",32.525325,2544.0,46
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.44539,2272.0,47
"[0, 7, 1, 2, 0, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 3, 7, 2, 0, 7, 5, 4, 7, 4, 2]",32.088924,2544.0,47
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 3, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.610096,2544.0,47
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.916625,2272.0,47
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.625809,2544.0,47
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.049586,2544.0,47
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 2, 7, 4, 3, 7, 0, 6, 7, 4, 3, 7, 4, 4, 7, 2, 4, 7, 4, 1]",32.165916,2272.0,47
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.731526,2272.0,47
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 7, 7, 5, 0, 7, 2, 4, 7, 4, 4, 7, 4, 2]",32.538668,2544.0,47
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 3, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 0, 7, 4, 1]",32.693318,2544.0,47
"[0, 7, 1, 5, 0, 0, 4, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 5, 5, 7, 3, 4, 7, 6, 1, 7, 4, 1]",32.503935,2544.0,47
"[0, 7, 2, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.445044,2272.0,47
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 6, 2, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.52701,2544.0,47
"[0, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.494611,2272.0,47
"[2, 7, 6, 7, 2, 0, 4, 7, 3, 2, 3, 5, 0, 7, 3, 1, 7, 5, 0, 7, 6, 6, 4, 0, 0, 0, 5, 5]",32.403053,73776.0,47
"[0, 7, 1, 0, 2, 0, 0, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 6, 4, 7, 4, 2]",32.151458,2544.0,47
"[0, 7, 2, 2, 1, 0, 4, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 1, 4, 7, 6, 1, 7, 4, 1]",32.367868,2544.0,47
"[0, 7, 0, 0, 2, 0, 4, 7, 0, 2, 7, 4, 1, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.382299,2544.0,47
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 6, 0, 7, 2, 3, 7, 5, 4, 7, 4, 2]",32.277106,2544.0,47
"[0, 7, 2, 7, 2, 0, 4, 7, 0, 2, 7, 5, 3, 7, 2, 4, 7, 2, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1]",32.463816,2544.0,47
"[0, 7, 1, 0, 0, 0, 4, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.380671,2544.0,47
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 1]",32.534282,2544.0,48
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 5, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 5, 2]",32.288039,2272.0,48
"[0, 7, 4, 4, 2, 0, 4, 7, 4, 4, 7, 5, 2, 7, 3, 6, 7, 5, 3, 7, 6, 4, 7, 5, 3, 7, 4, 2]",32.577183,2544.0,48
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.323927,2272.0,48
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 4, 1]",32.498699,2544.0,48
"[0, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 5, 0, 7, 2, 5, 7, 1, 4, 7, 2, 3, 7, 6, 2, 7, 7, 0]",32.445743,2544.0,48
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 2, 7, 7, 5, 4, 7, 4, 2]",32.001835,2272.0,48
"[0, 7, 1, 6, 0, 0, 4, 7, 4, 4, 7, 5, 2, 7, 1, 4, 7, 2, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1]",32.803185,2544.0,48
"[0, 7, 1, 7, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 1]",32.160625,2272.0,48
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 0, 4, 7, 1, 3, 7, 5, 2]",32.310534,2272.0,48
"[0, 7, 1, 5, 0, 0, 4, 7, 0, 3, 7, 4, 0, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.440001,2544.0,48
"[2, 7, 6, 7, 2, 0, 4, 7, 0, 2, 4, 5, 1, 7, 3, 0, 4, 5, 0, 7, 6, 7, 4, 1, 0, 1, 5, 5]",32.316638,61872.0,48
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.561113,2544.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.103839,2272.0,49
"[0, 7, 1, 7, 7, 0, 4, 7, 3, 1, 7, 4, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 1]",32.211111,2272.0,49
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 5, 7, 1, 3, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.699821,2544.0,49
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 4, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.167957,2272.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.25178,2272.0,49
"[0, 7, 0, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 4, 7, 5, 7, 7, 4, 1]",31.503009,2272.0,49
"[0, 7, 0, 4, 3, 0, 4, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 1, 3, 7, 4, 4, 7, 2, 4, 7, 4, 2]",32.425291,2544.0,49
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 2, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 1]",32.540353,2544.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 2, 0, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.355402,2272.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 5, 2]",32.241763,2272.0,49
"[0, 7, 1, 7, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 2, 6, 7, 2, 1, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.651642,2272.0,49
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 4, 2]",32.586395,2544.0,49
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 1, 7, 2, 3, 7, 6, 2, 7, 7, 0]",32.281446,2272.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 5, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.291332,2272.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 3, 3, 7, 3, 6, 7, 6, 0, 7, 5, 4, 7, 5, 4, 7, 4, 5]",31.967596,2272.0,49
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 7, 7, 5, 3, 7, 5, 2]",32.071113,2272.0,49
"[0, 7, 2, 0, 7, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 4, 4, 7, 3, 4, 7, 4, 1]",32.108457,2272.0,49
"[0, 7, 0, 0, 0, 0, 4, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.302446,2544.0,49
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 6, 7, 5, 5, 7, 3, 4, 7, 6, 1, 7, 4, 1]",32.434565,2544.0,49
"[0, 7, 1, 7, 0, 0, 0, 7, 2, 4, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.329863,2544.0,49
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 5, 2]",32.451092,2272.0,49
"[0, 7, 0, 4, 3, 0, 4, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.552075,2544.0,49
"[0, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 5, 0, 7, 2, 5, 7, 1, 4, 7, 2, 3, 7, 6, 3, 7, 7, 0]",32.407932,2544.0,49
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 3, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.50424,2544.0,49
"[0, 7, 1, 5, 0, 0, 4, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.633007,2544.0,49
"[0, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 6, 4, 7, 2, 3, 7, 6, 2, 7, 3, 0]",32.533603,2544.0,50
"[0, 7, 4, 4, 2, 0, 4, 7, 3, 2, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 1, 7, 4, 1]",32.644405,2544.0,50
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 6, 2, 7, 4, 1]",32.490933,2544.0,50
"[0, 7, 0, 4, 3, 0, 4, 7, 0, 2, 7, 5, 2, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 1, 7, 4, 1]",32.526753,2544.0,50
"[0, 7, 2, 7, 0, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.43723,2544.0,50
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 0, 5, 7, 7, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.463127,2544.0,50
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 1]",32.526848,2544.0,50
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 3, 7, 4, 3, 7, 3, 1, 7, 6, 2, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.535547,2544.0,50
"[0, 7, 0, 4, 3, 0, 4, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 0]",32.553264,2544.0,50
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.839987,2272.0,50
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 3, 7, 4, 3, 7, 3, 6, 7, 6, 2, 7, 2, 4, 7, 6, 1, 7, 5, 2]",32.195887,2272.0,50
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 3, 2]",32.277516,2272.0,50
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 4, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 4, 7, 4, 5]",32.422518,2272.0,50
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 4, 6, 1, 7, 4, 2]",32.632396,3920.0,51
"[0, 7, 1, 6, 0, 0, 4, 7, 4, 4, 7, 5, 2, 7, 3, 6, 7, 5, 3, 7, 2, 3, 7, 5, 3, 7, 4, 1]",32.661575,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 4, 1, 7, 4, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.675373,2544.0,51
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 0, 7, 4, 1, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.442723,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 4, 1, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 1]",32.681307,2544.0,51
"[0, 7, 0, 4, 3, 0, 4, 7, 3, 3, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.548878,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 0, 7, 2, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.643278,2544.0,51
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 3, 7, 5, 2, 7, 3, 6, 7, 5, 0, 7, 1, 4, 7, 5, 5, 7, 4, 2]",32.443473,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 3, 7, 0, 5, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 4, 1]",32.527673,2544.0,51
"[0, 7, 1, 5, 0, 0, 4, 7, 0, 3, 7, 4, 0, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.478949,2544.0,51
"[0, 7, 1, 0, 0, 0, 0, 7, 3, 2, 7, 4, 1, 7, 3, 5, 7, 7, 0, 7, 2, 4, 7, 6, 1, 7, 4, 1]",32.049282,2544.0,51
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 3, 6, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.571448,2544.0,51
"[0, 7, 3, 4, 2, 0, 4, 7, 0, 3, 7, 5, 2, 7, 3, 6, 7, 6, 4, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.581259,2544.0,51
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 3, 7, 2, 4, 7, 6, 0, 7, 5, 2]",32.469091,2272.0,52
"[0, 7, 1, 2, 7, 0, 4, 7, 2, 7, 7, 1, 1, 7, 0, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",32.062451,2272.0,52
"[0, 7, 1, 0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 3, 6, 7, 6, 3, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.34252,2272.0,52
"[0, 7, 1, 0, 7, 0, 4, 7, 2, 7, 7, 1, 2, 7, 0, 6, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 2]",32.160756,2272.0,52
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 3, 4, 7, 5, 3, 7, 1, 5, 7, 5, 3, 7, 4, 2]",32.011057,2272.0,52
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 6, 7, 1, 1, 7, 1, 7, 7, 5, 4, 7, 5, 2]",31.99852,2272.0,52
"[0, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 3, 5, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 4, 2]",32.548107,2272.0,52
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 3]",31.867728,2272.0,52
"[0, 7, 1, 0, 7, 0, 3, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 3, 0, 7, 2, 4, 7, 5, 4, 7, 6, 2]",32.241136,2272.0,52
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 4, 1]",32.168816,2272.0,52
"[0, 7, 0, 0, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 3, 4, 7, 5, 3, 7, 4, 4, 7, 2, 7, 7, 4, 2]",31.916473,2272.0,52
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 1, 7, 5, 2, 7, 3, 6, 7, 6, 3, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.220839,2272.0,52
"[0, 7, 2, 0, 7, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 2, 4, 7, 3, 4, 7, 4, 1]",32.298973,2272.0,52
"[0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 3, 5, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.306857,2272.0,52
"[0, 7, 0, 7, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 4, 7, 2, 4, 7, 6, 4, 7, 5, 6, 7, 4, 0]",31.799246,2272.0,52
"[0, 7, 1, 0, 7, 0, 4, 7, 0, 3, 7, 5, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 1]",31.979049,2272.0,52
"[0, 7, 1, 5, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.612435,2272.0,52
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 3, 7, 4, 2]",32.165972,2272.0,52
