Net,PSNR,Params,Generation
"[0, 7, 5, 5, 6, 0, 0, 7, 5, 1, 7, 1, 4, 7, 5, 1, 7, 6, 5, 4, 4, 0, 7, 0, 0, 3, 0, 0]",32.215362,3120.0,36
"[0, 7, 1, 6, 6, 0, 4, 7, 1, 3, 4, 1, 5, 7, 4, 0, 7, 6, 5, 4, 4, 0, 7, 0, 0, 3, 0, 0]",32.198407,3984.0,36
"[0, 7, 6, 4, 6, 0, 1, 7, 4, 0, 7, 1, 7, 7, 5, 0, 7, 4, 1, 4, 3, 0, 4, 4, 0, 4, 0, 0]",32.238295,4496.0,36
"[0, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 5, 4, 7, 2, 0, 7, 6, 4, 4, 4, 0, 7, 0, 1, 7, 1, 1]",31.551876,2576.0,36
"[0, 5, 0, 5, 6, 0, 1, 7, 1, 0, 7, 6, 4, 7, 5, 1, 7, 6, 5, 4, 4, 0, 7, 0, 0, 3, 0, 0]",31.793696,5664.0,36
"[0, 7, 6, 5, 7, 0, 3, 7, 6, 1, 7, 5, 5, 7, 6, 6, 6, 0, 0, 7, 4, 3, 4, 0, 0, 4, 1, 0]",31.96394,3280.0,36
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 6, 7, 7, 2, 1, 7, 1, 5, 7, 6, 4, 0, 0, 1, 7, 1, 1]",31.476062,2816.0,36
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 4, 3, 0, 0, 0, 0, 3, 1, 1]",32.601962,8256.0,37
"[0, 7, 6, 5, 7, 0, 4, 7, 6, 1, 7, 2, 4, 7, 7, 6, 7, 6, 5, 7, 6, 3, 4, 0, 0, 4, 1, 0]",32.032337,3008.0,37
"[0, 7, 6, 5, 7, 7, 3, 7, 7, 1, 7, 6, 7, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 2, 3, 7, 2, 0]",31.330001,2272.0,37
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 2, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 0, 7, 1, 0]",32.266288,2272.0,37
"[0, 7, 5, 5, 7, 0, 3, 7, 1, 2, 4, 1, 5, 6, 5, 3, 5, 0, 1, 7, 4, 0, 0, 1, 1, 0, 1, 1]",32.468805,23968.0,37
"[4, 7, 6, 6, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 4, 1, 4, 3, 0, 4, 0, 0, 1, 0, 0]",32.38806,3920.0,37
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 4, 3, 0, 0, 0, 1, 7, 1, 1]",32.465545,3888.0,37
"[0, 7, 6, 5, 7, 0, 4, 7, 6, 1, 7, 5, 5, 7, 6, 6, 6, 0, 0, 7, 4, 3, 4, 0, 0, 4, 0, 0]",31.947894,3152.0,37
"[0, 7, 5, 5, 7, 0, 3, 7, 6, 0, 7, 5, 4, 7, 5, 1, 7, 6, 2, 7, 6, 4, 0, 0, 1, 7, 1, 1]",31.888172,2816.0,37
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.305547,2544.0,37
"[0, 7, 5, 4, 7, 0, 0, 7, 7, 0, 7, 6, 4, 7, 5, 1, 7, 6, 2, 7, 4, 0, 7, 0, 0, 3, 0, 0]",31.590938,2544.0,37
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 1, 7, 6, 4, 7, 5, 1, 7, 6, 4, 7, 5, 4, 7, 0, 1, 7, 1, 1]",31.941046,2544.0,37
"[4, 7, 6, 5, 6, 0, 0, 7, 0, 1, 7, 5, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 1, 3, 7, 1, 0]",31.712997,2544.0,37
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 6, 0, 1, 0, 0, 7, 1, 6]",31.296744,2544.0,37
"[0, 7, 7, 4, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 6, 1, 4, 3, 0, 0, 0, 0, 3, 0, 0]",32.098983,3888.0,37
"[0, 7, 1, 4, 6, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 4, 3, 0, 7, 0, 0, 4, 1, 1]",32.333186,5296.0,37
"[0, 7, 1, 3, 7, 0, 4, 7, 1, 1, 0, 0, 1, 7, 5, 0, 4, 0, 3, 7, 4, 0, 1, 0, 0, 0, 0, 1]",32.294072,4848.0,37
"[0, 7, 5, 5, 6, 0, 0, 7, 5, 1, 7, 1, 4, 7, 5, 0, 7, 6, 4, 7, 7, 0, 7, 0, 0, 3, 0, 0]",31.850766,2816.0,37
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 6, 4, 0, 0, 1, 7, 1, 0]",32.091769,2816.0,37
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 1, 7, 5, 4, 7, 5, 1, 7, 6, 2, 7, 6, 4, 0, 0, 1, 7, 1, 1]",32.140336,2816.0,37
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 6, 7, 7, 5, 0, 7, 6, 5, 7, 4, 0, 0, 0, 1, 7, 1, 1]",31.673778,2816.0,37
"[0, 7, 5, 4, 7, 0, 1, 7, 6, 0, 7, 6, 4, 7, 4, 1, 7, 2, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",32.037206,2816.0,37
"[4, 7, 6, 5, 4, 0, 0, 7, 6, 1, 7, 2, 4, 7, 4, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.529478,2576.0,37
"[0, 7, 7, 4, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 0, 4, 0, 0]",31.554432,2576.0,37
"[4, 7, 6, 4, 4, 0, 0, 7, 0, 0, 7, 5, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.453039,2576.0,37
"[0, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 5, 4, 7, 2, 1, 7, 6, 4, 7, 5, 5, 7, 3, 0, 4, 0, 0]",31.395433,2576.0,37
"[4, 7, 5, 5, 7, 0, 0, 7, 4, 0, 6, 1, 4, 7, 5, 0, 7, 4, 1, 4, 3, 0, 4, 0, 0, 1, 0, 0]",32.62285,6240.0,37
"[4, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 4, 1, 7, 3, 0, 4, 0, 0, 1, 0, 0]",32.26572,2848.0,38
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 0, 7, 6, 1, 4, 4, 0, 7, 0, 0, 3, 0, 0]",31.749564,2848.0,38
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.580505,2272.0,38
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 2, 3, 7, 2, 0]",32.256683,2272.0,38
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 2, 7, 5, 4, 7, 5, 0, 7, 6, 5, 7, 5, 4, 7, 2, 3, 7, 1, 2]",31.442624,2272.0,38
"[0, 7, 5, 5, 7, 0, 3, 7, 1, 2, 4, 1, 5, 6, 5, 3, 5, 0, 1, 6, 4, 0, 0, 1, 1, 0, 0, 1]",32.452135,20144.0,38
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 1, 4, 7, 5, 0, 7, 1, 1, 4, 3, 0, 0, 0, 1, 7, 1, 0]",32.19165,3888.0,38
"[0, 7, 5, 4, 7, 0, 1, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 4, 0, 7, 7, 3, 0, 0, 0, 3, 0, 0]",32.18811,2816.0,38
"[0, 7, 6, 4, 7, 0, 4, 7, 3, 1, 7, 6, 4, 4, 5, 0, 7, 6, 0, 7, 7, 3, 6, 0, 0, 7, 1, 1]",31.815513,2976.0,38
"[0, 7, 1, 2, 7, 0, 1, 7, 4, 0, 7, 0, 4, 7, 5, 0, 7, 6, 3, 7, 4, 0, 1, 0, 0, 0, 0, 1]",32.136561,3088.0,38
"[0, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 5, 4, 7, 2, 0, 7, 6, 4, 3, 4, 0, 7, 0, 1, 7, 1, 1]",31.614706,2544.0,38
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.933593,2544.0,38
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 1, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 6, 1]",31.526325,2544.0,38
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 7, 0, 7, 1, 5, 1, 0, 0, 7, 2, 1]",32.015402,2544.0,38
"[0, 7, 6, 5, 7, 0, 2, 7, 7, 2, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 1, 0, 6, 0, 0]",31.414039,2544.0,38
"[0, 7, 6, 5, 7, 0, 0, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 6, 4, 1, 0, 0, 7, 1, 0]",31.994827,2544.0,38
"[0, 7, 6, 3, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 7, 1, 0, 0, 7, 1, 6]",31.626037,2544.0,38
"[0, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 6, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 0, 1]",31.830013,2544.0,38
"[4, 7, 6, 4, 7, 0, 4, 0, 4, 0, 7, 6, 4, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.205961,2544.0,38
"[0, 7, 6, 5, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 1]",31.93868,2544.0,38
"[0, 7, 5, 4, 7, 0, 0, 7, 7, 0, 7, 6, 4, 7, 6, 1, 7, 6, 2, 7, 4, 0, 7, 2, 3, 3, 0, 0]",31.473885,2544.0,38
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 1, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.373451,2544.0,38
"[0, 7, 6, 4, 7, 0, 4, 7, 1, 1, 0, 1, 4, 7, 5, 0, 4, 0, 0, 7, 7, 0, 3, 0, 0, 0, 1, 0]",32.05844,7488.0,38
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 0, 0, 4, 0, 0]",32.060318,2576.0,38
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 2, 4, 7, 7, 6, 7, 6, 5, 7, 6, 3, 4, 0, 0, 4, 1, 1]",31.826068,3440.0,38
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 3, 7, 6, 4, 7, 4, 0, 1, 0, 0, 0, 0, 1]",31.980444,3088.0,38
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 6, 1, 7, 6, 4, 1, 0, 0, 3, 0, 0]",32.455566,2816.0,39
"[4, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 1, 7, 7, 1, 7, 3, 0, 7, 2, 3, 7, 1, 0]",31.727701,2272.0,39
"[4, 7, 6, 4, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.692916,2272.0,39
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 6, 5, 7, 5, 4, 7, 2, 3, 7, 1, 2]",32.095774,2272.0,39
"[4, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.519487,2272.0,39
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0, 7, 7, 4, 7, 7, 3, 7, 0, 1, 7, 1, 1]",31.20651,2272.0,39
"[0, 7, 6, 3, 7, 0, 7, 7, 4, 0, 7, 6, 5, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 0, 0, 7, 1, 1]",31.604811,2272.0,39
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 0, 7, 7, 7, 7, 6, 5, 7, 2, 3, 7, 1, 7]",31.145254,2272.0,39
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 3, 3, 7, 1, 0]",31.507139,2272.0,39
"[0, 7, 5, 4, 7, 0, 3, 7, 0, 1, 7, 5, 4, 7, 5, 0, 7, 6, 1, 4, 4, 0, 7, 0, 0, 3, 0, 0]",32.290279,2848.0,39
"[4, 6, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0]",32.503161,6208.0,39
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 6, 1, 4, 4, 0, 7, 0, 0, 3, 0, 0]",32.090718,2848.0,39
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 5, 7, 7, 6, 4, 7, 4, 0, 0, 0, 0, 4, 0, 0]",31.854866,2848.0,39
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.991077,2544.0,39
"[0, 7, 5, 4, 7, 1, 1, 7, 6, 0, 7, 5, 4, 7, 5, 0, 7, 6, 1, 4, 4, 0, 7, 0, 0, 3, 0, 0]",32.04405,2848.0,39
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 5, 0, 7, 7, 0, 7, 6, 5, 1, 0, 0, 7, 2, 1]",32.138658,2544.0,39
"[0, 7, 6, 7, 7, 0, 3, 7, 6, 1, 7, 5, 4, 7, 6, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 0, 1]",31.881054,2544.0,39
"[4, 7, 1, 5, 6, 0, 0, 7, 0, 0, 7, 1, 4, 7, 5, 0, 7, 1, 5, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.711298,2544.0,39
"[0, 7, 6, 5, 7, 0, 0, 7, 6, 1, 7, 4, 4, 7, 2, 0, 7, 6, 4, 3, 4, 0, 7, 1, 3, 7, 0, 0]",31.6884,2544.0,39
"[0, 7, 6, 3, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 5, 1, 7, 6, 5, 7, 6, 7, 1, 0, 0, 7, 1, 7]",31.303028,2544.0,39
"[0, 7, 6, 3, 7, 0, 7, 7, 0, 1, 7, 6, 4, 7, 5, 1, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.837676,2544.0,39
"[0, 7, 6, 2, 7, 1, 4, 7, 7, 1, 7, 5, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.621258,2544.0,39
"[0, 7, 6, 5, 6, 0, 0, 7, 6, 1, 7, 6, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 0, 1, 7, 1, 1]",31.795043,2544.0,39
"[0, 7, 6, 5, 6, 0, 0, 7, 0, 3, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 1, 1, 7, 2, 3, 7, 2, 0]",32.35843,2544.0,39
"[4, 7, 6, 5, 7, 7, 3, 0, 4, 0, 7, 6, 4, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 2, 3, 7, 1, 0]",30.948798,2544.0,39
"[0, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 2, 4, 7, 2, 0, 7, 6, 4, 3, 4, 0, 7, 0, 1, 7, 1, 1]",31.776129,2544.0,39
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 1, 1]",31.586392,2544.0,39
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 6, 4, 7, 5, 1, 7, 6, 5, 7, 6, 4, 1, 0, 0, 7, 0, 0]",31.505192,2544.0,39
"[0, 7, 5, 4, 7, 3, 1, 7, 7, 2, 7, 5, 4, 7, 5, 1, 7, 6, 2, 7, 4, 0, 7, 0, 0, 3, 0, 0]",31.515401,2544.0,39
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 2, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 0, 7, 0, 0]",32.253321,2272.0,40
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 6, 5, 7, 6, 6, 7, 2, 3, 7, 2, 0]",31.806449,2272.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 0, 0]",31.785478,2272.0,40
"[4, 7, 6, 4, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.706864,2272.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 0, 1, 7, 5, 7, 7, 6, 4, 7, 4, 2, 7, 2, 3, 7, 0, 0]",32.165187,2272.0,40
"[0, 7, 6, 5, 7, 3, 1, 7, 7, 2, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.251341,2272.0,40
"[1, 7, 6, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 7, 1, 4, 3, 0, 4, 0, 1, 7, 1, 1]",32.350032,9344.0,40
"[0, 7, 6, 5, 7, 0, 0, 7, 7, 1, 7, 6, 7, 7, 6, 1, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 0, 0]",31.451794,2272.0,40
"[4, 7, 6, 5, 7, 0, 0, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.630436,2272.0,40
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 0]",31.562634,2272.0,40
"[0, 7, 5, 4, 7, 0, 3, 7, 0, 1, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 3, 0, 7, 0, 0, 2, 0, 0]",32.044569,2544.0,40
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 1, 7, 6, 4, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.138295,2544.0,40
"[0, 7, 6, 5, 7, 1, 1, 7, 6, 0, 7, 5, 4, 7, 6, 1, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 0, 0]",31.842263,2272.0,40
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 5, 5, 7, 3, 0, 7, 0, 1]",31.37218,2272.0,40
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 4, 3, 1, 7, 2, 3, 7, 0, 0]",32.420637,4416.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 6, 1, 7, 2, 4, 7, 7, 6, 7, 6, 5, 7, 6, 0, 0, 0, 1, 7, 1, 1]",31.810945,2816.0,40
"[0, 7, 6, 6, 7, 3, 0, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 0, 0, 0]",32.056024,2816.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 6, 5, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.172269,2544.0,40
"[0, 7, 6, 5, 7, 0, 3, 7, 0, 1, 7, 2, 4, 7, 5, 3, 7, 6, 4, 7, 6, 5, 1, 0, 0, 7, 1, 0]",32.054332,2544.0,40
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 6, 2, 7, 6, 4, 6, 0, 0, 7, 1, 1]",31.974481,2544.0,40
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 6, 4, 7, 6, 4, 2, 0, 0, 7, 1, 1]",32.175582,2544.0,40
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 7, 1, 7, 3, 0, 7, 0, 0, 1, 0, 0]",31.891884,2544.0,40
"[0, 7, 6, 5, 7, 7, 3, 0, 4, 0, 7, 6, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 0, 0]",31.246885,2544.0,40
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 5, 0, 7, 7, 4, 7, 5, 4, 6, 0, 0, 7, 1, 1]",31.957934,2544.0,40
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 1, 7, 7, 4, 7, 5, 5, 6, 0, 0, 7, 6, 1]",31.508691,2544.0,40
"[0, 7, 6, 7, 7, 0, 3, 7, 6, 1, 7, 5, 4, 7, 6, 0, 7, 6, 5, 7, 6, 4, 0, 0, 0, 7, 0, 1]",31.882838,2544.0,40
"[0, 7, 7, 4, 7, 7, 4, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 6, 5, 7, 6, 3, 1, 0, 0, 7, 1, 1]",31.690435,2544.0,40
"[0, 7, 6, 5, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 2, 0, 7, 6, 4, 3, 4, 0, 7, 1, 3, 7, 0, 0]",31.878429,2544.0,40
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 1, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.220582,2272.0,41
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 5, 7, 7, 4, 0, 7, 7, 5, 7, 5, 5, 7, 1, 3, 7, 0, 1]",31.156331,2272.0,41
"[0, 7, 6, 2, 7, 1, 4, 7, 7, 0, 7, 1, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 7, 2, 3, 7, 1, 1]",31.584489,2272.0,41
"[0, 7, 6, 3, 7, 0, 5, 7, 7, 1, 7, 7, 4, 7, 5, 7, 7, 7, 4, 7, 7, 3, 7, 0, 1, 7, 1, 1]",31.24952,2272.0,41
"[0, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 0, 1, 7, 1, 1]",31.265676,2272.0,41
"[4, 7, 6, 4, 7, 0, 6, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 4, 0, 1, 0, 0, 7, 1, 0]",31.924679,2544.0,41
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",32.194871,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 0, 7, 6, 5, 7, 6, 5, 7, 3, 3, 7, 1, 0]",31.340541,2272.0,41
"[0, 7, 6, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 7, 0, 7, 5, 5, 7, 3, 0, 7, 0, 1]",31.864974,2272.0,41
"[0, 7, 6, 5, 7, 2, 1, 7, 6, 2, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.608977,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 0, 1, 7, 6, 4, 7, 2, 0, 7, 6, 5, 7, 6, 4, 7, 2, 3, 7, 2, 0]",31.555128,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 1, 7, 7, 0, 7, 5, 5, 7, 2, 3, 7, 1, 0]",31.731106,2272.0,41
"[0, 7, 7, 4, 7, 7, 4, 7, 4, 0, 7, 1, 4, 7, 4, 0, 7, 6, 5, 7, 5, 5, 7, 3, 0, 7, 1, 1]",31.750313,2272.0,41
"[0, 7, 5, 4, 7, 3, 1, 7, 7, 2, 7, 5, 4, 7, 5, 6, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 0, 0]",31.49752,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 6, 1, 7, 0, 3, 7, 5, 5, 7, 2, 3, 7, 0, 0]",31.546403,2272.0,41
"[0, 7, 6, 4, 7, 0, 3, 7, 7, 1, 7, 2, 4, 7, 2, 7, 7, 6, 5, 7, 5, 4, 7, 2, 3, 7, 1, 5]",31.668908,2272.0,41
"[4, 7, 6, 4, 7, 0, 4, 7, 6, 1, 7, 5, 4, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 1, 3]",31.514419,2272.0,41
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 4, 0, 7, 7, 4, 7, 7, 3, 7, 0, 1, 7, 1, 1]",31.207128,2272.0,41
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 6, 1, 7, 6, 4, 0, 0, 0, 7, 0, 1]",32.328376,2544.0,41
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 2, 7, 5, 4, 7, 5, 0, 7, 7, 0, 7, 1, 5, 7, 2, 3, 7, 1, 7]",31.473894,2272.0,41
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 4, 7, 5, 1, 7, 7, 7, 7, 5, 5, 7, 2, 4, 7, 2, 0]",31.340572,2272.0,41
"[0, 7, 6, 5, 7, 0, 4, 7, 7, 1, 7, 5, 3, 7, 5, 0, 7, 7, 4, 7, 5, 5, 7, 2, 3, 7, 2, 0]",31.527462,2272.0,41
"[0, 7, 6, 3, 7, 0, 7, 7, 5, 1, 7, 1, 5, 7, 5, 1, 7, 0, 0, 7, 4, 0, 1, 0, 0, 0, 1, 1]",32.157198,7184.0,41
"[1, 7, 6, 5, 7, 0, 3, 7, 5, 0, 7, 1, 4, 7, 5, 0, 7, 7, 1, 4, 3, 0, 4, 0, 1, 7, 1, 1]",32.209611,9344.0,41
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 1, 7, 2, 4, 7, 5, 0, 7, 6, 5, 7, 5, 5, 7, 1, 0, 6, 0, 0]",32.188752,2544.0,41
