Net,PSNR,Params,Generation
"[4, 7, 2, 6, 7, 0, 4, 7, 3, 1, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 1]",32.334479,3088.0,123
"[4, 7, 2, 6, 7, 0, 4, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 0, 0, 2, 4, 0]",32.203733,2816.0,124
"[4, 7, 5, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 6, 3, 7, 1, 0, 2, 4, 0]",32.296535,2816.0,124
"[4, 7, 5, 6, 7, 4, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.340345,2816.0,124
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 3, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 5, 7, 1, 0, 2, 4, 0]",32.208077,2816.0,124
"[4, 7, 2, 1, 7, 0, 5, 7, 3, 0, 7, 4, 0, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 3, 0, 7, 4, 1]",31.9708,2272.0,124
"[4, 7, 2, 6, 7, 1, 5, 7, 2, 0, 7, 4, 0, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 3, 0, 7, 4, 1]",31.864865,2272.0,124
"[4, 7, 4, 5, 7, 6, 5, 7, 5, 0, 7, 3, 3, 7, 1, 0, 7, 3, 3, 7, 1, 3, 7, 4, 7, 7, 4, 6]",31.239948,2272.0,124
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 2, 7, 4, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 7, 0, 0, 7, 4, 6]",32.186617,2272.0,124
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 7, 0, 7, 7, 0, 7, 2, 1, 7, 2, 3, 7, 7, 7, 7, 4, 6]",31.486684,2272.0,124
"[4, 7, 5, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.312862,2816.0,125
"[4, 7, 2, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 0, 0, 0, 4, 0]",32.118643,2816.0,125
"[4, 7, 5, 6, 7, 4, 5, 7, 3, 0, 0, 0, 0, 7, 7, 7, 7, 2, 0, 7, 4, 3, 7, 1, 0, 0, 4, 0]",32.196576,2816.0,125
"[4, 7, 2, 5, 7, 0, 5, 7, 2, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 6, 3, 7, 1, 0, 2, 4, 0]",32.137537,2816.0,125
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.239287,2816.0,125
"[4, 7, 4, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.112901,2816.0,126
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 1, 4, 2]",32.855991,3792.0,127
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.285078,2816.0,127
"[4, 7, 2, 6, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.305891,2816.0,127
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 3, 5, 7, 1, 0, 0, 4, 0]",32.29884,2816.0,127
"[4, 7, 2, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 5, 7, 1, 0, 2, 4, 0]",32.145237,2816.0,127
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 5, 7, 7, 4, 7, 0, 0, 7, 1, 0, 7, 4, 5, 7, 4, 7, 7, 4, 7]",31.727183,2272.0,127
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 1, 4, 2]",32.796502,3792.0,128
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.358202,2816.0,128
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 0, 2, 4, 0]",32.285464,2816.0,128
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.343354,2816.0,128
"[4, 7, 5, 6, 7, 4, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 6, 7, 1, 0, 0, 4, 0]",32.232542,2816.0,128
"[4, 7, 2, 6, 7, 7, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 0, 4, 0]",32.212906,2816.0,128
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.227502,2816.0,129
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.238895,2816.0,129
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 2, 7, 1, 0, 2, 4, 0]",32.334348,2816.0,129
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 1, 0, 2, 4, 0]",32.286691,2816.0,130
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 0, 0, 2, 4, 0]",32.254314,2816.0,130
"[4, 7, 1, 6, 7, 0, 6, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.25141,2816.0,130
"[4, 7, 5, 6, 7, 7, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 7, 1, 0, 0, 4, 0]",32.526939,2816.0,131
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.343202,2816.0,131
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 3, 0, 7, 5, 4, 7, 1, 0, 2, 4, 0]",32.285277,2816.0,131
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 2, 0, 4, 7, 4, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 7, 7, 2]",32.628446,2976.0,133
"[4, 7, 2, 5, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.294741,2816.0,134
"[4, 7, 2, 6, 7, 1, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.284781,2816.0,134
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 6, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.300195,2816.0,135
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 1, 4, 0]",32.282356,2816.0,135
"[4, 7, 5, 6, 7, 7, 5, 7, 3, 2, 1, 0, 0, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 1, 0, 0, 4, 0]",32.411531,2816.0,136
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 0, 4, 0]",32.310378,2816.0,136
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.348487,2816.0,137
"[4, 7, 2, 5, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.297364,2816.0,137
"[3, 6, 4, 4, 7, 0, 5, 7, 3, 1, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.869142,33888.0,138
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 1, 0, 1, 4, 0]",32.342257,2816.0,138
"[4, 7, 2, 6, 7, 1, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.297733,2816.0,138
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 0, 0, 0, 4, 0]",32.292194,2816.0,139
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 4, 3, 7, 0, 0, 1, 4, 0]",32.302934,2816.0,140
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 5, 4, 7, 1, 0, 1, 4, 0]",32.33435,2816.0,140
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 4, 4, 1, 0, 1, 4, 2]",32.875851,3792.0,142
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.840904,3664.0,142
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 0, 0, 4, 0]",32.360083,2816.0,144
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.268678,2816.0,145
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.254508,2816.0,145
"[4, 7, 2, 6, 7, 1, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.277213,2816.0,145
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 1, 0, 0, 4, 0]",32.316037,2816.0,146
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.959088,3664.0,147
"[4, 7, 5, 6, 7, 0, 5, 7, 2, 0, 0, 0, 4, 7, 7, 0, 7, 2, 1, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.382586,2816.0,149
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.792352,3664.0,149
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 4, 3, 7, 2, 0, 2, 4, 0]",32.221567,2816.0,150
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 1, 0, 1, 4, 2]",32.919825,3792.0,150
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.239,2816.0,151
"[3, 6, 4, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.851622,38048.0,152
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 0, 4, 0]",32.27231,2816.0,152
"[0, 7, 4, 3, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 3, 7, 2, 1, 7, 5, 3, 7, 1, 0, 2, 4, 2]",32.772099,3360.0,152
"[2, 6, 5, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2, 4, 0, 0, 1, 4, 2]",32.929304,60048.0,153
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.305145,2816.0,153
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.444355,2272.0,153
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 5, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 4, 5, 7, 4, 7, 7, 4, 6]",31.9103,2272.0,153
"[4, 7, 5, 6, 7, 0, 2, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.676183,2272.0,153
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 1, 0, 2, 4, 2]",32.946755,3792.0,156
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 4, 4, 0, 0, 1, 4, 2]",32.788367,3664.0,157
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 0, 1, 7, 1, 0, 7, 6, 0, 7, 4, 0, 7, 4, 6]",31.467346,2272.0,157
"[4, 7, 4, 4, 7, 6, 2, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",32.144234,2544.0,157
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.268563,2816.0,157
"[3, 7, 4, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.855871,29728.0,158
"[4, 7, 4, 4, 7, 0, 5, 7, 2, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 0, 6]",31.637219,2272.0,158
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 0, 0, 7, 1, 3, 7, 6, 0, 7, 4, 3, 7, 4, 1]",31.351284,2272.0,158
"[4, 7, 4, 4, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 1, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",31.371958,2272.0,158
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 0, 1, 7, 1, 0, 7, 6, 0, 7, 4, 0, 7, 5, 6]",31.475537,2272.0,158
"[0, 7, 4, 4, 7, 3, 5, 7, 2, 0, 7, 0, 3, 7, 2, 3, 7, 3, 0, 7, 5, 3, 7, 4, 7, 7, 7, 2]",31.445508,2272.0,158
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 0, 7, 0, 3, 7, 0, 7, 7, 5, 1, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.261563,2272.0,158
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 1, 2, 4, 0]",32.26073,2816.0,158
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.327687,3088.0,159
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 2, 4, 1]",32.209159,3088.0,159
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.78256,3664.0,161
"[0, 7, 4, 4, 7, 1, 5, 7, 2, 3, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 0, 4, 2]",32.66952,3664.0,161
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 3, 4, 0, 0, 0, 4, 2]",32.866363,3664.0,164
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.259095,2816.0,165
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 7, 5, 3, 5, 0, 0, 1, 3, 2]",32.484148,41360.0,169
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 0, 4, 2]",32.281518,3360.0,170
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 6, 0, 7, 5, 3, 7, 1, 1, 2, 4, 0]",32.228319,2816.0,170
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 3, 4, 0]",32.246697,2816.0,170
"[4, 7, 4, 4, 7, 0, 5, 7, 2, 3, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.209725,2816.0,170
"[4, 7, 4, 7, 7, 6, 5, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 2, 0, 7, 4, 5, 7, 4, 7, 7, 4, 6]",31.727228,2272.0,170
"[4, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 1, 2, 4, 0]",32.293766,2816.0,170
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 0, 3, 7, 2, 3, 7, 2, 1, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.341007,2272.0,170
"[4, 7, 4, 4, 7, 7, 2, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 6, 3, 7, 6, 0, 7, 4, 0, 7, 5, 6]",30.355059,2272.0,170
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 0, 7, 6, 1, 7, 7, 0, 7, 2, 0, 7, 7, 0, 7, 4, 7, 7, 4, 6]",31.501381,2272.0,170
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.648871,2272.0,170
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 0, 7, 1, 0, 2, 4, 0]",32.089228,2816.0,170
"[2, 6, 5, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 3, 1, 7, 5, 2, 4, 0, 0, 1, 4, 2]",32.941087,60048.0,170
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 0, 7, 0, 3, 7, 2, 0, 7, 1, 1, 7, 5, 3, 7, 4, 7, 7, 4, 6]",31.432084,2272.0,171
"[3, 7, 4, 4, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 0, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.761931,29728.0,173
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 2, 4, 1]",32.276332,3360.0,174
"[3, 7, 4, 4, 7, 0, 5, 7, 3, 2, 0, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.8441,29728.0,174
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 3, 5, 0, 0, 1, 3, 2]",32.393003,41360.0,176
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.254273,3088.0,177
"[2, 6, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 2, 4, 0, 0, 1, 4, 2]",32.933471,20832.0,179
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 4, 0, 7, 7, 6]",31.866488,2272.0,179
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 0, 7, 0, 3, 7, 2, 0, 7, 3, 0, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.395155,2272.0,179
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 0, 7, 2, 0, 7, 5, 4, 4, 0, 0, 1, 4, 2]",32.687008,3664.0,180
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 7, 0, 0, 7, 7, 1, 7, 3, 3, 7, 6, 0, 7, 4, 0, 7, 4, 0]",31.843232,2272.0,188
"[4, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 7, 6]",31.681015,2272.0,188
"[4, 7, 4, 4, 7, 0, 5, 7, 5, 0, 7, 1, 1, 7, 7, 0, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 6]",31.992419,2272.0,188
"[4, 7, 3, 6, 7, 0, 4, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.319259,3088.0,190
"[2, 6, 5, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 0, 7, 2, 1, 7, 5, 3, 4, 0, 0, 1, 4, 2]",32.893733,60048.0,190
"[2, 6, 5, 5, 7, 0, 5, 7, 3, 2, 1, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 4, 0, 0, 1, 4, 2]",32.930193,60048.0,194
"[4, 7, 2, 6, 7, 0, 4, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 0, 0, 7, 4, 3, 7, 1, 0, 2, 4, 0]",32.332687,3088.0,215
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 1, 1, 7, 5, 3, 4, 0, 0, 0, 4, 2]",32.635688,3936.0,242
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 1, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.344201,3088.0,242
"[4, 7, 2, 6, 7, 3, 5, 7, 3, 2, 2, 0, 4, 7, 6, 2, 7, 2, 0, 7, 5, 0, 7, 1, 0, 1, 4, 0]",32.204284,2816.0,242
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 1, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.238254,2816.0,242
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 4]",32.359592,2816.0,242
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 4, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 0, 0, 1, 4, 0]",32.314111,2816.0,242
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 7, 2, 7, 3, 3, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.592108,2272.0,242
"[4, 7, 4, 4, 7, 7, 2, 7, 4, 0, 7, 4, 0, 7, 7, 0, 7, 0, 0, 7, 5, 3, 7, 4, 0, 7, 7, 6]",31.737522,2272.0,242
"[4, 7, 4, 4, 7, 7, 5, 7, 5, 0, 7, 4, 0, 7, 1, 0, 7, 3, 1, 7, 7, 0, 7, 4, 0, 7, 7, 6]",31.335273,2272.0,242
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 7, 7, 0, 0, 7, 4, 1, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 7, 6]",31.868577,2272.0,242
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 1, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 0, 7, 1, 0, 1, 4, 0]",32.18036,2816.0,243
"[4, 7, 3, 4, 7, 0, 5, 7, 3, 2, 2, 0, 4, 7, 7, 2, 7, 2, 1, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.478178,2816.0,243
"[4, 7, 3, 4, 7, 0, 5, 7, 3, 2, 0, 0, 0, 7, 7, 0, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.285967,2816.0,243
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 3, 7, 2, 3, 7, 3, 0, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.523091,2272.0,243
"[4, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 4, 0, 7, 0, 2, 7, 3, 3, 7, 6, 0, 7, 4, 0, 7, 4, 6]",31.174484,2272.0,243
"[4, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 1, 7, 7, 0, 7, 0, 0, 7, 5, 2, 7, 4, 7, 7, 7, 6]",31.485981,2272.0,243
"[4, 7, 4, 4, 7, 1, 5, 7, 5, 0, 7, 0, 4, 7, 2, 3, 7, 2, 1, 7, 5, 3, 7, 4, 7, 7, 7, 6]",31.472606,2272.0,243
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 0, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.283611,2816.0,244
"[4, 7, 4, 4, 7, 6, 5, 7, 5, 0, 7, 0, 2, 7, 7, 0, 7, 1, 0, 7, 5, 3, 7, 1, 0, 2, 4, 0]",32.356724,2544.0,244
"[4, 7, 2, 6, 7, 0, 5, 7, 3, 0, 0, 0, 0, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 1, 0, 1, 4, 0]",32.345916,2816.0,244
