Net,PSNR,Params,Generation
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 3, 0, 5, 0, 2, 5, 3, 7, 1, 1, 7, 2, 4, 2, 4, 3]",30.913013,27856.0,7
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 4, 6, 2, 0, 4, 0]",31.605526,31952.0,7
"[0, 7, 3, 5, 3, 1, 5, 2, 5, 7, 1, 0, 4, 7, 6, 2, 4, 0, 1, 7, 3, 0, 4, 1, 2, 6, 2, 6]",31.390683,37616.0,7
"[0, 7, 6, 7, 7, 7, 6, 6, 3, 5, 4, 4, 4, 0, 4, 4, 7, 6, 2, 2, 5, 6, 2, 5, 2, 3, 5, 2]",31.247278,48848.0,7
"[0, 2, 5, 3, 0, 4, 7, 1, 4, 2, 7, 0, 5, 7, 1, 0, 2, 0, 4, 1, 1, 5, 0, 2, 2, 1, 5, 6]",31.386052,44576.0,7
"[2, 3, 5, 0, 7, 0, 0, 6, 5, 0, 0, 0, 2, 2, 4, 4, 2, 2, 3, 6, 4, 2, 0, 3, 3, 2, 4, 5]",31.85525,751728.0,7
"[0, 7, 7, 7, 4, 0, 1, 1, 2, 2, 5, 4, 5, 0, 4, 6, 3, 4, 0, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.515369,26400.0,7
"[0, 0, 1, 2, 7, 1, 1, 0, 4, 7, 2, 3, 7, 3, 2, 4, 0, 3, 2, 1, 7, 3, 5, 7, 1, 4, 0, 7]",31.102806,210608.0,7
"[0, 0, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 5]",31.362121,56400.0,7
"[0, 7, 6, 7, 4, 3, 1, 1, 3, 5, 5, 4, 5, 0, 4, 6, 3, 4, 4, 7, 0, 0, 4, 0, 4, 1, 1, 1]",30.435797,37840.0,7
"[4, 6, 0, 5, 7, 4, 5, 7, 2, 0, 4, 1, 4, 4, 6, 3, 7, 2, 6, 2, 1, 6, 4, 1, 2, 6, 3, 1]",31.463736,39376.0,7
"[0, 2, 4, 6, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 4, 2, 2, 1, 5, 6]",31.062892,107808.0,7
"[7, 7, 3, 5, 1, 0, 6, 7, 7, 5, 5, 5, 0, 6, 7, 3, 3, 7, 2, 0, 0, 1, 5, 3, 1, 3, 1, 0]",31.473372,2387680.0,7
"[2, 2, 5, 0, 7, 0, 4, 4, 6, 6, 7, 1, 0, 1, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",31.385365,774144.0,7
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 7, 3, 3, 7, 2, 0, 5, 4, 3, 6, 3, 1, 1, 2]",31.507513,135440.0,7
"[0, 7, 6, 7, 0, 4, 7, 7, 5, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.847916,8448.0,8
"[0, 4, 0, 7, 4, 0, 1, 1, 3, 1, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 0, 4, 1, 1, 2, 1, 2]",31.529957,96928.0,8
"[3, 4, 3, 1, 3, 0, 6, 6, 2, 0, 6, 2, 0, 6, 7, 3, 4, 0, 1, 7, 3, 0, 5, 4, 1, 3, 5, 3]",32.152743,1233952.0,8
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 6, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.012949,24784.0,8
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 3, 7, 5, 1]",31.270648,19008.0,8
"[0, 0, 6, 4, 0, 6, 5, 7, 3, 6, 3, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.344217,31536.0,8
"[4, 0, 6, 4, 0, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 1, 2, 6, 4]",31.469092,17408.0,8
"[0, 5, 0, 5, 7, 3, 5, 6, 2, 0, 7, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 4, 6, 2, 0, 3, 0]",31.579646,45376.0,8
"[4, 3, 5, 2, 7, 3, 5, 7, 4, 6, 4, 0, 2, 0, 0, 0, 4, 0, 1, 7, 3, 0, 5, 4, 6, 6, 0, 6]",30.867194,15248.0,8
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 5, 4, 6, 3, 7, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 3]",30.588335,14368.0,8
"[0, 4, 0, 7, 4, 1, 1, 1, 2, 0, 4, 2, 5, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 7, 2]",30.736507,18416.0,8
"[0, 7, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 3, 6, 5, 4, 4, 1]",31.755943,58848.0,8
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 5, 5, 0, 0, 4, 7, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.929688,47792.0,8
"[3, 5, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 4, 6, 4, 0, 2, 2]",31.936294,1227168.0,8
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 4, 1, 2, 6, 2, 7]",31.411692,37312.0,8
"[0, 0, 0, 3, 2, 0, 7, 7, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",31.090303,23296.0,8
"[0, 0, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 3, 4, 1, 4, 6, 2, 0, 4, 0]",31.769392,28976.0,8
"[4, 4, 5, 4, 2, 0, 7, 5, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.300452,21280.0,8
"[0, 2, 5, 3, 0, 4, 7, 1, 4, 2, 7, 0, 5, 7, 1, 0, 2, 0, 4, 1, 1, 5, 3, 0, 0, 4, 3, 1]",31.139428,20784.0,8
"[4, 0, 0, 7, 1, 4, 1, 1, 4, 5, 4, 4, 4, 0, 4, 6, 1, 5, 1, 0, 0, 0, 4, 0, 1, 2, 6, 4]",30.287756,17504.0,8
"[2, 3, 6, 7, 6, 6, 6, 0, 7, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 3, 6, 1, 4, 3, 1, 1, 1, 2]",31.169432,1868208.0,8
"[0, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.314352,24288.0,8
"[4, 4, 5, 2, 7, 3, 5, 7, 5, 5, 4, 0, 3, 0, 0, 0, 4, 0, 1, 7, 3, 0, 4, 5, 4, 2, 6, 2]",31.125795,25344.0,8
"[4, 0, 0, 7, 1, 4, 7, 2, 4, 1, 3, 5, 4, 0, 4, 6, 1, 5, 1, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.211426,20816.0,8
"[0, 4, 5, 2, 6, 5, 2, 5, 5, 0, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",30.922441,22912.0,8
"[0, 7, 6, 7, 7, 7, 6, 6, 2, 4, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 3, 1, 3, 5, 2]",31.240767,128160.0,8
"[0, 4, 3, 5, 1, 0, 6, 7, 6, 0, 6, 2, 0, 6, 7, 3, 4, 7, 2, 0, 1, 6, 7, 6, 1, 2, 1, 2]",31.377484,79024.0,8
"[4, 7, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 5, 7, 5, 3, 0, 3, 2, 1, 2, 0, 6, 6]",31.728231,85456.0,8
"[4, 4, 2, 0, 4, 3, 1, 1, 6, 1, 1, 1, 4, 4, 6, 3, 7, 3, 3, 7, 0, 0, 4, 0, 0, 7, 5, 3]",30.116461,23312.0,8
"[5, 2, 6, 7, 6, 6, 2, 5, 4, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",31.3495,686368.0,8
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 7, 1, 0, 1, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 5, 5, 1]",31.350662,93424.0,8
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 7, 0, 4, 0, 3, 6, 4, 5, 0, 3, 3, 1, 0, 7]",31.658724,987488.0,8
"[4, 6, 0, 5, 7, 4, 5, 7, 2, 0, 4, 1, 4, 4, 6, 3, 7, 2, 6, 7, 5, 4, 3, 1, 2, 6, 3, 1]",31.677327,38080.0,8
"[4, 7, 5, 0, 6, 1, 4, 7, 2, 0, 6, 0, 6, 1, 4, 4, 2, 7, 2, 7, 6, 0, 4, 6, 5, 3, 4, 3]",31.649035,45824.0,8
"[0, 4, 0, 7, 4, 4, 7, 7, 5, 2, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.36629,73104.0,9
"[0, 4, 3, 5, 1, 0, 6, 7, 6, 0, 6, 2, 0, 6, 7, 3, 4, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 2]",31.79872,72064.0,9
"[0, 0, 0, 3, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",30.957683,7584.0,9
"[1, 4, 0, 3, 2, 0, 3, 1, 1, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",32.050455,198656.0,9
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 1, 3, 0, 1, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.622323,11168.0,9
"[0, 2, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 4, 6, 5, 0, 2, 2]",31.95065,72448.0,9
"[0, 4, 4, 7, 4, 0, 1, 1, 2, 0, 4, 1, 4, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 1, 2, 1, 2, 1]",31.633626,27824.0,9
"[0, 0, 1, 2, 7, 1, 1, 0, 5, 0, 0, 1, 4, 2, 1, 2, 2, 0, 1, 7, 6, 1, 7, 2, 4, 3, 0, 7]",31.13919,22464.0,9
"[3, 6, 6, 4, 0, 4, 7, 6, 6, 0, 0, 1, 0, 7, 1, 4, 3, 0, 3, 6, 4, 2, 0, 3, 3, 1, 0, 7]",31.927412,1116128.0,9
"[5, 2, 6, 7, 6, 6, 6, 1, 4, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",31.278731,679840.0,9
"[4, 4, 0, 1, 4, 3, 5, 7, 3, 5, 4, 4, 4, 0, 5, 0, 2, 5, 3, 7, 1, 0, 7, 2, 4, 2, 4, 3]",30.741447,18016.0,9
"[0, 4, 0, 7, 0, 4, 7, 7, 5, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 4, 0, 0, 4, 6, 1, 2, 6, 2]",31.369123,29680.0,9
"[0, 4, 6, 7, 7, 7, 6, 6, 2, 4, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 1, 3, 1, 1, 2]",30.982867,98368.0,9
"[4, 7, 5, 0, 6, 1, 4, 0, 2, 0, 6, 0, 6, 4, 3, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 1, 7]",30.968372,16640.0,9
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 5, 0, 1, 7, 3, 0, 4, 0, 1, 5, 3, 7]",31.336204,1849312.0,9
"[4, 6, 5, 3, 7, 3, 2, 5, 5, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 6, 1, 3, 4, 3]",31.129579,45984.0,9
"[4, 4, 5, 2, 7, 3, 5, 7, 5, 5, 4, 0, 2, 7, 7, 0, 4, 0, 3, 6, 4, 5, 4, 5, 4, 2, 6, 2]",30.527625,25920.0,9
"[4, 4, 5, 4, 2, 0, 7, 5, 5, 0, 3, 5, 4, 0, 4, 5, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.453026,21008.0,9
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 4, 4, 0, 6, 7, 2, 6, 7, 2, 3, 6, 1, 4, 3, 1, 2, 5, 4]",31.494691,102736.0,9
"[4, 6, 3, 2, 7, 3, 7, 7, 2, 6, 7, 6, 4, 6, 5, 4, 2, 7, 2, 7, 6, 0, 5, 1, 2, 1, 0, 1]",31.536475,96960.0,9
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 7, 3, 7, 2, 0, 6, 1, 3, 2, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.869636,81632.0,9
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 6, 0, 0, 1, 2, 4, 4, 2, 2, 2, 7, 6, 0, 4, 0, 0, 4, 3, 1]",30.979563,24784.0,9
"[0, 7, 0, 7, 4, 0, 1, 1, 2, 0, 4, 0, 7, 7, 1, 4, 0, 5, 4, 7, 0, 6, 4, 6, 3, 1, 1, 2]",30.922964,22544.0,9
"[4, 4, 5, 5, 5, 0, 6, 1, 5, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 5, 2, 7, 0, 3]",31.020029,30848.0,9
"[0, 5, 5, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 0, 7, 2, 6, 7, 2, 7, 6, 0, 4, 7, 4, 0, 2, 2]",31.619942,106576.0,9
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 6, 3, 1, 3, 7]",31.620894,977248.0,9
"[4, 7, 6, 6, 6, 6, 2, 2, 4, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 1, 2, 5, 5]",31.47591,148160.0,9
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 4, 6, 3, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.516299,8848.0,10
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.105054,13280.0,10
"[0, 7, 3, 5, 5, 0, 6, 1, 5, 0, 4, 2, 5, 1, 2, 1, 1, 4, 6, 7, 6, 0, 5, 1, 2, 1, 0, 2]",31.862497,40304.0,10
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 3]",31.783464,6640.0,10
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 0, 4, 4, 0, 6, 7, 2, 6, 7, 2, 3, 6, 1, 4, 3, 2, 1, 2, 4]",31.501057,107904.0,10
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 3, 6, 3, 0, 6, 7, 3, 6, 2, 4, 7, 7, 5, 4, 1, 2, 6, 2, 4]",31.919017,86704.0,10
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 0, 1]",30.608891,7968.0,10
"[1, 4, 5, 5, 0, 1, 3, 1, 1, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",31.664156,229696.0,10
"[1, 4, 5, 5, 3, 1, 3, 1, 2, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",31.791976,246080.0,10
"[4, 4, 0, 1, 4, 2, 5, 7, 3, 6, 3, 1, 2, 7, 0, 7, 4, 0, 1, 7, 1, 0, 7, 2, 5, 2, 4, 3]",31.646835,12912.0,10
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 1, 1, 0, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.004415,11328.0,10
"[4, 4, 0, 1, 0, 4, 7, 6, 5, 0, 0, 1, 5, 4, 6, 3, 7, 2, 3, 7, 5, 1, 7, 2, 4, 2, 4, 3]",31.201952,14768.0,10
"[4, 7, 5, 3, 7, 3, 3, 5, 2, 0, 0, 0, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 3]",31.109216,20352.0,10
"[0, 0, 0, 4, 4, 0, 1, 1, 2, 0, 7, 1, 5, 4, 6, 3, 7, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.431737,12592.0,10
"[0, 0, 0, 7, 4, 0, 1, 1, 2, 0, 4, 2, 5, 4, 6, 1, 1, 4, 6, 3, 4, 1, 4, 6, 2, 0, 4, 0]",31.618185,16832.0,10
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 7, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.246464,16512.0,10
"[0, 0, 6, 7, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 1, 3, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.334009,36416.0,10
"[0, 7, 2, 4, 5, 0, 6, 1, 5, 0, 4, 2, 5, 1, 1, 1, 1, 4, 6, 7, 5, 4, 3, 6, 0, 5, 1, 2]",31.882692,37712.0,10
"[4, 7, 5, 0, 6, 1, 4, 0, 2, 0, 0, 0, 7, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 2, 2, 7, 1, 7]",31.02707,17392.0,10
"[0, 4, 0, 7, 0, 4, 7, 7, 5, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 4, 0, 1, 4, 6, 1, 2, 6, 2]",31.470138,29984.0,10
"[4, 3, 5, 2, 7, 3, 5, 7, 5, 6, 4, 3, 2, 0, 0, 0, 4, 0, 1, 7, 3, 1, 4, 4, 6, 6, 0, 7]",30.818123,15328.0,10
"[0, 4, 6, 2, 7, 3, 5, 7, 5, 2, 5, 0, 5, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 4, 1]",31.743662,7648.0,11
"[4, 4, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 6, 3, 7, 2, 3, 7, 5, 1, 7, 2, 4, 2, 4, 3]",31.324948,3968.0,11
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 3, 6, 3, 0, 6, 6, 3, 7, 2, 3, 7, 7, 5, 4, 1, 2, 6, 2, 4]",31.901618,55712.0,11
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 7, 4, 1, 5, 1]",31.347502,21968.0,11
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 6, 7, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 1, 4, 3, 1, 2, 4, 3]",31.79819,7888.0,11
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 3, 6, 3, 1, 1, 2]",31.902304,42976.0,11
"[0, 4, 3, 5, 1, 0, 4, 7, 2, 0, 6, 0, 7, 6, 7, 3, 4, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 2]",31.627901,66192.0,11
"[4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 4, 1, 2, 7, 0, 7, 4, 0, 3, 4, 0, 1, 4, 2, 5, 3, 4, 3]",31.204095,7856.0,11
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 1, 1, 2, 0, 0, 1]",32.034064,10928.0,11
"[5, 2, 7, 4, 4, 0, 1, 1, 2, 1, 7, 1, 5, 4, 6, 3, 7, 2, 3, 7, 6, 0, 4, 3, 1, 2, 5, 5]",31.26935,139520.0,11
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 1, 0, 3, 3, 1, 0, 7]",32.047279,987488.0,11
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 1, 5, 0, 5, 6, 6, 4, 2, 7, 2, 7, 6, 0, 3, 6, 5, 4, 4, 1]",30.504336,76736.0,11
"[0, 0, 1, 7, 7, 6, 5, 1, 2, 0, 4, 2, 4, 5, 1, 3, 7, 3, 0, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.106958,41520.0,11
"[0, 4, 1, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.352581,50976.0,11
"[0, 7, 0, 7, 0, 4, 7, 7, 5, 5, 5, 4, 5, 0, 4, 6, 3, 4, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.184669,8448.0,11
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 1, 1, 0, 4, 4, 6, 1, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 1, 7]",30.688268,10800.0,11
"[4, 4, 0, 1, 4, 2, 0, 6, 4, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 1, 6, 2, 4, 1, 4, 3]",31.777043,19456.0,11
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 0, 7, 7, 0, 7, 0, 1, 3, 0, 1, 6, 6, 1, 4, 4, 2, 1, 2, 4]",31.888531,30480.0,11
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 4, 1, 2, 1, 2, 7]",31.818617,37312.0,11
"[0, 4, 0, 7, 7, 7, 6, 6, 2, 4, 6, 2, 0, 6, 7, 3, 3, 0, 2, 0, 0, 1, 5, 1, 3, 1, 1, 2]",30.822024,96832.0,11
"[0, 0, 0, 4, 4, 0, 1, 1, 2, 0, 7, 1, 5, 4, 6, 5, 4, 1, 4, 7, 7, 4, 4, 2, 4, 2, 4, 0]",31.450748,12336.0,11
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 7, 3, 0, 4, 0, 1, 5, 3, 7]",31.184871,1832800.0,11
"[0, 7, 2, 4, 5, 0, 3, 1, 1, 0, 7, 5, 0, 7, 1, 1, 1, 4, 6, 7, 5, 4, 3, 6, 0, 5, 1, 2]",31.934929,32832.0,11
"[0, 0, 6, 4, 0, 7, 5, 7, 3, 6, 3, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.306074,43824.0,11
"[0, 0, 0, 4, 4, 0, 2, 6, 2, 0, 7, 5, 0, 7, 1, 3, 0, 2, 2, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.527068,29392.0,11
"[4, 4, 0, 1, 0, 4, 7, 6, 5, 0, 0, 1, 5, 7, 0, 0, 4, 0, 3, 6, 4, 1, 7, 2, 4, 2, 4, 3]",31.44636,13776.0,11
"[4, 7, 5, 0, 6, 0, 7, 7, 5, 5, 5, 4, 5, 3, 4, 6, 0, 5, 4, 4, 0, 6, 4, 2, 2, 7, 1, 7]",30.95468,11744.0,11
"[4, 0, 0, 6, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 2, 3, 4, 3, 7, 0, 0, 4, 0, 1, 2, 6, 4]",30.995483,15584.0,11
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 2, 5, 4, 5, 1, 0, 0, 4, 7, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",32.055299,60656.0,11
"[0, 7, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 5, 1, 2, 3, 4, 1]",31.956497,62416.0,11
"[4, 4, 0, 1, 4, 2, 0, 6, 5, 0, 0, 1, 5, 4, 6, 2, 7, 2, 3, 7, 6, 1, 7, 1, 7, 4, 4, 3]",30.372715,13808.0,11
"[5, 2, 6, 7, 6, 6, 6, 1, 4, 1, 5, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 3, 2, 2, 5, 5]",31.103457,682496.0,11
"[5, 2, 6, 7, 6, 6, 6, 1, 4, 1, 6, 2, 6, 0, 7, 2, 6, 7, 2, 4, 6, 1, 4, 0, 1, 2, 5, 5]",31.659057,588640.0,12
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 0, 4, 1, 2, 1, 2, 1]",31.820548,17696.0,12
"[4, 7, 4, 5, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 3]",31.897235,6640.0,12
"[0, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 4, 2, 5, 3, 4, 2]",31.724167,6368.0,12
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 6, 2, 1, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.801571,17312.0,12
"[0, 0, 0, 4, 4, 0, 3, 7, 2, 0, 6, 0, 7, 6, 0, 3, 4, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 0]",31.542896,11472.0,12
"[4, 6, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 5, 3, 7, 3, 0, 4, 0, 3, 4, 4, 1]",31.567925,16128.0,12
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 2, 0, 4, 1, 2, 1, 0, 1]",31.93903,10480.0,12
"[0, 5, 0, 7, 3, 3, 5, 6, 2, 0, 7, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 4, 6, 2, 0, 3, 0]",31.562336,72768.0,12
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 0, 7, 2, 3, 7, 3, 0, 5, 1, 2, 0, 0, 1]",31.613299,19824.0,12
"[0, 0, 0, 4, 4, 0, 1, 1, 2, 0, 7, 1, 5, 4, 6, 5, 4, 1, 5, 4, 7, 1, 4, 3, 1, 2, 5, 0]",31.909158,18416.0,12
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 1, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.811955,10624.0,12
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 1, 1, 2, 3, 0, 1]",31.800329,10928.0,12
