Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 0, 0, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.53316,2544.0,83
"[0, 7, 0, 4, 7, 2, 6, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 2, 2, 4, 1, 2, 0, 0, 3]",32.564309,4656.0,83
"[0, 7, 0, 7, 7, 1, 6, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 0, 0, 0]",32.329186,2544.0,84
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.294657,2544.0,85
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 4, 0, 7, 1, 2, 0, 0, 0]",32.361373,2544.0,85
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.54045,2544.0,85
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.230913,2544.0,86
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 3, 0, 0]",32.216942,2544.0,87
"[0, 7, 0, 4, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 4]",32.389677,2544.0,87
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 1, 3, 7, 0, 1, 7, 4, 0, 7, 0, 2, 0, 0, 0]",32.274486,2544.0,87
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.309048,2544.0,88
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 0, 0, 7, 2, 2, 7, 0, 2, 0, 0, 0]",32.450117,2544.0,88
"[0, 7, 0, 4, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 0, 0, 0, 4]",32.448804,2544.0,89
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 1, 2, 7, 0, 0]",32.026954,2272.0,89
"[4, 7, 7, 7, 7, 1, 6, 7, 6, 1, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 3, 7, 7, 7, 2, 7, 3, 5]",31.611511,2272.0,89
"[4, 7, 7, 7, 7, 1, 6, 7, 0, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 0, 1, 7, 3, 4]",32.0222,2272.0,89
"[4, 7, 5, 7, 7, 0, 6, 7, 6, 1, 7, 3, 2, 7, 5, 1, 7, 0, 0, 7, 3, 5, 7, 0, 4, 7, 4, 2]",31.829147,2272.0,89
"[4, 7, 7, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 4, 4, 7, 0, 1, 7, 6, 2]",31.985511,2272.0,89
"[4, 7, 7, 6, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 2, 0, 7, 0, 0, 7, 0, 0, 7, 6, 4, 7, 3, 2]",31.261139,2272.0,89
"[4, 7, 7, 5, 7, 2, 5, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 6, 6, 7, 4, 4, 7, 0, 4, 7, 7, 5]",31.697881,2272.0,89
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.109828,2544.0,90
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.446338,2544.0,90
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.422203,2544.0,91
"[0, 7, 0, 4, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 1, 0, 0, 0, 4]",32.245795,2544.0,92
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.304509,2544.0,92
"[0, 7, 0, 6, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 4]",32.328754,2544.0,92
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 5, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.680262,2544.0,92
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.328275,2544.0,93
"[0, 7, 0, 4, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 4]",32.349981,2544.0,93
"[0, 7, 5, 7, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.135888,2544.0,93
"[0, 7, 0, 6, 7, 3, 5, 7, 1, 2, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 4]",32.27644,2544.0,93
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 3, 0, 0]",32.222755,2544.0,93
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.245987,2544.0,94
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 1, 7, 2, 2, 7, 5, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.30526,2544.0,94
"[0, 7, 0, 6, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.16498,2544.0,94
"[0, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 3, 0, 0]",32.418144,2544.0,94
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 3, 0, 0]",32.123651,2544.0,94
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.416339,2544.0,94
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.490231,2544.0,95
"[0, 7, 5, 7, 7, 2, 6, 7, 3, 1, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.164886,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.269163,2544.0,95
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.30444,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 0, 7, 2, 2, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.399553,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.214193,2544.0,95
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 1, 1, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 4]",32.266151,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.298187,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.23334,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.335937,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 0, 2, 7, 2, 3, 7, 0, 3, 7, 3, 0, 7, 1, 0, 0, 0, 0]",32.003106,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 4]",32.352229,2544.0,95
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.274908,2544.0,95
"[0, 7, 1, 6, 7, 1, 2, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.357589,2544.0,96
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.493701,2544.0,96
"[0, 7, 0, 4, 7, 3, 5, 7, 1, 1, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.348206,2544.0,96
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 0, 1, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.139784,2544.0,96
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.275568,2544.0,96
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 0, 6, 0, 0, 7, 1, 2, 0, 0, 1]",32.439878,3088.0,96
"[0, 7, 0, 4, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.344023,2544.0,96
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.315921,2544.0,96
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 0, 0, 7, 0, 0, 7, 0, 2, 0, 0, 0]",32.253443,2544.0,96
"[0, 7, 5, 7, 7, 2, 6, 7, 0, 2, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 3, 0, 0]",31.903328,2544.0,97
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.127302,2544.0,97
"[0, 7, 0, 4, 7, 2, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.290962,2544.0,97
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 3, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.252861,2544.0,97
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 0, 1, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 2, 2, 0, 0, 0]",32.195121,2544.0,97
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.179512,2544.0,97
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.533212,2544.0,97
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.345975,2544.0,97
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 0, 0, 0, 0, 4]",32.417483,2544.0,97
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 0, 1, 7, 2, 2, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.126391,2544.0,97
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 4, 7, 1, 2, 0, 0, 0]",32.380406,2544.0,97
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 0, 7, 7, 3, 0, 7, 0, 2, 0, 0, 0]",31.945847,2544.0,98
"[0, 7, 0, 6, 7, 1, 6, 7, 0, 2, 7, 1, 0, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.233206,2544.0,98
"[0, 7, 2, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.305207,2544.0,98
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 0, 3, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.057678,2544.0,98
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.208873,2544.0,98
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.175512,2544.0,98
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 0, 7, 0, 0, 7, 3, 0, 7, 0, 3, 0, 0, 0]",32.189242,2544.0,98
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 0, 7, 2, 2, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.302075,2544.0,98
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 1, 1, 7, 2, 3, 7, 1, 1, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.358421,2544.0,98
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.336047,2544.0,98
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 0, 1, 7, 2, 3, 7, 7, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.04046,2544.0,98
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 2, 2, 4, 1, 2, 0, 0, 3]",32.609814,4656.0,98
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 3, 7, 1, 0, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 0, 0, 0, 4]",32.266317,2544.0,98
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 5, 0, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.252267,2544.0,98
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 0, 1, 7, 2, 2, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.182141,2544.0,98
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.243102,2544.0,98
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.480907,2544.0,98
"[0, 7, 1, 6, 7, 2, 6, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 2, 2, 0, 0, 0]",32.249432,2544.0,98
"[4, 7, 4, 6, 7, 3, 6, 7, 6, 1, 7, 1, 2, 7, 5, 1, 7, 0, 0, 7, 4, 4, 7, 0, 2, 7, 4, 2]",32.312779,2272.0,98
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 1, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 3, 1, 7, 0, 2, 0, 0, 0]",32.295911,2544.0,98
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 7, 7, 2, 2, 7, 0, 0]",32.066379,2272.0,98
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 0, 1, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.104884,2544.0,98
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 0, 7, 2, 1, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.327482,2544.0,98
"[4, 7, 7, 6, 7, 3, 5, 7, 1, 2, 7, 6, 1, 7, 1, 3, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 3, 5]",31.53186,2272.0,98
"[0, 7, 2, 7, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.179201,2544.0,99
"[0, 7, 0, 7, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.330822,2544.0,99
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.175493,2544.0,99
"[0, 7, 0, 4, 7, 2, 6, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.406612,2544.0,99
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.363027,2544.0,99
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 1, 2, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 2, 0, 0, 0]",32.288809,2544.0,99
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.339546,2544.0,99
"[0, 7, 0, 6, 7, 2, 5, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 1, 2, 0, 0, 0]",32.396671,2544.0,99
"[0, 7, 0, 4, 7, 2, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 3, 1, 7, 0, 2, 0, 0, 0]",32.293146,2544.0,99
"[0, 7, 0, 4, 7, 2, 6, 7, 0, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.237842,2544.0,99
"[0, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 1, 3, 7, 0, 0, 7, 2, 2, 4, 1, 2, 0, 0, 3]",32.767277,4656.0,100
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.296165,2544.0,100
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 2, 3, 7, 0, 1, 7, 3, 0, 7, 1, 0, 0, 0, 4]",32.354071,2544.0,100
"[0, 7, 0, 6, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 1, 0, 0, 0, 4]",32.25041,2544.0,100
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 2, 7, 1, 1, 7, 5, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.376055,2544.0,100
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 3, 0, 0, 0]",32.073294,2544.0,100
"[0, 7, 1, 6, 7, 1, 6, 7, 0, 2, 7, 0, 2, 7, 2, 3, 7, 0, 1, 7, 2, 2, 7, 1, 2, 0, 0, 0]",32.354502,2544.0,100
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 3, 1, 7, 0, 2, 0, 0, 0]",32.259245,2544.0,100
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.292362,2544.0,100
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 3, 0, 0]",32.404854,2544.0,100
"[0, 7, 1, 7, 7, 2, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 4]",32.157326,2544.0,100
"[0, 7, 1, 6, 7, 3, 5, 7, 0, 1, 7, 0, 2, 7, 2, 3, 7, 0, 2, 7, 3, 0, 7, 0, 2, 0, 0, 0]",31.907477,2544.0,100
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.291181,2544.0,100
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 0, 7, 7, 3, 0, 7, 0, 2, 0, 0, 0]",31.947892,2544.0,101
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 3, 0, 0]",32.240593,2544.0,101
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.439756,2544.0,101
"[0, 7, 0, 6, 7, 1, 6, 7, 0, 2, 7, 1, 0, 7, 2, 2, 7, 0, 0, 7, 3, 0, 7, 2, 2, 0, 0, 0]",32.254187,2544.0,101
"[0, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 2, 2, 4, 1, 2, 0, 0, 3]",32.631997,4656.0,101
"[0, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 1, 0, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.17802,2544.0,101
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 5, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.205986,2544.0,101
"[0, 7, 0, 4, 7, 2, 6, 7, 6, 2, 7, 1, 2, 7, 5, 1, 7, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0]",32.3695,2544.0,101
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 1, 2, 7, 2, 2, 0, 0, 0]",32.602465,2544.0,102
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 0, 2, 7, 2, 3, 7, 0, 0, 7, 0, 0, 7, 1, 2, 0, 0, 0]",32.342524,2544.0,102
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 2, 7, 1, 3, 7, 1, 0, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.419772,2544.0,102
"[0, 7, 1, 6, 7, 0, 6, 7, 1, 2, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",32.38129,2544.0,102
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 1, 7, 1, 0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.270658,2544.0,102
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 2, 2, 7, 2, 2, 0, 0, 0]",32.515926,2544.0,102
"[0, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.302752,2544.0,102
"[0, 7, 6, 6, 7, 0, 6, 7, 0, 2, 7, 0, 1, 7, 2, 2, 7, 0, 0, 7, 2, 0, 7, 0, 2, 0, 0, 0]",31.975747,2544.0,102
"[0, 7, 1, 6, 7, 1, 6, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 1, 2, 0, 0, 0]",32.385713,2544.0,102
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 0, 1, 7, 2, 2, 7, 0, 0, 7, 2, 0, 7, 0, 3, 0, 0, 0]",32.136128,2544.0,102
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 2, 7, 1, 1, 7, 5, 3, 7, 0, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.408674,2544.0,102
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 3, 1, 7, 0, 2, 3, 0, 0]",32.321186,2544.0,102
"[0, 7, 1, 6, 7, 0, 6, 7, 0, 2, 7, 0, 1, 7, 2, 3, 7, 0, 0, 7, 2, 0, 7, 1, 2, 0, 0, 0]",32.230906,2544.0,102
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 2, 3, 7, 1, 0, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.28141,2544.0,102
"[4, 7, 4, 6, 7, 2, 4, 7, 3, 5, 7, 1, 1, 7, 1, 1, 7, 0, 1, 7, 0, 0, 7, 6, 4, 7, 6, 2]",31.762628,2272.0,102
"[0, 7, 6, 6, 7, 2, 5, 7, 3, 1, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 3, 0, 7, 0, 2, 0, 0, 0]",32.198598,2544.0,103
