Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 6, 6, 7, 7, 0, 7, 2, 0, 7, 0, 1, 7, 0, 2, 7, 3, 3]",32.17984,2272.0,141
"[4, 7, 4, 7, 7, 2, 4, 7, 4, 5, 7, 4, 2, 7, 7, 6, 7, 2, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.330337,2272.0,141
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 4, 6, 7, 7, 1, 7, 4, 0, 7, 0, 4, 7, 4, 5, 7, 2, 5]",31.437033,2272.0,141
"[4, 7, 4, 7, 7, 3, 3, 7, 4, 2, 7, 4, 1, 7, 7, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 7, 7, 4]",32.152321,2272.0,141
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 0, 1, 7, 0, 5, 7, 3, 3]",31.969989,2272.0,141
"[4, 7, 0, 4, 7, 4, 4, 7, 4, 2, 7, 4, 6, 7, 0, 6, 7, 7, 0, 7, 0, 4, 7, 4, 5, 7, 2, 4]",31.523836,2272.0,144
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 5, 7, 4, 6, 7, 0, 6, 7, 2, 6, 7, 2, 1, 7, 0, 1, 7, 5, 4]",32.26127,2272.0,144
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 1, 5, 2, 4, 0, 7, 6, 3, 7, 4, 1, 0, 4, 2]",32.81435,3904.0,144
"[4, 7, 0, 6, 7, 4, 5, 7, 5, 5, 7, 4, 6, 7, 0, 6, 7, 2, 6, 7, 2, 1, 7, 0, 1, 7, 3, 6]",31.641123,2272.0,144
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 4, 6, 7, 7, 6, 7, 0, 0, 7, 1, 4, 7, 4, 5, 7, 7, 4]",31.676807,2272.0,144
"[0, 7, 4, 7, 7, 3, 3, 7, 7, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 5, 3]",32.065651,2272.0,144
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 1, 7, 4, 0, 0, 4, 2]",32.939661,3904.0,144
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 5, 7, 4, 6, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 0, 5, 7, 7, 4]",31.82564,2272.0,144
"[0, 7, 4, 5, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 3, 2]",31.854735,2272.0,144
"[4, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 4, 0, 7, 6, 3, 7, 0, 2, 7, 4, 5]",32.246385,2272.0,144
"[0, 6, 4, 5, 7, 0, 4, 7, 7, 0, 0, 4, 1, 7, 1, 5, 2, 4, 0, 7, 6, 3, 7, 4, 0, 0, 4, 2]",32.508215,4448.0,144
"[4, 7, 5, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 4, 1, 7, 0, 0, 0, 4, 2]",32.096858,3360.0,144
"[0, 7, 4, 5, 7, 3, 3, 7, 7, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 5, 3]",32.177381,2272.0,145
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 4]",32.40506,2272.0,145
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 7, 7, 0, 6, 7, 1, 1, 7, 0, 4, 7, 4, 5, 7, 7, 4]",31.442186,2272.0,145
"[4, 7, 4, 6, 7, 3, 3, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.046054,2272.0,145
"[4, 7, 0, 6, 7, 0, 4, 7, 5, 5, 7, 4, 4, 7, 3, 6, 7, 0, 0, 7, 1, 3, 7, 2, 1, 7, 3, 6]",32.223251,2272.0,145
"[4, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 4, 6, 7, 0, 7, 7, 2, 1, 7, 2, 0, 7, 0, 2, 7, 2, 4]",31.999927,2272.0,145
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 0, 7, 4, 1, 0, 4, 0]",32.317771,2816.0,146
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 0, 4, 0]",32.235297,2816.0,146
"[4, 7, 0, 4, 7, 3, 5, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 0, 1, 7, 0, 1, 7, 4, 2]",32.323682,2272.0,146
"[4, 7, 4, 2, 7, 2, 7, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 7, 4]",31.825358,2272.0,146
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 4, 6, 7, 1, 5, 7, 4, 0, 7, 6, 3, 7, 4, 5, 7, 2, 5]",31.652076,2272.0,146
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 5, 7, 4, 2, 7, 7, 6, 7, 2, 0, 7, 0, 4, 7, 4, 5, 7, 7, 4]",31.86531,2272.0,146
"[0, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 5, 3]",32.5905,2272.0,146
"[0, 7, 0, 4, 7, 3, 5, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 3, 1, 7, 7, 7, 7, 2, 2, 7, 3, 3]",31.761063,2272.0,146
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 1, 5, 2, 4, 0, 7, 6, 3, 7, 4, 2, 0, 4, 2]",32.81259,3904.0,147
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 0, 4, 1, 7, 1, 5, 2, 4, 0, 7, 6, 3, 7, 4, 2, 0, 4, 2]",32.620643,3904.0,148
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 0, 7, 4, 1, 7, 4, 0]",32.097617,2544.0,149
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 7, 4, 0]",32.08701,2544.0,151
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 0, 4, 0]",32.257279,2816.0,151
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 0, 4, 0]",32.24024,2816.0,152
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.285779,2544.0,152
"[0, 7, 4, 5, 7, 4, 4, 7, 0, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 3, 2]",31.645652,2272.0,152
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 1, 7, 4, 6, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",31.954248,2272.0,152
"[0, 7, 0, 6, 7, 4, 5, 7, 5, 5, 7, 4, 6, 7, 0, 6, 7, 1, 6, 7, 2, 1, 7, 0, 1, 7, 3, 7]",31.625891,2272.0,152
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 7, 4, 7, 0, 6, 7, 0, 7, 7, 0, 4, 7, 4, 5, 7, 7, 4]",31.155706,2272.0,152
"[0, 7, 6, 5, 7, 0, 4, 7, 6, 0, 1, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 0, 4, 0]",32.260544,2816.0,153
"[4, 7, 4, 7, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 4]",32.093576,2544.0,153
"[0, 7, 6, 4, 7, 0, 4, 7, 6, 0, 1, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 0, 4, 0]",32.219323,2816.0,155
"[4, 7, 4, 7, 7, 3, 3, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 0, 7, 4, 1, 7, 4, 0]",31.78068,2544.0,155
"[4, 7, 4, 7, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 4]",32.101247,2544.0,155
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.262705,2544.0,156
"[4, 7, 3, 7, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 4]",32.098882,2544.0,156
"[0, 7, 4, 5, 7, 0, 5, 7, 6, 0, 0, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 1, 7, 4, 0, 0, 4, 2]",32.856966,3904.0,156
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.492816,2544.0,157
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 2]",32.281368,2544.0,157
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 1, 7, 6, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 0, 4, 0]",32.283141,3088.0,157
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 5, 7, 4, 6, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 0, 4, 7, 7, 4]",31.792414,2272.0,157
"[0, 7, 5, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 2]",32.153899,2544.0,158
"[0, 7, 4, 7, 7, 3, 7, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 5]",32.111319,2544.0,159
"[4, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 1, 7, 0, 1, 7, 3, 4]",31.926685,2544.0,159
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 0, 7, 5, 1, 7, 4, 0]",31.997031,2544.0,160
"[0, 7, 4, 7, 7, 3, 4, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 0, 7, 5, 1, 7, 4, 0]",32.006658,2272.0,161
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4]",32.550395,2272.0,161
"[0, 7, 4, 5, 7, 3, 3, 7, 7, 2, 7, 6, 4, 7, 0, 6, 7, 7, 0, 7, 2, 1, 7, 0, 2, 7, 5, 3]",32.00494,2272.0,161
"[4, 7, 4, 7, 7, 3, 4, 7, 3, 2, 7, 6, 4, 7, 0, 1, 7, 2, 0, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.66021,2272.0,161
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 4, 6, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 4, 0]",31.645104,2272.0,161
"[4, 7, 4, 7, 7, 3, 4, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 7]",31.912215,2272.0,161
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 5, 0, 7, 7, 4, 7, 3, 1, 7, 0, 4, 7, 2, 5, 7, 7, 5]",32.140794,2272.0,161
"[0, 7, 4, 7, 7, 3, 7, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 5, 7, 1, 1, 7, 3, 5]",32.03443,2544.0,163
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.31578,2544.0,164
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.287284,2544.0,166
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 0, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.375016,2544.0,166
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 5, 0]",32.314139,2544.0,167
"[0, 7, 2, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 0, 0, 7, 5, 3, 7, 4, 1, 7, 5, 0]",32.200216,2544.0,168
"[0, 7, 3, 7, 7, 3, 7, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 1, 0, 7, 3, 5]",32.046628,2544.0,168
"[0, 7, 4, 5, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 2, 7, 4, 1, 7, 4, 0]",32.300438,2544.0,168
"[0, 7, 4, 7, 7, 3, 7, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 5, 7, 1, 1, 7, 3, 2]",32.099874,2544.0,168
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 2, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.393868,2544.0,169
"[0, 7, 3, 5, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 5, 2, 7, 4, 1, 7, 4, 0]",32.330935,2544.0,169
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 7, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 5, 0]",32.311216,2544.0,170
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 5, 7, 1, 1, 7, 3, 2]",32.166342,2544.0,170
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.388034,2544.0,171
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 5, 0, 7, 6, 3, 7, 4, 1, 7, 7, 0]",31.989968,2544.0,171
"[0, 7, 5, 5, 7, 0, 4, 7, 6, 0, 3, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.389405,2544.0,171
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 5, 4, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 4, 0]",32.213227,2544.0,171
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 5, 0]",32.315786,2544.0,171
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 1]",32.270627,2544.0,171
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 0, 4, 1, 7, 0, 4, 2, 4, 0, 7, 4, 1, 7, 4, 0, 0, 4, 2]",32.746233,3904.0,171
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 6, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.286178,2544.0,172
"[0, 7, 4, 7, 7, 0, 7, 7, 6, 0, 0, 4, 0, 7, 5, 4, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 3, 2]",32.258256,2544.0,172
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.313168,2544.0,172
"[0, 7, 5, 2, 7, 1, 4, 7, 6, 1, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 1]",32.351369,2544.0,172
"[0, 7, 5, 5, 7, 0, 4, 7, 6, 0, 3, 4, 0, 7, 7, 6, 7, 2, 1, 7, 1, 3, 7, 4, 1, 7, 4, 0]",32.565334,2544.0,172
"[0, 7, 4, 7, 7, 4, 4, 7, 5, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.273714,2544.0,172
"[0, 7, 4, 7, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 0, 5, 7, 4, 1, 7, 3, 2]",32.235481,2544.0,172
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.249577,2544.0,172
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.422639,2544.0,172
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.563819,2544.0,173
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.204318,2544.0,173
"[0, 7, 5, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 2, 1, 7, 4, 1, 7, 4, 0]",32.288638,2544.0,173
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 4, 1, 7, 4, 0]",32.327793,2544.0,173
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 7, 3, 7, 4, 1, 7, 4, 0]",32.195519,2544.0,173
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 1, 4, 0, 7, 6, 6, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.333997,2544.0,173
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 5, 6, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 5, 0]",32.258888,2544.0,173
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 1]",32.291585,2544.0,173
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 5, 0, 7, 6, 3, 7, 0, 2, 7, 4, 0]",31.995734,2544.0,173
"[0, 7, 6, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 6, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.236995,2544.0,173
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 3, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.306166,2544.0,174
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 7, 0, 4, 0, 7, 7, 1, 7, 0, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.239065,2544.0,174
"[0, 7, 5, 2, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 5, 0, 7, 6, 3, 7, 5, 1, 7, 5, 0]",31.965271,2544.0,174
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.349231,2544.0,174
"[0, 7, 5, 5, 7, 3, 4, 7, 6, 0, 0, 4, 0, 7, 0, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.142708,2544.0,174
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 5, 0]",32.324676,2544.0,174
"[0, 7, 5, 2, 7, 0, 4, 7, 7, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.148551,2544.0,175
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.253277,2544.0,175
"[0, 7, 4, 7, 7, 5, 4, 7, 5, 0, 1, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.380318,2544.0,175
"[0, 7, 5, 5, 7, 0, 3, 7, 6, 0, 0, 4, 0, 7, 0, 1, 7, 2, 0, 7, 1, 3, 7, 4, 1, 7, 4, 3]",32.280974,2544.0,175
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 1, 4, 0, 7, 6, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.345575,2544.0,175
"[0, 7, 4, 2, 7, 3, 5, 7, 5, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 7, 3, 7, 4, 1, 7, 4, 0]",31.94193,2272.0,175
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 2, 1, 7, 1, 3, 7, 4, 1, 7, 4, 0]",32.435407,2544.0,176
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.312225,2544.0,176
"[0, 7, 5, 3, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 6, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 3, 0]",32.252789,2544.0,176
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.191618,2544.0,176
"[0, 7, 5, 2, 7, 0, 4, 7, 1, 0, 0, 4, 0, 7, 0, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.170402,2544.0,176
"[0, 7, 5, 2, 7, 4, 5, 7, 2, 7, 0, 4, 0, 7, 7, 1, 7, 0, 0, 7, 5, 3, 7, 4, 1, 7, 4, 0]",32.148425,2544.0,176
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.312181,2544.0,176
"[4, 7, 0, 6, 7, 4, 5, 7, 5, 5, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 1, 3, 7, 2, 1, 7, 3, 6]",31.974475,2272.0,176
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 1, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.268383,2544.0,177
"[0, 7, 5, 2, 7, 3, 4, 7, 1, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.170011,2544.0,177
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 0, 7, 5, 0]",32.217542,2544.0,177
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 0, 6, 7, 3, 0, 7, 0, 1, 7, 4, 1, 7, 4, 0]",32.085617,2544.0,177
"[0, 7, 5, 1, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 3]",32.208873,2544.0,177
"[0, 7, 5, 3, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 6, 7, 2, 3, 7, 6, 3, 7, 4, 1, 7, 3, 0]",32.1326,2544.0,177
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 2, 1, 7, 2, 1, 7, 0, 0, 7, 4, 0]",32.203262,2544.0,177
"[0, 7, 4, 7, 7, 5, 4, 7, 5, 0, 1, 4, 0, 7, 7, 1, 7, 1, 1, 7, 3, 1, 7, 0, 1, 7, 4, 0]",32.216957,2544.0,178
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 7, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.197442,2544.0,178
"[0, 7, 4, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.162307,2544.0,178
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 5, 4, 7, 3, 0, 7, 0, 4, 7, 2, 1, 7, 4, 0]",32.317532,2544.0,178
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 6, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.331532,2544.0,178
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 3, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.201216,2544.0,179
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 3, 0]",32.279863,2544.0,179
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 7, 3, 7, 4, 1, 7, 4, 0]",32.191434,2544.0,179
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 1, 0, 4, 0, 7, 6, 6, 7, 4, 0, 7, 6, 3, 7, 4, 1, 7, 4, 0]",32.238067,2544.0,179
"[0, 7, 5, 0, 7, 0, 4, 7, 6, 0, 0, 4, 0, 7, 7, 0, 7, 1, 1, 7, 3, 1, 7, 0, 1, 7, 4, 0]",32.103159,2544.0,179
"[0, 7, 5, 0, 7, 1, 4, 7, 6, 0, 0, 4, 0, 7, 7, 1, 7, 2, 0, 7, 6, 3, 7, 5, 1, 7, 4, 0]",32.15483,2544.0,180
