Net,PSNR,Params,Generation
"[0, 4, 0, 3, 7, 1, 5, 3, 4, 0, 3, 0, 0, 2, 1, 0, 7, 5, 0, 4, 3, 4, 1, 0, 5, 0, 5, 4]",31.613442,10288.0,12
"[0, 0, 1, 6, 6, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 7, 7, 5, 2, 1, 0, 2]",32.000671,45536.0,12
"[1, 7, 2, 5, 1, 0, 6, 7, 6, 0, 7, 2, 5, 3, 6, 0, 3, 3, 0, 4, 0, 6, 7, 3, 1, 0, 4, 7]",31.680033,91040.0,12
"[1, 7, 4, 7, 7, 1, 7, 4, 1, 1, 7, 3, 1, 3, 6, 6, 7, 5, 3, 4, 1, 7, 7, 3, 1, 5, 4, 7]",31.384632,106880.0,12
"[0, 3, 4, 7, 7, 1, 7, 7, 1, 5, 4, 7, 6, 7, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 1, 7, 4, 7]",30.812673,8208.0,12
"[0, 3, 5, 3, 6, 0, 5, 0, 4, 7, 1, 0, 7, 5, 1, 1, 0, 5, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.426116,29296.0,12
"[0, 3, 4, 2, 4, 6, 5, 4, 6, 5, 4, 0, 6, 4, 5, 1, 7, 5, 7, 4, 1, 7, 7, 3, 0, 7, 4, 4]",31.163331,9344.0,12
"[0, 3, 4, 2, 4, 6, 5, 4, 6, 2, 4, 0, 6, 4, 5, 2, 7, 0, 4, 6, 0, 2, 7, 0, 0, 0, 4, 4]",31.455384,9824.0,12
"[0, 3, 4, 7, 7, 4, 3, 7, 1, 2, 0, 1, 1, 5, 5, 0, 7, 4, 1, 6, 4, 7, 7, 3, 0, 7, 4, 4]",32.013196,14576.0,13
"[0, 0, 6, 4, 6, 0, 4, 7, 0, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 7, 7, 1, 0, 4, 2, 1, 0, 2]",31.831863,12272.0,13
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 3, 5, 2, 0, 6, 1, 4]",31.967638,54272.0,13
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 0, 7, 4, 1, 6, 4, 5, 0, 0, 0, 0, 0, 2]",31.856325,6240.0,13
"[0, 7, 6, 3, 6, 0, 4, 4, 0, 0, 6, 0, 0, 7, 5, 1, 7, 2, 0, 6, 0, 7, 1, 0, 1, 7, 4, 7]",31.661532,4752.0,13
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 7, 3, 0, 5, 4, 4, 1, 7, 3, 0, 2, 1, 7, 7, 3, 1, 7, 4, 7]",31.743369,14336.0,13
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 4, 6, 1, 5, 5, 1, 7, 2, 0, 6, 0, 7, 1, 4, 1, 4, 6, 2]",31.612258,62656.0,13
"[0, 4, 6, 4, 6, 0, 6, 7, 3, 0, 5, 4, 7, 7, 7, 4, 0, 4, 1, 7, 0, 1, 3, 0, 1, 1, 4, 7]",31.503925,10496.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 7, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.806954,7120.0,13
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 7, 3, 0, 6, 7, 7, 2, 0, 4, 2, 6, 4, 7, 7, 3, 1, 7, 4, 7]",31.046297,6624.0,13
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 1, 4]",31.935376,25296.0,13
"[0, 0, 1, 6, 6, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 1, 7, 3, 1, 6, 4, 7, 7, 2, 2, 1, 0, 2]",32.039706,28128.0,13
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 7, 3, 1, 5, 5, 1, 7, 3, 2, 7, 6, 7, 4, 2, 7, 6, 0, 0]",31.559937,16544.0,13
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 6, 0, 2, 7, 0, 1, 1, 0, 2]",31.857772,12272.0,13
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 7, 7, 2, 0, 4, 1, 6, 4, 7, 7, 4, 2, 4, 6, 4]",31.483506,12208.0,13
"[0, 3, 0, 3, 7, 1, 7, 4, 6, 5, 4, 0, 6, 4, 5, 1, 7, 1, 1, 1, 0, 2, 7, 0, 0, 7, 4, 5]",31.107737,7328.0,13
"[0, 1, 0, 0, 1, 1, 3, 4, 0, 0, 1, 0, 1, 7, 5, 0, 7, 2, 0, 6, 5, 0, 6, 5, 2, 2, 0, 2]",31.628195,22768.0,13
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 6, 0, 3, 5, 2, 0, 0, 1, 4]",31.585491,41376.0,13
"[0, 1, 0, 0, 1, 1, 3, 7, 1, 7, 4, 3, 7, 0, 4, 0, 3, 5, 0, 4, 0, 6, 7, 3, 1, 0, 4, 6]",31.412926,20432.0,13
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 7, 1, 1, 3, 0, 5, 1, 0, 2]",31.479097,12000.0,13
"[0, 6, 0, 1, 7, 5, 5, 7, 1, 2, 0, 1, 1, 4, 5, 0, 7, 4, 1, 6, 4, 5, 0, 0, 0, 0, 0, 2]",31.899336,9520.0,13
"[0, 0, 1, 6, 6, 0, 4, 7, 3, 0, 5, 4, 4, 7, 7, 1, 7, 4, 0, 4, 2, 4, 1, 0, 5, 0, 5, 5]",31.827604,16512.0,13
"[1, 7, 4, 7, 7, 4, 3, 7, 1, 2, 0, 1, 1, 5, 4, 0, 7, 4, 1, 6, 4, 4, 7, 7, 1, 1, 4, 7]",31.995233,32544.0,13
"[0, 2, 0, 5, 1, 0, 6, 7, 5, 7, 3, 0, 6, 4, 2, 1, 7, 5, 4, 2, 1, 7, 7, 3, 2, 0, 5, 4]",31.483638,17424.0,13
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 0, 6, 1, 4, 2, 1, 1, 7, 0, 0, 7, 5, 2]",31.926754,17168.0,13
"[0, 4, 6, 4, 6, 0, 4, 4, 1, 2, 0, 1, 1, 5, 5, 0, 7, 5, 1, 6, 5, 4, 1, 0, 5, 0, 5, 5]",31.984747,22160.0,13
"[0, 3, 4, 5, 6, 1, 4, 3, 4, 5, 4, 5, 4, 2, 4, 6, 7, 4, 0, 4, 2, 4, 0, 0, 4, 7, 4, 4]",30.754647,7888.0,13
"[0, 3, 1, 2, 7, 5, 3, 4, 3, 0, 5, 4, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0, 0, 0, 5, 0, 5, 4]",31.234944,14304.0,13
"[0, 3, 6, 4, 6, 0, 4, 7, 3, 0, 4, 0, 6, 4, 5, 1, 7, 5, 7, 4, 0, 7, 7, 3, 0, 7, 4, 4]",31.94283,11952.0,13
"[0, 1, 0, 0, 0, 1, 4, 7, 6, 4, 2, 2, 0, 4, 4, 0, 0, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.949358,25776.0,13
"[0, 1, 0, 5, 1, 0, 1, 4, 6, 5, 4, 0, 6, 4, 5, 1, 7, 5, 7, 4, 1, 7, 7, 3, 0, 7, 4, 4]",31.282905,8240.0,13
"[0, 1, 0, 0, 1, 1, 3, 4, 0, 4, 4, 3, 7, 0, 4, 0, 3, 5, 4, 0, 5, 0, 6, 5, 2, 2, 0, 2]",31.650216,29104.0,13
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 4, 0, 7, 6, 5, 0, 7, 4, 1, 7, 4, 7, 7, 4, 1, 4, 6, 2]",31.742706,23840.0,14
"[1, 7, 4, 7, 7, 1, 0, 7, 0, 7, 3, 0, 5, 4, 4, 1, 7, 2, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.891571,14304.0,14
"[0, 1, 0, 2, 1, 0, 6, 7, 1, 2, 0, 1, 1, 4, 5, 0, 7, 4, 1, 6, 4, 5, 0, 0, 0, 0, 0, 2]",31.893136,10608.0,14
"[0, 4, 1, 6, 1, 0, 6, 7, 5, 7, 3, 0, 6, 4, 2, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 1, 4]",31.795247,7408.0,14
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 7, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.828471,7120.0,14
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 3, 6, 0, 0, 7, 4, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 1, 4, 7]",31.853661,31392.0,14
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 0, 1, 6, 4, 7, 7, 5, 0, 6, 1, 4]",31.801165,12096.0,14
"[0, 3, 4, 7, 7, 1, 7, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 1, 1, 1, 0, 2, 0, 0, 0, 7, 4, 4]",31.41506,6224.0,14
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 7, 0, 1, 3, 0, 1, 0, 1, 4]",31.571732,26640.0,14
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 3, 2, 4, 4, 0, 0, 3, 0, 4, 1, 0, 7, 3, 1, 0, 4, 7]",31.934362,64544.0,14
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 4, 4, 0, 0, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 7]",31.959832,64544.0,14
"[0, 3, 0, 3, 7, 1, 5, 3, 4, 7, 3, 0, 6, 4, 5, 1, 7, 1, 0, 1, 0, 2, 7, 0, 1, 7, 4, 6]",31.39345,6944.0,14
"[0, 0, 6, 2, 7, 4, 3, 4, 1, 2, 0, 1, 1, 5, 5, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 7, 4, 7]",31.726861,34032.0,14
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 0, 2, 0, 1, 7, 5, 0, 7, 2, 1, 6, 7, 7, 1, 2, 2, 7, 0, 2]",31.930664,73392.0,14
"[1, 7, 3, 5, 1, 0, 7, 7, 6, 0, 7, 2, 2, 1, 4, 3, 3, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 7]",32.024728,68704.0,14
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 0, 6, 4, 5, 1, 7, 5, 6, 6, 4, 7, 7, 3, 1, 7, 4, 6]",31.210696,7040.0,14
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 3, 4, 0, 3, 2, 1, 7, 7, 3, 1, 7, 0, 2]",31.602221,15488.0,14
"[0, 3, 6, 4, 6, 0, 4, 7, 3, 0, 4, 3, 6, 4, 5, 1, 7, 0, 4, 6, 0, 2, 7, 3, 0, 7, 3, 4]",31.729332,13856.0,14
"[1, 7, 1, 4, 6, 0, 4, 7, 3, 0, 4, 1, 1, 5, 5, 0, 7, 4, 1, 6, 1, 7, 7, 2, 1, 0, 4, 7]",32.00337,70688.0,14
"[0, 1, 0, 2, 1, 1, 5, 3, 4, 5, 4, 7, 3, 0, 2, 1, 7, 5, 0, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.958556,38496.0,14
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 6, 1, 0, 7, 3, 1, 6, 1, 2]",31.886338,19920.0,14
"[0, 4, 6, 6, 1, 1, 5, 3, 5, 3, 6, 1, 1, 5, 4, 0, 7, 4, 1, 6, 4, 4, 7, 7, 1, 1, 6, 4]",31.706349,30720.0,14
"[0, 3, 0, 3, 7, 1, 5, 3, 5, 2, 0, 1, 1, 5, 5, 1, 7, 6, 5, 7, 6, 4, 0, 3, 5, 0, 5, 4]",31.319467,53376.0,14
"[0, 4, 0, 3, 7, 1, 5, 3, 4, 0, 3, 0, 1, 4, 5, 1, 7, 0, 1, 7, 3, 4, 0, 0, 5, 0, 5, 4]",31.379945,8032.0,14
"[0, 1, 0, 0, 1, 0, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 6, 4, 3, 2, 0, 6, 5, 2, 2, 0, 1]",31.181015,20192.0,14
"[0, 1, 0, 0, 0, 1, 4, 7, 6, 4, 2, 2, 0, 4, 4, 1, 0, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.985337,26080.0,14
"[0, 1, 0, 0, 1, 1, 3, 4, 0, 4, 4, 0, 6, 4, 4, 1, 7, 6, 4, 3, 2, 0, 6, 5, 2, 2, 0, 2]",31.692654,27840.0,14
"[0, 1, 0, 7, 7, 1, 7, 7, 1, 5, 4, 0, 6, 7, 5, 6, 7, 1, 1, 0, 0, 2, 0, 0, 0, 7, 4, 7]",31.563207,5360.0,15
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 4, 6, 1, 7, 0, 1, 6, 4, 7, 7, 5, 0, 6, 1, 4]",31.752717,12608.0,15
"[0, 0, 1, 6, 6, 1, 5, 7, 1, 5, 4, 6, 1, 0, 2, 1, 7, 3, 1, 6, 4, 7, 7, 2, 2, 1, 0, 2]",32.097351,29984.0,15
"[0, 3, 0, 3, 7, 1, 5, 3, 4, 7, 3, 0, 6, 4, 5, 1, 7, 3, 2, 7, 7, 2, 7, 0, 1, 7, 4, 6]",31.435055,6128.0,15
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 0, 6, 4, 5, 1, 7, 5, 5, 7, 6, 5, 7, 3, 1, 7, 0, 2]",31.118467,5952.0,15
"[0, 4, 6, 4, 6, 0, 4, 7, 3, 0, 5, 4, 4, 7, 7, 1, 7, 4, 1, 6, 0, 3, 6, 0, 5, 0, 5, 5]",31.390836,10640.0,15
"[0, 1, 0, 5, 7, 4, 3, 7, 1, 2, 0, 0, 5, 4, 4, 1, 7, 3, 0, 4, 1, 6, 0, 4, 6, 7, 4, 7]",30.937386,6080.0,15
"[0, 0, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 7, 4, 1, 3, 0, 2, 1, 0, 2]",31.845621,12272.0,15
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 0, 4, 0, 6, 4, 4, 1, 7, 6, 3, 3, 2, 0, 6, 5, 2, 2, 0, 2]",31.747221,19072.0,15
"[0, 6, 1, 1, 7, 5, 5, 7, 6, 0, 7, 2, 2, 1, 4, 3, 4, 0, 3, 2, 1, 7, 7, 0, 0, 0, 0, 2]",31.665268,19312.0,15
"[0, 7, 6, 3, 6, 0, 5, 6, 0, 6, 4, 0, 6, 4, 7, 1, 7, 1, 0, 6, 4, 7, 7, 7, 0, 6, 0, 0]",31.573588,8048.0,15
"[0, 1, 0, 0, 6, 1, 5, 3, 4, 5, 4, 7, 3, 1, 2, 1, 7, 5, 1, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.116299,37952.0,15
"[0, 1, 0, 0, 0, 1, 4, 7, 6, 4, 2, 1, 0, 4, 4, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 4, 7]",31.702275,22224.0,15
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 7, 2, 4, 1, 6, 4, 0, 6, 4, 2, 1, 0, 1]",32.060985,7168.0,15
"[5, 7, 4, 7, 7, 0, 7, 7, 3, 0, 5, 4, 5, 7, 7, 1, 7, 4, 0, 4, 2, 4, 1, 0, 5, 1, 6, 2]",32.013826,93984.0,15
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 0, 6, 4, 4, 1, 7, 1, 1, 6, 4, 7, 7, 3, 1, 7, 4, 6]",31.168305,6784.0,15
"[0, 1, 0, 2, 1, 1, 5, 3, 4, 5, 4, 7, 3, 0, 2, 1, 7, 5, 0, 7, 5, 4, 1, 7, 2, 0, 0, 1]",32.070345,63616.0,15
"[0, 3, 0, 3, 7, 1, 5, 3, 4, 7, 3, 0, 6, 4, 6, 1, 7, 2, 3, 2, 1, 7, 7, 3, 1, 7, 4, 6]",31.785278,15920.0,15
"[0, 1, 0, 0, 0, 6, 4, 7, 6, 4, 2, 2, 0, 4, 4, 1, 0, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.957447,30176.0,15
"[0, 1, 0, 0, 1, 0, 3, 4, 4, 7, 3, 0, 6, 4, 4, 1, 7, 6, 4, 3, 2, 0, 7, 3, 1, 2, 0, 1]",31.317939,13232.0,15
"[0, 0, 1, 6, 6, 1, 5, 3, 4, 0, 3, 0, 1, 4, 5, 1, 7, 3, 1, 5, 4, 7, 7, 2, 2, 1, 0, 2]",31.664287,20912.0,15
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 1, 6, 4, 5, 1, 7, 1, 1, 1, 0, 2, 7, 0, 0, 7, 7, 1]",30.686873,7152.0,15
"[0, 1, 0, 0, 0, 1, 4, 7, 4, 7, 3, 0, 6, 4, 4, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.701128,20176.0,15
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 4, 4, 1, 7, 2, 1, 6, 4, 3, 5, 2, 0, 6, 1, 4]",31.944248,26496.0,16
"[0, 7, 1, 7, 1, 1, 5, 7, 1, 5, 4, 6, 1, 4, 5, 1, 7, 3, 1, 6, 5, 3, 5, 2, 0, 6, 1, 4]",31.995262,34944.0,16
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 0, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 2, 4, 6, 4]",31.765504,11664.0,16
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 4, 3, 0, 6, 7, 7, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 7]",31.364382,3904.0,16
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 7, 5, 7, 4, 1, 7, 3, 0, 4, 1, 7, 7, 2, 4, 6, 0, 0]",31.893288,6688.0,16
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 3, 6, 4, 2, 1, 0, 1]",32.137,39120.0,16
"[0, 7, 1, 6, 1, 0, 5, 7, 0, 0, 1, 0, 1, 7, 5, 0, 7, 2, 6, 6, 4, 7, 7, 5, 0, 6, 1, 4]",31.78676,6768.0,16
"[0, 4, 1, 6, 1, 1, 5, 7, 1, 5, 4, 0, 1, 5, 6, 0, 7, 4, 1, 6, 0, 3, 5, 2, 0, 7, 1, 4]",31.480091,38288.0,16
"[0, 1, 0, 2, 1, 1, 5, 3, 4, 5, 4, 6, 3, 0, 2, 1, 7, 5, 3, 7, 6, 4, 1, 7, 0, 0, 0, 1]",32.017059,36960.0,16
"[0, 1, 0, 4, 7, 1, 5, 3, 0, 6, 7, 3, 1, 4, 4, 1, 7, 3, 7, 4, 1, 7, 7, 3, 6, 7, 4, 7]",31.576426,5696.0,16
"[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 4, 0, 6, 7, 6, 1, 7, 5, 5, 7, 6, 5, 7, 3, 1, 7, 0, 2]",31.258172,5088.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 7, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 1]",31.80318,7392.0,16
"[1, 7, 3, 5, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 0, 7, 4, 1, 6, 0, 3, 5, 2, 1, 0, 4, 7]",31.679258,200192.0,16
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 5, 4, 0, 6, 4, 5, 0, 7, 4, 1, 7, 4, 0, 7, 4, 1, 4, 6, 2]",31.533133,14848.0,16
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 7, 3, 1, 4, 5, 1, 7, 3, 2, 7, 6, 7, 4, 2, 7, 6, 0, 0]",31.580917,6432.0,16
"[0, 1, 0, 0, 0, 1, 4, 7, 6, 5, 4, 7, 3, 1, 2, 1, 7, 5, 1, 7, 5, 4, 1, 7, 0, 1, 0, 0]",31.788209,34816.0,16
"[0, 7, 6, 3, 6, 0, 5, 6, 3, 6, 4, 0, 6, 4, 7, 1, 7, 1, 0, 4, 1, 0, 7, 3, 0, 6, 0, 0]",31.678385,44256.0,16
"[0, 1, 6, 4, 7, 0, 4, 7, 3, 0, 3, 0, 7, 7, 4, 3, 6, 1, 4, 2, 1, 0, 7, 3, 1, 1, 0, 2]",32.110415,15232.0,16
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 0, 6, 4, 4, 1, 7, 6, 3, 3, 2, 0, 6, 5, 2, 2, 0, 2]",31.270554,18704.0,16
"[5, 7, 4, 7, 7, 0, 7, 7, 1, 2, 0, 0, 1, 4, 5, 1, 7, 0, 1, 6, 4, 0, 7, 4, 1, 4, 6, 2]",31.733451,16032.0,16
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 2, 0, 4, 2, 6, 4, 7, 7, 3, 1, 7, 4, 7]",31.334077,6624.0,16
"[0, 1, 0, 2, 1, 0, 6, 7, 1, 2, 0, 1, 0, 4, 4, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",31.979016,20720.0,16
"[5, 7, 4, 7, 7, 4, 3, 7, 5, 3, 6, 0, 7, 6, 5, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 6, 2]",31.564612,27808.0,16
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 2, 4, 1, 1, 5, 5, 0, 7, 4, 1, 6, 0, 7, 1, 4, 1, 4, 6, 2]",31.811827,40416.0,16
"[0, 0, 6, 2, 7, 5, 3, 4, 1, 5, 4, 7, 6, 4, 3, 1, 7, 3, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.302982,29472.0,16
"[0, 1, 0, 0, 6, 0, 4, 7, 2, 4, 2, 1, 0, 4, 5, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 1]",32.02196,19760.0,16
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 6, 0, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 7, 0, 0]",32.027057,4320.0,17
"[0, 4, 6, 4, 6, 0, 6, 7, 3, 0, 5, 4, 7, 7, 6, 1, 7, 5, 1, 7, 7, 1, 3, 1, 1, 1, 4, 7]",31.873306,14048.0,17
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 0, 1, 1, 4, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",32.086654,9152.0,17
"[0, 4, 6, 4, 6, 0, 4, 7, 3, 1, 4, 0, 6, 7, 7, 4, 0, 4, 1, 7, 0, 1, 2, 0, 1, 1, 4, 7]",31.816305,6320.0,17
"[0, 1, 0, 4, 7, 1, 5, 3, 0, 6, 7, 3, 1, 4, 4, 1, 7, 3, 0, 4, 1, 7, 7, 3, 6, 7, 4, 7]",31.857567,5696.0,17
"[0, 0, 6, 4, 6, 0, 4, 7, 0, 2, 4, 0, 6, 4, 4, 1, 7, 1, 5, 7, 7, 1, 0, 4, 2, 1, 0, 2]",31.782935,12112.0,17
"[0, 7, 3, 6, 6, 1, 5, 7, 0, 6, 4, 4, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",32.049445,9184.0,17
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 7, 1, 0, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.727292,6592.0,17
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 7, 3, 0, 5, 4, 4, 1, 7, 3, 5, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.817381,6784.0,17
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 3, 6, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.876323,4992.0,17
"[0, 0, 6, 4, 7, 1, 5, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 1, 5, 6, 0, 2, 7, 0, 1, 1, 0, 2]",31.684779,12096.0,17
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 7, 6, 7, 4, 1, 7, 4, 1, 6, 4, 0, 6, 5, 0, 6, 0, 0]",31.571752,8624.0,17
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 3, 5, 2, 2, 1, 0, 1]",32.256406,80880.0,17
"[1, 7, 3, 5, 1, 1, 5, 7, 1, 4, 2, 1, 0, 4, 4, 0, 1, 0, 7, 7, 5, 4, 1, 7, 0, 0, 0, 7]",32.232455,91968.0,17
"[0, 1, 0, 2, 1, 0, 6, 7, 1, 2, 4, 7, 5, 7, 4, 1, 7, 3, 1, 6, 4, 5, 0, 7, 0, 0, 0, 2]",31.778175,19968.0,17
"[0, 4, 1, 6, 1, 1, 5, 7, 3, 0, 4, 1, 1, 5, 5, 0, 7, 4, 1, 6, 1, 7, 7, 2, 1, 4, 1, 4]",32.045067,24272.0,17
"[0, 4, 1, 6, 1, 0, 6, 7, 5, 7, 3, 0, 6, 4, 5, 0, 7, 4, 1, 6, 4, 7, 7, 4, 1, 4, 1, 4]",31.740748,7152.0,17
"[1, 6, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 2, 4, 4, 0, 0, 5, 5, 7, 4, 3, 5, 2, 0, 0, 5, 7]",32.029417,219648.0,17
"[0, 3, 4, 7, 7, 1, 7, 7, 1, 5, 4, 0, 6, 4, 5, 1, 7, 1, 1, 1, 0, 2, 0, 0, 1, 1, 4, 4]",31.447459,6768.0,17
"[5, 7, 4, 7, 7, 4, 3, 7, 1, 0, 7, 0, 7, 6, 5, 0, 7, 4, 1, 7, 7, 7, 7, 4, 1, 4, 6, 2]",31.571343,19360.0,17
"[0, 1, 0, 2, 1, 0, 6, 7, 0, 2, 0, 1, 1, 4, 5, 0, 7, 4, 1, 6, 5, 7, 7, 2, 1, 0, 0, 2]",31.938978,19072.0,18
"[0, 1, 0, 7, 7, 1, 7, 7, 1, 5, 4, 0, 7, 7, 5, 6, 7, 1, 1, 0, 0, 2, 0, 0, 0, 7, 4, 7]",31.567453,5664.0,18
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 6, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 3, 4, 2, 0, 6, 1, 4]",32.003918,40768.0,18
"[0, 3, 0, 3, 7, 1, 4, 7, 6, 0, 7, 2, 2, 1, 5, 1, 7, 1, 0, 1, 0, 2, 7, 0, 1, 7, 4, 6]",31.990962,8816.0,18
"[0, 7, 6, 3, 5, 0, 4, 7, 0, 6, 7, 3, 1, 4, 5, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.695813,4272.0,18
"[0, 4, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 3, 6, 4, 1, 6, 4, 7, 7, 4, 1, 4, 1, 4]",31.853853,6224.0,18
