Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 4, 0, 0, 7, 5, 5, 7, 2, 0, 2, 4, 2, 2, 0, 0, 7, 6, 5]",32.363725,3664.0,29
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 4, 4, 3, 0, 7, 5, 5, 7, 2, 1, 6, 4, 0, 0, 0, 0, 7, 4, 6]",31.994333,3888.0,29
"[0, 7, 0, 5, 7, 0, 7, 6, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 0, 0, 7, 2, 3, 0, 0, 7, 4, 5]",32.322955,40768.0,30
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 5, 0, 6, 4, 0, 0, 0, 0, 7, 4, 6]",32.177879,2816.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",31.674951,2272.0,30
"[4, 7, 4, 7, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 1, 0, 6]",32.497093,5408.0,30
"[3, 7, 3, 7, 7, 6, 4, 6, 4, 5, 7, 1, 4, 7, 6, 5, 7, 3, 5, 6, 4, 2, 2, 0, 0, 7, 4, 5]",32.842718,33760.0,30
"[0, 7, 1, 4, 7, 0, 7, 7, 6, 6, 7, 2, 7, 7, 7, 2, 7, 2, 0, 2, 4, 0, 0, 0, 0, 7, 4, 5]",31.689943,2816.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 0, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 6, 5]",32.129282,2576.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",32.071634,2576.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 5, 5, 7, 2, 1, 6, 4, 0, 3, 0, 0, 7, 4, 6]",32.354302,2816.0,30
"[4, 7, 1, 7, 7, 0, 6, 7, 3, 5, 4, 0, 0, 7, 5, 5, 7, 2, 1, 6, 4, 0, 0, 0, 0, 1, 0, 6]",32.071711,3936.0,30
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 6]",31.488841,2544.0,30
"[4, 7, 0, 5, 7, 3, 7, 7, 1, 0, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 4, 5]",31.865208,2544.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 4, 1, 7, 7, 7, 2, 7, 5, 0, 2, 4, 3, 4, 0, 0, 7, 4, 6]",32.214263,5392.0,30
"[4, 7, 1, 5, 7, 0, 7, 7, 7, 1, 7, 0, 6, 7, 7, 2, 7, 3, 0, 4, 4, 2, 2, 1, 0, 1, 0, 6]",31.783575,6320.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 3, 7, 2, 0, 7, 4, 2, 7, 2, 1, 6, 4, 0, 3, 0, 0, 7, 6, 5]",32.353894,2816.0,30
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 3, 7, 7, 2, 4, 7, 3, 4, 1, 4, 0, 3, 0, 0, 7, 4, 6]",32.021867,2816.0,30
"[4, 7, 7, 4, 7, 0, 0, 7, 2, 3, 1, 0, 0, 7, 4, 2, 7, 3, 2, 7, 7, 4, 0, 0, 0, 7, 5, 5]",32.048885,2816.0,30
"[0, 7, 0, 3, 7, 6, 4, 6, 4, 5, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",32.330788,3120.0,30
"[4, 7, 0, 5, 7, 1, 0, 7, 3, 7, 4, 0, 0, 7, 7, 2, 7, 5, 0, 0, 4, 1, 3, 0, 1, 7, 4, 5]",32.234028,3664.0,30
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 4, 0, 0, 7, 5, 4, 7, 2, 0, 2, 4, 3, 4, 0, 0, 7, 6, 5]",32.268629,3968.0,30
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 7, 3, 4, 0, 0, 7, 4, 5]",31.530311,2576.0,30
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 7, 3, 4, 0, 0, 7, 4, 5]",31.590729,2576.0,30
"[0, 6, 4, 7, 7, 0, 6, 7, 1, 0, 1, 0, 0, 7, 4, 5, 7, 2, 0, 2, 4, 3, 4, 0, 0, 7, 4, 5]",32.365868,5024.0,30
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 5, 4, 0, 0, 7, 4, 5, 7, 3, 0, 0, 5, 3, 4, 0, 0, 7, 6, 5]",32.336043,12160.0,30
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 3, 7, 7, 2, 4, 7, 2, 4, 2, 4, 0, 0, 0, 4, 7, 4, 5]",30.763395,2816.0,30
"[0, 7, 1, 4, 7, 0, 0, 7, 7, 0, 7, 3, 7, 7, 2, 4, 7, 3, 4, 2, 4, 0, 4, 0, 4, 7, 4, 5]",31.024108,2848.0,30
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",31.838074,2544.0,31
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",31.579031,2544.0,31
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 7, 4, 7, 3, 1, 7, 4, 3, 4, 0, 0, 7, 0, 5]",32.35156,2576.0,31
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 4, 7, 4, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 4, 4]",32.189483,2544.0,31
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 5, 5, 7, 3, 6, 7, 4, 2, 3, 0, 0, 7, 4, 5]",32.130028,2544.0,31
"[4, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 2, 0, 4, 4, 2, 2, 2, 0, 1, 1, 6]",32.185493,16560.0,31
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 7, 4, 4, 0, 0, 0, 7, 5, 5]",32.459337,2544.0,31
"[0, 7, 3, 7, 7, 6, 4, 6, 4, 5, 6, 1, 4, 7, 6, 5, 7, 3, 5, 6, 4, 2, 2, 0, 0, 7, 4, 5]",32.78489,6224.0,31
"[4, 7, 3, 7, 7, 0, 6, 7, 1, 0, 7, 1, 7, 7, 7, 2, 7, 0, 1, 6, 4, 2, 2, 1, 0, 1, 0, 6]",32.336379,6224.0,31
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 6, 6]",31.57759,2544.0,31
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 4, 4, 0, 0, 7, 5, 5, 7, 2, 0, 1, 4, 0, 3, 0, 0, 7, 5, 4]",32.266687,3120.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 5, 2, 7, 3, 5, 7, 7, 3, 4, 0, 0, 7, 4, 6]",32.15738,2576.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 6, 7, 7, 2, 7, 2, 1, 6, 4, 0, 3, 0, 0, 7, 6, 4]",32.069792,2816.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 6, 4, 0, 3, 0, 0, 7, 7, 6]",31.857304,2816.0,31
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",31.822051,2576.0,31
"[4, 7, 1, 4, 7, 0, 6, 7, 3, 5, 4, 0, 0, 7, 5, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6]",32.142522,3936.0,31
"[4, 7, 0, 5, 7, 0, 6, 7, 3, 3, 7, 1, 4, 6, 4, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 5, 5]",32.796013,3360.0,31
"[0, 7, 0, 5, 7, 0, 2, 7, 3, 0, 7, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 2, 2, 0, 0, 7, 6, 5]",32.257816,3360.0,31
"[4, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 3, 0, 0, 7, 1, 3, 1, 0, 7, 5, 4]",32.205992,29712.0,31
"[0, 7, 0, 5, 7, 0, 7, 6, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 0, 0, 7, 2, 3, 0, 3, 7, 4, 5]",32.389046,41584.0,31
"[0, 7, 0, 3, 7, 6, 5, 6, 4, 5, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",32.38341,3120.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 3, 7, 2, 0, 7, 4, 2, 7, 5, 1, 6, 4, 0, 3, 0, 0, 7, 6, 5]",32.303982,2816.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 4, 0, 1, 7, 5, 5, 7, 3, 0, 4, 4, 2, 2, 1, 0, 1, 0, 5]",32.450841,6656.0,31
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 3, 7, 7, 2, 5, 7, 2, 3, 2, 4, 0, 0, 0, 4, 7, 4, 5]",30.813708,2816.0,31
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 5]",31.541504,2544.0,32
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 5, 3, 4, 0, 0, 7, 4, 6]",32.532144,2576.0,32
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.916511,2272.0,32
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 7, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 4, 7, 4, 5]",32.197957,2544.0,32
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 5, 4]",32.25008,2576.0,32
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 7, 5]",31.777641,2576.0,32
"[0, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 5, 2, 7, 3, 5, 7, 7, 3, 4, 0, 0, 7, 4, 6]",32.151965,2576.0,32
"[0, 7, 0, 4, 7, 0, 7, 7, 5, 5, 7, 0, 3, 7, 7, 2, 7, 5, 7, 7, 7, 3, 4, 0, 0, 7, 4, 5]",32.010211,2576.0,32
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 6, 7, 7, 2, 7, 3, 0, 2, 4, 0, 3, 0, 0, 7, 7, 5]",32.184073,2816.0,32
"[0, 7, 0, 4, 7, 3, 0, 7, 6, 3, 7, 1, 7, 7, 5, 6, 7, 2, 0, 2, 4, 0, 3, 0, 0, 7, 5, 4]",31.951527,2816.0,32
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 3, 7, 7, 2, 5, 7, 1, 1, 7, 4, 3, 3, 0, 0, 7, 4, 6]",31.803006,2544.0,32
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.559383,2544.0,32
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 6, 7, 7, 2, 7, 2, 1, 6, 4, 0, 3, 0, 0, 7, 6, 4]",32.085999,2816.0,32
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 0, 2, 4, 0, 0, 0, 0, 7, 4, 5]",31.925973,2816.0,32
"[3, 7, 3, 7, 7, 6, 4, 6, 4, 5, 7, 1, 4, 7, 6, 5, 7, 3, 5, 5, 4, 2, 3, 1, 0, 7, 4, 5]",32.545176,104544.0,32
"[4, 7, 1, 4, 7, 0, 6, 7, 3, 5, 7, 0, 3, 7, 5, 5, 7, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7]",32.1979,3904.0,32
"[0, 7, 0, 5, 7, 0, 2, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 6, 4, 2, 2, 0, 0, 7, 6, 5]",32.344208,3360.0,32
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 3, 4, 7, 0, 7, 4, 5]",31.949303,3344.0,32
"[4, 7, 7, 4, 7, 0, 6, 7, 3, 3, 7, 1, 4, 6, 4, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 5, 5]",32.642828,3360.0,32
"[0, 7, 0, 4, 7, 0, 0, 7, 7, 1, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 7, 3, 4, 0, 0, 7, 4, 5]",31.577751,2576.0,32
"[4, 7, 0, 5, 7, 0, 7, 4, 0, 0, 7, 1, 7, 7, 0, 2, 7, 1, 1, 7, 4, 3, 7, 7, 0, 7, 5, 5]",31.571038,2576.0,32
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 3, 7, 7, 2, 5, 7, 2, 3, 2, 4, 0, 0, 0, 4, 7, 5, 6]",31.072443,2816.0,32
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 3, 7, 7, 2, 4, 7, 3, 5, 1, 4, 0, 3, 0, 0, 7, 4, 6]",31.872152,2816.0,32
"[0, 7, 0, 5, 7, 0, 7, 6, 4, 7, 4, 0, 2, 7, 6, 5, 7, 3, 0, 0, 7, 2, 3, 0, 3, 7, 4, 5]",32.334063,43040.0,32
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 3, 7, 7, 0, 7, 7, 5]",31.809981,2272.0,33
"[4, 7, 0, 5, 7, 0, 4, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.893777,2272.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 7, 2, 4, 1, 0, 7, 4, 5]",32.230034,40384.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",31.887929,2272.0,33
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",30.788513,2272.0,33
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 4, 2, 1, 7, 7, 2, 7, 3, 0, 2, 4, 0, 3, 0, 0, 7, 5, 6]",32.153141,4192.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 4, 4, 2, 1, 7, 7, 2, 7, 3, 1, 2, 4, 0, 3, 0, 0, 7, 5, 6]",32.29724,4192.0,33
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 4, 4, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",32.077717,2544.0,33
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 0, 0, 7, 6, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",31.865741,2544.0,33
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 1, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.576608,2544.0,33
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 7, 7, 1, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 4, 7, 4, 5]",32.15614,2544.0,33
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 3, 7, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",31.815775,2544.0,33
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 0, 2, 7, 3, 1, 1, 4, 4, 7, 0, 1, 7, 7, 6]",31.925628,2544.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 7, 7, 2, 5, 7, 2, 3, 2, 4, 0, 7, 0, 3, 7, 5, 6]",31.486558,2544.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 4, 4, 2, 1, 7, 7, 2, 7, 3, 1, 2, 4, 0, 3, 0, 0, 7, 4, 6]",32.246173,4192.0,33
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 3, 7, 1, 4, 6, 4, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 5, 5]",32.692274,3360.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 5, 5, 7, 3, 5, 7, 5, 3, 4, 0, 0, 7, 4, 6]",32.113865,2576.0,33
"[4, 7, 3, 7, 7, 1, 6, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 6, 4, 2, 2, 1, 0, 1, 0, 6]",32.514457,6224.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 7, 2, 7, 5, 1, 7, 4, 0, 4, 0, 0, 7, 6, 5]",32.041703,2576.0,33
"[0, 7, 0, 4, 7, 0, 7, 7, 7, 0, 7, 1, 0, 7, 0, 2, 7, 0, 1, 7, 4, 3, 4, 0, 0, 7, 6, 5]",32.108613,2576.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 1, 0, 7, 0, 2, 7, 1, 1, 7, 4, 3, 4, 0, 0, 7, 6, 5]",32.279804,2576.0,33
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 5, 7, 0, 3, 7, 7, 2, 7, 5, 6, 7, 7, 3, 4, 0, 0, 7, 6, 5]",32.059087,2576.0,33
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 2, 1, 7, 4, 2, 7, 3, 5, 7, 5, 2, 4, 0, 0, 7, 6, 5]",32.383634,2576.0,33
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 2, 0, 7, 5, 5, 7, 3, 5, 7, 7, 3, 4, 0, 0, 7, 4, 2]",32.152921,2576.0,33
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 6, 7, 4, 2, 7, 4, 5, 7, 5, 3, 4, 0, 0, 7, 6, 5]",32.038407,2576.0,33
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.362154,2272.0,34
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.00443,2272.0,34
"[4, 7, 3, 7, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 4, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 7, 4, 5]",32.612891,4592.0,34
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 0, 7, 2, 4, 1, 0, 7, 5, 5]",32.250383,40384.0,34
"[0, 7, 0, 5, 7, 0, 2, 7, 0, 0, 7, 0, 7, 7, 0, 2, 7, 6, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",32.011892,2272.0,34
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 0, 3, 7, 7, 2, 7, 5, 7, 2, 4, 2, 3, 0, 0, 7, 5, 5]",32.445868,3360.0,34
"[0, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 7, 3, 3, 0, 0, 7, 4, 5]",31.628908,2544.0,34
"[0, 7, 0, 4, 7, 3, 7, 7, 1, 0, 7, 3, 7, 7, 7, 2, 7, 3, 0, 2, 4, 0, 3, 0, 0, 7, 5, 6]",31.945359,2816.0,34
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 7, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 0, 7, 7, 5]",32.200135,2544.0,34
"[4, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 3, 7, 7, 0, 2, 7, 2, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",31.957314,2544.0,34
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 2, 2, 0, 0, 7, 6, 5]",32.391687,2544.0,34
"[0, 7, 0, 5, 7, 0, 2, 7, 3, 0, 7, 1, 7, 7, 2, 5, 7, 1, 1, 7, 4, 3, 3, 0, 0, 7, 6, 5]",32.439584,2544.0,34
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 5]",32.209258,2544.0,34
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 7, 4, 4, 3, 0, 0, 7, 5, 6]",32.059646,2544.0,34
"[4, 7, 4, 0, 7, 1, 7, 7, 1, 0, 7, 4, 7, 7, 7, 2, 7, 5, 1, 1, 4, 4, 7, 0, 1, 7, 7, 6]",31.905006,2544.0,34
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 7, 6, 2, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.742236,2544.0,34
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 2, 3, 7, 0, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",31.721734,2544.0,34
"[4, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 1, 6, 7, 7, 2, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",31.843592,2544.0,34
"[4, 7, 0, 5, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 4, 5]",32.072562,2544.0,34
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 5, 7, 0, 3, 7, 7, 2, 7, 5, 6, 1, 4, 4, 7, 0, 1, 7, 6, 5]",32.09729,2544.0,34
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 6, 7, 3, 2, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 6, 5]",31.972066,2544.0,34
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 3, 7, 7, 1, 5, 7, 2, 1, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.980879,2544.0,34
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 6, 0, 7, 0, 2, 7, 1, 1, 7, 7, 5, 3, 0, 0, 7, 4, 5]",31.933233,2544.0,34
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 7, 7, 2, 5, 7, 2, 4, 0, 4, 0, 7, 0, 3, 7, 5, 6]",31.539077,2544.0,34
"[4, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 2, 7, 7, 4, 2, 7, 3, 5, 7, 7, 3, 3, 0, 0, 7, 4, 6]",32.048096,2544.0,34
"[4, 7, 3, 7, 7, 0, 7, 7, 1, 0, 7, 1, 7, 7, 4, 2, 7, 2, 1, 4, 4, 2, 2, 2, 0, 1, 1, 6]",32.314811,16560.0,35
"[0, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 6, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 4, 4]",31.825717,2272.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.435229,2272.0,35
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 7, 3, 7, 0, 1, 7, 7, 5]",32.262276,2272.0,35
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 7, 5, 7, 2, 1, 7, 7, 4, 0, 0, 0, 7, 4, 5]",32.471327,2544.0,35
"[0, 7, 0, 5, 7, 0, 6, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",31.905337,2272.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.564454,2272.0,35
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 0, 1, 7, 6, 6]",31.664043,2272.0,35
"[4, 7, 0, 5, 7, 2, 7, 7, 7, 1, 7, 3, 6, 7, 5, 5, 7, 3, 6, 7, 4, 3, 3, 0, 0, 7, 5, 5]",31.79084,2544.0,35
"[0, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 4, 5, 7, 7, 3, 3, 0, 0, 7, 4, 5]",31.668858,2544.0,35
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 0, 7, 3, 2, 7, 3, 2, 7, 4, 3, 0, 0, 0, 7, 6, 5]",31.979364,2544.0,35
"[4, 7, 0, 4, 7, 2, 7, 7, 3, 6, 7, 4, 4, 7, 0, 2, 7, 1, 1, 7, 7, 5, 0, 0, 0, 7, 4, 5]",32.056382,2544.0,35
"[4, 7, 4, 0, 7, 0, 7, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 1, 1, 4, 4, 7, 0, 1, 7, 7, 4]",31.771553,2544.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 4, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 0, 0, 0, 7, 4, 5]",32.343644,2544.0,35
"[4, 7, 0, 5, 7, 3, 7, 7, 7, 0, 7, 3, 7, 7, 6, 5, 7, 2, 1, 7, 4, 3, 3, 0, 0, 7, 4, 5]",32.13839,2544.0,35
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 6, 0, 7, 0, 2, 7, 1, 1, 1, 4, 4, 7, 0, 1, 7, 6, 6]",32.029867,2544.0,35
