Net,PSNR,Params,Generation
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 2, 0, 4, 0, 6, 6, 4, 1, 2, 0, 2, 6, 5]",31.64776,31392.0,18
"[0, 7, 4, 7, 0, 1, 0, 3, 5, 1, 7, 0, 5, 2, 4, 2, 2, 5, 0, 1, 1, 4, 3, 6, 0, 1, 6, 5]",31.447906,33936.0,18
"[0, 4, 1, 6, 2, 1, 0, 7, 7, 0, 7, 4, 1, 1, 4, 1, 0, 4, 0, 6, 4, 4, 7, 1, 0, 4, 5, 5]",31.547012,7840.0,18
"[0, 4, 1, 1, 1, 1, 0, 7, 7, 0, 7, 4, 1, 1, 4, 1, 7, 4, 0, 4, 6, 3, 6, 1, 0, 4, 5, 1]",31.158876,11936.0,18
"[0, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 3, 6, 4, 6, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.286131,10240.0,18
"[0, 7, 4, 7, 1, 1, 3, 4, 5, 1, 7, 0, 4, 7, 7, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 6, 5]",31.693838,34256.0,18
"[0, 6, 4, 3, 0, 4, 2, 7, 0, 1, 7, 3, 5, 1, 0, 5, 7, 1, 7, 1, 0, 4, 5, 4, 0, 6, 4, 3]",31.149431,7216.0,18
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 0, 7, 4, 1, 1, 4, 5, 7, 1, 6, 4, 6, 0, 7, 1, 7, 7, 6, 3]",30.629128,4688.0,19
"[4, 4, 5, 0, 4, 0, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 0, 5, 3, 4, 6, 7, 6, 5]",30.897434,5456.0,19
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 4, 6, 3, 1, 2, 0, 2, 6, 5]",31.75813,27728.0,19
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 1, 5]",31.92352,19104.0,19
"[0, 4, 1, 6, 7, 2, 1, 0, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 5, 3]",31.203586,6288.0,19
"[4, 4, 3, 4, 2, 4, 5, 1, 0, 4, 7, 3, 4, 2, 4, 0, 7, 1, 7, 1, 0, 3, 7, 1, 7, 7, 6, 2]",30.540518,5520.0,19
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 7, 0, 0, 7, 6, 2]",31.614749,8320.0,19
"[1, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 2, 2, 0, 2, 6, 5]",31.817792,103648.0,19
"[0, 4, 1, 1, 2, 4, 5, 0, 0, 4, 7, 3, 5, 1, 4, 1, 0, 4, 7, 6, 4, 2, 7, 0, 0, 7, 6, 2]",30.917927,6400.0,19
"[4, 7, 7, 6, 1, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 7, 4, 6, 4, 6, 4, 5, 4, 0, 7, 6, 1]",31.197258,6960.0,19
"[4, 4, 3, 0, 1, 1, 0, 7, 7, 0, 7, 4, 0, 7, 4, 1, 0, 4, 0, 6, 4, 4, 7, 1, 0, 4, 5, 4]",30.988527,6640.0,19
"[0, 4, 1, 1, 2, 4, 5, 1, 0, 4, 7, 3, 5, 1, 4, 1, 0, 4, 0, 1, 4, 4, 7, 1, 3, 4, 5, 1]",31.303349,5904.0,19
"[0, 6, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 4, 6, 2, 7, 0, 0, 7, 4, 3]",31.659646,9152.0,19
"[0, 6, 4, 7, 1, 1, 0, 6, 0, 4, 7, 3, 5, 2, 4, 0, 7, 3, 1, 1, 5, 4, 7, 1, 3, 6, 4, 3]",32.124561,9632.0,19
"[0, 7, 4, 7, 0, 1, 0, 3, 5, 1, 7, 0, 5, 2, 3, 2, 2, 5, 0, 1, 1, 4, 3, 6, 0, 2, 6, 5]",31.399524,70800.0,19
"[0, 6, 4, 7, 0, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 7, 6, 7, 0, 0, 2, 3, 4, 6, 7, 7, 5]",31.12574,8176.0,19
"[4, 7, 7, 6, 1, 1, 0, 7, 6, 0, 7, 4, 1, 1, 4, 1, 0, 4, 0, 6, 4, 4, 7, 4, 7, 4, 6, 1]",31.676968,7056.0,19
"[4, 6, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 5, 2, 4, 6, 2, 0, 5, 4, 3, 4, 3, 5, 0, 1, 1, 1]",31.856956,15936.0,19
"[0, 6, 4, 7, 0, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 6, 5]",31.748592,28384.0,19
"[0, 6, 4, 7, 3, 1, 0, 4, 6, 1, 7, 3, 6, 1, 4, 1, 7, 4, 0, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.294829,9664.0,19
"[4, 4, 2, 5, 3, 0, 4, 4, 5, 0, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 0, 7, 7, 1, 6, 7, 7, 7]",31.096291,5440.0,20
"[0, 7, 4, 7, 1, 1, 0, 7, 7, 0, 6, 4, 1, 6, 4, 1, 0, 4, 0, 6, 4, 5, 7, 0, 0, 7, 6, 2]",31.687931,6496.0,20
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 6, 2]",31.643616,5456.0,20
"[0, 4, 1, 1, 2, 4, 5, 1, 0, 4, 7, 3, 5, 1, 4, 1, 7, 4, 6, 7, 7, 3, 7, 1, 3, 4, 5, 1]",30.758231,5360.0,20
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 4, 6, 5, 7, 3, 0, 7, 6, 2]",31.50652,7376.0,20
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 3, 2, 7, 4, 1, 0, 4, 6, 7, 6, 2, 7, 0, 0, 7, 6, 3]",31.31866,6272.0,20
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 6, 2]",31.671045,33712.0,20
"[4, 7, 7, 6, 1, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 7, 1, 6, 4, 6, 4, 5, 4, 0, 7, 6, 1]",31.098979,6960.0,20
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 3, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 1, 5]",31.731358,15280.0,20
"[0, 4, 1, 6, 7, 2, 1, 0, 0, 3, 6, 4, 1, 7, 4, 1, 0, 4, 0, 6, 4, 4, 7, 1, 0, 4, 5, 3]",31.939256,7472.0,20
"[4, 4, 4, 4, 2, 4, 5, 1, 0, 4, 7, 3, 5, 1, 4, 1, 7, 3, 0, 6, 4, 4, 7, 1, 3, 4, 6, 2]",31.524578,6272.0,20
"[4, 7, 3, 7, 3, 1, 4, 4, 5, 1, 7, 0, 4, 2, 5, 1, 7, 3, 6, 4, 6, 2, 7, 0, 0, 7, 6, 5]",31.123472,12160.0,20
"[0, 7, 1, 1, 7, 0, 6, 0, 0, 5, 6, 3, 4, 2, 4, 1, 0, 4, 1, 6, 0, 2, 5, 4, 0, 6, 6, 3]",31.843381,44080.0,20
"[0, 7, 4, 7, 0, 1, 0, 3, 5, 1, 7, 0, 5, 2, 4, 2, 2, 5, 0, 1, 1, 4, 3, 6, 0, 2, 5, 5]",31.554159,25744.0,20
"[4, 7, 4, 7, 1, 1, 0, 7, 7, 0, 7, 4, 6, 6, 0, 5, 7, 1, 4, 6, 4, 4, 7, 1, 0, 4, 6, 1]",31.557947,6784.0,20
"[0, 7, 4, 7, 1, 1, 0, 7, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 6, 5]",32.051691,26432.0,20
"[4, 4, 5, 0, 4, 2, 1, 0, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 6, 5]",30.754183,6800.0,20
"[4, 4, 3, 5, 3, 0, 4, 4, 5, 6, 7, 3, 1, 6, 0, 5, 7, 1, 0, 1, 4, 4, 7, 1, 6, 7, 7, 7]",31.193935,6800.0,20
"[0, 7, 5, 2, 0, 1, 0, 7, 7, 0, 7, 0, 4, 3, 0, 0, 7, 1, 1, 4, 6, 2, 7, 0, 0, 7, 6, 2]",30.802333,6928.0,20
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 6, 4, 5, 7, 0, 0, 7, 6, 2]",31.592488,6272.0,21
"[0, 7, 7, 6, 1, 1, 0, 7, 6, 0, 7, 4, 2, 5, 0, 1, 2, 4, 3, 7, 4, 5, 2, 5, 1, 0, 0, 1]",32.227873,13136.0,21
"[4, 7, 3, 4, 2, 4, 5, 1, 0, 4, 7, 3, 1, 6, 0, 5, 7, 1, 3, 6, 4, 4, 7, 1, 0, 4, 6, 1]",31.427409,5280.0,21
"[4, 7, 5, 3, 0, 4, 2, 7, 1, 7, 7, 5, 6, 7, 2, 6, 7, 6, 7, 6, 4, 4, 7, 6, 6, 7, 5, 2]",31.06642,3360.0,21
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 0, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 6, 5]",31.788613,26864.0,21
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 0, 4, 3, 0, 1, 0, 4, 1, 1, 5, 4, 1, 4, 0, 7, 6, 2]",31.198023,5952.0,21
"[0, 7, 7, 6, 1, 1, 0, 7, 6, 0, 7, 4, 1, 1, 4, 1, 0, 4, 0, 6, 4, 4, 3, 4, 6, 7, 6, 5]",31.450374,6496.0,21
"[0, 7, 3, 4, 2, 4, 5, 1, 0, 4, 7, 3, 4, 2, 4, 0, 7, 1, 1, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.282006,5424.0,21
"[0, 7, 5, 2, 0, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 0, 7, 1, 1, 4, 6, 5, 7, 0, 0, 7, 6, 2]",31.159692,6240.0,21
"[0, 7, 1, 7, 7, 2, 1, 0, 0, 3, 6, 4, 1, 6, 0, 5, 7, 6, 6, 7, 6, 4, 7, 1, 0, 4, 5, 3]",31.385253,6176.0,21
"[0, 7, 5, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 7, 0, 0, 7, 6, 2]",31.640027,8320.0,21
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 7, 3, 4, 7, 4, 1, 0, 4, 1, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.643581,8064.0,21
"[0, 6, 4, 7, 0, 1, 0, 4, 5, 2, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 2, 0, 2, 6, 5]",31.791653,29088.0,21
"[0, 6, 4, 7, 0, 4, 2, 7, 1, 7, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 6, 5]",31.480036,22192.0,21
"[0, 7, 4, 7, 3, 1, 5, 2, 0, 3, 7, 1, 7, 0, 5, 0, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 1, 5]",32.180326,20144.0,21
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 0, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 5, 5]",32.050665,15552.0,21
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 3, 6, 5]",31.75708,27296.0,21
"[4, 7, 3, 4, 2, 4, 5, 1, 0, 4, 7, 4, 5, 2, 4, 1, 0, 4, 7, 1, 0, 3, 5, 4, 0, 7, 6, 2]",31.228836,6944.0,21
"[4, 7, 7, 6, 1, 0, 4, 4, 5, 7, 7, 4, 1, 6, 0, 5, 7, 1, 6, 4, 6, 4, 5, 4, 0, 7, 6, 1]",30.757174,6640.0,21
"[0, 7, 4, 7, 1, 6, 0, 4, 5, 1, 7, 3, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 2, 1, 5]",31.932401,23200.0,21
"[0, 4, 1, 1, 2, 4, 5, 1, 0, 4, 7, 0, 5, 1, 4, 1, 7, 3, 0, 6, 4, 4, 7, 1, 3, 4, 5, 1]",30.950504,5632.0,21
"[4, 4, 5, 0, 4, 2, 1, 0, 0, 0, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 0, 2, 3, 4, 6, 7, 6, 5]",30.790455,5984.0,21
"[4, 7, 3, 7, 3, 1, 4, 4, 5, 1, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 3, 4, 0, 7, 5, 5]",31.118469,6544.0,21
"[4, 4, 4, 4, 2, 4, 6, 1, 0, 4, 7, 3, 5, 1, 4, 1, 7, 3, 0, 6, 4, 4, 7, 1, 3, 4, 6, 2]",31.5784,6544.0,21
"[0, 7, 4, 7, 3, 1, 0, 7, 7, 0, 7, 5, 1, 1, 4, 1, 7, 3, 0, 6, 4, 4, 7, 1, 3, 7, 6, 2]",31.746295,5408.0,22
"[0, 7, 4, 6, 2, 4, 5, 1, 0, 4, 7, 3, 3, 1, 4, 1, 0, 4, 0, 1, 4, 4, 7, 1, 3, 7, 5, 2]",31.996006,4176.0,22
"[0, 7, 2, 6, 2, 0, 7, 7, 7, 0, 7, 5, 3, 7, 4, 1, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 7, 3]",31.422902,6240.0,22
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.624152,8064.0,22
"[4, 7, 5, 3, 7, 4, 2, 7, 0, 4, 7, 3, 5, 1, 4, 1, 7, 3, 0, 1, 4, 4, 7, 6, 6, 7, 5, 2]",31.471738,3088.0,22
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 4, 4, 1, 5, 0, 2, 1, 5]",31.803182,13232.0,22
"[0, 7, 7, 1, 2, 4, 5, 1, 0, 4, 7, 3, 5, 1, 4, 1, 0, 4, 0, 6, 4, 4, 4, 4, 6, 7, 6, 5]",31.4333,5088.0,22
"[0, 7, 2, 2, 4, 0, 3, 4, 5, 1, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 4, 4, 7, 1, 6, 7, 6, 4]",30.99783,4624.0,22
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 0, 7, 0, 4, 7, 4, 1, 0, 4, 0, 6, 4, 4, 7, 2, 0, 2, 6, 4]",31.661557,11984.0,22
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 6, 7, 4, 1, 0, 4, 0, 4, 6, 3, 1, 2, 0, 2, 6, 5]",31.705156,27728.0,22
"[0, 7, 4, 7, 1, 1, 0, 4, 0, 4, 7, 3, 5, 1, 4, 1, 0, 3, 0, 1, 5, 4, 1, 2, 0, 2, 1, 5]",32.129057,31376.0,22
"[0, 7, 4, 4, 2, 4, 5, 1, 0, 4, 7, 0, 4, 7, 4, 1, 0, 4, 1, 4, 6, 2, 7, 0, 0, 7, 6, 2]",31.649954,5696.0,22
"[4, 7, 5, 3, 0, 4, 2, 7, 1, 7, 7, 5, 6, 1, 0, 1, 0, 4, 1, 6, 1, 7, 3, 4, 0, 7, 5, 2]",31.4338,13728.0,22
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 5, 7, 3, 5, 6, 0, 5, 7, 1, 6, 4, 6, 4, 7, 1, 0, 7, 6, 3]",31.186931,4960.0,22
"[0, 4, 0, 1, 2, 4, 5, 1, 0, 4, 7, 3, 5, 1, 4, 1, 7, 6, 6, 7, 6, 4, 7, 1, 0, 4, 5, 1]",30.85976,5104.0,22
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 1, 7, 3, 1, 6, 0, 5, 7, 1, 6, 4, 6, 4, 7, 1, 7, 7, 6, 3]",30.826435,4960.0,22
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 1, 7, 3, 5, 6, 0, 5, 7, 3, 6, 4, 6, 4, 7, 1, 7, 7, 6, 3]",31.031021,4960.0,22
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 3, 2, 7, 4, 1, 0, 4, 1, 4, 6, 5, 7, 0, 0, 7, 6, 2]",31.568231,7376.0,22
"[0, 7, 7, 7, 0, 1, 0, 4, 5, 0, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 5, 5]",31.707391,14848.0,22
"[0, 7, 7, 6, 1, 1, 0, 7, 6, 0, 7, 4, 2, 5, 0, 1, 2, 4, 2, 4, 6, 5, 6, 1, 1, 0, 0, 1]",31.816895,14240.0,22
"[0, 4, 1, 1, 2, 4, 5, 1, 0, 4, 7, 3, 1, 7, 2, 6, 7, 6, 7, 0, 0, 2, 2, 4, 0, 7, 6, 1]",31.091869,5040.0,22
"[0, 7, 3, 4, 2, 4, 5, 1, 0, 4, 7, 0, 5, 1, 4, 1, 7, 3, 7, 6, 4, 4, 7, 1, 3, 4, 5, 2]",30.989449,5200.0,22
"[0, 7, 2, 2, 4, 1, 0, 4, 5, 0, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 7, 1, 7, 7, 6, 2]",31.124029,6000.0,22
"[4, 4, 5, 0, 4, 2, 1, 0, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 7, 1, 4, 4, 7, 1, 6, 7, 6, 5]",30.534306,5440.0,22
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 0, 7, 0, 5, 6, 0, 5, 7, 4, 6, 4, 6, 4, 1, 4, 0, 4, 6, 2]",31.664425,5840.0,23
"[0, 7, 1, 7, 1, 1, 0, 7, 7, 0, 6, 4, 1, 7, 4, 1, 0, 4, 0, 6, 4, 5, 7, 0, 0, 7, 6, 2]",31.805227,5952.0,23
"[0, 7, 4, 6, 2, 4, 5, 1, 0, 6, 7, 3, 5, 6, 4, 1, 0, 4, 0, 1, 4, 4, 7, 1, 3, 7, 5, 2]",32.084009,4720.0,23
"[0, 7, 4, 1, 2, 4, 5, 1, 0, 4, 7, 3, 5, 1, 4, 1, 7, 6, 6, 7, 6, 5, 7, 0, 0, 7, 6, 2]",30.985834,3632.0,23
"[4, 7, 5, 3, 0, 4, 1, 7, 1, 7, 7, 2, 2, 7, 4, 1, 0, 4, 6, 7, 6, 2, 7, 0, 0, 7, 5, 2]",30.826456,3632.0,23
"[0, 7, 2, 6, 2, 0, 7, 7, 7, 0, 7, 5, 3, 7, 4, 1, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 4]",31.491021,6240.0,23
"[0, 7, 4, 7, 4, 0, 2, 2, 0, 0, 7, 4, 1, 1, 4, 5, 7, 4, 1, 4, 6, 5, 7, 3, 0, 7, 6, 2]",31.575321,5376.0,23
"[4, 7, 7, 5, 1, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 6, 1]",31.410736,5136.0,23
"[4, 7, 5, 3, 0, 4, 2, 7, 1, 7, 7, 4, 3, 1, 4, 1, 0, 4, 0, 6, 4, 4, 7, 1, 3, 7, 5, 2]",30.828359,4176.0,23
"[0, 7, 2, 2, 4, 0, 2, 7, 7, 3, 7, 4, 1, 6, 0, 5, 7, 1, 3, 6, 4, 4, 7, 1, 0, 4, 6, 4]",31.60721,4688.0,23
"[0, 7, 4, 7, 0, 1, 0, 7, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 0, 6, 2, 7, 0, 0, 7, 7, 3]",31.551092,24112.0,23
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 0, 7, 4, 1, 1, 4, 1, 7, 3, 6, 4, 6, 0, 7, 1, 7, 7, 6, 3]",30.632653,4688.0,23
"[4, 7, 5, 3, 0, 4, 2, 7, 1, 7, 7, 5, 6, 7, 2, 6, 7, 6, 7, 5, 4, 4, 7, 6, 6, 7, 5, 2]",30.852999,4224.0,23
"[4, 4, 5, 0, 4, 0, 0, 3, 0, 3, 7, 5, 6, 1, 0, 1, 0, 4, 1, 7, 1, 2, 7, 0, 0, 7, 6, 5]",31.375603,5184.0,23
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 1, 4, 6, 6, 7, 3, 0, 7, 6, 2]",31.469989,8064.0,23
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 3, 0, 1, 4, 1, 0, 4, 0, 1, 4, 4, 7, 1, 4, 7, 6, 2]",31.554406,6544.0,23
"[0, 7, 2, 6, 2, 0, 7, 7, 7, 3, 7, 5, 4, 7, 3, 1, 0, 4, 0, 1, 5, 4, 7, 0, 0, 7, 7, 3]",31.718997,5952.0,23
"[0, 7, 2, 2, 0, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 7, 6, 6, 4, 6, 4, 7, 1, 7, 7, 6, 3]",31.270659,5824.0,23
"[0, 7, 2, 2, 4, 1, 0, 2, 0, 2, 7, 3, 5, 6, 0, 5, 7, 1, 6, 4, 6, 4, 7, 1, 7, 7, 6, 3]",30.966757,4752.0,23
"[4, 4, 5, 0, 4, 0, 0, 4, 0, 0, 7, 3, 0, 7, 4, 1, 0, 4, 0, 6, 4, 4, 4, 5, 6, 7, 5, 5]",30.772168,5152.0,23
"[0, 4, 7, 1, 2, 4, 5, 1, 0, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 6, 2]",31.047426,5232.0,23
"[0, 7, 1, 7, 7, 2, 1, 0, 0, 3, 6, 4, 1, 7, 4, 1, 0, 4, 1, 7, 6, 4, 7, 1, 0, 4, 5, 3]",31.967714,6176.0,23
"[0, 7, 4, 6, 2, 4, 5, 1, 0, 4, 7, 3, 3, 1, 4, 1, 0, 4, 0, 1, 4, 4, 7, 1, 3, 7, 5, 5]",31.975995,4176.0,24
"[0, 6, 3, 7, 0, 1, 0, 5, 0, 3, 4, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 6, 5]",31.932094,77696.0,24
"[0, 7, 4, 7, 1, 1, 0, 7, 7, 0, 7, 4, 1, 6, 4, 1, 0, 4, 0, 6, 4, 5, 7, 0, 0, 7, 6, 2]",31.705839,5952.0,24
"[4, 7, 5, 3, 0, 4, 2, 7, 1, 7, 7, 5, 6, 7, 2, 7, 7, 3, 1, 1, 4, 4, 7, 6, 6, 7, 5, 2]",31.35802,3360.0,24
"[0, 7, 2, 6, 2, 0, 7, 7, 1, 7, 7, 5, 3, 7, 4, 1, 0, 4, 6, 4, 6, 2, 7, 0, 0, 7, 6, 4]",31.563512,6240.0,24
"[0, 7, 5, 7, 1, 1, 0, 4, 0, 4, 7, 3, 5, 1, 4, 1, 0, 3, 0, 1, 5, 4, 1, 2, 0, 2, 1, 5]",32.135975,31376.0,24
"[0, 7, 4, 7, 1, 1, 0, 7, 5, 7, 7, 0, 4, 7, 4, 1, 0, 4, 1, 1, 5, 4, 1, 5, 0, 2, 6, 5]",31.687077,22608.0,24
"[0, 7, 2, 2, 0, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 2, 4, 3, 7, 4, 5, 2, 5, 0, 0, 0, 1]",32.283509,9088.0,24
"[4, 7, 7, 6, 1, 1, 0, 7, 6, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 7, 4, 4, 7, 1, 0, 4, 6, 1]",31.488734,6240.0,24
"[4, 7, 6, 4, 1, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 6, 1]",31.459914,5136.0,24
"[4, 7, 4, 6, 1, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 7, 4, 1, 7, 6, 2, 7, 0, 1, 7, 6, 1]",31.60799,5136.0,24
"[4, 7, 7, 6, 1, 1, 0, 7, 7, 0, 7, 4, 1, 6, 0, 5, 7, 1, 7, 6, 4, 4, 7, 4, 0, 7, 6, 1]",31.489186,5408.0,24
"[0, 7, 2, 2, 7, 1, 0, 4, 5, 0, 7, 3, 5, 6, 0, 5, 7, 1, 6, 4, 6, 4, 7, 1, 7, 7, 6, 3]",30.842457,3936.0,24
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 0, 7, 4, 1, 1, 4, 1, 7, 4, 1, 7, 6, 0, 7, 1, 7, 7, 6, 3]",31.388537,4000.0,24
"[0, 7, 4, 7, 3, 1, 0, 4, 5, 1, 7, 0, 4, 7, 7, 1, 7, 4, 6, 1, 5, 2, 7, 0, 0, 7, 6, 2]",31.809174,12416.0,24
"[0, 7, 4, 4, 2, 4, 5, 1, 0, 4, 7, 0, 4, 7, 4, 1, 0, 4, 1, 4, 6, 2, 7, 1, 0, 7, 6, 2]",31.702477,5696.0,24
"[0, 7, 2, 1, 4, 0, 3, 3, 0, 3, 7, 5, 6, 1, 0, 1, 0, 4, 1, 7, 1, 2, 7, 0, 0, 7, 6, 3]",31.634151,5664.0,24
"[0, 7, 2, 2, 4, 0, 2, 2, 0, 0, 7, 4, 1, 1, 4, 6, 7, 4, 6, 7, 6, 2, 7, 0, 0, 7, 6, 3]",31.007987,4272.0,24
"[0, 7, 4, 7, 0, 1, 0, 4, 5, 0, 7, 0, 4, 7, 4, 1, 0, 4, 0, 1, 5, 4, 1, 2, 0, 0, 6, 2]",31.70096,33280.0,24
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 7, 7, 3, 1, 3, 0, 1, 0, 4, 1, 1, 5, 4, 1, 4, 0, 7, 6, 2]",31.404118,5952.0,24
"[0, 7, 1, 7, 7, 2, 1, 0, 0, 3, 7, 0, 5, 6, 0, 5, 7, 6, 6, 7, 6, 4, 7, 1, 0, 4, 5, 3]",31.244224,5632.0,24
"[0, 7, 7, 7, 3, 1, 0, 7, 1, 6, 7, 0, 4, 7, 4, 1, 0, 4, 0, 6, 4, 5, 7, 0, 0, 7, 6, 3]",31.86934,5408.0,25
"[0, 7, 2, 6, 2, 0, 7, 7, 7, 0, 7, 5, 3, 7, 4, 1, 0, 4, 1, 4, 6, 2, 7, 1, 1, 7, 6, 2]",32.000632,5968.0,25
"[4, 7, 6, 4, 1, 4, 2, 7, 1, 7, 7, 5, 6, 7, 2, 7, 7, 4, 1, 7, 6, 2, 7, 0, 0, 7, 6, 1]",31.377511,3088.0,25
"[0, 7, 4, 7, 1, 1, 0, 4, 5, 1, 7, 0, 4, 7, 4, 1, 0, 4, 0, 4, 6, 4, 1, 2, 0, 2, 6, 6]",31.790073,32080.0,25
"[0, 7, 5, 2, 7, 1, 0, 7, 7, 7, 7, 3, 1, 6, 0, 5, 7, 1, 3, 6, 5, 4, 1, 4, 0, 7, 6, 2]",31.981201,5408.0,25
