Net,PSNR,Params,Generation
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 1, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",32.585151,17280.0,76
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 0, 1]",31.491474,2272.0,77
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 1, 7, 6, 0, 7, 4, 0]",31.169065,2272.0,77
"[4, 7, 6, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 3, 6, 7, 1, 0, 7, 0, 0]",31.543773,2272.0,77
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 1, 4, 7, 5, 3, 7, 0, 0, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.974753,2272.0,77
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 7, 1, 7, 4, 1, 7, 6, 2, 7, 4, 0]",31.089339,2272.0,77
"[4, 7, 0, 5, 7, 1, 4, 7, 0, 7, 7, 4, 2, 7, 5, 1, 7, 5, 2, 7, 7, 6, 7, 6, 0, 7, 4, 7]",31.578241,2272.0,77
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",30.782508,2272.0,77
"[4, 7, 0, 3, 7, 1, 4, 2, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",32.57055,11136.0,77
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 4, 7, 6, 4, 7, 5, 6, 7, 4, 2, 7, 3, 1, 7, 6, 0, 7, 7, 0]",32.043811,2272.0,77
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.470436,23424.0,77
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.570685,2272.0,77
"[4, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 5, 2, 7, 4, 0, 7, 6, 2, 7, 7, 0]",31.462876,2272.0,77
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 1, 3, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.450661,2272.0,77
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 3, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 0, 3]",31.505789,2272.0,77
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 5, 2, 7, 4, 7, 7, 5, 1, 7, 0, 1, 7, 7, 0, 7, 0, 0]",31.351746,2272.0,77
"[4, 7, 0, 2, 7, 0, 3, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 4, 0]",31.635035,2272.0,77
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 3, 0]",31.127778,2272.0,77
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 5, 7, 7, 7, 0, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.126373,2272.0,77
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",31.860134,14832.0,77
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 5, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.287307,29296.0,77
"[4, 7, 0, 4, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 4, 7]",32.357964,18096.0,77
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 7, 2, 7, 5, 6, 7, 0, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",31.62159,2544.0,77
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 3, 1, 7, 7, 1, 0, 0, 0]",31.650066,2544.0,77
"[4, 7, 0, 3, 7, 2, 2, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 7, 0, 7, 3, 1, 7, 7, 1, 0, 4, 0]",31.81072,2544.0,77
"[4, 7, 0, 3, 7, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 0, 7, 7, 1, 0, 7, 0]",32.236412,29568.0,77
"[4, 7, 6, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 3, 6, 7, 7, 1, 0, 0, 0]",31.538514,2544.0,77
"[4, 7, 0, 3, 7, 0, 3, 2, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 7, 0]",32.374386,29568.0,77
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 0, 0, 6, 0]",32.443749,23424.0,78
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 5, 2, 7, 4, 0, 7, 6, 2, 7, 7, 0]",31.307946,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 6, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 3, 1, 7, 6, 0, 7, 4, 0]",31.607582,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 6, 5, 7, 6, 0, 7, 4, 0]",31.55226,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 6, 1, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.287118,2272.0,78
"[4, 7, 5, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 5, 2, 7, 4, 1, 7, 6, 0, 7, 4, 0]",31.830293,2272.0,78
"[4, 7, 4, 2, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 7, 7, 6, 0, 7, 7, 0]",31.242576,2272.0,78
"[4, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 7, 4, 7, 2, 6, 7, 6, 1, 7, 6, 6, 7, 6, 0, 7, 5, 0]",31.660146,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 3, 7, 7, 6, 0, 7, 0, 0]",31.53247,2272.0,78
"[4, 7, 0, 2, 7, 0, 3, 7, 7, 7, 7, 1, 4, 7, 4, 7, 7, 5, 1, 7, 1, 6, 7, 6, 0, 7, 4, 0]",31.581239,2272.0,78
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 2, 6, 7, 5, 0, 7, 4, 0]",31.87323,2272.0,78
"[4, 7, 7, 5, 7, 0, 5, 7, 0, 4, 7, 6, 4, 7, 5, 6, 7, 4, 2, 7, 7, 0, 7, 6, 0, 7, 7, 0]",31.232874,2272.0,78
"[4, 7, 0, 4, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 3, 7, 1, 1, 7, 0, 1, 7, 6, 0, 7, 4, 0]",32.113821,2272.0,78
"[4, 7, 2, 2, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 5, 1, 7, 5, 1, 7, 3, 1, 7, 7, 0, 7, 0, 0]",31.723295,2272.0,78
"[4, 7, 6, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 2, 7, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.508922,2272.0,78
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.455256,23424.0,80
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 1, 0, 4, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.21477,17008.0,81
"[4, 7, 0, 7, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 2, 6, 7, 6, 0, 7, 4, 7]",31.983365,2272.0,81
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 1, 7, 6, 0, 7, 4, 0]",31.526906,2272.0,81
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 4, 7, 4, 2, 7, 5, 4, 7, 5, 3, 7, 4, 1, 7, 6, 0, 7, 4, 0]",31.732556,2272.0,81
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 7, 3, 7, 5, 7, 7, 4, 0, 7, 3, 0, 7, 6, 2, 7, 7, 0]",31.489684,2272.0,81
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 3, 7, 4, 1, 7, 5, 1, 7, 3, 1, 7, 6, 0, 7, 0, 0]",31.517961,2272.0,81
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 1, 7, 4, 1, 7, 6, 2, 7, 4, 0]",31.8538,2272.0,81
"[4, 7, 7, 2, 7, 7, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 6, 0, 7, 4, 0]",31.629849,2272.0,81
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 7, 7, 4, 5, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 2, 7, 7, 0]",31.99002,2272.0,81
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 0, 0]",31.623859,2272.0,81
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 1, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 1, 0, 6, 0]",32.374096,23152.0,85
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 0, 4, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.296865,17280.0,86
"[4, 7, 0, 3, 7, 1, 4, 0, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.441623,23424.0,87
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 0, 4, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 5, 0]",32.356586,13184.0,87
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 0, 4, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 4, 0]",32.342322,11136.0,88
"[4, 7, 0, 0, 7, 1, 4, 2, 5, 2, 0, 4, 1, 0, 4, 0, 1, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.188516,17008.0,88
"[4, 7, 0, 3, 7, 1, 4, 1, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.458394,17280.0,88
"[4, 7, 3, 1, 7, 3, 3, 7, 7, 7, 7, 4, 3, 7, 7, 1, 7, 5, 1, 7, 3, 0, 7, 7, 1, 7, 0, 0]",31.13431,2272.0,88
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 3, 7, 7, 6, 3, 7, 4, 0]",31.57596,2272.0,88
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 6, 4, 7, 1, 1, 7, 0, 1, 7, 0, 0, 7, 4, 0]",31.686961,2272.0,88
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 1, 0, 7, 0, 0]",31.951155,2272.0,88
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 5, 3, 7, 5, 2, 7, 4, 1, 7, 6, 0, 7, 3, 0]",31.320124,2272.0,88
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 7, 1, 7, 5, 1, 7, 3, 1, 7, 7, 0, 7, 0, 0]",31.3311,2272.0,89
"[4, 7, 3, 1, 7, 3, 3, 7, 7, 7, 7, 4, 4, 7, 5, 6, 7, 4, 2, 7, 3, 0, 7, 7, 1, 7, 0, 0]",31.389173,2272.0,89
"[4, 7, 0, 3, 7, 1, 3, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 6, 0]",32.430199,23424.0,91
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 6, 0, 7, 4, 0]",31.989984,2960.0,95
"[4, 7, 0, 3, 7, 0, 3, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.452142,23424.0,95
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 5, 0]",32.525157,19328.0,96
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 0, 7, 7, 1, 7, 1, 0, 7, 0, 0]",30.849399,2272.0,96
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 0, 7, 4, 2, 7, 6, 1, 7, 5, 1, 7, 3, 1, 7, 1, 0, 7, 0, 0]",31.654938,2272.0,96
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 3, 3, 7, 7, 1, 7, 5, 2, 7, 7, 1, 7, 7, 1, 7, 4, 0]",31.283484,2272.0,96
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 5, 2, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 1, 0, 7, 4, 0]",31.618651,2272.0,96
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 4, 4, 7, 7, 1, 7, 5, 2, 7, 4, 0, 7, 6, 0, 7, 4, 0]",31.44876,2272.0,96
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 0, 1]",31.400317,2272.0,96
"[4, 7, 7, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.237304,2272.0,96
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 2, 0, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 7, 0]",31.296104,2272.0,96
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 6, 2, 7, 3, 0, 7, 7, 1, 7, 3, 1, 7, 6, 0, 7, 4, 0]",31.449983,2272.0,96
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 7, 7, 5, 2, 7, 5, 0, 7, 7, 0, 7, 0, 1, 7, 1, 0, 7, 4, 0]",31.936008,2272.0,96
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 7, 0, 7, 7, 0, 7, 0, 0]",31.146852,2272.0,96
"[4, 7, 0, 2, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 6, 0, 7, 4, 0]",31.958851,2960.0,100
"[4, 7, 0, 3, 4, 1, 4, 1, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.538704,17712.0,100
"[4, 7, 0, 2, 4, 0, 4, 1, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 1, 0, 6, 0]",32.54198,17584.0,102
"[4, 7, 0, 3, 7, 1, 4, 0, 4, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.468627,17280.0,103
"[4, 7, 0, 3, 7, 1, 4, 0, 4, 2, 0, 4, 2, 2, 1, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.487842,13184.0,104
"[4, 7, 6, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 2, 3, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 0, 0]",30.920361,2272.0,104
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 7, 7, 1, 1, 7, 2, 5, 4, 6, 0, 7, 4, 0]",31.944999,2960.0,107
"[4, 7, 0, 3, 7, 1, 4, 1, 4, 2, 0, 4, 2, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.452343,17280.0,110
"[4, 7, 0, 3, 7, 0, 4, 0, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.448117,23424.0,111
"[4, 7, 1, 3, 7, 1, 4, 1, 4, 2, 0, 4, 2, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.520857,17280.0,111
"[4, 7, 0, 3, 7, 1, 4, 0, 5, 2, 0, 4, 2, 2, 2, 0, 1, 0, 1, 7, 3, 1, 7, 7, 1, 0, 5, 0]",32.422118,19328.0,111
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 2, 6, 4, 6, 0, 7, 4, 0]",31.936711,2960.0,112
"[4, 7, 0, 3, 7, 1, 4, 0, 4, 2, 0, 4, 2, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.439741,17280.0,112
"[4, 7, 4, 2, 7, 1, 4, 1, 4, 2, 0, 4, 2, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.589695,17280.0,113
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 2, 6, 4, 6, 0, 7, 4, 0]",32.010354,2960.0,114
"[4, 7, 0, 2, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 6, 0, 7, 4, 0]",32.056449,2960.0,114
"[4, 7, 4, 5, 7, 0, 5, 7, 0, 4, 7, 7, 4, 7, 5, 6, 7, 4, 2, 7, 3, 1, 7, 6, 0, 7, 7, 0]",31.882984,2272.0,114
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 2, 6, 7, 4, 0, 7, 3, 0]",31.739056,2272.0,114
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0]",30.951796,2272.0,114
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.639677,2272.0,114
"[4, 7, 0, 5, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 4, 2, 7, 7, 6, 7, 6, 0, 7, 4, 7]",31.602667,2272.0,114
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 4, 0]",31.988061,2272.0,114
"[4, 7, 7, 2, 7, 0, 3, 7, 6, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 6, 0, 7, 4, 0]",31.733984,2272.0,114
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 2, 4, 7, 2, 4, 7, 1, 2, 7, 1, 6, 7, 6, 2, 7, 4, 0]",31.936048,2272.0,114
"[4, 7, 0, 3, 7, 1, 4, 0, 5, 2, 0, 4, 2, 2, 2, 0, 3, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.429759,23424.0,115
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 6, 0, 7, 4, 1]",32.028769,2960.0,115
"[4, 7, 0, 3, 7, 1, 4, 0, 5, 2, 0, 4, 2, 1, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 6, 0]",32.422992,23424.0,115
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 1, 6, 4, 6, 0, 7, 4, 0]",31.958476,2960.0,116
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 7, 7, 2, 2, 7, 2, 5, 4, 6, 0, 7, 4, 0]",32.038896,2960.0,116
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 2, 5, 4, 6, 0, 7, 4, 0]",32.086499,2960.0,118
"[4, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 6, 0, 7, 4, 1]",32.045921,2960.0,118
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 2, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 6, 0, 0, 5, 0]",32.506036,19328.0,119
"[4, 7, 0, 3, 7, 1, 4, 1, 5, 1, 0, 4, 2, 2, 2, 0, 2, 0, 1, 7, 3, 1, 7, 7, 1, 0, 5, 0]",32.559693,17008.0,119
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 6, 0, 7, 4, 0]",32.025315,2960.0,119
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 6, 0, 7, 4, 0]",32.070313,2960.0,119
"[4, 7, 3, 5, 7, 1, 4, 7, 0, 7, 7, 4, 3, 7, 4, 6, 7, 5, 2, 7, 3, 6, 7, 6, 0, 7, 4, 7]",31.997163,2272.0,119
"[4, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 0, 7, 3, 1, 7, 6, 2, 7, 4, 3]",31.530346,2272.0,119
"[4, 7, 4, 2, 7, 0, 3, 7, 6, 7, 7, 2, 4, 7, 5, 3, 7, 1, 1, 7, 1, 6, 7, 6, 0, 7, 7, 0]",31.695046,2272.0,119
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 3, 6, 7, 6, 1, 7, 6, 6, 7, 1, 0, 7, 0, 0]",31.294806,2272.0,119
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 7, 7, 1, 7, 4, 0]",31.551255,2272.0,119
"[4, 7, 7, 2, 7, 7, 3, 7, 0, 4, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 6, 6, 7, 6, 0, 7, 4, 0]",31.545572,2272.0,119
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 6, 7, 6, 0, 7, 0, 0]",31.172605,2272.0,119
"[4, 7, 0, 3, 7, 1, 2, 7, 0, 7, 7, 4, 2, 7, 4, 7, 7, 7, 0, 7, 3, 1, 7, 6, 2, 7, 4, 0]",31.735747,2272.0,119
"[4, 7, 3, 2, 7, 0, 3, 7, 4, 7, 7, 1, 4, 7, 5, 3, 7, 1, 1, 7, 3, 1, 7, 7, 0, 7, 1, 0]",31.826137,2272.0,119
"[4, 7, 6, 2, 7, 0, 3, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.275823,2272.0,119
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 6, 7, 6, 1, 7, 6, 6, 7, 6, 0, 7, 6, 0]",31.452293,2272.0,119
"[4, 7, 0, 2, 7, 0, 3, 7, 1, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 1, 4, 6, 0, 7, 4, 0]",32.24991,2960.0,120
"[4, 7, 0, 3, 7, 1, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 1, 4, 6, 0, 7, 4, 0]",32.241194,2960.0,121
"[4, 7, 0, 2, 7, 2, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 6, 0, 7, 4, 0]",31.971266,2960.0,121
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 1, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 7, 0, 7, 7, 0, 7, 7, 0]",31.323689,2272.0,123
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 2, 7, 4, 0, 7, 7, 0, 7, 0, 0]",31.477819,2272.0,123
"[4, 7, 4, 2, 7, 0, 3, 7, 7, 7, 7, 4, 3, 7, 7, 1, 7, 5, 1, 7, 3, 1, 7, 7, 1, 7, 7, 0]",31.432754,2272.0,123
"[4, 7, 3, 2, 7, 1, 4, 7, 0, 7, 7, 4, 3, 7, 4, 6, 7, 5, 5, 7, 7, 1, 7, 7, 0, 7, 0, 0]",31.057095,2272.0,123
"[4, 7, 0, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 1, 6, 4, 5, 0, 7, 4, 0]",32.077077,2704.0,123
"[4, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 4, 2, 7, 4, 6, 7, 2, 2, 7, 7, 0, 7, 7, 3, 7, 0, 0]",30.68499,2272.0,123
"[4, 7, 4, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 5, 7, 7, 4, 0, 7, 3, 0, 7, 7, 2, 7, 7, 0]",31.532162,2272.0,123
"[4, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 4, 2, 7, 4, 6, 7, 5, 1, 7, 6, 6, 7, 6, 0, 7, 4, 0]",31.475965,2272.0,123
"[4, 7, 7, 2, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 0, 1, 7, 1, 0, 7, 0, 0]",31.819329,2272.0,123
"[4, 7, 6, 2, 7, 0, 3, 7, 0, 7, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 3, 6, 7, 6, 0, 7, 0, 0]",31.596474,2272.0,123
