Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 5, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.442316,2544.0,183
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.345879,2544.0,183
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 3, 2]",32.51608,2544.0,183
"[4, 7, 4, 4, 7, 0, 3, 7, 1, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.388879,2544.0,183
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.423074,2544.0,184
"[4, 7, 3, 6, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 3, 3]",32.230849,2544.0,184
"[4, 7, 5, 5, 7, 0, 3, 7, 1, 2, 7, 1, 1, 7, 6, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 1]",32.338024,2544.0,184
"[4, 7, 4, 1, 7, 3, 7, 7, 1, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.43105,2544.0,184
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 1, 1, 4, 4, 7, 4, 5]",32.497272,2544.0,184
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.567091,2544.0,184
"[4, 7, 4, 6, 7, 0, 3, 7, 2, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 1]",32.322725,2544.0,185
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 0, 1, 7, 5, 7, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.385661,2544.0,185
"[4, 7, 4, 5, 7, 1, 3, 7, 2, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.219974,2544.0,186
"[4, 7, 4, 5, 7, 0, 3, 7, 2, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.362543,2544.0,186
"[4, 7, 4, 5, 7, 0, 7, 7, 1, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.427559,2544.0,187
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 7, 2]",32.240595,2544.0,187
"[4, 7, 3, 5, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 7, 7, 1, 0, 2, 4, 4, 7, 4, 5]",32.012155,2544.0,188
"[4, 7, 4, 5, 7, 0, 3, 7, 2, 2, 7, 1, 2, 7, 5, 7, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.280227,2544.0,188
"[4, 7, 3, 6, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 0, 7, 0, 0, 1, 4, 4, 7, 4, 3]",32.296559,2544.0,188
"[4, 7, 4, 6, 7, 0, 3, 7, 1, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.424689,2544.0,188
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 6, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.586678,27664.0,189
"[4, 7, 4, 5, 7, 1, 3, 7, 3, 0, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.585278,2544.0,189
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.189049,2544.0,189
"[4, 7, 5, 5, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.516088,2544.0,189
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.354473,2544.0,189
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 5]",32.545272,2544.0,189
"[4, 7, 4, 2, 7, 0, 4, 7, 2, 3, 7, 0, 0, 7, 5, 6, 7, 7, 1, 7, 3, 0, 2, 4, 4, 7, 4, 3]",32.401219,2544.0,189
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 2]",32.387841,2544.0,189
"[4, 7, 4, 5, 7, 1, 3, 7, 5, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.369052,2544.0,189
"[4, 7, 4, 5, 7, 0, 3, 7, 2, 3, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.412722,2544.0,189
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 0, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.477783,2544.0,189
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.426623,2544.0,189
"[4, 7, 3, 6, 7, 0, 3, 7, 1, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.576859,2544.0,189
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 4]",32.458383,2544.0,189
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.405501,2544.0,189
"[4, 7, 3, 6, 7, 0, 5, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 0, 7, 0, 0, 1, 4, 4, 7, 4, 3]",32.242821,2544.0,189
"[4, 7, 4, 5, 7, 0, 4, 7, 2, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.294506,2544.0,189
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.448845,2544.0,189
"[4, 7, 3, 6, 7, 1, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 3]",32.330228,2544.0,189
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 0, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 2]",32.451976,2544.0,190
"[4, 7, 4, 3, 7, 3, 3, 7, 1, 3, 7, 1, 1, 7, 2, 3, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.244481,2544.0,190
"[4, 7, 3, 6, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.332695,2544.0,190
"[4, 7, 4, 5, 7, 1, 3, 7, 1, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.543137,2544.0,190
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 2, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.397148,2544.0,190
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.328128,2544.0,190
"[4, 7, 4, 5, 7, 0, 4, 7, 2, 3, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 3]",32.481343,2544.0,190
"[4, 7, 3, 6, 7, 0, 4, 7, 0, 2, 7, 1, 0, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 3]",32.297261,2544.0,190
"[4, 7, 3, 5, 7, 1, 4, 7, 1, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.729153,2544.0,190
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.602557,2544.0,190
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 0, 0, 1, 4, 4, 7, 4, 2]",32.325541,2544.0,190
"[4, 7, 4, 6, 7, 0, 3, 7, 0, 3, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.407482,2544.0,190
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.646278,2544.0,191
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.207989,2544.0,191
"[4, 7, 4, 5, 7, 1, 3, 7, 5, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 5]",32.360821,2544.0,191
"[4, 7, 5, 5, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.577978,2544.0,191
"[4, 7, 4, 5, 7, 0, 3, 7, 2, 3, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.285986,2544.0,191
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 2, 7, 0, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.325443,2544.0,191
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.373348,2544.0,191
"[4, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 7, 3]",32.364053,2544.0,191
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 2]",32.466311,2544.0,191
"[4, 7, 4, 6, 7, 0, 3, 7, 2, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.218744,2544.0,192
"[4, 7, 4, 5, 7, 1, 3, 7, 2, 3, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.273583,2544.0,192
"[4, 7, 5, 5, 7, 1, 4, 7, 5, 3, 7, 0, 1, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.17413,2544.0,192
"[4, 7, 4, 5, 7, 0, 4, 7, 2, 3, 7, 0, 0, 7, 5, 6, 7, 7, 1, 7, 3, 3, 2, 4, 4, 7, 4, 3]",32.568023,2544.0,193
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 1, 1, 2, 4, 4, 7, 7, 2]",32.627752,2544.0,193
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.3854,2544.0,193
"[4, 7, 4, 6, 7, 0, 4, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 3, 5]",32.185654,2544.0,193
"[4, 7, 5, 5, 7, 0, 3, 7, 3, 1, 7, 0, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 4, 3]",32.282353,2544.0,194
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 6, 1, 7, 1, 0, 1, 4, 4, 7, 4, 2]",32.652611,2544.0,194
"[4, 7, 5, 5, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.405278,2544.0,194
"[4, 7, 4, 6, 7, 0, 3, 7, 1, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 0, 0, 1, 4, 4, 7, 4, 5]",32.343674,2544.0,195
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.454445,2544.0,195
"[4, 7, 5, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.302902,2544.0,196
"[4, 7, 3, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.424666,2544.0,197
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.289196,2544.0,197
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 0, 1, 7, 5, 7, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.255883,2544.0,197
"[4, 7, 4, 6, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.31158,2544.0,198
"[4, 7, 4, 5, 7, 1, 3, 7, 0, 2, 7, 0, 1, 7, 4, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.263991,2544.0,198
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 1, 1, 7, 5, 7, 7, 7, 1, 7, 1, 0, 1, 4, 4, 7, 4, 2]",32.432552,2544.0,198
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 5, 2]",32.543708,2544.0,199
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.52823,2544.0,199
"[4, 7, 4, 5, 7, 1, 3, 7, 3, 0, 7, 1, 1, 7, 5, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.480816,2544.0,199
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.542221,2544.0,199
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 2, 7, 0, 1, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.579377,2544.0,199
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 5, 6, 7, 7, 2, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.445079,2544.0,199
"[4, 7, 4, 6, 7, 1, 4, 7, 0, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.422004,2544.0,199
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 1, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 3, 4, 4, 7, 4, 2]",32.566568,2544.0,201
"[4, 7, 4, 5, 7, 1, 3, 7, 3, 3, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.573201,2544.0,201
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 4, 2]",32.425699,2544.0,201
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 2, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.455348,2544.0,201
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.506392,2544.0,201
"[4, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 5, 7, 6, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.479393,27664.0,202
"[4, 7, 3, 6, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 3]",32.30078,2544.0,202
"[4, 7, 4, 5, 7, 1, 3, 7, 3, 0, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.441316,2544.0,202
"[4, 7, 5, 1, 7, 3, 4, 7, 1, 3, 7, 7, 2, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 1, 1, 7, 0, 3]",31.364144,2272.0,202
"[4, 7, 4, 6, 7, 1, 4, 7, 0, 3, 7, 0, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.404746,2544.0,202
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 5, 4, 7, 1, 3, 7, 4, 2]",32.256001,2272.0,202
"[4, 7, 5, 1, 7, 3, 7, 7, 7, 2, 7, 1, 2, 7, 4, 6, 7, 7, 4, 7, 0, 0, 7, 1, 0, 7, 0, 5]",31.451654,2272.0,202
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 3, 4, 4, 7, 4, 2]",32.508484,2544.0,204
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 2, 4, 4, 7, 4, 2]",32.606795,2544.0,204
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 2, 7, 0, 2, 7, 6, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.388565,2544.0,205
"[4, 7, 4, 5, 7, 0, 3, 7, 0, 1, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.364314,2544.0,205
"[4, 7, 4, 4, 7, 3, 3, 7, 0, 2, 7, 0, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.342801,2544.0,206
"[4, 7, 4, 5, 7, 1, 3, 7, 3, 0, 7, 1, 1, 7, 5, 6, 7, 7, 0, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.595205,2544.0,207
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.568442,2544.0,207
"[4, 7, 4, 5, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 5, 7, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.387455,2544.0,208
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 2, 7, 0, 2, 7, 6, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.389469,2544.0,209
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.32999,2544.0,210
"[4, 7, 4, 5, 7, 1, 3, 7, 5, 2, 7, 0, 2, 7, 6, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.376563,2544.0,211
"[4, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.483474,2544.0,213
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.36231,2544.0,214
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 0, 2, 7, 5, 7, 6, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.514606,27664.0,222
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.543245,2544.0,222
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 7, 2, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.209149,2544.0,222
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.498328,2544.0,222
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 7, 2]",32.51732,2544.0,226
"[4, 7, 4, 5, 7, 1, 3, 7, 0, 3, 7, 0, 2, 7, 4, 6, 7, 7, 1, 7, 1, 0, 3, 4, 4, 7, 4, 2]",32.482117,2544.0,226
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 6, 7, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.300072,2544.0,226
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 1, 2, 4, 4, 7, 4, 3]",32.500609,2544.0,227
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 3]",32.485037,2544.0,227
"[4, 7, 4, 5, 7, 3, 3, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 1, 2, 4, 4, 7, 4, 3]",32.59729,2544.0,228
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 3]",32.432634,2544.0,229
"[4, 7, 4, 5, 7, 1, 4, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.342431,2544.0,230
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.609472,2544.0,231
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.51964,2544.0,233
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.561724,2544.0,234
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 5, 3]",32.622019,2544.0,235
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 2, 7, 1, 1, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.553976,2544.0,235
"[4, 7, 4, 5, 7, 0, 2, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 1, 2, 4, 4, 7, 5, 3]",32.640053,2544.0,236
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.454402,2544.0,239
"[4, 7, 4, 5, 7, 0, 3, 7, 1, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.699891,2544.0,239
"[4, 7, 4, 5, 6, 0, 4, 7, 6, 3, 7, 0, 2, 7, 6, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.345742,2816.0,243
"[4, 7, 4, 5, 7, 3, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 1, 2, 4, 4, 7, 4, 3]",32.654703,2544.0,245
"[4, 7, 3, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 3, 2, 4, 4, 7, 4, 3]",32.660234,2544.0,250
"[4, 7, 4, 5, 7, 0, 4, 7, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.385664,2544.0,251
"[4, 7, 4, 5, 7, 3, 4, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.580763,2544.0,253
"[4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 0, 2, 7, 2, 6, 7, 7, 0, 7, 0, 0, 2, 4, 4, 7, 4, 3]",32.355754,2544.0,253
"[4, 7, 4, 5, 7, 0, 5, 7, 6, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 1, 2, 4, 4, 7, 4, 2]",32.419578,2544.0,257
"[4, 7, 4, 5, 7, 0, 4, 6, 6, 3, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 2]",32.318273,28208.0,258
"[4, 7, 3, 5, 7, 1, 2, 7, 0, 2, 7, 1, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.624059,2544.0,258
"[4, 7, 4, 5, 7, 1, 4, 7, 1, 2, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 0, 0, 2, 4, 4, 7, 4, 3]",32.546209,2544.0,258
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 3, 7, 0, 2, 7, 5, 6, 7, 7, 1, 7, 1, 0, 2, 4, 4, 7, 4, 3]",32.528458,2544.0,258
