Net,PSNR,Params,Generation
"[0, 3, 0, 6, 7, 4, 4, 7, 5, 2, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 7, 5, 3, 3, 0, 3, 0, 0]",32.202916,15920.0,69
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 0, 3, 0, 0]",32.430819,15920.0,70
"[0, 3, 0, 6, 7, 4, 4, 7, 5, 2, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.426695,9776.0,70
"[0, 3, 0, 6, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 4, 3, 7, 2, 0, 7, 7, 5, 3, 3, 0, 3, 0, 0]",32.065098,15920.0,70
"[2, 1, 0, 3, 0, 0, 0, 6, 4, 5, 2, 5, 1, 6, 3, 1, 3, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.402013,576432.0,71
"[0, 3, 0, 6, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 0, 3, 0, 0]",32.256463,15920.0,71
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 1, 7, 2, 2, 7, 7, 2, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.574487,9776.0,71
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.473772,2272.0,71
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4]",31.211503,2272.0,71
"[0, 7, 1, 3, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 7, 4, 4, 7, 5, 4]",32.03645,2272.0,71
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.641572,2272.0,71
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 6, 0, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 0, 5]",31.673936,2272.0,71
"[0, 7, 0, 6, 7, 4, 4, 7, 6, 1, 7, 4, 6, 7, 0, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.644827,2272.0,71
"[2, 1, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 3, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.194301,548592.0,72
"[0, 3, 0, 6, 7, 5, 4, 7, 4, 2, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.403467,9776.0,72
"[0, 7, 1, 5, 7, 5, 7, 7, 5, 2, 7, 2, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.966497,2272.0,72
"[0, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",31.077543,2272.0,72
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 0, 7, 0, 4, 7, 5, 5, 7, 5, 5]",31.697783,2272.0,72
"[4, 7, 2, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 6, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.386107,2272.0,72
"[0, 7, 0, 0, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.244492,2272.0,72
"[4, 7, 1, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.089301,2272.0,72
"[0, 7, 1, 3, 7, 3, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 5]",31.528468,2272.0,72
"[0, 7, 0, 7, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 0, 6]",31.371296,2272.0,72
"[0, 7, 0, 7, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 0, 5]",31.67426,2272.0,72
"[4, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 4]",31.707877,2272.0,72
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.512522,9776.0,73
"[0, 3, 0, 6, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 7, 2, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.434242,9776.0,73
"[0, 3, 0, 6, 7, 4, 4, 7, 2, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.376055,9776.0,73
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 0, 3, 7, 1, 6, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.337256,2272.0,73
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 5, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.739364,2272.0,73
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4]",31.451258,2272.0,73
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.655763,2272.0,73
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 4, 7, 5, 2, 7, 6, 0, 7, 1, 0, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.756661,2272.0,73
"[0, 7, 2, 5, 7, 2, 4, 7, 7, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 5, 7, 5, 5, 7, 0, 5]",31.245099,2272.0,73
"[0, 7, 1, 3, 7, 4, 4, 7, 5, 1, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 4]",31.314031,2272.0,73
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 3, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.533419,2272.0,73
"[4, 7, 1, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.467676,2272.0,73
"[0, 7, 6, 5, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.179311,2272.0,73
"[0, 3, 0, 6, 7, 3, 4, 7, 4, 2, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.464007,9776.0,74
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 2, 7, 3, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.514635,9776.0,74
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 6, 0, 7, 2, 4, 7, 4, 5, 3, 2, 0, 3, 0, 0]",32.181742,9776.0,74
"[0, 3, 0, 6, 7, 4, 3, 7, 7, 2, 7, 4, 2, 7, 7, 2, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.145126,9776.0,74
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.344122,9776.0,74
"[0, 3, 0, 6, 7, 5, 4, 7, 5, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.391716,9776.0,75
"[0, 3, 4, 6, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.378565,9776.0,75
"[0, 2, 0, 6, 7, 3, 4, 7, 4, 2, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.455173,9776.0,75
"[0, 3, 0, 6, 7, 4, 4, 7, 5, 3, 7, 5, 2, 7, 6, 1, 7, 2, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.237453,9776.0,75
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.341939,9776.0,75
"[0, 0, 0, 6, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.367996,9776.0,76
"[0, 3, 0, 6, 7, 4, 4, 7, 5, 1, 7, 4, 3, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.412636,9776.0,76
"[0, 3, 0, 6, 7, 4, 4, 7, 2, 2, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.369077,9776.0,76
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 7, 0, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.443017,9776.0,76
"[4, 7, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.724801,2272.0,77
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 0, 0, 7, 7, 4, 7, 3, 4, 7, 2, 5]",32.084351,2272.0,77
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 4]",32.096556,2272.0,77
"[0, 7, 1, 5, 7, 7, 3, 7, 4, 2, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 5]",31.754949,2272.0,77
"[0, 7, 6, 5, 7, 4, 4, 7, 5, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 4, 4, 7, 5, 5]",32.187086,2544.0,77
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 4]",31.729856,2272.0,77
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 7, 2, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 4]",31.698208,2272.0,77
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.688493,2272.0,77
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 6, 3, 7, 1, 0, 7, 7, 3, 7, 5, 4, 7, 5, 5]",31.469404,2272.0,77
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.951789,2272.0,77
"[4, 7, 1, 5, 7, 5, 4, 7, 4, 2, 7, 2, 1, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 6, 5, 7, 5, 4]",31.851551,2272.0,77
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 0, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4]",31.142943,2272.0,77
"[4, 7, 1, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 3, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.290957,2272.0,77
"[0, 7, 1, 2, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 6, 2, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.485319,2272.0,77
"[0, 7, 6, 5, 7, 4, 6, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 6, 3, 7, 4, 4, 7, 5, 5]",31.729611,2272.0,77
"[0, 7, 0, 7, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.368039,2272.0,77
"[0, 7, 1, 5, 7, 5, 7, 7, 5, 2, 7, 2, 2, 7, 6, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.11725,2272.0,77
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 1, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",31.504824,2272.0,77
"[0, 7, 6, 2, 7, 5, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.445253,2272.0,77
"[0, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.220005,2272.0,77
"[0, 7, 0, 7, 7, 5, 7, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.845479,2272.0,77
"[0, 7, 6, 5, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 1, 1, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.687686,2272.0,77
"[4, 7, 1, 3, 7, 7, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 5, 5, 7, 5, 4]",31.367577,2272.0,77
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 0, 7, 4, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.748561,2272.0,77
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 3, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.208225,2272.0,77
"[4, 7, 1, 1, 7, 4, 4, 7, 7, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.372671,2272.0,77
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 0, 4, 7, 5, 5, 7, 0, 5]",31.78202,2272.0,77
"[4, 7, 1, 2, 7, 3, 3, 7, 7, 1, 7, 2, 2, 7, 7, 2, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.291463,2272.0,77
"[0, 7, 1, 3, 7, 4, 4, 7, 7, 3, 7, 5, 1, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.59455,2272.0,77
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.828364,2272.0,77
"[4, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.657126,2272.0,77
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.405077,4432.0,77
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 1, 7, 7, 5, 3, 4, 4, 7, 5, 5]",31.746116,2544.0,77
"[0, 3, 0, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 0]",31.669295,3088.0,77
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 2, 0, 3, 0, 0]",32.470638,9776.0,77
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 6, 3, 7, 5, 5, 7, 5, 5]",31.728624,3088.0,77
"[0, 2, 0, 1, 7, 3, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 3, 0, 0]",31.600599,3088.0,77
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 2, 7, 2, 1, 7, 7, 3, 7, 1, 0, 7, 7, 3, 7, 5, 4, 7, 5, 5]",31.887064,2272.0,78
"[0, 7, 0, 2, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.457203,2272.0,78
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 7, 3, 7, 1, 0, 7, 7, 3, 7, 5, 4, 7, 5, 5]",31.510166,2272.0,78
"[0, 7, 0, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.787517,2272.0,78
"[0, 7, 6, 2, 7, 5, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 3, 5]",32.096574,2272.0,78
"[0, 7, 0, 2, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 5]",31.395336,2272.0,78
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 3, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 6]",31.575048,2272.0,78
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.226998,2272.0,78
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 5, 4]",30.860567,2272.0,78
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 4, 7, 5, 5, 7, 0, 5]",31.412021,2272.0,78
"[2, 1, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 7, 3, 1, 3, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.166236,322704.0,91
"[2, 2, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.137179,332208.0,97
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 1, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.408623,4432.0,98
"[0, 2, 0, 6, 7, 4, 4, 7, 3, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.429358,4432.0,98
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 6, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.412668,2272.0,98
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.788706,2272.0,98
"[0, 7, 6, 4, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.648592,2272.0,98
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.37926,4432.0,99
"[2, 0, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 3, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.194799,548592.0,102
"[4, 7, 1, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.155938,2272.0,102
"[0, 7, 6, 5, 7, 4, 4, 7, 5, 3, 7, 4, 6, 7, 6, 3, 7, 3, 0, 7, 7, 4, 7, 4, 4, 7, 2, 5]",31.977437,2272.0,102
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 7, 4, 4, 7, 4, 5]",32.080562,2272.0,102
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 0, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.833473,2272.0,102
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 7, 5, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.938116,2272.0,102
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.682961,2272.0,102
"[0, 7, 1, 5, 7, 7, 3, 7, 5, 2, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 5]",31.722895,2272.0,102
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 4, 3, 7, 1, 1, 7, 7, 3, 7, 5, 4, 7, 5, 5]",31.780712,2272.0,102
"[0, 7, 6, 5, 7, 5, 4, 7, 4, 2, 7, 5, 1, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.847829,2272.0,102
"[4, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.273341,2272.0,102
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 6, 5]",31.539249,2272.0,102
"[0, 7, 1, 3, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 4]",31.497164,2272.0,102
"[4, 7, 1, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.322269,2272.0,102
"[0, 7, 1, 2, 7, 4, 4, 7, 5, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",31.065047,2272.0,102
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 1, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.298773,2272.0,102
"[0, 7, 2, 2, 7, 4, 4, 7, 7, 2, 7, 6, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 5, 5]",31.555794,2272.0,102
"[4, 7, 1, 2, 7, 4, 4, 7, 2, 2, 7, 5, 2, 7, 1, 3, 7, 3, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.080846,2272.0,102
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",31.414112,2272.0,102
"[4, 7, 1, 2, 7, 4, 3, 7, 0, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.330796,2272.0,102
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 7, 5, 7, 1, 1, 7, 7, 3, 7, 5, 2, 7, 5, 4]",32.092369,2272.0,102
"[0, 7, 1, 2, 7, 3, 4, 7, 7, 3, 7, 3, 6, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.513978,2272.0,102
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 4, 5]",31.915126,2272.0,102
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 2, 5]",31.855931,2272.0,102
"[2, 1, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.178643,332208.0,107
"[0, 7, 1, 3, 7, 4, 7, 7, 4, 3, 7, 4, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 4]",31.38359,2272.0,107
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.438445,4432.0,118
"[2, 0, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 3, 3, 1, 7, 3, 5, 0, 6, 4, 3, 0, 0]",32.124857,548592.0,119
"[2, 1, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 4, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.06798,327600.0,132
"[2, 1, 0, 0, 0, 0, 1, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.179493,334560.0,135
"[0, 3, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.354365,4432.0,136
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",32.345965,2272.0,136
"[0, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.284575,2272.0,136
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.245284,2272.0,136
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.641831,2272.0,136
