Net,PSNR,Params,Generation
"[0, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 7, 1, 7, 4, 0, 0, 7, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.455883,44448.0,18
"[0, 4, 0, 6, 7, 0, 6, 5, 4, 1, 2, 0, 0, 5, 0, 5, 7, 2, 4, 7, 2, 5, 7, 4, 0, 1, 0, 2]",31.763395,8816.0,18
"[4, 7, 0, 2, 7, 0, 6, 5, 4, 1, 0, 1, 4, 7, 3, 1, 0, 0, 0, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.284833,8496.0,18
"[4, 0, 0, 2, 4, 5, 4, 7, 4, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",31.815668,7808.0,18
"[4, 3, 4, 0, 5, 4, 0, 2, 4, 0, 2, 4, 3, 7, 6, 2, 4, 6, 5, 7, 1, 6, 4, 2, 4, 0, 0, 4]",30.786113,7376.0,18
"[0, 4, 0, 6, 7, 0, 6, 5, 4, 1, 3, 3, 1, 1, 7, 0, 6, 4, 1, 4, 6, 2, 2, 0, 1, 0, 0, 2]",32.127941,47104.0,18
"[0, 2, 4, 1, 3, 0, 7, 5, 4, 1, 4, 4, 1, 7, 7, 0, 7, 0, 3, 3, 4, 7, 0, 4, 1, 3, 0, 1]",31.424012,8960.0,18
"[4, 7, 0, 2, 7, 5, 4, 6, 5, 5, 3, 1, 4, 7, 6, 2, 4, 0, 1, 7, 2, 3, 2, 1, 4, 2, 4, 7]",31.759164,13248.0,18
"[0, 5, 4, 1, 2, 0, 6, 5, 4, 0, 7, 5, 4, 4, 7, 0, 7, 5, 0, 4, 6, 2, 3, 4, 0, 1, 5, 1]",31.193117,14544.0,18
"[0, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 7, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 4, 0, 1, 4, 0, 2]",32.297764,6560.0,19
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",31.801155,19200.0,19
"[0, 7, 7, 7, 0, 0, 6, 6, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 4, 0, 1, 1, 2]",31.907053,10864.0,19
"[0, 7, 7, 7, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 7, 0, 7, 5, 1, 4, 6, 2, 0, 4, 0, 1, 1, 2]",32.221602,11840.0,19
"[0, 6, 5, 4, 3, 0, 7, 2, 4, 0, 7, 0, 1, 7, 7, 0, 0, 7, 1, 7, 6, 1, 1, 0, 2, 4, 0, 2]",31.688291,32800.0,19
"[0, 7, 7, 7, 1, 1, 4, 7, 4, 1, 3, 1, 5, 5, 3, 1, 0, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.31935,82560.0,19
"[0, 4, 0, 6, 7, 0, 1, 5, 4, 1, 2, 0, 0, 4, 7, 0, 0, 0, 0, 1, 4, 2, 6, 4, 0, 1, 0, 2]",31.542764,8976.0,19
"[0, 2, 5, 4, 4, 1, 7, 2, 4, 1, 7, 4, 0, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 1, 3, 0, 2]",31.962724,9312.0,19
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 7, 0, 7, 1, 3, 1, 4, 7, 0, 4, 1, 3, 0, 2]",31.416746,8352.0,19
"[4, 3, 4, 1, 5, 4, 0, 2, 4, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 5]",32.211121,9056.0,19
"[7, 7, 7, 7, 1, 0, 4, 5, 3, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 1, 4, 5, 2]",31.686398,468512.0,19
"[4, 7, 0, 0, 5, 4, 0, 2, 4, 0, 2, 4, 3, 7, 6, 2, 4, 6, 5, 7, 1, 6, 7, 2, 4, 0, 0, 4]",30.894223,6416.0,19
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 3, 4, 3, 3, 4, 4, 4, 4, 7]",30.609441,7024.0,19
"[0, 4, 0, 7, 7, 5, 0, 2, 4, 0, 2, 4, 4, 5, 0, 0, 7, 0, 1, 7, 6, 1, 1, 0, 1, 4, 0, 2]",31.765783,6624.0,19
"[4, 3, 4, 1, 2, 6, 4, 3, 1, 4, 7, 0, 2, 7, 6, 2, 7, 3, 0, 7, 0, 2, 3, 4, 0, 0, 0, 4]",31.673577,12096.0,19
"[0, 4, 0, 7, 7, 5, 4, 1, 4, 1, 5, 0, 6, 6, 7, 0, 7, 4, 1, 6, 0, 1, 1, 0, 1, 4, 0, 2]",31.85385,22000.0,19
"[0, 4, 0, 6, 0, 0, 7, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.903555,19968.0,19
"[0, 7, 0, 7, 2, 6, 4, 1, 4, 1, 2, 0, 6, 7, 0, 0, 7, 4, 2, 4, 6, 2, 2, 0, 2, 2, 4, 2]",32.239879,13744.0,19
"[0, 4, 0, 1, 7, 0, 6, 5, 4, 1, 2, 0, 0, 5, 0, 5, 7, 2, 4, 7, 1, 4, 7, 4, 0, 1, 0, 2]",31.943873,8512.0,19
"[4, 3, 0, 6, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 4, 1, 4, 1, 3, 4, 0, 3, 6, 0]",31.24689,12544.0,19
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 0, 4, 3, 1, 7, 7, 0, 7, 1, 3, 2, 6, 1, 1, 0, 1, 0, 0, 2]",31.842142,20656.0,19
"[4, 3, 0, 5, 3, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 3, 3, 4, 3, 3, 4, 0, 0, 0, 7]",31.243399,6624.0,19
"[0, 2, 5, 4, 7, 6, 2, 7, 4, 1, 4, 4, 2, 2, 0, 0, 7, 5, 1, 3, 4, 3, 3, 0, 3, 2, 4, 4]",31.752098,8224.0,19
"[4, 7, 0, 2, 7, 6, 3, 7, 4, 1, 3, 4, 3, 2, 0, 1, 7, 0, 0, 1, 4, 3, 4, 0, 3, 2, 4, 7]",31.263247,7296.0,19
"[4, 2, 4, 1, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 4, 0, 1, 6, 0, 2, 3, 4, 1, 2, 6, 0]",31.605044,13152.0,19
"[0, 4, 0, 6, 3, 1, 6, 5, 4, 0, 4, 3, 1, 1, 7, 0, 7, 4, 6, 4, 6, 2, 2, 0, 1, 3, 0, 2]",31.673156,29408.0,19
"[0, 2, 0, 1, 3, 0, 1, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.627862,5344.0,20
"[4, 7, 7, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 4, 4, 3, 3, 4, 4, 7, 0, 6]",30.33438,5120.0,20
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 7, 6, 1, 1, 0, 2, 4, 0, 2]",31.822989,6736.0,20
"[0, 4, 0, 6, 7, 0, 5, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 0, 3, 3, 4, 3, 2, 0, 1, 3, 0, 2]",31.988086,6176.0,20
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 4, 0, 1, 7, 6, 3, 7, 7, 1, 7, 6, 1, 1, 1, 1, 4, 0, 2]",31.880829,10624.0,20
"[0, 7, 7, 7, 7, 2, 4, 6, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 4, 1, 1, 1, 2]",31.928262,10320.0,20
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 3, 4, 0, 3, 4, 4, 4, 4, 7]",30.429393,6208.0,20
"[0, 2, 0, 5, 3, 0, 6, 4, 4, 1, 4, 4, 1, 7, 7, 0, 7, 0, 3, 3, 4, 7, 0, 4, 1, 3, 0, 1]",31.665412,7024.0,20
"[4, 7, 0, 2, 7, 5, 7, 2, 4, 2, 7, 3, 1, 7, 7, 0, 7, 5, 1, 4, 6, 2, 0, 4, 0, 2, 4, 7]",31.378476,6512.0,20
"[0, 4, 0, 4, 7, 5, 0, 2, 4, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 1, 0, 2, 2, 0, 1, 4, 0, 2]",32.132241,8320.0,20
"[0, 4, 0, 1, 7, 0, 6, 5, 4, 0, 2, 4, 4, 7, 6, 2, 4, 6, 5, 7, 1, 6, 4, 2, 4, 0, 0, 5]",31.218757,6896.0,20
"[0, 2, 0, 1, 3, 0, 1, 2, 4, 1, 5, 0, 0, 5, 0, 5, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.400039,7888.0,20
"[4, 4, 4, 0, 0, 0, 6, 5, 4, 0, 4, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.150357,7456.0,20
"[0, 2, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 6, 2, 4, 0, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",32.1166,22128.0,20
"[4, 2, 5, 4, 7, 6, 2, 7, 4, 1, 3, 4, 0, 7, 7, 0, 4, 0, 1, 4, 6, 2, 2, 0, 1, 3, 0, 0]",31.606678,8352.0,20
"[4, 2, 0, 6, 5, 0, 6, 5, 4, 0, 7, 5, 4, 7, 7, 2, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",31.525922,9600.0,20
"[0, 7, 4, 1, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 4, 0, 1, 6, 0, 2, 3, 4, 0, 1, 1, 2]",31.845435,12880.0,20
"[0, 2, 4, 1, 2, 0, 4, 5, 4, 1, 7, 4, 1, 7, 7, 0, 7, 1, 3, 1, 4, 7, 0, 4, 1, 3, 0, 2]",31.506206,7808.0,20
"[4, 7, 0, 2, 7, 6, 3, 7, 4, 1, 0, 4, 3, 2, 0, 1, 7, 0, 0, 1, 4, 3, 4, 0, 3, 2, 4, 7]",31.275499,7296.0,20
"[0, 4, 0, 7, 4, 5, 4, 6, 5, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 6, 6, 0, 0, 4, 1, 3, 0, 2]",31.590194,16880.0,20
"[0, 2, 0, 1, 3, 0, 1, 2, 4, 0, 4, 0, 3, 5, 0, 5, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.294009,7696.0,20
"[4, 7, 0, 2, 7, 6, 6, 5, 4, 1, 7, 4, 1, 7, 7, 0, 7, 0, 0, 1, 4, 3, 4, 0, 3, 2, 4, 7]",31.423915,7936.0,20
"[4, 3, 0, 7, 7, 0, 6, 5, 4, 0, 4, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 1, 3, 0, 4, 2, 4, 7]",31.109216,7424.0,20
"[0, 4, 0, 6, 7, 0, 7, 2, 4, 0, 7, 4, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",31.954719,18880.0,20
"[0, 4, 0, 0, 7, 5, 4, 5, 4, 1, 5, 0, 4, 7, 6, 1, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.055597,20272.0,20
"[0, 3, 0, 6, 5, 4, 0, 2, 4, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 7, 7, 1, 1, 0, 1, 4, 0, 2]",32.215243,9152.0,20
"[4, 3, 4, 1, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 0, 4, 1, 2, 6, 0]",31.855213,11728.0,20
"[4, 4, 0, 6, 3, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 1, 4, 1, 3, 4, 0, 3, 6, 0]",31.451415,12640.0,20
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 6, 2, 4, 0, 1, 6, 6, 1, 1, 4, 0, 3, 0, 2]",32.065848,21856.0,20
"[4, 2, 0, 2, 7, 5, 4, 6, 4, 0, 7, 5, 6, 7, 6, 7, 7, 1, 0, 7, 1, 6, 4, 4, 0, 0, 0, 4]",31.770766,3936.0,21
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 7, 0, 7, 5, 1, 6, 6, 1, 1, 0, 1, 5, 0, 2]",32.098212,21792.0,21
"[4, 2, 0, 2, 7, 5, 4, 1, 4, 0, 7, 5, 6, 7, 6, 5, 4, 6, 5, 7, 1, 6, 7, 2, 4, 0, 0, 4]",31.185152,5008.0,21
"[4, 7, 0, 2, 7, 0, 6, 5, 4, 0, 7, 4, 1, 7, 4, 0, 0, 0, 0, 7, 2, 2, 3, 0, 4, 2, 4, 7]",31.163375,5040.0,21
"[4, 7, 0, 2, 7, 5, 1, 5, 4, 0, 4, 1, 4, 7, 7, 5, 7, 3, 0, 7, 3, 3, 3, 4, 4, 1, 4, 7]",31.524661,5200.0,21
"[0, 7, 7, 7, 6, 0, 4, 5, 4, 1, 7, 4, 2, 7, 7, 0, 7, 1, 3, 1, 4, 7, 0, 4, 1, 3, 0, 1]",31.840674,6992.0,21
"[0, 7, 7, 7, 7, 5, 7, 1, 4, 1, 6, 0, 6, 6, 7, 0, 7, 4, 1, 6, 4, 1, 1, 0, 1, 4, 0, 2]",32.394916,18192.0,21
"[4, 7, 7, 7, 7, 5, 5, 5, 4, 3, 2, 1, 1, 1, 7, 0, 7, 4, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.949414,80944.0,21
"[4, 7, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 7, 7, 1, 6, 4, 3, 4, 0, 4, 2, 4, 7]",32.069689,6272.0,21
"[0, 7, 7, 7, 1, 0, 4, 2, 4, 0, 2, 4, 4, 5, 0, 0, 7, 0, 1, 7, 6, 1, 1, 0, 1, 4, 1, 2]",31.606305,6064.0,21
"[0, 3, 0, 6, 5, 4, 0, 2, 4, 1, 2, 0, 4, 7, 7, 2, 4, 0, 1, 7, 7, 1, 1, 0, 1, 4, 0, 2]",32.094396,7104.0,21
"[0, 4, 0, 6, 7, 0, 0, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.024399,18880.0,21
"[0, 7, 0, 7, 4, 0, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 1, 4, 1, 3, 4, 0, 2, 4, 6]",31.331449,6224.0,21
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 4, 2, 4, 7]",30.654889,5856.0,21
"[4, 7, 7, 7, 7, 2, 4, 6, 4, 1, 3, 4, 5, 2, 0, 0, 7, 4, 3, 4, 4, 3, 3, 4, 4, 4, 6, 0]",31.02706,5808.0,21
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 3, 4, 0, 3, 4, 4, 3, 4, 7]",30.582469,6080.0,21
"[0, 4, 0, 0, 7, 6, 4, 6, 4, 1, 5, 0, 4, 7, 6, 1, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.061405,18544.0,21
"[0, 4, 0, 6, 7, 0, 7, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 4, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",32.030906,18784.0,21
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 7, 0, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 2]",31.828991,8416.0,21
"[0, 4, 0, 6, 3, 0, 6, 5, 4, 0, 4, 4, 1, 7, 7, 0, 0, 0, 4, 1, 4, 1, 3, 4, 0, 3, 0, 2]",31.325481,7648.0,21
"[4, 3, 0, 5, 3, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 3, 4, 5, 3, 3, 4, 4, 7, 0, 7]",30.455436,6176.0,21
"[0, 4, 0, 6, 3, 5, 0, 2, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 6, 1, 1, 0, 1, 4, 0, 2]",31.783438,8112.0,21
"[4, 3, 0, 7, 7, 0, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 4, 0, 1, 7, 3, 3, 2, 0, 4, 2, 4, 7]",31.562357,6896.0,21
"[4, 7, 7, 7, 1, 0, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 4, 4, 3, 2, 4, 7, 4, 6, 0]",31.231466,6352.0,21
"[0, 7, 7, 7, 1, 0, 4, 7, 5, 1, 3, 4, 3, 2, 0, 1, 7, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",31.916704,18368.0,21
"[4, 7, 7, 7, 4, 5, 4, 5, 2, 3, 2, 1, 1, 0, 7, 2, 4, 0, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.1069,159328.0,21
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 6, 0, 7, 0, 0, 7, 2, 1, 3, 0, 5, 2, 4, 6]",31.456388,7264.0,21
"[0, 4, 0, 6, 7, 0, 6, 6, 4, 0, 2, 0, 0, 5, 0, 5, 7, 2, 7, 7, 2, 5, 7, 4, 0, 1, 0, 2]",31.827508,6816.0,21
"[4, 2, 0, 2, 7, 6, 4, 6, 4, 0, 7, 5, 6, 7, 6, 7, 7, 1, 0, 7, 1, 6, 4, 4, 0, 0, 0, 4]",31.768525,3936.0,22
"[4, 7, 7, 7, 7, 5, 4, 6, 4, 2, 7, 3, 1, 7, 7, 0, 7, 5, 1, 7, 3, 3, 3, 4, 4, 4, 6, 1]",31.858821,4736.0,22
"[0, 4, 0, 6, 7, 0, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 5, 5, 7, 4, 0, 1, 0, 2]",32.13475,5152.0,22
"[4, 3, 0, 6, 3, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 0, 1, 7, 5, 3, 3, 4, 4, 7, 0, 7]",30.885187,4720.0,22
"[0, 4, 0, 6, 5, 4, 0, 2, 4, 1, 2, 0, 4, 7, 6, 2, 7, 7, 1, 6, 6, 1, 1, 0, 1, 3, 0, 2]",31.790328,19328.0,22
"[0, 7, 4, 7, 7, 5, 7, 1, 4, 1, 6, 0, 6, 6, 7, 0, 7, 4, 1, 7, 6, 1, 6, 0, 1, 4, 0, 2]",31.960561,17648.0,22
"[0, 3, 0, 5, 3, 0, 6, 4, 2, 1, 3, 4, 0, 7, 7, 0, 7, 0, 1, 4, 6, 2, 1, 0, 1, 3, 0, 2]",31.893709,8704.0,22
"[0, 2, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 7, 2, 4, 0, 1, 6, 0, 2, 2, 4, 0, 0, 0, 2]",31.835113,9840.0,22
"[4, 7, 7, 7, 1, 0, 4, 6, 4, 0, 7, 5, 6, 7, 6, 5, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 4]",31.512673,4784.0,22
"[0, 4, 0, 6, 7, 0, 7, 2, 4, 0, 7, 4, 1, 5, 0, 0, 7, 7, 1, 7, 3, 3, 2, 0, 4, 2, 4, 2]",32.031478,5680.0,22
"[4, 7, 0, 6, 5, 4, 0, 2, 4, 1, 2, 0, 4, 7, 7, 2, 4, 0, 1, 7, 7, 1, 1, 0, 1, 7, 2, 2]",31.984854,5376.0,22
"[0, 4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 7, 0, 7, 4, 1, 6, 7, 1, 1, 0, 1, 4, 0, 2]",32.239929,31584.0,22
"[7, 7, 7, 7, 1, 0, 5, 5, 3, 0, 7, 4, 1, 7, 7, 2, 4, 0, 1, 6, 3, 7, 0, 4, 1, 4, 5, 2]",31.810893,1267680.0,22
"[0, 2, 0, 0, 4, 5, 4, 2, 4, 0, 7, 2, 1, 5, 0, 0, 7, 3, 0, 7, 3, 3, 3, 4, 4, 4, 4, 4]",31.552185,4960.0,22
"[4, 2, 4, 1, 1, 0, 6, 6, 4, 0, 7, 4, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 4, 0, 1, 1, 0]",31.861529,6768.0,22
"[0, 7, 7, 7, 1, 1, 4, 7, 4, 1, 3, 1, 5, 5, 3, 0, 1, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 2]",32.491436,55312.0,22
"[0, 3, 0, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 4, 0, 7, 0, 1, 7, 1, 6, 4, 0, 1, 4, 0, 2]",31.951504,5968.0,22
"[0, 4, 0, 6, 7, 0, 0, 2, 4, 0, 7, 5, 6, 7, 6, 5, 4, 6, 5, 7, 6, 1, 1, 0, 1, 3, 0, 2]",31.743091,6192.0,22
"[0, 5, 5, 4, 3, 0, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 4, 7, 1, 7, 6, 1, 1, 0, 3, 4, 0, 5]",31.564951,12960.0,22
"[4, 7, 7, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 7, 1, 3, 3, 4, 2, 0, 4, 4, 0, 0, 6]",31.067681,5536.0,22
"[0, 4, 0, 6, 0, 0, 7, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 0, 7, 7, 2, 2, 3, 0, 4, 2, 4, 6]",31.308518,6768.0,22
"[0, 4, 0, 6, 7, 0, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 6, 5, 7, 2, 5, 7, 4, 0, 1, 0, 2]",31.8934,5920.0,22
"[0, 4, 0, 6, 7, 6, 4, 6, 4, 1, 5, 0, 4, 7, 6, 1, 7, 4, 1, 6, 6, 1, 1, 0, 1, 4, 0, 2]",32.354025,19152.0,22
"[0, 3, 0, 4, 7, 5, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 6, 4, 0, 2]",31.037429,6496.0,22
"[0, 7, 7, 7, 1, 0, 3, 2, 4, 0, 2, 4, 4, 5, 0, 0, 7, 0, 1, 7, 6, 1, 1, 0, 1, 4, 1, 2]",31.537808,6880.0,22
"[0, 5, 0, 7, 7, 5, 4, 1, 4, 1, 5, 0, 6, 7, 6, 2, 4, 4, 1, 6, 0, 1, 1, 0, 1, 4, 0, 2]",31.556968,13376.0,22
"[4, 7, 0, 2, 7, 5, 1, 5, 4, 0, 4, 1, 5, 7, 7, 5, 7, 3, 0, 7, 3, 3, 2, 0, 4, 2, 4, 7]",31.740312,5632.0,23
"[4, 7, 7, 7, 4, 1, 7, 5, 2, 0, 2, 1, 1, 1, 7, 0, 7, 4, 1, 6, 6, 6, 3, 3, 2, 7, 5, 2]",31.763567,92320.0,23
"[4, 2, 0, 2, 7, 5, 4, 1, 4, 0, 7, 5, 6, 7, 6, 5, 7, 0, 1, 7, 1, 6, 4, 0, 4, 0, 0, 4]",31.659973,3936.0,23
"[0, 4, 0, 7, 3, 0, 4, 5, 4, 1, 3, 1, 4, 7, 7, 5, 7, 3, 0, 7, 4, 3, 3, 4, 4, 1, 4, 2]",32.360085,9440.0,23
"[0, 2, 0, 2, 7, 5, 4, 6, 4, 0, 7, 5, 6, 7, 6, 7, 7, 1, 0, 7, 6, 2, 1, 0, 1, 3, 0, 2]",31.918122,4720.0,23
"[4, 7, 7, 6, 7, 5, 4, 5, 2, 3, 1, 1, 1, 1, 7, 0, 7, 4, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.913215,133168.0,23
"[0, 7, 0, 7, 7, 5, 4, 1, 4, 0, 7, 4, 1, 7, 7, 0, 0, 0, 0, 0, 4, 1, 3, 4, 0, 2, 4, 6]",31.531863,4448.0,23
"[0, 4, 0, 7, 0, 0, 6, 6, 4, 0, 7, 5, 6, 7, 1, 0, 0, 0, 0, 7, 2, 2, 3, 5, 0, 3, 0, 2]",31.932779,7984.0,23
"[0, 3, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 5, 7, 7, 1, 6, 4, 3, 4, 4, 1, 3, 0, 1]",31.753049,7120.0,23
"[0, 7, 7, 7, 7, 1, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 5, 5, 7, 4, 0, 1, 1, 2]",32.271553,10384.0,23
"[4, 2, 0, 2, 7, 6, 4, 6, 4, 0, 7, 5, 6, 7, 6, 7, 7, 1, 0, 7, 0, 1, 1, 0, 1, 4, 0, 3]",31.89458,5120.0,23
"[0, 7, 7, 7, 7, 5, 4, 2, 4, 0, 7, 5, 1, 5, 0, 0, 7, 0, 7, 7, 2, 2, 3, 0, 4, 2, 4, 5]",31.454191,4496.0,23
"[0, 5, 0, 6, 7, 0, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 0, 1, 7, 5, 5, 7, 4, 0, 1, 0, 2]",32.135341,7648.0,23
"[0, 2, 0, 5, 3, 0, 6, 4, 2, 1, 3, 1, 4, 7, 6, 2, 4, 7, 1, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.136958,10560.0,23
"[0, 5, 0, 7, 5, 0, 6, 5, 4, 0, 6, 0, 6, 7, 6, 2, 4, 4, 1, 6, 0, 1, 1, 0, 1, 3, 0, 2]",32.004324,14688.0,23
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 4, 1, 4, 7, 6, 2, 7, 0, 1, 7, 3, 3, 2, 0, 4, 2, 0, 6]",31.736334,4928.0,23
"[0, 3, 0, 7, 7, 5, 4, 6, 4, 1, 3, 4, 4, 2, 4, 0, 7, 0, 1, 7, 1, 1, 4, 0, 1, 4, 0, 2]",31.887989,5968.0,23
"[0, 4, 0, 6, 7, 0, 6, 6, 4, 0, 7, 5, 1, 5, 0, 0, 7, 0, 7, 7, 5, 5, 7, 4, 0, 1, 0, 2]",31.935134,5408.0,23
"[0, 2, 4, 1, 3, 0, 6, 5, 4, 1, 7, 4, 1, 7, 6, 0, 4, 0, 1, 6, 0, 2, 3, 4, 0, 0, 0, 2]",31.809365,8416.0,23
"[0, 4, 0, 6, 3, 5, 0, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 3, 1, 7, 6, 1, 1, 0, 1, 5, 0, 2]",32.142676,10592.0,23
"[4, 7, 0, 7, 4, 5, 4, 6, 4, 1, 3, 0, 1, 7, 6, 2, 4, 0, 1, 7, 6, 1, 4, 0, 4, 2, 4, 7]",31.509693,5792.0,23
"[4, 7, 7, 7, 7, 5, 4, 5, 2, 1, 5, 0, 4, 7, 6, 1, 7, 4, 1, 6, 6, 6, 0, 3, 2, 7, 5, 2]",31.901555,88720.0,23
"[4, 7, 0, 2, 7, 5, 6, 5, 4, 0, 7, 4, 1, 7, 7, 0, 7, 1, 3, 3, 4, 7, 0, 4, 0, 2, 4, 7]",31.106641,5856.0,23
"[0, 4, 0, 1, 7, 0, 6, 6, 4, 0, 2, 4, 4, 7, 6, 2, 4, 7, 1, 7, 2, 5, 7, 4, 0, 1, 0, 2]",31.763732,6384.0,23
