Net,PSNR,Params,Generation
"[0, 1, 3, 0, 6, 3, 7, 1, 0, 6, 4, 4, 5, 2, 1, 0, 5, 4, 3, 7, 0, 7, 3, 5, 2, 2, 7, 4]",31.054532,92880.0,6
"[4, 6, 0, 1, 3, 4, 0, 6, 2, 4, 3, 1, 0, 6, 2, 4, 0, 6, 1, 2, 1, 4, 7, 6, 6, 5, 4, 7]",30.908404,37936.0,6
"[1, 7, 4, 0, 2, 2, 5, 3, 0, 6, 5, 4, 2, 7, 2, 1, 3, 1, 3, 1, 3, 6, 0, 6, 0, 6, 7, 7]",31.618915,485920.0,6
"[4, 4, 7, 4, 2, 5, 1, 2, 0, 0, 5, 6, 7, 0, 2, 0, 4, 1, 0, 1, 7, 2, 1, 1, 5, 6, 1, 3]",30.765767,123472.0,6
"[4, 4, 6, 0, 4, 4, 6, 7, 1, 5, 2, 6, 5, 7, 6, 7, 3, 0, 5, 2, 5, 4, 7, 5, 6, 5, 2, 0]",29.757198,33760.0,6
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 1, 0, 1, 3, 2, 2, 6, 0, 2, 0, 6, 7, 7]",31.448937,459136.0,6
"[4, 6, 0, 1, 3, 4, 1, 7, 4, 2, 7, 3, 7, 3, 1, 7, 3, 0, 5, 3, 5, 4, 6, 6, 6, 5, 4, 0]",30.214188,35888.0,6
"[4, 5, 0, 1, 3, 4, 0, 3, 5, 4, 1, 1, 4, 0, 4, 6, 5, 4, 1, 7, 5, 7, 2, 4, 7, 7, 0, 4]",29.939856,13632.0,7
"[4, 4, 1, 2, 7, 4, 7, 3, 0, 6, 7, 7, 1, 7, 4, 7, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 1]",31.335705,17760.0,7
"[0, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 3, 6, 2, 0, 3, 7]",31.360606,98896.0,7
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.455962,73344.0,7
"[4, 4, 1, 2, 7, 1, 7, 6, 6, 2, 6, 0, 5, 3, 7, 0, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 1]",31.165381,49296.0,7
"[0, 7, 7, 5, 1, 5, 2, 7, 3, 6, 7, 3, 4, 4, 6, 4, 2, 4, 2, 2, 1, 6, 7, 6, 3, 5, 0, 0]",31.128734,18832.0,7
"[0, 6, 0, 1, 3, 2, 7, 3, 0, 6, 1, 1, 5, 2, 1, 1, 3, 7, 0, 5, 5, 1, 4, 1, 5, 7, 0, 7]",31.551223,62976.0,7
"[4, 3, 6, 0, 4, 4, 0, 7, 6, 2, 1, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 0, 4, 1, 0]",29.180488,16224.0,7
"[0, 7, 6, 0, 4, 2, 7, 4, 0, 6, 5, 4, 2, 7, 2, 1, 3, 1, 3, 1, 2, 5, 6, 1, 1, 7, 7, 0]",31.509948,36096.0,7
"[4, 3, 6, 0, 4, 4, 7, 1, 0, 7, 6, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 3, 2, 4, 0, 4, 0]",30.88652,34448.0,7
"[0, 1, 4, 7, 2, 5, 6, 6, 6, 6, 6, 6, 3, 0, 2, 4, 2, 0, 5, 1, 2, 4, 5, 0, 5, 7, 3, 6]",30.632852,70880.0,7
"[4, 7, 7, 2, 6, 0, 7, 1, 0, 7, 6, 0, 5, 2, 1, 0, 5, 4, 3, 7, 0, 7, 3, 5, 2, 2, 7, 0]",30.890041,31376.0,7
"[4, 4, 1, 2, 7, 7, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 0, 2, 4, 0, 4, 1]",30.635084,18832.0,7
"[4, 6, 4, 4, 2, 5, 1, 2, 0, 0, 4, 3, 6, 2, 7, 2, 5, 4, 1, 2, 1, 7, 2, 6, 1, 0, 3, 0]",31.333846,85296.0,7
"[0, 2, 7, 1, 3, 1, 0, 3, 0, 1, 4, 4, 6, 2, 4, 2, 2, 4, 2, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.766896,35664.0,7
"[4, 6, 0, 1, 2, 5, 2, 6, 5, 4, 1, 1, 4, 3, 4, 6, 5, 4, 2, 7, 7, 7, 3, 1, 1, 5, 4, 4]",29.776699,24416.0,7
"[0, 3, 6, 0, 5, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 4, 0, 2, 5, 4, 4, 0, 5]",30.387058,19648.0,7
"[1, 7, 4, 0, 1, 2, 5, 4, 0, 6, 5, 4, 7, 3, 1, 4, 3, 0, 4, 2, 2, 6, 0, 2, 0, 6, 7, 7]",31.53822,390016.0,7
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 5, 6, 7, 0, 7, 2, 6, 4, 4, 7, 0, 2, 4, 6, 3, 5, 0, 6]",31.340059,123488.0,7
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 5, 1, 2, 7, 4, 7, 0, 7, 3, 1, 0, 2, 4, 0, 7, 2, 4, 2, 5]",31.342396,88400.0,7
"[4, 3, 6, 6, 1, 5, 5, 7, 6, 2, 4, 3, 4, 4, 6, 4, 2, 4, 3, 2, 0, 0, 2, 0, 0, 2, 2, 0]",30.931227,35968.0,7
"[4, 6, 4, 4, 2, 5, 7, 3, 0, 3, 6, 1, 6, 4, 7, 2, 2, 5, 3, 6, 0, 2, 4, 7, 2, 1, 1, 0]",30.79642,38720.0,7
"[0, 2, 5, 2, 7, 5, 1, 2, 0, 3, 1, 0, 4, 0, 6, 7, 3, 1, 4, 6, 4, 0, 5, 5, 2, 7, 3, 0]",31.181279,55312.0,7
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 4, 6, 2, 4, 2, 4, 1, 7, 6, 0, 4, 0, 4, 1]",29.896947,11904.0,8
"[0, 2, 4, 1, 3, 1, 0, 7, 3, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.15554,9696.0,8
"[4, 2, 0, 1, 3, 4, 0, 1, 5, 1, 7, 7, 3, 7, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 4, 5, 1]",29.843734,11728.0,8
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0]",31.489026,40320.0,8
"[1, 6, 6, 0, 1, 5, 3, 6, 0, 6, 5, 4, 7, 5, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.745166,337088.0,8
"[0, 7, 7, 5, 1, 5, 2, 7, 3, 6, 7, 3, 3, 4, 6, 4, 2, 4, 2, 2, 1, 6, 7, 6, 3, 5, 0, 0]",31.063013,18832.0,8
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 3, 3, 5, 7, 2, 2, 6, 0, 5, 7, 2, 6]",31.415704,30928.0,8
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 1, 2, 1, 1, 4, 0, 1, 0, 1, 1]",31.456059,73040.0,8
"[1, 7, 4, 0, 3, 4, 6, 1, 7, 6, 0, 0, 7, 1, 6, 1, 3, 6, 3, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.368831,489600.0,8
"[4, 3, 6, 0, 7, 4, 7, 3, 0, 6, 7, 7, 1, 6, 4, 7, 7, 3, 1, 1, 2, 0, 3, 2, 1, 7, 7, 0]",30.799181,29840.0,8
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 0, 0, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 6, 3, 5, 0, 5]",30.170543,21968.0,8
"[0, 6, 0, 1, 3, 4, 0, 6, 5, 5, 1, 1, 5, 7, 2, 0, 3, 5, 4, 6, 4, 1, 1, 1, 5, 4, 6, 0]",30.87544,20560.0,8
"[0, 1, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 3, 6, 0, 5, 0, 0, 2, 2, 5, 7, 2, 6]",30.847953,27104.0,8
"[4, 2, 0, 1, 3, 4, 0, 1, 5, 6, 7, 7, 3, 7, 2, 4, 2, 4, 1, 7, 7, 7, 6, 2, 4, 0, 4, 1]",30.000415,17552.0,8
"[4, 6, 4, 0, 0, 2, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 5, 0, 4, 4, 1, 7]",29.784123,15792.0,8
"[4, 2, 5, 6, 4, 1, 7, 6, 1, 2, 6, 2, 7, 4, 7, 0, 3, 0, 1, 6, 6, 6, 0, 4, 4, 4, 6, 0]",31.169341,65408.0,8
"[4, 2, 1, 4, 3, 2, 6, 0, 0, 6, 7, 7, 1, 7, 3, 5, 2, 5, 2, 4, 5, 1, 5, 6, 1, 2, 4, 3]",30.923908,61952.0,8
"[1, 7, 4, 0, 2, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 7, 3, 7, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.771113,558336.0,8
"[4, 4, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 6, 2, 0, 0, 2, 4, 0, 4, 1]",30.979569,22256.0,8
"[4, 5, 1, 1, 0, 0, 2, 6, 5, 0, 1, 4, 5, 2, 1, 0, 5, 4, 3, 7, 3, 7, 3, 0, 2, 1, 1, 1]",31.101767,29248.0,8
"[0, 7, 5, 5, 7, 6, 2, 6, 5, 4, 1, 0, 4, 0, 6, 7, 2, 5, 3, 7, 0, 3, 2, 4, 1, 0, 3, 0]",31.721729,52912.0,8
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 7, 0, 2, 7, 2, 4, 2, 0, 2, 1, 2, 2, 6, 0, 6, 7, 2, 6]",31.219579,25328.0,8
"[0, 7, 7, 2, 1, 1, 7, 1, 0, 6, 7, 6, 6, 4, 7, 2, 2, 4, 2, 4, 0, 3, 2, 5, 1, 0, 3, 0]",31.441215,34816.0,8
"[0, 7, 6, 0, 4, 2, 7, 4, 2, 4, 1, 1, 4, 0, 4, 6, 5, 4, 1, 7, 7, 7, 3, 2, 5, 7, 7, 0]",29.98567,23952.0,8
"[0, 3, 6, 0, 5, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 7, 2, 4, 0, 2, 5, 4, 4, 1, 5]",29.457382,19904.0,8
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 0, 2, 7, 2, 1, 1, 6, 0, 1, 7, 2, 1, 1, 2, 1, 4, 6]",31.452152,57136.0,8
"[1, 1, 5, 7, 7, 2, 6, 0, 0, 6, 7, 7, 1, 7, 5, 4, 2, 0, 2, 7, 0, 4, 4, 0, 2, 1, 1, 1]",31.420773,69632.0,8
"[1, 7, 4, 0, 0, 3, 6, 1, 7, 6, 5, 4, 7, 5, 1, 0, 5, 1, 3, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.209944,732416.0,8
"[4, 3, 7, 0, 4, 4, 0, 7, 6, 2, 1, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 0, 4, 6, 0]",29.397145,22624.0,8
"[0, 1, 7, 7, 7, 2, 7, 6, 6, 2, 6, 0, 5, 3, 7, 0, 7, 3, 0, 7, 0, 2, 4, 6, 3, 5, 0, 6]",31.359738,91024.0,8
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 3, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 1]",29.553739,23696.0,8
"[0, 6, 0, 1, 3, 4, 0, 6, 5, 5, 1, 1, 5, 2, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 6, 6, 0]",31.127048,77616.0,8
"[4, 6, 0, 1, 2, 5, 2, 6, 5, 4, 5, 0, 2, 7, 2, 1, 5, 4, 2, 7, 7, 7, 3, 1, 1, 5, 4, 4]",30.481025,24688.0,8
"[4, 7, 0, 2, 6, 0, 7, 1, 0, 7, 6, 1, 6, 4, 5, 4, 7, 3, 1, 1, 2, 1, 0, 4, 4, 4, 4, 0]",31.04474,25248.0,8
"[0, 3, 6, 0, 5, 0, 3, 7, 6, 1, 2, 4, 3, 4, 3, 1, 7, 3, 1, 1, 2, 0, 2, 5, 4, 4, 1, 5]",30.754351,26064.0,8
"[0, 2, 5, 2, 7, 6, 2, 6, 5, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 0, 0, 2, 2, 0, 4, 3, 0]",30.646675,35184.0,8
"[4, 4, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 6, 1, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 1, 0]",31.0001,17120.0,9
"[4, 2, 0, 1, 4, 4, 0, 3, 0, 1, 7, 7, 3, 7, 2, 4, 2, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.34988,11168.0,9
"[0, 6, 7, 7, 7, 1, 0, 6, 5, 6, 7, 7, 2, 2, 3, 0, 7, 3, 0, 7, 0, 2, 4, 6, 3, 5, 0, 6]",31.651138,78192.0,9
"[0, 7, 6, 0, 4, 2, 4, 4, 0, 6, 5, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 5, 6, 1, 1, 7, 7, 0]",31.486164,25296.0,9
"[0, 1, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 1, 4, 0, 5, 0, 0, 2, 2, 5, 7, 2, 6]",30.584937,20960.0,9
"[0, 2, 4, 1, 4, 1, 0, 3, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",29.939877,11424.0,9
"[4, 5, 0, 6, 7, 2, 7, 1, 0, 4, 6, 3, 2, 6, 7, 2, 2, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.907635,92048.0,9
"[4, 5, 0, 6, 0, 0, 0, 6, 2, 0, 1, 5, 4, 3, 0, 2, 2, 4, 2, 7, 1, 2, 2, 4, 6, 2, 6, 1]",31.336451,29968.0,9
"[4, 5, 1, 1, 0, 0, 2, 6, 5, 0, 1, 1, 4, 0, 4, 6, 4, 5, 2, 3, 0, 4, 4, 0, 2, 1, 1, 1]",30.836525,26640.0,9
"[0, 2, 5, 1, 7, 7, 2, 6, 5, 4, 5, 4, 5, 4, 0, 4, 7, 4, 7, 5, 5, 4, 4, 4, 1, 7, 3, 0]",30.872116,17904.0,9
"[4, 4, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 6, 4, 1, 7, 3, 7, 2, 4, 0, 2, 5, 4, 4, 7, 1]",29.310885,13072.0,9
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 4, 6, 2, 4, 2, 4, 1, 7, 6, 0, 4, 4, 0, 1]",29.212027,11968.0,9
"[0, 2, 4, 1, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 1, 4, 4, 1, 5]",30.262421,12288.0,9
"[4, 6, 0, 1, 1, 5, 2, 7, 0, 4, 1, 1, 4, 3, 4, 6, 5, 4, 2, 7, 7, 7, 3, 1, 1, 5, 4, 4]",30.117871,22096.0,9
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 2, 0, 0, 2, 2, 0, 4, 1, 5]",30.755393,23872.0,9
"[0, 7, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 3, 6, 0, 5, 0, 0, 2, 2, 5, 7, 2, 0]",31.03811,26016.0,9
"[0, 2, 4, 1, 3, 1, 0, 3, 5, 6, 7, 7, 3, 7, 2, 4, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 5]",29.907904,14960.0,9
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 0, 0, 6, 7, 6, 7, 3, 1, 4, 6, 4, 0, 4, 6, 3, 5, 0, 5]",29.962932,12064.0,9
"[0, 1, 4, 7, 7, 0, 5, 7, 6, 2, 4, 0, 7, 4, 7, 5, 2, 6, 0, 5, 0, 3, 3, 2, 5, 2, 6, 6]",30.683005,49760.0,9
"[1, 7, 4, 7, 2, 2, 5, 4, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.871354,365088.0,9
"[4, 7, 0, 2, 6, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 2, 1, 0, 4, 4, 4, 4, 0]",31.050386,44736.0,9
"[0, 3, 4, 1, 2, 2, 5, 7, 6, 1, 2, 4, 3, 4, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.234165,22336.0,9
"[0, 3, 0, 2, 1, 1, 7, 1, 0, 6, 7, 6, 6, 4, 7, 2, 2, 4, 2, 2, 4, 0, 2, 5, 4, 4, 1, 5]",30.56906,20672.0,9
"[4, 3, 6, 0, 4, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 7, 6, 1, 0, 4, 1, 0]",29.202199,16224.0,9
"[0, 1, 4, 7, 7, 2, 7, 6, 5, 6, 7, 7, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 5, 0, 5, 7, 3, 6]",30.257671,13136.0,9
"[1, 7, 4, 5, 1, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 7, 3, 7, 1, 2, 6, 0, 2, 0, 6, 7, 7]",31.924499,558336.0,9
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 7, 1, 1, 4, 0, 4, 6, 5, 4, 1, 2, 1, 1, 4, 0, 1, 0, 1, 1]",31.340723,46640.0,9
"[0, 7, 7, 6, 1, 5, 2, 7, 3, 6, 7, 2, 7, 3, 0, 2, 2, 4, 2, 2, 1, 7, 1, 5, 4, 5, 3, 0]",30.863178,49712.0,9
"[4, 2, 5, 6, 4, 1, 7, 6, 5, 4, 5, 0, 2, 7, 2, 1, 5, 4, 2, 6, 6, 6, 0, 4, 4, 4, 6, 0]",30.245356,40304.0,9
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 0, 0, 6, 7, 6, 7, 2, 4, 2, 4, 1, 7, 6, 0, 4, 4, 0, 1]",30.441578,7872.0,10
"[4, 4, 6, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 4, 5, 2, 5, 4, 7, 1, 1, 4, 1, 0]",31.476541,11888.0,10
"[0, 2, 4, 1, 2, 1, 7, 3, 0, 1, 4, 4, 5, 2, 4, 2, 2, 4, 4, 4, 1, 7, 6, 1, 4, 4, 1, 5]",30.521669,19248.0,10
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 3, 0, 5, 3, 6, 0, 2, 0, 0, 2, 2, 0, 7, 1, 5]",30.32913,23008.0,10
"[4, 2, 0, 1, 2, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0]",31.385144,40320.0,10
"[0, 2, 4, 1, 3, 0, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 1, 2, 0, 1, 1, 4, 4, 1, 5]",31.362413,15392.0,10
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 4, 0, 7, 4, 7, 5, 3, 6, 0, 5, 0, 0, 3, 2, 0, 4, 1, 5]",30.524401,24144.0,10
"[0, 1, 4, 7, 7, 2, 6, 7, 0, 6, 7, 3, 3, 4, 6, 4, 2, 4, 2, 2, 1, 6, 7, 6, 2, 5, 1, 6]",31.444002,28288.0,10
"[4, 2, 1, 4, 2, 2, 6, 0, 1, 6, 7, 7, 2, 7, 2, 4, 2, 4, 1, 7, 5, 1, 5, 6, 1, 2, 4, 3]",31.626227,60816.0,10
"[4, 7, 0, 2, 6, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 3, 6, 0, 5, 2, 1, 0, 4, 4, 4, 0, 0]",31.103478,44736.0,10
"[0, 7, 4, 1, 3, 1, 0, 7, 3, 1, 4, 4, 5, 2, 4, 7, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 7]",30.525794,10016.0,10
"[4, 4, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 4, 1, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 0, 0]",31.077281,16224.0,10
"[0, 1, 4, 7, 7, 2, 7, 1, 0, 7, 6, 1, 2, 7, 2, 1, 3, 3, 1, 1, 2, 2, 6, 0, 5, 7, 2, 6]",32.013415,56320.0,10
"[0, 6, 0, 1, 3, 2, 7, 3, 0, 6, 1, 1, 5, 2, 1, 1, 3, 6, 0, 5, 0, 0, 2, 2, 0, 4, 1, 7]",31.306913,54272.0,10
"[4, 2, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 6, 4, 1, 6, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 1]",29.9647,11408.0,10
"[0, 1, 5, 2, 7, 7, 7, 1, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 5, 0, 5, 7, 3, 6]",30.892144,12864.0,10
"[4, 2, 0, 1, 3, 6, 0, 3, 0, 1, 4, 4, 4, 7, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 4, 1]",30.046123,13216.0,10
"[4, 4, 6, 6, 1, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 5, 7, 2, 4, 6, 1, 0, 4, 1, 0]",29.66454,11840.0,10
"[0, 2, 4, 2, 3, 1, 0, 3, 0, 1, 4, 4, 5, 2, 4, 6, 2, 4, 4, 4, 1, 7, 6, 1, 4, 4, 1, 5]",29.964168,12560.0,10
"[0, 1, 4, 7, 4, 4, 3, 6, 5, 4, 1, 1, 4, 0, 4, 6, 2, 4, 2, 4, 1, 4, 6, 0, 5, 7, 2, 6]",30.158115,11824.0,10
"[0, 7, 7, 5, 1, 5, 2, 7, 6, 1, 2, 4, 3, 4, 3, 1, 7, 3, 2, 2, 1, 6, 7, 6, 3, 5, 0, 0]",31.381767,20560.0,10
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 7, 6, 1, 6, 4, 7, 2, 1, 4, 0, 5, 0, 0, 2, 2, 5, 7, 2, 6]",30.839237,28864.0,10
"[4, 5, 0, 6, 7, 2, 6, 6, 6, 6, 7, 7, 0, 2, 7, 2, 2, 4, 2, 5, 1, 1, 4, 0, 1, 0, 1, 1]",31.068855,79648.0,10
"[4, 6, 0, 1, 1, 5, 1, 7, 0, 4, 1, 1, 4, 3, 4, 6, 5, 4, 2, 7, 7, 7, 3, 0, 0, 2, 4, 4]",30.269618,14544.0,10
"[4, 5, 0, 1, 3, 4, 0, 3, 5, 4, 1, 1, 4, 1, 0, 6, 5, 4, 1, 7, 5, 7, 2, 4, 7, 7, 0, 4]",30.124029,13632.0,10
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 4, 4, 0, 0, 5, 2, 0, 4, 1, 4]",30.335685,25376.0,10
"[0, 7, 7, 0, 1, 3, 4, 7, 0, 4, 0, 0, 6, 7, 6, 6, 2, 5, 3, 7, 3, 2, 4, 6, 2, 7, 3, 0]",31.811548,26992.0,10
"[0, 3, 0, 5, 1, 6, 1, 7, 0, 4, 0, 0, 1, 7, 3, 0, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.290003,19648.0,10
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 0, 0, 6, 4, 7, 2, 2, 5, 3, 7, 0, 2, 4, 1, 3, 5, 0, 5]",30.585804,20944.0,10
"[0, 2, 4, 1, 3, 1, 0, 3, 4, 6, 5, 4, 6, 0, 0, 5, 7, 3, 7, 2, 4, 0, 2, 5, 4, 4, 1, 4]",29.999587,12928.0,10
"[0, 7, 4, 1, 3, 1, 0, 7, 0, 4, 0, 0, 1, 7, 3, 0, 7, 4, 4, 4, 1, 7, 6, 0, 4, 4, 1, 7]",31.324419,8864.0,11
"[1, 7, 4, 5, 1, 1, 5, 4, 0, 6, 5, 4, 7, 5, 3, 1, 6, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 7]",32.114748,315936.0,11
"[0, 6, 6, 0, 1, 5, 0, 6, 0, 6, 5, 4, 7, 5, 1, 0, 5, 6, 0, 1, 7, 2, 1, 1, 5, 1, 4, 7]",31.723126,79456.0,11
"[0, 1, 4, 7, 7, 0, 5, 1, 0, 7, 6, 1, 4, 1, 0, 6, 5, 4, 1, 7, 5, 7, 2, 2, 5, 7, 2, 6]",31.478973,22688.0,11
"[1, 7, 4, 0, 3, 2, 5, 4, 0, 5, 5, 4, 7, 7, 2, 4, 2, 7, 0, 2, 7, 2, 1, 1, 5, 1, 4, 7]",31.919051,298784.0,11
"[0, 7, 6, 0, 4, 2, 3, 4, 0, 6, 5, 4, 2, 7, 2, 4, 2, 4, 1, 6, 2, 5, 6, 1, 1, 7, 7, 0]",31.449342,27360.0,11
"[4, 3, 0, 7, 1, 0, 4, 7, 0, 4, 1, 0, 6, 7, 7, 2, 2, 5, 3, 7, 0, 2, 4, 1, 3, 5, 0, 5]",30.849667,17728.0,11
"[4, 2, 0, 1, 3, 4, 7, 6, 5, 4, 1, 1, 4, 0, 4, 6, 5, 4, 1, 7, 6, 7, 6, 0, 4, 0, 4, 1]",30.753356,12448.0,11
"[0, 1, 4, 7, 7, 2, 6, 0, 0, 6, 4, 4, 4, 4, 2, 5, 1, 4, 5, 0, 4, 0, 2, 5, 4, 7, 2, 6]",30.126307,8992.0,11
"[4, 4, 6, 6, 1, 4, 0, 7, 6, 1, 2, 4, 4, 4, 6, 2, 4, 7, 5, 7, 0, 4, 4, 0, 2, 1, 1, 0]",30.597073,12320.0,11
"[4, 6, 6, 0, 2, 5, 3, 6, 7, 7, 4, 1, 0, 6, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 1, 1, 3, 7]",31.401714,122784.0,11
"[4, 5, 0, 6, 7, 2, 7, 1, 0, 4, 6, 3, 1, 6, 7, 2, 6, 4, 5, 5, 1, 1, 4, 0, 2, 1, 1, 1]",31.136703,85824.0,11
"[4, 4, 1, 3, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 7, 0, 7, 3, 1, 6, 2, 0, 0, 2, 4, 0, 4, 2]",31.01813,23824.0,11
"[4, 3, 1, 4, 4, 7, 7, 1, 0, 6, 7, 1, 7, 4, 4, 0, 6, 4, 5, 2, 5, 4, 6, 1, 1, 4, 0, 1]",31.307906,18112.0,11
"[0, 1, 5, 2, 7, 6, 0, 6, 0, 6, 7, 0, 3, 7, 2, 4, 2, 4, 1, 7, 7, 4, 5, 0, 5, 7, 3, 6]",30.963623,12864.0,11
"[0, 2, 4, 1, 3, 1, 0, 3, 0, 1, 7, 6, 0, 6, 4, 7, 7, 4, 3, 4, 1, 7, 6, 0, 4, 4, 1, 5]",30.161426,9632.0,11
"[4, 5, 0, 1, 3, 4, 3, 3, 4, 6, 5, 4, 6, 2, 4, 7, 7, 4, 5, 7, 5, 7, 2, 4, 0, 7, 0, 4]",30.455372,11216.0,11
