Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 0, 6, 6, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 2, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.660667,2816.0,47
"[0, 7, 4, 1, 7, 7, 4, 7, 5, 3, 7, 1, 0, 7, 0, 0, 7, 5, 2, 7, 0, 4, 7, 6, 0, 7, 4, 6]",31.546064,2272.0,47
"[0, 7, 2, 1, 7, 1, 5, 7, 5, 0, 7, 1, 4, 7, 7, 4, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 1, 0]",31.779306,2272.0,47
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 0, 4, 7, 0, 3, 7, 4, 2, 6, 0, 4, 4, 2, 0, 7, 4, 6]",32.290176,3232.0,47
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 7, 4, 7, 4, 4, 7, 3, 0, 7, 2, 0, 7, 0, 0]",32.418873,2272.0,47
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 3, 0, 7, 0, 0, 7, 4, 6]",32.113936,2272.0,47
"[0, 7, 5, 1, 7, 0, 6, 7, 7, 0, 7, 2, 4, 7, 7, 2, 7, 2, 2, 7, 4, 0, 7, 0, 7, 7, 3, 5]",31.562963,2272.0,47
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 3, 0, 7, 2, 0, 0, 0, 0]",32.54811,2544.0,47
"[0, 7, 3, 2, 7, 7, 4, 7, 0, 0, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 1, 0]",30.813461,2272.0,48
"[0, 7, 4, 2, 7, 4, 3, 7, 4, 0, 7, 2, 4, 7, 7, 7, 7, 5, 4, 7, 0, 0, 7, 7, 4, 7, 0, 7]",31.225683,2272.0,48
"[0, 7, 1, 1, 7, 7, 6, 7, 0, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 1, 0]",31.035735,2272.0,48
"[0, 7, 3, 2, 7, 7, 4, 7, 0, 0, 7, 2, 7, 7, 7, 0, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 0, 7]",30.6376,2272.0,48
"[0, 7, 4, 2, 7, 7, 4, 7, 0, 0, 7, 2, 4, 7, 6, 4, 7, 4, 4, 7, 1, 0, 7, 0, 7, 7, 0, 5]",31.318502,2272.0,48
"[0, 7, 4, 6, 7, 7, 5, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 3, 5]",31.029533,2272.0,48
"[0, 7, 5, 1, 7, 1, 4, 7, 0, 0, 7, 2, 5, 7, 4, 7, 7, 5, 3, 7, 1, 0, 7, 2, 0, 7, 1, 0]",32.315832,2272.0,48
"[0, 7, 3, 2, 7, 7, 4, 7, 0, 0, 7, 2, 5, 7, 4, 0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 0, 5]",30.902835,2272.0,48
"[0, 7, 4, 1, 7, 0, 5, 7, 4, 0, 7, 2, 2, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 0, 7, 7, 0, 0]",31.50579,2272.0,48
"[0, 7, 4, 1, 7, 7, 4, 7, 5, 3, 7, 1, 0, 7, 0, 0, 7, 5, 2, 7, 0, 4, 7, 5, 0, 7, 4, 6]",31.52322,2272.0,48
"[0, 7, 4, 2, 7, 0, 7, 7, 4, 0, 7, 5, 7, 7, 0, 0, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 0, 0]",31.377238,2272.0,48
"[0, 7, 4, 1, 7, 7, 7, 7, 4, 3, 7, 1, 3, 7, 0, 4, 7, 4, 5, 7, 3, 0, 7, 0, 0, 7, 4, 4]",31.37013,2272.0,48
"[0, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 1, 0]",31.680719,2272.0,48
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 2, 0, 7, 0, 0, 7, 7, 2, 7, 7, 4, 7, 0, 7, 7, 3, 5]",31.680477,2272.0,48
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 2, 7, 2, 2, 7, 4, 0, 7, 0, 7, 7, 0, 5]",31.761515,2272.0,48
"[0, 7, 5, 1, 7, 7, 6, 7, 0, 1, 7, 0, 4, 7, 7, 0, 7, 5, 2, 7, 4, 0, 7, 0, 7, 7, 1, 0]",31.378102,2272.0,48
"[0, 7, 4, 5, 7, 4, 3, 7, 4, 0, 7, 2, 3, 7, 7, 7, 7, 4, 4, 7, 0, 0, 7, 0, 6, 7, 1, 0]",31.630896,2272.0,48
"[0, 7, 4, 1, 7, 0, 6, 7, 7, 0, 7, 1, 4, 7, 7, 4, 7, 5, 1, 7, 3, 0, 7, 0, 7, 7, 0, 5]",31.733734,2272.0,48
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 5, 2, 7, 4, 3, 7, 0, 7, 7, 4, 5]",31.781932,2272.0,48
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 7, 3, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 1, 0]",31.691468,2272.0,48
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 7, 7, 2, 4, 7, 0, 0, 7, 7, 2, 7, 7, 4, 7, 0, 7, 7, 0, 5]",31.603339,2272.0,48
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 3, 4, 7, 7, 0, 7, 5, 2, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.514076,2272.0,48
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.702006,2544.0,50
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 7, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 1, 0]",31.67418,2272.0,50
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 0, 7, 2, 4, 7, 7, 2, 7, 2, 2, 7, 4, 0, 7, 0, 7, 7, 3, 5]",31.802403,2272.0,50
"[0, 7, 3, 2, 7, 7, 4, 7, 7, 0, 7, 2, 5, 7, 4, 0, 7, 5, 2, 7, 0, 0, 7, 0, 7, 7, 0, 5]",30.536736,2272.0,50
"[0, 7, 3, 1, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 2, 7, 2, 2, 7, 4, 0, 7, 0, 7, 7, 3, 5]",31.807876,2272.0,50
"[0, 7, 3, 2, 7, 7, 4, 7, 4, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 0, 0]",31.140827,2272.0,50
"[0, 7, 4, 2, 7, 4, 3, 7, 4, 0, 7, 2, 4, 7, 7, 7, 7, 5, 2, 7, 4, 0, 7, 0, 6, 7, 1, 0]",31.749802,2272.0,50
"[0, 7, 5, 1, 7, 1, 5, 7, 6, 0, 7, 1, 4, 7, 7, 3, 7, 5, 1, 7, 3, 1, 7, 2, 0, 7, 1, 0]",32.516617,2272.0,50
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 3, 7, 4, 5, 7, 0, 0, 7, 0, 7, 7, 1, 5]",31.443773,2272.0,50
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 1, 7, 2, 0, 6, 4, 0, 3, 1, 0, 1, 0, 0]",32.466658,7456.0,58
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 3, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.648569,2544.0,61
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 1, 1, 1, 1, 0]",32.50969,11824.0,63
"[0, 7, 5, 2, 7, 0, 5, 7, 7, 1, 4, 1, 1, 7, 7, 4, 7, 5, 0, 6, 4, 0, 3, 0, 0, 0, 1, 0]",32.151367,6000.0,63
"[0, 7, 5, 2, 7, 0, 5, 7, 7, 1, 4, 1, 1, 7, 7, 4, 7, 2, 1, 6, 4, 0, 3, 0, 0, 4, 1, 0]",32.337256,4112.0,65
"[0, 7, 5, 1, 7, 0, 2, 7, 5, 0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 3, 0, 7, 5, 0, 7, 4, 0]",32.13187,2272.0,65
"[0, 7, 5, 1, 7, 7, 6, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 2, 2, 7, 4, 0, 7, 0, 7, 7, 3, 5]",30.961783,2272.0,65
"[0, 7, 4, 1, 7, 0, 7, 7, 5, 0, 7, 1, 4, 7, 7, 3, 7, 4, 1, 7, 4, 1, 7, 2, 0, 7, 1, 5]",32.615838,2272.0,65
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 2, 4, 7, 7, 0, 7, 5, 2, 7, 0, 0, 7, 0, 4, 7, 3, 5]",31.402205,2272.0,65
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 0, 0, 7, 0, 7, 7, 0, 5]",31.381907,2272.0,65
"[0, 7, 4, 1, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 7, 4, 7, 4, 5, 7, 0, 4, 7, 6, 0, 7, 0, 5]",32.126903,2272.0,65
"[0, 7, 5, 1, 7, 7, 6, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 5, 2, 7, 7, 0, 7, 0, 0, 7, 7, 5]",30.998506,2272.0,65
"[0, 7, 4, 1, 7, 0, 7, 7, 7, 0, 7, 2, 4, 7, 6, 3, 7, 4, 4, 7, 1, 0, 7, 0, 7, 7, 0, 5]",31.417714,2272.0,65
"[0, 7, 4, 2, 7, 1, 6, 7, 0, 0, 7, 2, 7, 7, 0, 0, 7, 4, 4, 7, 7, 0, 7, 0, 7, 7, 0, 7]",31.07453,2272.0,65
"[0, 7, 4, 1, 7, 0, 6, 7, 7, 0, 7, 2, 4, 7, 7, 4, 7, 2, 2, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.317062,2272.0,65
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.698502,2544.0,66
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 0, 7, 0, 4, 7, 0, 3, 7, 5, 2, 6, 0, 4, 4, 2, 0, 7, 4, 6]",32.271181,3232.0,69
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.517989,2544.0,72
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 1, 1, 2, 1, 0]",32.409574,11824.0,73
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.730213,2544.0,73
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 0, 0, 0, 7, 4, 6]",32.640198,2544.0,73
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 0, 0, 0, 7, 4, 6]",32.629497,2544.0,74
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 1, 7, 2, 0, 6, 4, 0, 3, 1, 0, 1, 1, 0]",32.453044,9504.0,74
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 1, 1, 2, 0, 0]",32.472978,9776.0,75
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.70416,2544.0,75
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.817226,2544.0,75
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 0, 7, 2, 7, 7, 7, 0, 7, 4, 3, 7, 0, 0, 7, 0, 7, 7, 0, 3]",31.42961,2272.0,75
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.694192,2544.0,76
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 6]",32.708895,2544.0,76
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 1, 7, 2, 0, 6, 4, 0, 3, 1, 1, 1, 0, 0]",32.535875,9776.0,76
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.742045,2544.0,77
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 5, 5]",32.813967,2544.0,77
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 0]",32.828496,2544.0,77
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 7, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 6]",32.590723,2544.0,77
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 1, 0, 3, 0, 0, 7, 4, 6]",32.705769,2544.0,77
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 1, 0, 1, 0, 0]",32.494279,7456.0,77
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.589607,2544.0,78
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 7, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.620304,2544.0,78
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.683227,2544.0,78
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 1, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 0, 1, 1, 0, 0]",32.422074,5680.0,79
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 6]",32.669819,2544.0,79
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.653782,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 5, 4, 7, 3, 0, 3, 0, 0, 7, 4, 7]",32.387557,2544.0,81
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.767143,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.50119,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 5, 4, 7, 2, 7, 3, 0, 0, 7, 4, 6]",32.626077,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.522651,2544.0,81
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 1]",32.661803,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.814351,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 3, 0, 0, 7, 5, 6]",32.73264,2544.0,82
"[0, 7, 4, 6, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.434488,2544.0,82
"[0, 7, 3, 6, 7, 0, 6, 7, 0, 0, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.568843,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 4, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.611722,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 1, 3, 0, 0, 7, 4, 6]",32.871986,2544.0,82
"[0, 7, 4, 5, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.772547,2544.0,82
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.886067,2544.0,83
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 4, 6]",32.859418,2544.0,83
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.556237,2544.0,83
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.672792,2544.0,83
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 5, 4, 7, 3, 0, 3, 0, 0, 7, 4, 7]",32.399152,2544.0,83
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 0, 0, 0, 7, 4, 6]",32.650815,2544.0,83
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 3, 5]",32.640019,2544.0,83
"[0, 7, 4, 5, 7, 0, 5, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 4, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.775418,2544.0,83
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.772756,2544.0,84
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 2, 1, 2, 0, 0, 7, 4, 6]",32.900005,2544.0,84
"[0, 7, 4, 2, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 5]",32.39336,2544.0,84
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 2]",32.739975,2544.0,84
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 2, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 3, 0, 0, 7, 3, 6]",32.529428,2544.0,84
"[0, 7, 4, 5, 7, 0, 7, 7, 0, 0, 7, 2, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 6]",32.372148,2544.0,85
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 6]",32.465237,2544.0,85
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 0, 0, 0, 7, 4, 6]",32.614661,2544.0,85
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 1, 7, 1, 3, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.827814,2544.0,85
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 2, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.695129,2544.0,85
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 5]",32.773981,2544.0,85
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 0, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.658597,2544.0,85
"[0, 7, 4, 5, 7, 3, 6, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 7]",32.304439,2544.0,85
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 5, 7, 7, 4, 7, 7, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.672076,2544.0,85
"[0, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 2, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 6]",32.425247,2544.0,86
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.680175,2544.0,86
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.668512,2544.0,86
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 0, 0, 0, 7, 4, 6]",32.509055,2544.0,86
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 1]",32.868034,2544.0,86
"[0, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 1, 4, 7, 6, 7, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 4, 6]",32.668907,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 7, 4, 7, 4, 4, 7, 3, 1, 2, 0, 0, 7, 4, 6]",32.860133,2544.0,87
"[0, 7, 4, 5, 7, 0, 7, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 3, 0, 0, 7, 4, 6]",32.717322,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 7, 5]",32.617561,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 7, 4, 7, 5, 3, 7, 2, 0, 3, 0, 0, 7, 3, 6]",32.673458,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.692927,2544.0,87
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.647943,2544.0,87
"[0, 7, 4, 3, 7, 0, 6, 7, 4, 1, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 7, 5]",32.47749,2544.0,88
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 0, 0, 0, 7, 3, 0, 7, 2, 0, 6, 4, 0, 3, 1, 1, 1, 0, 0]",32.476702,7728.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 6, 2, 7, 2, 1, 2, 0, 0, 7, 4, 6]",32.828114,2544.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 2, 0, 0, 7, 4, 5]",32.643904,2544.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 0, 3, 7, 2, 5, 7, 6, 4, 7, 6, 3, 7, 2, 4, 7, 6, 0, 7, 4, 6]",32.642682,2272.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 7, 3, 7, 4, 4, 7, 7, 0, 7, 0, 7, 7, 0, 5]",31.804228,2272.0,88
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 7, 3, 0, 0, 7, 4, 1]",32.641292,2544.0,89
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 4, 5]",32.727463,2544.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 2, 7, 3, 0, 0, 7, 4, 2]",32.722124,2544.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 0, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 3, 0, 3, 0, 0, 7, 4, 6]",32.702778,2544.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 0, 0, 0, 0, 7, 5, 6]",32.663939,2544.0,89
"[0, 7, 4, 5, 7, 0, 6, 7, 4, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 0, 3, 0, 0, 7, 3, 6]",32.615941,2544.0,89
"[0, 7, 4, 5, 7, 0, 7, 7, 0, 1, 7, 2, 5, 7, 6, 4, 7, 5, 3, 7, 3, 0, 7, 0, 7, 7, 4, 6]",32.178196,2272.0,89
"[0, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 1, 0, 7, 2, 4, 7, 5, 4, 7, 1, 0, 7, 0, 7, 7, 0, 5]",31.849522,2272.0,89
