Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 2, 7, 0, 0, 7, 1, 1, 7, 1, 0, 7, 3, 2, 7, 0, 1, 7, 7, 3]",32.053546,2272.0,73
"[0, 7, 4, 3, 7, 5, 1, 7, 7, 6, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.787842,2272.0,73
"[0, 7, 2, 4, 7, 5, 2, 7, 7, 7, 7, 7, 4, 7, 1, 1, 7, 1, 1, 7, 3, 2, 7, 3, 0, 7, 7, 4]",31.748768,2272.0,73
"[0, 7, 3, 4, 7, 4, 5, 7, 7, 7, 7, 0, 0, 7, 6, 6, 7, 6, 7, 7, 4, 3, 7, 4, 3, 7, 7, 5]",31.460098,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 5, 3, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 0, 2, 7, 7, 7]",31.636122,2272.0,73
"[0, 7, 0, 4, 7, 1, 3, 7, 1, 0, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 7, 3]",32.195275,2272.0,73
"[0, 7, 4, 4, 7, 5, 1, 7, 7, 4, 7, 0, 0, 7, 1, 0, 7, 6, 3, 7, 3, 5, 7, 3, 0, 7, 6, 5]",31.407697,2272.0,73
"[0, 7, 2, 6, 7, 5, 2, 7, 7, 0, 7, 0, 3, 7, 1, 0, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 5, 5]",31.635016,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 2, 3, 7, 3, 0, 7, 6, 5]",31.569895,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 1, 0, 7, 3, 7, 7, 0, 3, 7, 6, 5]",31.524305,2272.0,73
"[0, 7, 3, 4, 7, 2, 2, 7, 5, 1, 7, 0, 0, 7, 0, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 7, 1]",31.446456,2272.0,73
"[0, 7, 4, 3, 7, 5, 1, 7, 6, 1, 7, 0, 0, 7, 1, 7, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 4, 7]",31.496909,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 7, 3, 7, 1, 1, 7, 1, 1, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.67309,2272.0,73
"[0, 7, 2, 4, 7, 2, 2, 7, 7, 1, 7, 0, 0, 7, 0, 0, 7, 6, 0, 7, 2, 2, 7, 2, 2, 7, 7, 1]",31.803664,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.557372,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 7, 2, 7, 6, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.650052,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 3, 7, 7, 0, 3, 7, 6, 5]",31.494491,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 1, 1, 7, 1, 1, 7, 3, 2, 7, 3, 0, 7, 1, 4]",31.811187,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 6, 0, 7, 6, 0, 7, 5, 3, 7, 4, 0, 7, 6, 6]",31.577367,2272.0,73
"[0, 7, 2, 4, 7, 2, 2, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 4, 5]",31.772412,2272.0,73
"[0, 7, 3, 4, 7, 4, 5, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 3, 3, 7, 7, 5]",31.368905,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 4, 7, 7, 0, 3, 7, 6, 5]",31.464476,2272.0,73
"[0, 7, 2, 3, 7, 2, 2, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 6, 0, 7, 3, 2, 7, 2, 1, 7, 4, 5]",32.092584,2272.0,73
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 2, 7, 4, 5, 7, 2, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",32.006041,2272.0,73
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 1, 7, 0, 0, 7, 6, 2, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 7, 1]",31.958049,2272.0,73
"[0, 7, 5, 7, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 3, 2, 7, 0, 2, 7, 7, 4]",31.825865,2272.0,73
"[0, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 0, 0, 7, 6, 3, 7, 6, 3, 7, 3, 2, 7, 4, 0, 7, 7, 1]",31.903373,2272.0,73
"[0, 7, 4, 4, 7, 7, 2, 7, 7, 4, 7, 1, 0, 7, 1, 7, 7, 6, 0, 7, 0, 2, 7, 3, 0, 7, 4, 7]",31.667218,2272.0,73
"[0, 7, 3, 4, 7, 4, 5, 7, 7, 7, 7, 0, 7, 7, 1, 0, 7, 1, 0, 7, 4, 3, 7, 4, 3, 7, 7, 5]",31.463247,2272.0,73
"[0, 7, 3, 4, 7, 0, 2, 7, 5, 1, 3, 0, 2, 7, 6, 5, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 7, 1]",32.23154,3088.0,74
"[0, 7, 2, 4, 7, 2, 2, 7, 7, 7, 7, 0, 3, 7, 2, 4, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 4, 5]",31.851698,2272.0,75
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 1, 7, 4, 5]",32.510962,3088.0,77
"[0, 7, 4, 0, 7, 5, 2, 7, 5, 3, 7, 0, 3, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 0, 2, 7, 7, 7]",31.584786,2272.0,77
"[0, 7, 2, 6, 7, 5, 2, 7, 7, 0, 7, 0, 3, 7, 1, 0, 7, 6, 0, 7, 5, 0, 7, 4, 3, 7, 5, 5]",31.63997,2272.0,77
"[0, 7, 3, 4, 7, 5, 5, 7, 7, 7, 7, 0, 0, 7, 6, 5, 7, 6, 7, 7, 7, 3, 7, 4, 3, 7, 7, 2]",31.195908,2272.0,77
"[0, 7, 3, 4, 7, 4, 5, 7, 4, 0, 7, 0, 6, 7, 1, 0, 7, 1, 0, 7, 4, 3, 7, 4, 3, 7, 7, 5]",31.651926,2272.0,77
"[0, 7, 5, 7, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 3, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.660601,2272.0,77
"[0, 7, 2, 4, 7, 1, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 5, 6]",31.692064,2272.0,77
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 4, 7, 0, 0, 7, 6, 7, 7, 6, 3, 7, 3, 2, 7, 4, 2, 7, 6, 5]",31.905208,2272.0,77
"[0, 7, 4, 3, 7, 5, 2, 7, 5, 3, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 2, 5, 7, 0, 2, 7, 7, 7]",31.84559,2272.0,77
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 2, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.829469,2272.0,77
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.390065,2816.0,80
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.175419,2816.0,80
"[0, 7, 3, 7, 7, 4, 2, 7, 7, 7, 7, 0, 0, 7, 6, 6, 7, 6, 7, 7, 4, 3, 7, 4, 3, 7, 7, 5]",31.347648,2272.0,80
"[0, 7, 4, 3, 7, 1, 3, 7, 6, 0, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 3, 2, 7, 3, 3, 7, 7, 4]",32.093084,2272.0,80
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 2, 7, 4, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.689048,2272.0,80
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 3, 2, 7, 2, 0, 7, 7, 4]",31.98455,2272.0,80
"[0, 7, 4, 3, 7, 2, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 1, 0, 7, 3, 2, 7, 3, 1, 7, 4, 5]",31.724502,2272.0,80
"[0, 7, 3, 4, 7, 4, 2, 7, 7, 7, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 4, 3, 7, 7, 5]",31.643759,2272.0,80
"[0, 7, 2, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 3, 5, 7, 2, 2, 7, 7, 1]",31.654054,2272.0,80
"[0, 7, 0, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.255298,2816.0,81
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.282422,2816.0,84
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.388245,2816.0,87
"[0, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 5, 5]",32.374216,2816.0,88
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.466615,2816.0,89
"[0, 7, 3, 4, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.283753,2816.0,89
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.430136,2816.0,90
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.543454,2816.0,91
"[0, 7, 2, 4, 7, 4, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.321775,2816.0,91
"[0, 7, 2, 4, 7, 2, 2, 7, 5, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.204391,2816.0,93
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.417059,2816.0,93
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 4, 5]",32.482296,2816.0,93
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 6, 4, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.507329,2816.0,93
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.422645,2816.0,93
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.34273,2816.0,95
"[0, 7, 2, 4, 7, 1, 3, 7, 5, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.429868,2816.0,95
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.255105,2816.0,95
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.315262,2816.0,95
"[0, 7, 0, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 5, 5]",32.351267,2816.0,96
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.183163,2816.0,97
"[0, 7, 0, 4, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 5, 5]",32.405519,2816.0,97
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.440851,2816.0,97
"[0, 7, 5, 4, 7, 5, 2, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.184181,2816.0,97
"[0, 7, 3, 4, 7, 2, 5, 7, 6, 1, 7, 0, 6, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.088516,2816.0,97
"[0, 7, 3, 3, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.200226,2816.0,97
"[0, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 4, 4]",32.380325,2816.0,97
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 4]",32.33969,2816.0,97
"[0, 7, 0, 4, 7, 3, 4, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 5, 5]",32.361889,2816.0,97
"[0, 7, 3, 4, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 7, 2]",32.23349,2816.0,97
"[0, 7, 2, 4, 7, 1, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.503984,2816.0,97
"[0, 7, 0, 4, 7, 4, 5, 7, 4, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.382285,2816.0,97
"[0, 7, 2, 4, 7, 5, 2, 7, 7, 7, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 0, 0, 0, 7, 5, 5]",31.730191,2816.0,98
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.450832,2816.0,98
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.19514,2816.0,98
"[0, 7, 2, 4, 7, 0, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 4, 4]",32.494371,2816.0,98
"[0, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 5, 5]",32.393407,2816.0,98
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.366294,2816.0,98
"[0, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 0, 1, 7, 7, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.36547,2816.0,98
"[0, 7, 0, 5, 7, 3, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 0, 0, 0, 7, 5, 5]",32.3102,2816.0,99
"[0, 7, 0, 4, 7, 3, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 1, 3, 4, 0, 2, 0, 0, 7, 5, 5]",32.404586,2816.0,99
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.55413,2816.0,99
"[0, 7, 3, 3, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.266329,2816.0,99
"[0, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 4, 4]",32.458479,2816.0,99
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 7, 2, 4, 0, 2, 0, 0, 7, 4, 5]",32.171288,2816.0,99
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.497287,2816.0,99
"[0, 7, 2, 3, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 1, 4, 0, 3, 0, 0, 7, 4, 5]",32.227829,2816.0,99
"[0, 7, 2, 3, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.331325,2816.0,99
"[0, 7, 2, 4, 7, 0, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 2, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.445503,2816.0,99
"[0, 7, 0, 4, 7, 4, 5, 7, 7, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 5, 5]",32.214546,2816.0,99
"[0, 7, 2, 4, 7, 2, 2, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 6, 4]",32.322653,2816.0,100
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 0, 0, 0, 7, 4, 5]",32.319983,2816.0,100
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 3, 1, 4, 0, 3, 0, 0, 7, 4, 5]",32.153397,2816.0,100
"[0, 7, 3, 4, 7, 2, 5, 7, 6, 2, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.33948,2816.0,100
"[0, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.351917,2816.0,100
"[0, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.385395,2816.0,101
"[0, 7, 2, 4, 7, 1, 3, 7, 7, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 0, 0, 0, 7, 5, 5]",32.103795,2816.0,101
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.454021,2816.0,101
"[0, 7, 2, 4, 7, 2, 2, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 2, 0, 0, 7, 4, 4]",32.395599,2816.0,101
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.520898,2816.0,101
"[0, 7, 2, 4, 7, 2, 3, 7, 5, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.248912,2816.0,101
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 0, 0, 7, 6, 5, 7, 7, 7, 2, 4, 0, 2, 0, 0, 7, 4, 5]",32.226252,2816.0,101
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 3, 2, 4, 0, 3, 0, 0, 7, 6, 5]",32.30471,2816.0,101
"[0, 7, 0, 4, 7, 4, 4, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.303821,2816.0,101
"[0, 7, 7, 5, 7, 3, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 0, 0, 0, 7, 6, 5]",31.902346,2816.0,101
"[0, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 0, 7, 6, 5, 7, 7, 4, 2, 4, 0, 2, 0, 0, 7, 4, 5]",32.46986,2816.0,102
"[0, 7, 2, 4, 7, 1, 3, 7, 5, 1, 7, 0, 0, 7, 6, 5, 7, 7, 1, 3, 4, 0, 2, 0, 0, 7, 5, 5]",32.477903,2816.0,102
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 6, 5]",32.51805,2816.0,102
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 1, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.468514,2816.0,102
"[0, 7, 0, 4, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.286249,2816.0,102
"[0, 7, 2, 4, 7, 5, 2, 7, 6, 1, 7, 0, 0, 7, 1, 1, 7, 6, 0, 7, 3, 2, 7, 0, 2, 7, 7, 4]",31.858113,2272.0,103
"[0, 7, 2, 4, 7, 2, 3, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.316911,2816.0,103
"[0, 7, 0, 4, 7, 3, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 7, 3, 2, 7, 3, 0, 7, 6, 5]",32.210622,2272.0,103
"[0, 7, 4, 3, 7, 5, 2, 7, 0, 7, 7, 0, 0, 7, 1, 0, 7, 6, 0, 7, 5, 3, 7, 4, 0, 7, 6, 5]",31.743692,2272.0,103
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 5, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5]",32.391061,2816.0,103
"[0, 7, 5, 4, 7, 5, 2, 7, 6, 1, 7, 0, 0, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 3, 0, 7, 5, 5]",32.019316,2272.0,103
"[0, 7, 5, 7, 7, 5, 2, 7, 6, 0, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.678408,2272.0,103
"[0, 7, 5, 7, 7, 5, 2, 7, 7, 7, 7, 4, 3, 7, 3, 5, 7, 4, 0, 7, 3, 7, 7, 0, 2, 7, 4, 4]",31.891257,2272.0,103
"[0, 7, 2, 5, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 3, 2, 7, 0, 1, 7, 7, 4]",32.144267,2272.0,103
"[0, 7, 5, 7, 7, 5, 2, 7, 7, 0, 7, 4, 7, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 3, 0, 7, 6, 5]",31.368259,2272.0,103
"[0, 7, 2, 4, 7, 1, 5, 7, 6, 1, 7, 0, 0, 7, 3, 4, 7, 3, 0, 7, 2, 6, 7, 0, 2, 7, 4, 5]",32.197907,2272.0,103
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 3, 7, 7, 0, 3, 7, 6, 5]",31.736496,2272.0,103
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 7, 5, 7, 7, 0, 7, 3, 7, 7, 0, 3, 7, 6, 5]",31.614228,2272.0,103
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.467313,2816.0,103
"[0, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 0, 0, 7, 1, 0, 7, 6, 3, 7, 3, 2, 7, 4, 2, 7, 6, 5]",32.147232,2272.0,103
"[0, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 2, 0, 7, 3, 0, 7, 4, 0, 7, 4, 2, 7, 6, 5]",32.002046,2272.0,103
"[0, 7, 3, 4, 7, 2, 5, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 7, 2]",32.230093,2816.0,103
"[0, 7, 2, 4, 7, 2, 5, 7, 6, 1, 7, 1, 0, 7, 7, 5, 7, 7, 0, 2, 4, 0, 3, 0, 0, 7, 4, 5]",32.508026,2816.0,103
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 6, 4, 7, 1, 0, 7, 4, 3, 7, 4, 3, 7, 7, 5]",32.288432,2272.0,103
"[0, 7, 2, 4, 7, 2, 0, 7, 5, 1, 7, 0, 0, 7, 6, 7, 7, 6, 0, 7, 3, 2, 7, 2, 2, 7, 7, 1]",32.105428,2272.0,103
"[0, 7, 4, 3, 7, 1, 3, 7, 6, 1, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 3, 6, 7, 0, 1, 7, 7, 4]",31.963398,2272.0,103
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 4]",31.724881,2272.0,103
"[0, 7, 4, 3, 7, 5, 2, 7, 7, 7, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 4, 5]",31.637197,2272.0,103
