Net,PSNR,Params,Generation
"[4, 6, 5, 1, 5, 4, 5, 0, 1, 5, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.094099,27744.0,13
"[4, 0, 2, 4, 7, 1, 3, 6, 0, 5, 7, 3, 7, 4, 1, 1, 7, 3, 3, 7, 7, 5, 0, 0, 3, 3, 0, 7]",31.348664,12272.0,13
"[4, 7, 6, 4, 4, 1, 2, 4, 0, 5, 4, 0, 7, 7, 2, 1, 1, 1, 4, 7, 1, 6, 1, 0, 1, 3, 5, 4]",32.056705,10576.0,13
"[4, 1, 2, 4, 7, 1, 3, 6, 0, 5, 7, 3, 3, 7, 6, 0, 6, 1, 4, 7, 6, 6, 0, 0, 3, 4, 3, 5]",31.715702,14784.0,13
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 4, 0, 2, 0, 6, 6, 0, 4, 5, 4, 4, 2, 6, 4, 1, 2]",32.398373,21760.0,13
"[4, 7, 2, 5, 1, 1, 7, 6, 2, 6, 1, 1, 6, 6, 0, 0, 7, 4, 3, 6, 6, 5, 1, 5, 1, 4, 1, 4]",32.400444,55936.0,13
"[4, 7, 6, 4, 4, 1, 2, 7, 1, 2, 7, 3, 0, 4, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 6, 4]",31.190319,8400.0,13
"[4, 4, 2, 4, 4, 1, 3, 6, 0, 5, 7, 3, 0, 4, 2, 1, 6, 0, 0, 4, 4, 1, 7, 1, 3, 4, 3, 5]",31.022639,9632.0,13
"[4, 0, 4, 6, 2, 0, 3, 6, 0, 5, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 1, 0, 1, 3, 0, 6]",31.054814,8576.0,13
"[5, 7, 2, 5, 1, 1, 7, 6, 2, 6, 1, 1, 7, 7, 1, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 4, 5, 0]",31.835281,361760.0,13
"[4, 7, 6, 1, 4, 7, 5, 7, 1, 2, 7, 3, 7, 4, 1, 0, 7, 2, 3, 7, 7, 7, 5, 4, 5, 3, 0, 6]",30.770342,7936.0,13
"[4, 3, 5, 5, 1, 0, 4, 7, 0, 2, 2, 4, 0, 4, 2, 1, 6, 0, 4, 7, 1, 6, 1, 0, 1, 3, 0, 6]",31.604563,10464.0,13
"[4, 1, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 4, 1, 0, 0, 4, 4, 3, 5, 2, 7, 0, 1, 7, 1, 0]",31.149461,10752.0,13
"[4, 7, 5, 1, 7, 1, 3, 6, 0, 5, 7, 3, 0, 4, 2, 1, 1, 1, 4, 7, 1, 0, 4, 5, 1, 4, 0, 7]",31.033346,8592.0,13
"[4, 1, 1, 5, 6, 0, 5, 7, 1, 2, 7, 1, 5, 2, 1, 1, 6, 0, 0, 7, 7, 5, 0, 1, 1, 4, 0, 7]",31.639344,18224.0,13
"[4, 1, 1, 5, 6, 0, 5, 7, 1, 2, 6, 1, 5, 2, 0, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 4, 0, 7]",31.718445,18224.0,13
"[5, 1, 7, 3, 5, 2, 3, 6, 0, 5, 0, 6, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 0]",31.515922,710752.0,13
"[4, 4, 1, 1, 0, 5, 4, 6, 0, 5, 0, 6, 4, 2, 1, 0, 7, 3, 3, 7, 7, 5, 1, 0, 6, 3, 0, 5]",30.998269,16096.0,13
"[4, 7, 1, 4, 2, 5, 6, 4, 3, 5, 4, 6, 5, 6, 0, 0, 7, 2, 3, 7, 7, 6, 4, 4, 1, 4, 3, 4]",31.345031,14704.0,13
"[4, 1, 2, 4, 7, 1, 3, 6, 0, 5, 7, 2, 5, 4, 3, 0, 4, 1, 4, 7, 6, 4, 4, 3, 1, 4, 0, 7]",31.265373,14096.0,13
"[4, 7, 7, 1, 4, 7, 5, 7, 1, 2, 7, 3, 7, 4, 1, 0, 7, 2, 3, 7, 7, 4, 4, 3, 5, 3, 1, 4]",30.766004,9312.0,13
"[4, 1, 1, 5, 6, 0, 5, 7, 0, 2, 2, 4, 6, 2, 1, 0, 7, 4, 3, 7, 6, 5, 4, 3, 1, 4, 5, 7]",31.781538,14464.0,13
"[4, 0, 7, 5, 6, 0, 5, 0, 1, 5, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 7, 3, 5]",31.915435,40080.0,13
"[4, 1, 2, 4, 7, 1, 3, 6, 0, 5, 7, 1, 4, 7, 1, 1, 6, 0, 7, 3, 4, 0, 1, 0, 7, 3, 0, 4]",30.877504,11952.0,13
"[4, 4, 1, 1, 0, 5, 5, 7, 1, 5, 7, 5, 3, 4, 1, 1, 6, 0, 7, 3, 4, 1, 1, 4, 5, 3, 0, 6]",29.96203,11632.0,13
"[4, 7, 6, 5, 1, 7, 4, 5, 0, 6, 1, 1, 5, 0, 0, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",31.841294,30112.0,13
"[4, 1, 1, 5, 0, 1, 7, 6, 2, 6, 1, 0, 5, 4, 1, 1, 7, 1, 4, 7, 6, 5, 4, 3, 1, 4, 5, 7]",31.539551,40720.0,13
"[4, 7, 2, 5, 1, 1, 4, 6, 2, 6, 1, 1, 6, 6, 0, 1, 0, 3, 4, 7, 6, 5, 3, 3, 1, 3, 1, 4]",32.250739,71344.0,13
"[4, 6, 2, 4, 7, 1, 3, 6, 0, 5, 4, 6, 5, 7, 0, 6, 7, 6, 7, 4, 5, 4, 4, 5, 4, 4, 0, 6]",30.704126,12384.0,13
"[4, 7, 1, 4, 3, 5, 6, 4, 5, 2, 7, 3, 0, 4, 6, 1, 7, 0, 7, 3, 4, 1, 1, 4, 5, 3, 4, 0]",29.657383,13264.0,13
"[4, 1, 1, 5, 7, 0, 6, 7, 0, 5, 7, 3, 0, 4, 1, 1, 6, 0, 3, 0, 5, 4, 4, 2, 5, 4, 0, 7]",30.861097,13776.0,13
"[4, 1, 1, 5, 1, 0, 5, 7, 1, 2, 7, 1, 5, 2, 1, 1, 6, 0, 7, 3, 4, 0, 1, 0, 0, 3, 0, 7]",30.98563,14816.0,13
"[4, 6, 6, 4, 3, 5, 6, 4, 5, 2, 7, 3, 0, 4, 6, 0, 3, 4, 0, 7, 5, 7, 4, 5, 1, 3, 1, 4]",31.55534,21088.0,13
"[4, 1, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 6, 4, 0, 1, 7, 1, 0]",30.986226,4832.0,14
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 6, 1, 1, 5, 2, 1, 0, 7, 4, 4, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.211874,37296.0,14
"[4, 6, 2, 4, 7, 1, 3, 6, 0, 5, 4, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 1, 6]",32.159009,24016.0,14
"[4, 4, 1, 0, 7, 1, 3, 6, 0, 5, 7, 1, 4, 7, 1, 1, 6, 0, 7, 3, 4, 0, 1, 0, 7, 3, 0, 6]",30.569064,6512.0,14
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 6, 1, 1, 5, 2, 1, 0, 7, 2, 3, 7, 7, 4, 0, 1, 0, 0, 1, 4]",32.244854,34976.0,14
"[2, 7, 6, 4, 4, 1, 2, 2, 6, 6, 2, 0, 3, 7, 6, 0, 7, 4, 4, 6, 6, 3, 2, 4, 5, 3, 5, 4]",31.627946,453552.0,14
"[4, 4, 1, 1, 0, 5, 5, 7, 1, 6, 7, 5, 2, 7, 3, 1, 4, 3, 4, 7, 6, 5, 1, 4, 5, 3, 0, 6]",30.733793,10208.0,14
"[4, 1, 1, 5, 7, 0, 6, 7, 0, 5, 7, 3, 0, 4, 1, 1, 7, 2, 3, 7, 7, 7, 4, 4, 5, 4, 0, 7]",31.086419,9600.0,14
"[4, 1, 4, 6, 2, 0, 2, 1, 1, 2, 2, 1, 4, 0, 2, 0, 6, 6, 1, 6, 6, 4, 1, 3, 5, 3, 7, 6]",31.868054,101648.0,14
"[0, 3, 5, 5, 1, 0, 5, 7, 1, 2, 7, 1, 4, 7, 2, 0, 1, 6, 1, 6, 6, 5, 1, 5, 4, 3, 1, 2]",31.92122,42400.0,14
"[4, 1, 1, 5, 6, 0, 5, 4, 0, 5, 4, 0, 5, 7, 3, 3, 3, 4, 0, 7, 5, 7, 4, 5, 1, 3, 1, 4]",31.644388,12128.0,14
"[4, 4, 6, 5, 1, 7, 4, 5, 0, 6, 1, 1, 5, 0, 0, 0, 7, 3, 3, 7, 7, 1, 1, 4, 5, 3, 0, 6]",31.187287,25888.0,14
"[4, 2, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 4, 1, 0, 0, 4, 4, 3, 5, 2, 7, 0, 1, 7, 0, 6]",31.020385,10752.0,14
"[4, 1, 0, 5, 6, 0, 6, 7, 0, 5, 7, 3, 0, 4, 1, 1, 1, 0, 0, 0, 5, 4, 4, 2, 5, 4, 0, 7]",30.862839,9680.0,14
"[2, 7, 6, 4, 3, 5, 5, 4, 5, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 4, 5, 4, 1, 3, 5, 3, 5, 4]",31.99596,310896.0,14
"[4, 1, 1, 6, 6, 0, 5, 7, 0, 2, 2, 4, 6, 2, 1, 1, 7, 1, 4, 7, 6, 5, 4, 3, 1, 4, 5, 4]",31.786853,17808.0,14
"[4, 1, 1, 5, 6, 0, 5, 7, 0, 5, 7, 3, 0, 4, 1, 1, 6, 0, 0, 6, 5, 4, 4, 2, 5, 4, 0, 7]",31.315786,13504.0,14
"[4, 0, 4, 6, 2, 0, 7, 7, 4, 6, 1, 1, 5, 2, 1, 0, 7, 2, 2, 6, 6, 5, 1, 5, 1, 4, 0, 6]",31.852831,29520.0,14
"[4, 6, 2, 4, 7, 2, 3, 6, 0, 5, 4, 6, 5, 7, 0, 6, 7, 6, 6, 4, 6, 0, 7, 5, 6, 4, 0, 7]",30.258798,12512.0,14
"[4, 1, 0, 4, 2, 0, 5, 7, 1, 2, 7, 3, 0, 4, 1, 1, 7, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 7]",30.775258,9120.0,14
"[4, 7, 7, 1, 4, 7, 2, 7, 1, 2, 7, 3, 7, 4, 1, 0, 7, 0, 7, 3, 4, 1, 1, 4, 5, 3, 1, 4]",30.37299,9328.0,14
"[4, 4, 0, 4, 2, 0, 5, 6, 0, 5, 0, 6, 4, 2, 1, 0, 7, 3, 3, 7, 7, 5, 1, 0, 6, 3, 0, 5]",31.596179,13760.0,15
"[4, 7, 2, 5, 1, 1, 7, 6, 2, 6, 1, 1, 6, 6, 0, 0, 7, 4, 3, 6, 6, 5, 1, 5, 1, 4, 0, 6]",32.388303,56416.0,15
"[4, 1, 0, 5, 7, 0, 6, 6, 0, 5, 7, 3, 0, 4, 2, 1, 6, 0, 4, 7, 1, 6, 1, 0, 1, 4, 0, 7]",31.884348,6768.0,15
"[4, 7, 5, 5, 1, 1, 4, 7, 0, 2, 2, 4, 0, 4, 2, 1, 6, 0, 4, 7, 1, 6, 1, 0, 1, 3, 0, 7]",31.96313,8144.0,15
"[4, 1, 2, 5, 6, 0, 7, 4, 0, 5, 4, 0, 5, 7, 3, 3, 6, 0, 4, 7, 1, 6, 2, 0, 1, 3, 0, 7]",31.930475,19312.0,15
"[4, 6, 5, 0, 2, 5, 5, 4, 0, 5, 4, 0, 5, 7, 2, 0, 3, 4, 0, 7, 5, 7, 4, 5, 1, 3, 2, 4]",31.559169,18000.0,15
"[5, 1, 6, 7, 7, 6, 1, 5, 0, 6, 6, 0, 7, 1, 2, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 4, 5, 1]",31.774128,357600.0,15
"[4, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 6, 4, 0, 1, 3, 1, 4]",31.470049,6880.0,15
"[0, 3, 5, 5, 1, 0, 5, 7, 1, 2, 7, 1, 4, 7, 5, 0, 1, 6, 1, 6, 6, 4, 0, 1, 0, 0, 1, 2]",31.976957,35984.0,15
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 4, 0, 2, 0, 6, 6, 0, 4, 2, 4, 4, 2, 6, 4, 1, 2]",32.317279,22016.0,15
"[4, 7, 6, 4, 2, 0, 5, 7, 1, 2, 7, 3, 0, 4, 6, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 6, 4]",31.482695,7904.0,15
"[4, 0, 4, 6, 2, 0, 2, 2, 1, 2, 1, 1, 4, 0, 2, 0, 7, 3, 3, 7, 7, 5, 1, 1, 1, 4, 0, 6]",31.408966,25152.0,15
"[4, 1, 2, 5, 1, 0, 5, 7, 0, 6, 1, 1, 5, 2, 1, 0, 0, 4, 4, 4, 5, 2, 4, 3, 1, 4, 5, 7]",31.658687,28048.0,15
"[4, 7, 7, 1, 4, 7, 2, 7, 1, 2, 7, 3, 7, 4, 1, 0, 7, 0, 7, 3, 4, 1, 1, 4, 5, 3, 0, 6]",30.395444,7824.0,15
"[4, 7, 6, 1, 4, 7, 5, 7, 0, 5, 4, 0, 5, 7, 3, 3, 3, 4, 7, 7, 4, 7, 5, 4, 5, 3, 0, 6]",30.983257,9200.0,15
"[4, 7, 6, 4, 2, 0, 5, 7, 1, 2, 7, 3, 1, 2, 1, 0, 7, 4, 4, 4, 5, 2, 4, 3, 1, 4, 6, 4]",31.399951,9264.0,15
"[4, 7, 6, 4, 4, 1, 2, 4, 0, 5, 4, 0, 6, 4, 3, 0, 4, 1, 4, 7, 1, 5, 1, 0, 1, 3, 5, 4]",31.824082,9456.0,15
"[4, 0, 4, 6, 2, 0, 3, 6, 0, 5, 7, 3, 0, 4, 1, 1, 1, 0, 7, 3, 4, 1, 6, 0, 1, 3, 0, 6]",30.904454,8576.0,15
"[4, 1, 4, 6, 2, 0, 2, 1, 1, 5, 2, 1, 4, 0, 2, 0, 6, 6, 1, 6, 6, 4, 1, 3, 5, 3, 7, 6]",31.919273,99328.0,15
"[4, 7, 2, 5, 0, 1, 7, 6, 2, 6, 1, 1, 6, 6, 0, 1, 0, 3, 4, 7, 6, 5, 3, 3, 1, 3, 1, 4]",32.284278,78304.0,15
"[4, 6, 2, 4, 7, 2, 3, 6, 0, 6, 1, 1, 5, 7, 1, 1, 6, 4, 3, 7, 7, 5, 0, 1, 1, 0, 1, 7]",32.204838,29152.0,15
"[4, 6, 5, 4, 7, 1, 3, 6, 0, 5, 7, 3, 3, 7, 6, 0, 6, 6, 1, 7, 1, 4, 4, 5, 1, 3, 2, 4]",32.090761,25248.0,15
"[4, 7, 6, 2, 4, 5, 6, 7, 1, 7, 1, 1, 5, 2, 1, 0, 7, 4, 4, 7, 7, 5, 0, 6, 2, 0, 1, 4]",31.928027,32096.0,15
"[4, 3, 5, 5, 1, 0, 4, 7, 0, 2, 2, 4, 0, 4, 2, 0, 6, 1, 4, 7, 1, 6, 1, 0, 1, 3, 0, 6]",31.769939,11824.0,15
"[4, 0, 4, 6, 6, 0, 3, 4, 5, 1, 1, 1, 4, 3, 2, 0, 6, 6, 1, 4, 4, 6, 1, 5, 1, 4, 0, 6]",31.93157,33072.0,15
"[4, 7, 6, 2, 4, 5, 6, 7, 1, 7, 1, 1, 5, 2, 1, 0, 7, 4, 4, 7, 7, 6, 4, 0, 1, 7, 6, 0]",31.582729,11136.0,16
"[4, 7, 6, 7, 7, 5, 0, 5, 0, 5, 4, 3, 7, 4, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.047968,16224.0,16
"[4, 7, 6, 4, 2, 0, 5, 7, 0, 5, 4, 0, 5, 7, 2, 0, 7, 4, 4, 4, 5, 2, 4, 3, 1, 4, 6, 4]",32.135677,7552.0,16
"[4, 4, 1, 0, 7, 1, 3, 7, 5, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 4, 4, 0, 1, 0, 7, 3, 0, 6]",31.813562,5456.0,16
"[4, 6, 2, 4, 7, 1, 3, 6, 0, 5, 7, 4, 3, 7, 0, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 3, 2, 4]",32.102833,20288.0,16
"[4, 7, 6, 4, 3, 5, 5, 4, 5, 6, 2, 0, 1, 7, 2, 0, 7, 6, 1, 7, 2, 6, 1, 0, 1, 3, 0, 7]",32.07024,10384.0,16
"[4, 0, 4, 6, 6, 0, 3, 4, 5, 1, 1, 1, 4, 3, 2, 0, 6, 6, 1, 6, 6, 6, 1, 5, 1, 7, 0, 6]",31.879397,50496.0,16
"[4, 1, 0, 4, 2, 0, 5, 7, 1, 2, 6, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 6, 4, 0, 1, 0, 1, 0]",31.13291,7424.0,16
"[4, 6, 2, 4, 7, 2, 3, 6, 0, 6, 2, 0, 1, 2, 1, 0, 7, 4, 4, 4, 5, 2, 0, 1, 1, 0, 1, 7]",32.037888,27584.0,16
"[4, 7, 6, 6, 6, 0, 2, 4, 1, 2, 7, 3, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.147302,13664.0,16
"[4, 4, 1, 1, 1, 2, 7, 1, 2, 6, 1, 1, 5, 4, 3, 0, 1, 4, 0, 3, 7, 6, 1, 4, 5, 3, 0, 6]",31.683554,93072.0,16
"[4, 4, 1, 0, 4, 1, 3, 6, 0, 5, 7, 1, 4, 7, 1, 1, 6, 0, 4, 7, 7, 5, 4, 0, 6, 3, 0, 6]",30.701618,6976.0,16
"[4, 7, 6, 4, 4, 1, 2, 7, 1, 6, 1, 0, 7, 7, 2, 1, 1, 1, 4, 7, 1, 6, 1, 0, 1, 3, 5, 4]",32.079237,9840.0,16
"[0, 7, 0, 4, 2, 0, 5, 7, 6, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 3, 4, 1, 7, 4, 1, 2, 1, 2]",31.904358,11456.0,16
"[4, 6, 5, 0, 2, 5, 5, 4, 0, 5, 4, 6, 5, 7, 0, 6, 7, 4, 3, 7, 7, 2, 0, 1, 1, 0, 1, 4]",31.629118,18176.0,16
"[4, 7, 6, 1, 4, 7, 5, 7, 1, 2, 7, 3, 7, 4, 1, 0, 7, 2, 3, 7, 7, 7, 5, 4, 5, 3, 0, 1]",30.804508,7664.0,16
"[0, 3, 5, 5, 1, 0, 5, 7, 4, 6, 1, 1, 5, 2, 1, 0, 7, 2, 2, 6, 6, 5, 1, 5, 4, 3, 1, 2]",32.130681,36528.0,16
"[4, 7, 6, 1, 4, 7, 5, 7, 0, 5, 4, 0, 5, 7, 3, 2, 6, 0, 7, 3, 4, 0, 1, 0, 7, 3, 0, 6]",30.849138,8288.0,16
"[4, 0, 7, 5, 6, 0, 5, 0, 1, 5, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 5, 0, 0, 0, 7, 3, 5]",31.849983,39808.0,16
"[4, 7, 6, 4, 2, 0, 5, 7, 1, 2, 7, 3, 1, 2, 1, 0, 7, 4, 4, 4, 7, 5, 4, 3, 1, 4, 6, 4]",31.333314,10112.0,16
"[4, 0, 1, 4, 2, 5, 5, 4, 0, 5, 4, 6, 5, 7, 0, 6, 7, 4, 3, 7, 7, 2, 0, 0, 1, 7, 6, 2]",31.421592,11760.0,16
"[4, 7, 0, 5, 5, 5, 6, 7, 1, 6, 0, 1, 5, 7, 1, 1, 6, 4, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.234392,31424.0,17
"[4, 7, 2, 4, 7, 1, 3, 6, 0, 5, 7, 3, 7, 4, 1, 1, 7, 3, 3, 7, 7, 5, 0, 0, 3, 3, 0, 7]",31.566685,5856.0,17
"[0, 7, 4, 5, 1, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 7, 4, 0, 1, 7, 1, 2]",31.251,4560.0,17
"[5, 1, 6, 7, 7, 6, 1, 5, 0, 6, 6, 0, 7, 0, 1, 0, 6, 6, 1, 6, 6, 6, 1, 6, 2, 4, 5, 1]",31.750802,341216.0,17
"[4, 7, 2, 5, 0, 1, 7, 6, 2, 6, 1, 1, 6, 6, 0, 1, 1, 6, 1, 6, 7, 7, 1, 6, 2, 3, 1, 4]",31.810112,122944.0,17
"[4, 7, 6, 7, 6, 5, 5, 4, 0, 5, 4, 6, 5, 7, 0, 6, 7, 4, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",31.795282,15856.0,17
"[0, 7, 4, 5, 1, 0, 5, 7, 2, 6, 1, 1, 4, 0, 2, 0, 6, 6, 0, 4, 5, 4, 4, 2, 6, 4, 1, 2]",32.412075,21760.0,17
"[4, 0, 4, 6, 6, 0, 3, 4, 5, 1, 1, 1, 4, 3, 2, 0, 6, 6, 1, 6, 5, 6, 1, 5, 2, 4, 3, 6]",31.996845,43744.0,17
"[4, 0, 5, 4, 4, 0, 5, 4, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 7, 5, 1, 0, 1, 7, 7, 6]",31.582559,7584.0,17
"[4, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 7, 6, 4, 0, 1, 3, 1, 4]",31.721397,5744.0,17
"[4, 7, 2, 5, 1, 1, 7, 6, 2, 6, 1, 1, 5, 1, 0, 0, 7, 4, 4, 7, 7, 6, 1, 5, 1, 4, 0, 6]",32.234059,41264.0,17
"[4, 0, 4, 6, 2, 0, 2, 1, 1, 6, 2, 0, 1, 7, 1, 0, 7, 5, 3, 7, 6, 3, 1, 4, 5, 3, 5, 6]",31.824273,18912.0,17
"[4, 7, 6, 6, 6, 1, 5, 4, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 7, 5, 1, 0, 1, 7, 1, 4]",31.833291,9296.0,17
"[4, 1, 0, 4, 2, 0, 5, 7, 1, 2, 7, 0, 0, 5, 0, 0, 7, 2, 3, 7, 7, 6, 4, 7, 1, 7, 1, 0]",31.086379,6368.0,17
"[4, 7, 6, 4, 3, 5, 5, 4, 5, 6, 2, 0, 3, 0, 2, 0, 6, 6, 1, 6, 6, 5, 1, 5, 1, 5, 0, 6]",31.618596,49424.0,17
"[4, 7, 5, 5, 1, 1, 7, 6, 2, 6, 1, 1, 7, 7, 1, 3, 6, 6, 1, 6, 7, 5, 4, 3, 1, 4, 6, 4]",32.137856,80864.0,17
"[4, 4, 6, 4, 4, 1, 2, 4, 0, 5, 7, 0, 7, 4, 1, 1, 7, 3, 3, 7, 1, 6, 1, 0, 1, 3, 5, 4]",31.56522,8592.0,17
"[4, 7, 6, 4, 2, 0, 4, 7, 1, 2, 7, 3, 1, 2, 1, 0, 7, 4, 4, 4, 7, 5, 4, 3, 1, 4, 6, 4]",31.368849,9840.0,17
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 4, 6, 5, 7, 1, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.120028,31712.0,17
"[4, 4, 1, 1, 1, 0, 5, 7, 3, 6, 1, 1, 5, 4, 3, 0, 1, 4, 0, 3, 7, 6, 1, 4, 5, 3, 0, 6]",31.739274,48704.0,17
"[0, 7, 0, 3, 2, 0, 5, 7, 7, 6, 2, 0, 0, 5, 0, 0, 7, 2, 3, 3, 4, 1, 7, 4, 1, 2, 1, 2]",31.881654,11728.0,17
"[0, 7, 0, 4, 3, 1, 5, 4, 5, 6, 3, 0, 1, 7, 2, 0, 7, 6, 1, 7, 7, 5, 1, 0, 1, 7, 0, 5]",31.775518,9296.0,17
"[4, 0, 4, 6, 6, 1, 5, 4, 0, 5, 4, 0, 5, 7, 2, 0, 3, 4, 0, 7, 5, 7, 4, 5, 1, 4, 0, 6]",31.818296,10992.0,17
"[4, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 1, 4, 3, 7, 7, 6, 4, 0, 1, 3, 1, 4]",31.571568,6832.0,18
"[0, 7, 4, 5, 1, 0, 5, 7, 1, 5, 2, 1, 4, 0, 2, 0, 6, 6, 0, 4, 2, 4, 4, 2, 6, 5, 1, 2]",32.415559,37184.0,18
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 2, 2, 1, 5, 7, 0, 6, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 1, 2]",32.283431,9296.0,18
"[4, 4, 6, 4, 2, 0, 5, 7, 0, 5, 7, 3, 3, 7, 6, 0, 6, 1, 4, 7, 6, 6, 0, 0, 1, 4, 6, 4]",31.762769,7056.0,18
"[4, 1, 1, 5, 6, 0, 7, 4, 0, 6, 4, 0, 5, 7, 3, 3, 6, 0, 4, 7, 1, 6, 2, 0, 1, 3, 0, 7]",31.882487,11424.0,18
"[4, 7, 6, 6, 6, 0, 2, 4, 0, 6, 1, 1, 4, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 2, 4, 5, 3]",31.819672,72208.0,18
"[4, 7, 6, 6, 6, 0, 5, 4, 0, 6, 1, 1, 5, 2, 1, 0, 7, 3, 3, 7, 7, 7, 0, 1, 1, 0, 1, 4]",32.05381,17648.0,18
"[4, 7, 2, 5, 1, 1, 7, 6, 2, 6, 1, 1, 7, 7, 1, 0, 6, 6, 0, 6, 7, 5, 4, 3, 1, 4, 6, 4]",32.212922,74448.0,18
"[0, 7, 4, 5, 1, 0, 5, 7, 4, 1, 1, 1, 4, 0, 2, 0, 6, 6, 0, 4, 2, 4, 4, 2, 6, 4, 1, 2]",32.192548,22016.0,18
"[4, 7, 0, 5, 5, 5, 6, 6, 2, 6, 1, 1, 7, 7, 1, 3, 6, 4, 3, 7, 7, 5, 0, 1, 1, 0, 1, 4]",32.059509,55312.0,18
"[4, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 0, 7, 2, 0, 7, 3, 3, 7, 7, 5, 0, 1, 1, 0, 6, 4]",31.765856,13872.0,18
"[0, 3, 5, 5, 1, 0, 5, 7, 1, 2, 7, 4, 2, 7, 0, 0, 7, 3, 3, 7, 7, 6, 0, 1, 4, 3, 1, 2]",31.936933,16736.0,18
"[4, 7, 6, 4, 4, 1, 2, 7, 1, 6, 1, 0, 7, 7, 1, 1, 7, 2, 4, 7, 1, 6, 1, 0, 1, 3, 5, 4]",32.259643,7520.0,18
"[5, 1, 7, 3, 2, 2, 3, 6, 0, 5, 0, 6, 4, 1, 1, 0, 7, 3, 3, 6, 6, 7, 1, 6, 2, 4, 5, 1]",31.27133,526976.0,18
"[4, 6, 2, 4, 7, 1, 3, 6, 0, 5, 7, 4, 3, 7, 0, 0, 7, 3, 3, 7, 7, 6, 1, 6, 1, 3, 2, 4]",31.962444,28480.0,18
"[4, 6, 5, 1, 5, 5, 6, 7, 1, 5, 4, 6, 5, 7, 0, 0, 7, 3, 3, 7, 7, 5, 0, 0, 1, 3, 1, 4]",31.90935,27616.0,18
"[4, 7, 2, 5, 2, 0, 5, 7, 1, 1, 6, 0, 7, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 1, 3, 1, 4]",31.90397,63968.0,18
"[4, 4, 1, 0, 4, 1, 3, 6, 0, 5, 7, 1, 4, 7, 1, 1, 6, 0, 7, 3, 4, 0, 1, 0, 6, 3, 0, 6]",30.542764,7968.0,18
"[4, 0, 4, 4, 7, 6, 0, 5, 0, 6, 6, 0, 7, 1, 2, 0, 6, 6, 1, 6, 6, 7, 1, 6, 3, 4, 5, 6]",32.135332,78912.0,18
