Net,PSNR,Params,Generation
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 7, 7, 4, 7, 7, 4, 6, 7, 4, 2, 7, 0, 0, 7, 2, 4]",31.936529,2272.0,180
"[0, 7, 5, 6, 7, 0, 6, 7, 5, 3, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.449362,2272.0,180
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 4, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.195035,2272.0,180
"[0, 7, 3, 6, 7, 7, 7, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 3, 2, 7, 5, 5, 7, 3, 3, 7, 4, 4]",31.869195,2272.0,180
"[0, 7, 4, 1, 7, 7, 1, 7, 6, 3, 7, 3, 4, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",31.85332,2272.0,180
"[0, 7, 5, 6, 7, 0, 7, 7, 2, 4, 7, 0, 2, 7, 7, 0, 7, 2, 1, 7, 5, 5, 0, 4, 4, 7, 5, 4]",32.425032,2544.0,181
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 5, 1, 7, 4, 5, 7, 5, 3, 7, 4, 2]",32.692084,2544.0,181
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 0, 2, 7, 7, 0, 7, 3, 2, 7, 4, 5, 7, 4, 3, 7, 4, 2]",32.358371,2544.0,181
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 0, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.518125,2544.0,181
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.793852,2544.0,182
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 4, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.558914,2544.0,182
"[0, 7, 4, 6, 2, 0, 7, 7, 1, 3, 7, 0, 2, 7, 7, 0, 7, 3, 1, 7, 4, 5, 1, 4, 4, 7, 5, 1]",32.451823,3632.0,182
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 3, 7, 5, 1, 7, 4, 5, 7, 5, 3, 7, 5, 2]",32.670996,2272.0,182
"[0, 7, 5, 6, 7, 7, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 3]",32.201609,2272.0,182
"[0, 7, 5, 6, 7, 0, 6, 7, 5, 3, 7, 3, 4, 7, 7, 7, 7, 4, 1, 7, 4, 2, 7, 4, 1, 7, 2, 4]",32.652304,2272.0,182
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 4]",32.63864,2544.0,183
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 0, 7, 2, 1, 7, 4, 6, 7, 5, 3, 7, 2, 2]",32.257814,2544.0,183
"[0, 7, 4, 6, 7, 0, 7, 7, 1, 2, 7, 0, 2, 7, 7, 0, 7, 3, 1, 7, 4, 5, 1, 4, 4, 7, 5, 1]",32.446684,2544.0,183
"[0, 7, 5, 6, 7, 0, 6, 7, 5, 2, 7, 3, 4, 7, 5, 3, 7, 3, 1, 7, 5, 5, 3, 4, 4, 7, 5, 4]",32.514981,2544.0,183
"[0, 7, 4, 6, 2, 0, 7, 7, 1, 4, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 5, 0, 4, 4, 7, 5, 1]",32.573071,3632.0,183
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 1, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.528295,2544.0,184
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 7, 7, 3, 1, 7, 4, 5, 1, 4, 4, 7, 5, 4]",32.729145,2544.0,184
"[0, 7, 4, 6, 1, 0, 4, 7, 1, 4, 7, 0, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.325629,2544.0,184
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.364252,2544.0,184
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.56018,2544.0,184
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 4, 1, 7, 4, 7, 7, 4, 3, 7, 4, 2]",32.537182,2544.0,184
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 5, 1, 7, 4, 5, 7, 5, 3, 7, 4, 2]",32.673414,2544.0,185
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 0, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.555069,2544.0,185
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 0, 2, 7, 7, 1, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.440135,2544.0,185
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 3, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.53504,2544.0,186
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.554725,2544.0,186
"[0, 7, 4, 6, 2, 0, 4, 7, 6, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.400573,2544.0,186
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.636553,2544.0,187
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 4, 2]",32.539072,2544.0,187
"[0, 7, 4, 6, 7, 3, 3, 7, 6, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 2, 4]",32.09282,2272.0,187
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 5, 0, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.502158,2544.0,188
"[0, 7, 4, 6, 2, 0, 4, 7, 0, 4, 7, 1, 1, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.47936,2544.0,188
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 4, 7, 1, 1, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.513545,2544.0,188
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 5, 1]",32.452675,2544.0,189
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 3, 4, 4, 7, 4, 2]",32.785189,2816.0,189
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.95347,2544.0,189
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 0, 7, 3, 2, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.579611,2544.0,190
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 3, 2, 7, 6, 1, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 3]",32.704794,2544.0,191
"[0, 7, 5, 6, 2, 0, 4, 7, 2, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.43205,2544.0,191
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.745819,2544.0,191
"[0, 7, 5, 6, 7, 0, 6, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 5, 5, 3, 4, 4, 7, 5, 4]",32.842648,2544.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.594129,2544.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 3, 2, 7, 6, 1, 7, 5, 1, 7, 5, 7, 7, 4, 3, 7, 5, 4]",32.618021,2544.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 3, 2, 7, 5, 4, 7, 5, 1, 7, 4, 2, 7, 5, 3, 7, 4, 1]",32.737882,2544.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 5, 5, 7, 3, 3, 7, 4, 2]",32.633155,2544.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 3, 3, 7, 4, 2]",32.644328,2544.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.570489,2544.0,192
"[0, 7, 4, 6, 7, 0, 7, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 5, 5, 7, 3, 3, 7, 5, 3]",32.42678,2272.0,192
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 3, 2]",32.19105,2272.0,192
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 7, 7, 4, 1, 7, 4, 2, 7, 0, 3, 7, 5, 4]",32.748668,2272.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.56325,2544.0,192
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.383887,2272.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.819047,2544.0,192
"[0, 7, 7, 6, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 6, 0, 7, 4, 1, 7, 0, 2, 7, 4, 3, 7, 5, 2]",31.972995,2272.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 4, 7, 5, 1]",32.455468,2544.0,192
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 1, 7, 4, 0, 7, 3, 2]",32.577848,2272.0,192
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.647659,2544.0,193
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.455027,2544.0,193
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.631488,2544.0,193
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.62589,2544.0,193
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 4]",32.941125,2544.0,193
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.635705,2544.0,193
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.815043,2544.0,194
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.477622,2544.0,194
"[0, 7, 5, 6, 2, 0, 4, 7, 2, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 6, 2]",32.505946,2544.0,194
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.603858,2544.0,195
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 2, 3, 7, 5, 2]",32.532799,2544.0,195
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 5, 1]",32.340805,2544.0,195
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.661612,2544.0,195
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 4, 2]",32.991441,2544.0,195
"[0, 7, 4, 7, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.622899,2544.0,195
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.821151,2544.0,195
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 3, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.608612,2544.0,195
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 6, 7, 7, 7, 7, 5, 1, 7, 4, 2, 7, 4, 1, 7, 2, 4]",32.375776,2272.0,195
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 3, 3, 7, 4, 2]",32.835435,2544.0,195
"[0, 7, 7, 6, 7, 4, 0, 7, 2, 2, 7, 2, 4, 7, 4, 6, 7, 4, 1, 7, 0, 2, 7, 4, 3, 7, 5, 2]",32.086337,2272.0,195
"[0, 7, 4, 6, 7, 0, 7, 7, 1, 3, 7, 1, 2, 7, 6, 7, 7, 3, 1, 7, 4, 2, 1, 4, 4, 7, 5, 4]",32.783075,2544.0,196
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.978527,2544.0,196
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 7, 6, 7, 4, 3, 7, 4, 2]",32.438835,2544.0,196
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.720998,2544.0,196
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 3, 7, 4, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.521776,2544.0,196
"[0, 7, 5, 7, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.456552,2544.0,196
"[0, 7, 4, 6, 2, 0, 0, 7, 1, 2, 7, 0, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.263064,2544.0,196
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.736239,2544.0,196
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.840375,2544.0,197
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 5, 7, 0, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.312382,2544.0,197
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 2, 7, 5, 1, 7, 4, 6, 7, 3, 3, 7, 4, 2]",32.738793,2544.0,197
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 5, 1]",32.417581,2544.0,197
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 5, 3]",32.583016,2544.0,197
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.825724,2544.0,197
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 4, 7, 4, 2]",32.579726,2544.0,197
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 1, 7, 5, 3]",32.702779,2544.0,198
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 2, 7, 5, 1, 7, 4, 6, 7, 3, 3, 7, 5, 2]",32.599072,2544.0,198
"[0, 7, 4, 6, 7, 0, 7, 7, 1, 4, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 0, 4, 4, 7, 5, 1]",32.520621,2544.0,198
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 3, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 3, 1]",32.808361,2544.0,198
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.44143,2544.0,198
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 4, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.432967,2544.0,198
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 1, 7, 4, 3, 7, 5, 2]",32.851499,2544.0,198
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 3, 4, 7, 7, 0, 7, 5, 1, 7, 7, 6, 7, 4, 3, 7, 4, 2]",32.356324,2544.0,199
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.491079,2544.0,199
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 1]",32.5227,2544.0,199
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 3, 6, 7, 4, 3, 7, 5, 3]",32.851594,2544.0,199
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 3, 6, 7, 5, 3, 7, 5, 2]",32.397558,2544.0,199
"[0, 7, 4, 7, 7, 0, 7, 7, 1, 4, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 0, 4, 4, 7, 5, 1]",32.499542,2544.0,199
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 5, 1]",32.760116,2544.0,199
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.73455,2544.0,200
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 2, 6, 7, 4, 3, 7, 5, 2]",32.746855,2544.0,200
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.572325,2544.0,200
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 7, 7, 4, 3, 7, 5, 2]",32.772835,2544.0,200
"[0, 7, 4, 6, 7, 0, 7, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 6, 1, 7, 4, 5, 3, 4, 4, 7, 5, 4]",32.801471,2544.0,201
"[0, 7, 4, 6, 2, 0, 4, 7, 6, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.472731,2544.0,201
"[0, 7, 4, 6, 7, 0, 7, 7, 1, 4, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 3, 4, 4, 7, 5, 3]",32.851697,2544.0,201
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 7, 0, 7, 5, 1, 7, 7, 6, 7, 4, 3, 7, 4, 2]",32.283191,2544.0,201
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 4, 0, 7, 5, 5]",32.580395,2272.0,202
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 4]",32.952637,2272.0,202
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 7, 7, 4, 3, 7, 3, 2]",31.853112,2272.0,202
"[0, 6, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 3, 4, 4, 7, 5, 2]",32.748469,3632.0,202
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 7, 7, 4, 3, 7, 4, 3]",32.806014,2544.0,202
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 3, 7, 2, 2, 7, 6, 3, 7, 7, 1, 7, 5, 6, 7, 4, 3, 7, 3, 2]",31.821112,2272.0,202
"[0, 7, 4, 7, 7, 7, 4, 7, 1, 2, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 4, 6, 7, 4, 3, 7, 2, 5]",31.920806,2272.0,202
"[0, 7, 4, 6, 7, 7, 1, 7, 6, 3, 7, 3, 5, 7, 6, 7, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 4]",32.059941,2272.0,202
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 3, 4, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 6, 4]",32.521684,2272.0,202
"[0, 7, 4, 6, 7, 4, 3, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 2, 7, 4, 1, 7, 2, 4]",32.484002,2272.0,202
"[0, 7, 4, 6, 7, 0, 7, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 6, 1, 7, 5, 6, 7, 4, 3, 7, 5, 1]",32.601794,2272.0,202
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 4, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.588651,2544.0,202
"[0, 7, 4, 7, 7, 7, 0, 7, 1, 2, 7, 1, 2, 7, 4, 0, 7, 4, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.011694,2272.0,202
"[0, 7, 4, 6, 2, 0, 7, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 4, 1, 7, 5, 5, 0, 4, 4, 7, 5, 1]",32.440465,3632.0,202
"[0, 7, 4, 6, 7, 7, 0, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 2, 7, 5, 6, 7, 4, 3, 7, 3, 2]",31.988168,2272.0,202
"[0, 7, 4, 7, 7, 7, 0, 7, 1, 2, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 7, 7, 4, 3, 7, 2, 5]",32.008477,2272.0,202
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 1]",32.93566,2544.0,203
"[0, 7, 4, 6, 2, 0, 4, 7, 5, 3, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 5, 6, 7, 4, 0, 7, 5, 2]",32.757386,2544.0,203
"[0, 7, 5, 6, 2, 0, 7, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 5, 0, 4, 4, 7, 5, 1]",32.512891,3632.0,203
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.989829,2544.0,204
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.773538,2544.0,205
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 1, 7, 0, 3, 7, 7, 0, 7, 5, 1, 7, 7, 7, 7, 4, 3, 7, 4, 2]",32.22014,2544.0,205
"[0, 7, 4, 7, 7, 0, 7, 7, 1, 4, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 3, 4, 4, 7, 5, 4]",32.792037,2544.0,205
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 2, 3, 7, 5, 2]",32.562541,2544.0,206
