Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 7, 6, 2, 0, 0, 7, 4, 2]",32.130962,2544.0,119
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 7, 0, 2, 0, 0, 7, 4, 2]",31.917981,2544.0,119
"[4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 0, 4, 7, 5, 0, 7, 0, 0, 1, 0, 0, 7, 4, 2]",32.091049,2544.0,119
"[4, 7, 4, 0, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.2287,2544.0,120
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.212861,2544.0,120
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 1, 0, 2, 0, 0, 7, 4, 2]",32.348452,2544.0,120
"[4, 7, 4, 7, 7, 1, 5, 7, 3, 5, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.315099,2544.0,120
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.363845,2544.0,121
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 1, 7, 0, 4, 7, 5, 0, 2, 0, 0, 2, 0, 0, 4, 3, 5]",32.737121,4960.0,122
"[4, 7, 0, 7, 7, 1, 3, 7, 3, 0, 7, 0, 6, 7, 5, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.306176,2544.0,122
"[4, 7, 4, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.40218,2544.0,122
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.214572,2544.0,122
"[4, 7, 0, 4, 7, 1, 3, 7, 3, 0, 7, 1, 6, 7, 1, 2, 7, 5, 4, 7, 1, 0, 2, 0, 0, 7, 4, 5]",32.303441,2544.0,122
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.365051,2544.0,122
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 0, 4, 7, 5, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.087089,2544.0,122
"[4, 7, 1, 7, 7, 1, 5, 7, 4, 5, 7, 0, 4, 7, 6, 5, 7, 2, 2, 7, 0, 7, 2, 0, 0, 7, 4, 2]",32.64057,2544.0,122
"[4, 7, 4, 0, 7, 1, 4, 7, 5, 2, 7, 3, 7, 7, 0, 4, 7, 5, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",31.879529,2544.0,122
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 1, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 1, 3, 2, 0, 0, 7, 4, 3]",32.622386,2544.0,122
"[4, 7, 0, 6, 7, 0, 2, 7, 2, 5, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 4, 6, 7, 4, 7, 7, 4, 2]",31.368751,2272.0,122
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 2, 4, 7, 5, 2, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.284404,2544.0,123
"[4, 7, 3, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 2]",32.37986,2544.0,123
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 4, 7, 0, 7, 7, 2, 5, 7, 5, 1, 7, 7, 0, 0, 4, 0, 7, 4, 2]",32.018646,2544.0,123
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.091007,2544.0,123
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 7, 7, 5, 4, 7, 5, 0, 7, 7, 0, 1, 0, 0, 7, 4, 3]",32.099473,2544.0,123
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 3, 7, 0, 7, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.295308,2544.0,123
"[4, 7, 1, 7, 7, 2, 5, 7, 2, 3, 7, 0, 6, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 0, 0, 7, 4, 2]",31.820484,2272.0,123
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 0, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.161382,2544.0,123
"[4, 7, 0, 7, 7, 0, 2, 7, 3, 5, 7, 7, 7, 7, 1, 4, 7, 5, 3, 7, 7, 6, 7, 5, 7, 7, 4, 2]",31.100385,2272.0,123
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 3, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.467703,2544.0,123
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.427434,2544.0,124
"[4, 7, 1, 6, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 0, 0, 4, 0, 7, 4, 2]",32.180101,2544.0,124
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 1, 5, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.361709,2544.0,124
"[4, 7, 4, 7, 7, 1, 4, 7, 3, 5, 7, 0, 4, 7, 6, 4, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.513935,2544.0,124
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.186858,2544.0,124
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 1, 2, 0, 0, 7, 4, 2]",32.441583,2544.0,124
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.184839,2544.0,124
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.287511,2544.0,124
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.289036,2544.0,124
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 7, 7, 5, 4, 7, 5, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.270047,2544.0,125
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 0, 0, 4, 0, 7, 4, 2]",32.113997,2544.0,125
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 7, 7, 6, 4, 7, 5, 0, 7, 7, 0, 1, 0, 0, 7, 4, 3]",32.112492,2544.0,125
"[4, 7, 1, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 2, 1, 7, 7, 0, 0, 4, 0, 7, 4, 2]",31.871376,2544.0,125
"[4, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 0, 7, 7, 2, 5, 7, 4, 0, 7, 0, 1, 2, 0, 0, 7, 4, 2]",32.521156,2544.0,125
"[4, 7, 1, 6, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 3, 3]",32.274605,2544.0,125
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.214408,2544.0,125
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 2, 2, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.273877,2544.0,125
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.322222,2544.0,126
"[4, 7, 0, 6, 7, 1, 3, 7, 3, 0, 7, 0, 6, 7, 0, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.319903,2544.0,126
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 3, 7, 0, 5, 7, 2, 5, 7, 4, 0, 7, 0, 1, 1, 0, 0, 7, 4, 2]",32.604309,2544.0,126
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 1, 7, 3, 4, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.563469,2544.0,126
"[4, 7, 1, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.240388,2544.0,126
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 0, 7, 0, 6, 7, 1, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.339245,2544.0,126
"[4, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 0, 7, 7, 6, 4, 7, 2, 0, 7, 7, 0, 1, 0, 0, 7, 4, 3]",32.088973,2544.0,126
"[4, 7, 1, 6, 7, 1, 3, 7, 2, 3, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.478414,2544.0,126
"[4, 7, 1, 6, 7, 1, 4, 7, 5, 5, 7, 0, 4, 7, 6, 5, 7, 5, 2, 7, 0, 0, 0, 4, 0, 7, 4, 2]",32.336051,2544.0,126
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 0, 0, 4, 0, 7, 4, 3]",32.286026,2544.0,126
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 7, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.153041,2544.0,126
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 7, 3, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.892359,2272.0,126
"[0, 7, 2, 0, 7, 6, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 5, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.982668,2272.0,126
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 5, 1]",32.093345,2544.0,127
"[4, 7, 1, 6, 7, 2, 5, 7, 3, 7, 7, 0, 6, 7, 5, 4, 7, 5, 1, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.174211,2544.0,127
"[4, 7, 1, 7, 7, 0, 5, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 2]",32.14268,2544.0,127
"[4, 7, 1, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.10675,2544.0,127
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 0, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.332905,2544.0,127
"[4, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 0, 1, 2, 0, 0, 7, 4, 3]",32.508789,2544.0,127
"[4, 7, 1, 7, 7, 2, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.280437,2544.0,127
"[4, 7, 1, 6, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 3, 0, 2, 0, 0, 7, 4, 3]",32.35895,2544.0,127
"[4, 7, 1, 6, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 1, 2, 0, 0, 7, 4, 3]",32.426929,2544.0,127
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 3, 7, 0, 6, 7, 2, 3, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.396219,2544.0,127
"[4, 7, 1, 6, 7, 1, 4, 7, 6, 2, 7, 0, 6, 7, 0, 4, 7, 5, 2, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.17715,2544.0,127
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 7, 7, 5, 4, 7, 5, 0, 7, 1, 1, 2, 0, 0, 7, 4, 3]",32.44564,2544.0,127
"[4, 7, 7, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 3, 5, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.118284,2544.0,127
"[4, 7, 4, 7, 7, 5, 2, 7, 5, 3, 7, 0, 7, 7, 0, 4, 7, 6, 0, 7, 3, 0, 2, 0, 0, 7, 4, 2]",31.961202,2544.0,128
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 0, 7, 7, 6, 7, 3, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",31.764962,2544.0,128
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 2, 2, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 3]",32.028314,2544.0,128
"[4, 7, 1, 7, 7, 0, 5, 7, 3, 0, 7, 0, 7, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 2]",32.105427,2544.0,128
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 1, 7, 0, 4, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.526966,2544.0,128
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 4, 1, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.32749,2544.0,128
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 3, 2, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.26513,2544.0,128
"[4, 7, 0, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.289311,2544.0,128
"[4, 7, 0, 7, 7, 5, 2, 7, 3, 5, 7, 0, 4, 7, 6, 5, 7, 5, 2, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.424737,2544.0,129
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 4, 3, 7, 2, 3, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.177533,2544.0,129
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 1, 7, 0, 4, 7, 5, 1, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.476581,2544.0,129
"[4, 7, 0, 7, 7, 0, 4, 7, 2, 3, 7, 0, 7, 7, 2, 5, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 3]",32.121955,2544.0,129
"[4, 7, 1, 6, 7, 2, 5, 7, 3, 7, 7, 0, 6, 7, 0, 4, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.013898,2544.0,129
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 7, 7, 5, 5, 7, 5, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.252125,2544.0,129
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 1, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.515011,2544.0,129
"[4, 7, 0, 7, 7, 1, 4, 7, 4, 2, 7, 0, 6, 7, 3, 4, 7, 5, 0, 7, 3, 0, 2, 0, 0, 7, 4, 3]",32.35404,2544.0,129
"[4, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 3, 1, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.3872,2544.0,129
"[4, 7, 1, 5, 7, 1, 4, 7, 2, 3, 7, 0, 5, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.505193,2544.0,129
"[4, 7, 4, 7, 7, 5, 2, 7, 4, 1, 7, 0, 7, 7, 2, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 5, 1]",32.136362,2544.0,129
"[4, 7, 1, 6, 7, 1, 4, 7, 1, 2, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.416775,2544.0,129
"[4, 7, 1, 7, 7, 2, 4, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 2, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",31.986234,2544.0,130
"[4, 7, 0, 4, 7, 2, 2, 7, 4, 4, 7, 0, 1, 7, 1, 4, 7, 5, 0, 2, 0, 0, 2, 0, 0, 4, 3, 5]",32.598719,4960.0,130
"[4, 7, 5, 7, 7, 1, 2, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 5, 1]",31.980258,2544.0,130
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 0, 6, 7, 2, 2, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.186213,2544.0,130
"[4, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 7, 1, 7, 0, 4, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.102406,2544.0,130
"[4, 7, 4, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 5, 0, 7, 0, 1, 2, 0, 0, 7, 4, 3]",32.536247,2544.0,130
"[4, 7, 2, 4, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 2, 2, 7, 4, 0, 7, 1, 0, 0, 4, 0, 7, 4, 2]",32.187288,2544.0,130
"[4, 7, 0, 7, 7, 1, 5, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 0, 7, 4, 2]",32.117221,2544.0,130
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 5, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 7, 6, 7, 4, 7, 7, 4, 2]",30.840297,2272.0,130
"[4, 7, 0, 4, 7, 1, 5, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 7, 1, 7, 4, 0, 7, 4, 3]",31.860124,2272.0,130
"[4, 7, 0, 7, 7, 0, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.3185,2544.0,131
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 0, 4, 7, 6, 5, 7, 6, 2, 7, 0, 7, 2, 0, 0, 7, 5, 5]",32.634461,2544.0,131
"[4, 7, 1, 6, 7, 0, 5, 7, 3, 0, 7, 0, 7, 7, 2, 5, 7, 4, 7, 7, 0, 7, 2, 0, 0, 7, 4, 2]",32.26098,2544.0,131
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 2, 7, 0, 7, 7, 5, 4, 7, 5, 7, 7, 7, 0, 1, 0, 0, 7, 4, 3]",31.935181,2544.0,131
"[4, 7, 0, 7, 7, 1, 6, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 7, 7, 2, 0, 0, 7, 4, 2]",32.011356,2544.0,131
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.318361,2544.0,131
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 5, 7, 0, 7, 7, 2, 4, 7, 5, 0, 7, 1, 0, 2, 0, 0, 7, 4, 1]",31.953997,2544.0,131
"[4, 7, 1, 7, 7, 0, 5, 7, 3, 0, 7, 0, 7, 7, 2, 5, 7, 4, 0, 7, 0, 4, 3, 0, 0, 7, 4, 2]",32.244858,2544.0,131
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 7, 7, 5, 4, 7, 5, 0, 7, 1, 0, 6, 0, 0, 7, 4, 3]",32.017553,2544.0,131
"[4, 7, 5, 7, 7, 1, 2, 7, 4, 1, 7, 0, 7, 7, 2, 4, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 5, 6]",31.993348,2544.0,131
"[4, 7, 4, 7, 7, 5, 2, 7, 5, 2, 7, 0, 7, 7, 6, 4, 7, 5, 0, 7, 7, 0, 2, 0, 0, 7, 4, 2]",32.032104,2544.0,131
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 3]",32.201398,2544.0,132
"[4, 7, 0, 7, 7, 5, 2, 7, 3, 4, 7, 0, 6, 7, 2, 2, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.293596,2544.0,132
"[4, 7, 0, 7, 7, 1, 4, 7, 6, 2, 7, 0, 7, 7, 1, 4, 7, 5, 0, 7, 7, 0, 1, 0, 0, 7, 4, 2]",31.705203,2544.0,132
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 7, 0, 1, 0, 0, 7, 4, 3]",31.984999,2544.0,132
"[4, 7, 1, 7, 7, 2, 4, 7, 5, 2, 7, 0, 7, 7, 5, 5, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.228306,2544.0,132
"[4, 7, 4, 7, 7, 5, 2, 7, 5, 2, 7, 0, 6, 7, 6, 4, 7, 6, 0, 7, 7, 0, 2, 0, 0, 7, 4, 2]",32.001237,2544.0,132
"[4, 7, 0, 7, 7, 1, 4, 7, 2, 3, 7, 0, 6, 7, 0, 4, 7, 2, 0, 7, 1, 0, 2, 0, 0, 7, 7, 3]",32.122286,2544.0,132
"[4, 7, 0, 7, 7, 5, 2, 7, 3, 5, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.339259,2544.0,132
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 5, 7, 5, 2, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.670821,2544.0,132
"[4, 7, 0, 7, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.247569,2544.0,132
"[4, 7, 0, 7, 7, 1, 5, 7, 3, 0, 7, 0, 7, 7, 2, 5, 7, 4, 0, 7, 0, 4, 3, 0, 0, 7, 4, 3]",32.3283,2544.0,132
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 0, 4, 7, 6, 5, 7, 6, 2, 7, 0, 7, 2, 0, 0, 7, 4, 1]",32.297484,2544.0,132
"[4, 7, 0, 7, 7, 5, 2, 7, 3, 4, 7, 0, 6, 7, 3, 2, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.244382,2544.0,133
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 7, 7, 2, 4, 7, 5, 2, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.338052,2544.0,133
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 1, 6, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.258098,2544.0,133
"[4, 7, 2, 0, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 2]",32.272872,2544.0,133
"[4, 7, 1, 6, 7, 1, 4, 7, 2, 2, 7, 0, 6, 7, 2, 4, 7, 5, 0, 7, 0, 0, 2, 0, 0, 7, 5, 3]",32.370292,2544.0,133
"[4, 7, 5, 7, 7, 1, 2, 7, 4, 1, 7, 0, 7, 7, 2, 3, 7, 5, 0, 7, 0, 7, 2, 0, 0, 7, 5, 1]",31.967786,2544.0,133
"[4, 7, 0, 7, 7, 1, 4, 7, 6, 2, 7, 0, 7, 7, 2, 5, 7, 5, 0, 7, 7, 0, 1, 0, 0, 7, 4, 2]",31.790074,2544.0,133
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 1, 0, 1, 0, 0, 7, 4, 3]",32.288617,2544.0,134
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.184594,2544.0,134
"[4, 7, 5, 0, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.314906,2544.0,134
"[4, 7, 4, 7, 7, 1, 4, 7, 4, 2, 7, 0, 7, 7, 5, 5, 7, 5, 0, 7, 0, 0, 1, 0, 0, 7, 4, 3]",32.337243,2544.0,134
"[4, 7, 4, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 2, 5, 7, 4, 0, 7, 7, 3, 1, 0, 0, 7, 4, 3]",32.172565,2544.0,134
"[4, 7, 2, 0, 7, 1, 5, 7, 5, 3, 7, 1, 6, 7, 0, 5, 7, 4, 0, 7, 0, 0, 2, 0, 0, 7, 4, 3]",32.224814,2544.0,135
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 3, 7, 0, 6, 7, 2, 5, 7, 7, 0, 7, 0, 0, 3, 0, 0, 7, 4, 2]",32.178612,2544.0,135
"[4, 7, 0, 7, 7, 1, 4, 7, 5, 2, 7, 0, 6, 7, 5, 4, 7, 5, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.356342,2544.0,135
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 4, 7, 0, 1, 7, 2, 4, 7, 5, 2, 7, 0, 7, 2, 0, 0, 7, 4, 3]",32.507095,2544.0,135
"[4, 7, 1, 7, 7, 2, 4, 7, 5, 2, 7, 0, 7, 7, 2, 2, 7, 4, 0, 7, 1, 0, 2, 0, 0, 7, 4, 3]",32.131643,2544.0,135
