Net,PSNR,Params,Generation
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 2, 6, 0, 1, 7, 4, 7]",31.236176,3696.0,34
"[4, 4, 0, 5, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 7, 7]",31.500354,3696.0,34
"[0, 6, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 1, 0, 7, 7, 0, 7, 3, 1, 5, 0, 0, 7, 1, 0]",32.025292,10912.0,34
"[7, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 1, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 6, 5]",32.447121,242848.0,34
"[4, 4, 0, 7, 6, 0, 5, 7, 1, 2, 7, 1, 0, 7, 0, 4, 2, 0, 0, 7, 0, 6, 2, 0, 1, 7, 5, 3]",31.91512,4848.0,34
"[4, 4, 0, 5, 6, 0, 0, 7, 1, 5, 7, 1, 3, 6, 0, 0, 7, 1, 3, 7, 1, 2, 6, 0, 1, 7, 7, 7]",31.765763,3968.0,34
"[4, 7, 1, 6, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 7, 0, 5]",31.789043,4176.0,34
"[0, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 5, 7, 7, 0, 7, 1, 0, 7, 3, 6, 5, 0, 0, 7, 2, 0]",31.884727,3952.0,34
"[7, 7, 1, 4, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 3, 4, 2, 0, 0, 7, 0, 1, 2, 0, 1, 0, 5, 5]",32.495675,304224.0,34
"[7, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 1, 0, 5, 5]",32.611455,107616.0,34
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 6, 0, 1, 7, 4, 3]",31.737958,3088.0,35
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 2, 0, 0, 7, 0, 1, 2, 0, 2, 7, 1, 2]",31.900013,3632.0,35
"[0, 6, 0, 5, 2, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0]",32.12727,3904.0,35
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 6, 0, 1, 7, 4, 4]",32.26683,3360.0,35
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 5, 7, 0, 4, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 7]",31.860418,3360.0,35
"[4, 7, 0, 4, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 1, 0, 4, 4]",31.938795,3360.0,35
"[0, 6, 0, 7, 2, 0, 6, 6, 0, 2, 4, 0, 4, 7, 7, 0, 7, 1, 2, 7, 0, 2, 5, 0, 0, 7, 2, 0]",32.040161,6432.0,35
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 4, 0, 0, 4, 0, 4]",31.875609,3696.0,35
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.220683,4176.0,35
"[0, 7, 0, 5, 5, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 6, 2, 1, 0, 1, 7, 5, 0]",32.060381,3952.0,35
"[0, 4, 0, 5, 2, 0, 0, 7, 1, 2, 7, 7, 4, 7, 3, 0, 7, 7, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0]",31.358277,3424.0,35
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 2, 7, 1, 4, 7, 0, 3, 7, 2, 5, 3, 0, 0, 4, 0, 4]",31.825284,3392.0,35
"[0, 6, 0, 4, 6, 0, 5, 7, 0, 2, 7, 1, 0, 7, 0, 4, 2, 0, 0, 7, 0, 6, 2, 0, 1, 7, 5, 7]",31.901159,3904.0,35
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 7]",31.435614,3696.0,35
"[4, 4, 0, 4, 1, 0, 0, 1, 0, 4, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 6, 0, 1, 0, 1, 7, 3, 4]",31.05375,3664.0,35
"[4, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 7, 6, 2, 0, 1, 7, 4, 7]",31.232544,3696.0,35
"[4, 7, 3, 7, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 7, 0, 7, 1, 0, 7, 3, 1, 1, 0, 0, 7, 0, 5]",32.187595,3088.0,36
"[0, 6, 0, 5, 2, 0, 6, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 1, 7, 3, 3]",32.349258,4176.0,36
"[5, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.376142,9792.0,36
"[0, 6, 0, 6, 3, 0, 6, 7, 3, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 0, 1, 6, 0, 0, 7, 1, 0]",32.110544,4176.0,36
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 0, 1, 2, 0, 2, 7, 1, 2]",31.834243,3360.0,36
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.601972,3632.0,36
"[0, 6, 0, 6, 3, 0, 0, 7, 0, 5, 7, 1, 0, 7, 0, 7, 7, 0, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0]",32.045612,3632.0,36
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 3, 1, 6, 0, 0, 7, 2, 2]",31.9595,3632.0,36
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 1, 0, 1, 0, 1, 7, 3, 4]",31.583961,3360.0,36
"[0, 7, 4, 4, 2, 0, 1, 5, 4, 4, 4, 2, 0, 6, 0, 0, 6, 0, 1, 7, 2, 3, 4, 7, 0, 7, 1, 0]",31.999719,6528.0,36
"[4, 7, 0, 4, 2, 0, 1, 2, 0, 4, 7, 0, 4, 7, 0, 0, 2, 0, 0, 7, 3, 1, 1, 0, 0, 7, 0, 5]",31.864332,3632.0,36
"[4, 4, 0, 4, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 0, 0, 1, 0, 1, 0, 4, 4]",31.766391,3664.0,36
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 5, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",31.941198,3664.0,36
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 4, 7, 0, 3, 7, 3, 0, 7, 7, 3, 7, 1, 1, 1, 0, 1, 4, 0, 4]",31.885682,3664.0,36
"[0, 7, 1, 4, 1, 0, 5, 5, 0, 4, 5, 3, 0, 6, 0, 4, 2, 0, 0, 7, 3, 0, 4, 7, 1, 7, 3, 3]",31.634663,33888.0,36
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 3, 0, 7, 6, 2, 7, 1, 7, 6, 0, 0, 0, 4, 5]",31.28179,3632.0,36
"[4, 4, 0, 4, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 1, 3, 1, 0, 1, 0, 4, 4]",31.585706,3664.0,36
"[4, 4, 1, 5, 3, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 1, 0, 1, 0, 4, 4]",32.445878,5040.0,36
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 3, 7, 3, 2, 1, 0, 1, 0, 4, 4]",32.843802,4992.0,36
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 2, 5, 6, 0, 0, 7, 1, 0]",31.997995,4176.0,36
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 1, 0]",32.311571,3792.0,37
"[4, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 2, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.420679,4480.0,37
"[4, 7, 1, 7, 4, 1, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 1, 2]",32.31634,11888.0,37
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 5, 7, 3, 4, 5, 0, 4, 7, 7, 3, 7, 1, 2, 0, 0, 1, 7, 5, 2]",32.424395,4496.0,37
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 2, 2, 6, 0, 1, 7, 4, 4]",32.136071,3360.0,37
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 7, 3, 7, 6, 2, 1, 0, 1, 7, 5, 0]",31.984257,3632.0,37
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 1, 7]",31.891574,4176.0,37
"[0, 6, 0, 6, 2, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 7, 2, 7, 3, 1, 6, 0, 0, 7, 1, 0]",31.944313,4176.0,37
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 0, 2, 7, 0, 2, 2, 0, 0, 7, 1, 0]",32.165712,4176.0,37
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 4, 7, 0, 7, 1, 0]",31.859621,4976.0,37
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 3, 1, 7, 0, 0, 7, 1, 0]",32.139452,3904.0,37
"[4, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 2, 5, 6, 0, 0, 4, 0, 4]",32.116377,3392.0,37
"[0, 6, 0, 4, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 3, 1, 2, 0, 1, 7, 5, 7]",32.223319,3904.0,37
"[0, 6, 0, 6, 3, 0, 1, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 3, 1, 6, 0, 0, 7, 2, 0]",32.142071,3904.0,37
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 2, 7, 0, 4, 7, 0, 3, 7, 2, 6, 2, 0, 1, 7, 5, 3]",32.336968,3664.0,37
"[7, 7, 2, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 5, 5]",32.469966,111776.0,37
"[0, 6, 0, 6, 3, 0, 6, 6, 0, 2, 4, 0, 4, 7, 7, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.329989,5296.0,37
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 3, 0, 1, 7, 3, 1, 1, 0, 2, 7, 1, 2]",31.958657,3904.0,37
"[0, 6, 0, 7, 2, 0, 6, 6, 0, 2, 4, 0, 4, 7, 7, 0, 7, 1, 2, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.26695,5568.0,37
"[4, 7, 1, 7, 3, 0, 6, 6, 0, 4, 6, 2, 0, 6, 0, 3, 6, 0, 0, 7, 3, 1, 6, 0, 0, 4, 1, 2]",32.105767,12704.0,37
"[7, 7, 1, 5, 1, 0, 5, 7, 1, 2, 7, 1, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 5, 5]",32.552759,111776.0,37
"[7, 7, 1, 4, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 3, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 5, 5]",32.375542,124256.0,38
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",31.883897,2816.0,38
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 0, 2, 2, 0, 0, 7, 1, 0]",32.327493,3088.0,38
"[4, 4, 1, 7, 4, 1, 6, 7, 1, 2, 7, 0, 2, 7, 0, 4, 7, 0, 3, 7, 2, 6, 2, 0, 1, 7, 5, 3]",32.25565,5840.0,38
"[0, 7, 0, 6, 2, 0, 6, 7, 0, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 1, 7, 3, 3]",32.39841,3632.0,38
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 0, 4, 4]",32.595647,3904.0,38
"[4, 7, 1, 5, 6, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 6, 0, 1, 7, 7, 4]",31.62872,3088.0,38
"[0, 7, 0, 5, 2, 0, 5, 6, 4, 4, 4, 3, 0, 6, 0, 4, 2, 3, 0, 7, 3, 0, 4, 7, 1, 7, 2, 0]",32.275928,19136.0,38
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 5, 7, 0, 4, 7, 3, 3, 7, 2, 6, 2, 0, 1, 7, 5, 4]",32.493231,3664.0,38
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 2, 6, 2, 0, 1, 7, 5, 4]",32.325435,3664.0,38
"[0, 6, 0, 6, 3, 0, 6, 7, 0, 5, 4, 0, 4, 7, 7, 0, 7, 1, 2, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.186448,4480.0,38
"[4, 7, 3, 7, 2, 0, 5, 6, 1, 2, 7, 0, 4, 4, 7, 0, 7, 1, 0, 7, 3, 1, 6, 0, 0, 7, 0, 5]",31.74607,11120.0,38
"[4, 7, 6, 5, 6, 0, 5, 7, 0, 4, 7, 0, 2, 7, 1, 4, 7, 0, 3, 7, 2, 5, 3, 0, 0, 4, 0, 4]",32.242963,3392.0,38
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 2, 7, 1, 0, 7, 0, 4, 2, 0, 0, 7, 0, 6, 2, 0, 1, 7, 5, 3]",31.93658,3936.0,38
"[0, 6, 0, 4, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 0, 1, 2, 0, 1, 7, 5, 7]",32.104175,3904.0,38
"[0, 6, 0, 6, 2, 0, 5, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 7, 2, 7, 3, 1, 6, 0, 0, 7, 1, 0]",31.995063,3904.0,38
"[0, 6, 0, 6, 4, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 4, 7, 0, 1, 7, 3, 6, 1, 0, 0, 7, 1, 0]",32.311172,4272.0,38
"[4, 7, 1, 5, 6, 0, 0, 2, 0, 5, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 2, 2, 3, 0, 0, 4, 0, 4]",31.69169,3664.0,38
"[0, 4, 0, 5, 2, 0, 0, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 1, 1, 6, 0, 0, 7, 1, 0]",31.988167,3424.0,38
"[7, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 3, 2, 0, 0, 7, 3, 1, 1, 0, 1, 0, 5, 5]",32.62933,120096.0,38
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",31.961774,2816.0,39
"[0, 7, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 2, 6, 2, 0, 1, 7, 4, 3]",32.214468,3088.0,39
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 1, 0, 0, 7, 2, 3]",31.985167,2816.0,39
"[0, 7, 0, 6, 2, 0, 0, 7, 3, 4, 7, 0, 5, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 1, 7, 4, 3]",32.167063,3088.0,39
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 4, 4, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.741183,3632.0,39
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 4, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 4, 4]",32.520228,4752.0,39
"[0, 6, 0, 6, 2, 0, 0, 7, 1, 5, 7, 3, 4, 6, 0, 0, 7, 7, 3, 7, 2, 5, 0, 7, 0, 4, 5, 3]",32.183416,17920.0,39
"[4, 7, 1, 6, 3, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 1, 7, 1, 0, 1, 0, 0, 7, 3, 7]",31.99697,3360.0,39
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 3, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.596808,3632.0,39
"[4, 7, 3, 4, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 1, 0, 1, 7, 4, 4]",31.802219,3088.0,39
"[4, 7, 1, 5, 6, 0, 5, 7, 1, 2, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 6, 0, 1, 7, 4, 4]",32.367312,3360.0,39
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 0, 3, 7, 0, 0, 7, 6, 3, 7, 0, 1, 2, 0, 2, 7, 2, 2]",31.788856,3360.0,39
"[4, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 7, 3, 7, 6, 2, 3, 0, 0, 4, 0, 4]",31.917531,3664.0,39
"[4, 7, 1, 5, 5, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.307165,3984.0,39
"[0, 4, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 1, 6, 0, 0, 7, 1, 0]",31.772566,3424.0,39
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 1, 3, 7, 0, 0, 7, 6, 3, 7, 1, 2, 3, 0, 0, 4, 0, 4]",31.773003,3120.0,39
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 4, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 1, 0, 0, 7, 3, 3]",31.767589,3120.0,39
"[0, 6, 0, 6, 2, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 3, 1, 6, 0, 0, 7, 2, 0]",32.11128,4176.0,39
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 2, 7, 1, 0, 7, 7, 0, 7, 1, 0, 7, 0, 6, 2, 0, 1, 7, 5, 3]",32.244419,3664.0,39
"[4, 4, 0, 4, 6, 0, 5, 7, 0, 4, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 2, 6, 3, 0, 1, 7, 5, 4]",32.266044,3664.0,39
"[4, 7, 1, 7, 4, 1, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 1, 0, 1, 2]",32.437357,11616.0,39
"[4, 7, 6, 5, 6, 0, 5, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 0, 0, 7, 0, 1, 2, 0, 2, 0, 1, 2]",32.290971,10592.0,39
"[4, 7, 1, 5, 3, 0, 5, 7, 1, 2, 7, 1, 0, 7, 1, 0, 7, 0, 1, 7, 3, 1, 7, 0, 0, 7, 0, 4]",32.014985,2816.0,40
"[4, 7, 1, 5, 2, 0, 5, 7, 1, 2, 4, 0, 4, 6, 0, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 4, 3]",32.52319,5568.0,40
"[0, 7, 1, 5, 2, 0, 6, 7, 0, 5, 7, 3, 4, 7, 0, 4, 7, 4, 4, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.698317,3632.0,40
"[4, 7, 3, 4, 2, 0, 0, 7, 0, 5, 7, 1, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 1, 0, 1, 7, 4, 4]",32.249885,3088.0,40
"[4, 7, 1, 6, 3, 0, 5, 7, 2, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 3, 1, 6, 0, 0, 7, 2, 2]",31.932209,3632.0,40
"[0, 6, 0, 4, 2, 0, 0, 7, 1, 2, 7, 0, 4, 7, 1, 0, 7, 6, 2, 7, 1, 0, 6, 0, 0, 7, 1, 7]",31.561376,3088.0,40
"[0, 7, 0, 7, 2, 0, 0, 7, 6, 4, 7, 1, 0, 7, 0, 0, 7, 7, 2, 7, 3, 1, 6, 0, 1, 7, 4, 3]",31.73327,3088.0,40
"[4, 7, 1, 6, 3, 0, 6, 7, 3, 5, 7, 0, 0, 7, 0, 0, 7, 0, 1, 7, 1, 2, 3, 0, 0, 4, 0, 4]",32.30646,3664.0,40
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 3, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 1, 0, 1, 7, 5, 2]",32.587217,3632.0,40
"[0, 1, 0, 6, 3, 0, 6, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 1, 0]",32.011877,4176.0,40
"[4, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 1, 2, 1, 0, 0, 4, 0, 4]",31.992612,3120.0,40
"[0, 7, 0, 5, 2, 0, 5, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 6, 3, 1, 0, 1, 7, 3, 3]",32.146231,3360.0,40
"[0, 7, 1, 5, 2, 0, 5, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 0, 1, 6, 0, 1, 7, 5, 2]",32.185401,3360.0,40
"[0, 6, 0, 4, 2, 0, 4, 7, 1, 2, 7, 0, 4, 6, 0, 3, 2, 0, 0, 7, 0, 0, 4, 7, 0, 7, 1, 0]",31.949309,5248.0,40
"[4, 7, 1, 5, 6, 0, 2, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 3, 0, 0, 4, 0, 3]",32.501464,4848.0,40
"[0, 7, 0, 6, 2, 0, 2, 7, 1, 2, 7, 0, 4, 6, 0, 4, 2, 0, 0, 7, 1, 2, 1, 0, 0, 7, 3, 3]",32.186465,3904.0,40
"[4, 7, 1, 7, 4, 1, 6, 7, 0, 2, 7, 0, 4, 6, 3, 4, 2, 0, 0, 7, 0, 1, 2, 0, 2, 0, 1, 2]",32.300005,24176.0,40
"[0, 6, 0, 6, 4, 0, 6, 7, 0, 5, 7, 1, 0, 7, 0, 4, 7, 0, 0, 7, 0, 1, 2, 0, 0, 7, 1, 3]",32.133213,4272.0,40
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 0, 3, 7, 0, 0, 2, 0, 0, 7, 0, 1, 2, 0, 5, 7, 2, 2]",31.498835,3360.0,40
"[4, 7, 1, 6, 2, 0, 0, 7, 6, 5, 7, 0, 3, 7, 0, 0, 7, 6, 3, 7, 0, 0, 1, 0, 2, 7, 2, 2]",31.56358,3360.0,40
"[0, 7, 0, 5, 2, 0, 6, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 0, 3, 7, 6, 2, 1, 0, 0, 7, 5, 0]",32.148272,3360.0,40
"[4, 7, 3, 4, 2, 0, 0, 2, 0, 4, 7, 0, 4, 7, 0, 0, 7, 7, 3, 7, 1, 3, 1, 0, 1, 7, 0, 5]",31.802744,3360.0,40
"[4, 7, 1, 7, 2, 0, 0, 7, 1, 5, 7, 0, 7, 7, 0, 0, 2, 0, 0, 7, 1, 1, 2, 0, 2, 7, 1, 2]",31.837048,3632.0,40
"[4, 7, 1, 7, 3, 0, 6, 6, 0, 4, 7, 0, 5, 7, 0, 4, 7, 3, 3, 7, 2, 6, 2, 0, 1, 7, 5, 2]",32.558264,3904.0,40
"[0, 7, 0, 5, 2, 0, 6, 7, 1, 2, 7, 0, 4, 7, 0, 3, 7, 0, 1, 7, 3, 1, 1, 0, 0, 7, 5, 0]",32.3512,3360.0,41
"[0, 7, 0, 5, 6, 0, 0, 7, 6, 5, 7, 0, 4, 7, 0, 0, 7, 0, 0, 7, 1, 2, 1, 0, 0, 7, 2, 3]",32.182975,2816.0,41
"[0, 7, 1, 5, 1, 0, 5, 7, 1, 5, 7, 3, 4, 6, 0, 4, 7, 7, 3, 7, 1, 2, 0, 0, 1, 7, 5, 2]",32.521627,3632.0,41
"[0, 7, 0, 6, 2, 0, 0, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 6, 0, 0, 7, 3, 3]",31.6779,2816.0,41
"[0, 7, 0, 5, 2, 0, 0, 7, 1, 5, 7, 0, 4, 7, 0, 0, 7, 6, 3, 7, 1, 2, 6, 0, 1, 7, 4, 3]",32.246489,3088.0,41
"[4, 7, 1, 6, 3, 0, 5, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 6, 3, 7, 3, 1, 6, 0, 0, 7, 2, 2]",32.222132,3088.0,41
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 2, 7, 0, 4, 6, 0, 0, 7, 7, 3, 7, 6, 2, 0, 0, 1, 7, 1, 2]",31.90738,3360.0,41
"[0, 7, 0, 5, 2, 0, 6, 7, 1, 2, 7, 0, 4, 6, 0, 4, 7, 7, 2, 7, 1, 2, 1, 0, 0, 7, 2, 0]",32.214215,3632.0,41
"[0, 7, 0, 6, 2, 0, 0, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 0, 3, 7, 2, 7, 1, 0, 1, 7, 4, 3]",32.146392,3088.0,41
