Net,PSNR,Params,Generation
"[4, 7, 1, 5, 7, 0, 3, 7, 5, 6, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 2, 1, 7, 0, 0, 7, 1, 6]",31.875916,2272.0,43
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 3, 1, 7, 1, 4]",32.300986,2272.0,43
"[4, 7, 0, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 4, 1, 7, 0, 1, 7, 5, 1, 7, 0, 1, 7, 6, 1]",31.863804,2272.0,43
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 0, 7, 7, 7, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 0, 1]",31.772725,2272.0,43
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 0, 0, 7, 7, 1, 7, 1, 1, 7, 5, 5, 7, 7, 1, 7, 6, 6]",31.851639,2272.0,43
"[0, 7, 6, 5, 7, 0, 3, 7, 2, 4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 1, 4]",31.957197,2272.0,43
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 0, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 1, 7]",31.977256,2272.0,43
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 5, 4, 1, 7, 2, 1, 3, 1, 0, 4, 6, 4]",32.776061,7552.0,43
"[4, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 5, 6, 7, 0, 0, 7, 1, 0, 7, 2, 1, 7, 3, 1, 7, 1, 6]",31.753085,2272.0,43
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 1, 7, 0, 6, 7, 7, 3, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 1, 7]",31.823675,2272.0,43
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 1, 1, 7, 1, 6]",32.135697,2272.0,43
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 5, 7, 4, 1, 7, 0, 1, 7, 5, 1, 7, 0, 1, 7, 6, 4]",32.255722,2272.0,43
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 0, 1, 7, 6, 6, 5, 4, 1, 7, 2, 1, 3, 1, 0, 4, 6, 4]",32.928266,7552.0,43
"[4, 7, 1, 5, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.702009,2272.0,43
"[4, 7, 1, 2, 7, 0, 0, 7, 0, 7, 7, 3, 0, 7, 7, 1, 7, 0, 0, 7, 5, 5, 7, 0, 1, 7, 6, 6]",31.776354,2272.0,43
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 6, 7, 4, 5, 7, 7, 6, 6, 4, 1, 7, 5, 1, 7, 0, 1, 7, 6, 3]",32.214862,2816.0,43
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 1, 1, 7, 6, 5, 3, 0, 1, 7, 4, 2, 7, 2, 1, 7, 6, 4]",32.545748,2816.0,43
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 1, 7, 6, 7, 5, 4, 1, 7, 2, 1, 3, 1, 0, 4, 6, 4]",32.683868,7552.0,43
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 6, 7, 1, 1, 7, 7, 2, 3, 0, 1, 7, 4, 1, 7, 0, 0, 7, 6, 4]",32.3972,2816.0,43
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 2, 6, 7, 7, 0, 3, 0, 0, 7, 5, 1, 7, 0, 0, 7, 6, 4]",32.014617,2544.0,43
"[4, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 1, 1, 7, 7, 1, 7, 0, 1, 7, 5, 1, 7, 0, 1, 7, 6, 1]",32.198474,2272.0,44
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 2, 2, 7, 3, 1, 7, 1, 4]",32.540068,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 0, 1, 7, 5, 1, 7, 0, 1, 7, 6, 1]",32.149617,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 3, 2, 7, 7, 3, 7, 1, 1, 7, 2, 2, 7, 0, 1, 7, 1, 6]",32.233756,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 7, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.039633,2272.0,44
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 6, 7, 1, 6, 7, 7, 1, 7, 1, 0, 7, 5, 2, 7, 0, 1, 7, 0, 0]",32.063109,2272.0,44
"[0, 7, 1, 2, 7, 0, 3, 7, 4, 6, 7, 1, 1, 7, 7, 1, 7, 0, 0, 7, 5, 1, 7, 2, 0, 7, 1, 4]",32.333667,2272.0,44
"[4, 7, 1, 5, 7, 0, 0, 7, 7, 6, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 5, 2, 7, 0, 1, 7, 7, 6]",31.613789,2272.0,44
"[4, 7, 6, 7, 7, 1, 4, 7, 4, 1, 7, 0, 6, 7, 6, 6, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 1, 6]",31.942069,2272.0,44
"[0, 7, 1, 5, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 1, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 0, 0]",31.805019,2272.0,44
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 5, 1, 7, 0, 1, 7, 6, 4]",32.474905,2272.0,44
"[0, 7, 6, 5, 7, 0, 3, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 1, 3]",31.751004,2272.0,44
"[4, 7, 1, 4, 7, 7, 0, 7, 4, 1, 7, 0, 6, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.991732,2272.0,44
"[4, 7, 0, 5, 7, 0, 0, 7, 0, 5, 7, 3, 6, 7, 7, 1, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 1, 6]",32.034055,2272.0,44
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 1, 4]",32.000624,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 7, 1, 7, 0, 3, 7, 5, 1, 7, 2, 0, 7, 1, 6]",31.694994,2272.0,44
"[4, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.088425,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 5, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 2, 1, 7, 0, 1, 7, 6, 6]",31.880075,2272.0,44
"[0, 7, 1, 6, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 1, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 1, 4]",31.996778,2272.0,44
"[0, 7, 6, 5, 7, 7, 3, 7, 7, 6, 7, 4, 5, 7, 4, 1, 7, 0, 1, 7, 5, 1, 7, 0, 0, 7, 6, 3]",31.963076,2272.0,44
"[4, 7, 6, 7, 7, 0, 0, 7, 5, 4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 2, 6]",31.707702,2272.0,44
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 3, 1, 7, 1, 4]",32.444678,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 0, 7, 7, 0, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.793474,2272.0,44
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 6, 7, 0, 0, 7, 7, 1, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 1, 4]",32.045013,2272.0,44
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 5, 3, 7, 0, 1, 7, 1, 6]",31.948055,2272.0,44
"[4, 7, 1, 4, 7, 0, 3, 7, 5, 4, 7, 5, 5, 7, 0, 0, 7, 1, 1, 7, 5, 5, 7, 7, 6, 7, 6, 6]",31.6982,2272.0,45
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 0, 1, 7, 5, 1, 7, 0, 1, 7, 6, 4]",32.385576,2272.0,45
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 6, 6]",31.963601,2272.0,45
"[4, 7, 1, 4, 7, 1, 0, 7, 0, 4, 7, 0, 2, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 7, 6]",31.866474,2272.0,45
"[4, 7, 6, 7, 7, 1, 4, 7, 4, 6, 7, 1, 6, 7, 7, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",32.037359,2272.0,45
"[4, 7, 6, 7, 7, 0, 0, 7, 5, 4, 7, 5, 5, 7, 4, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 2, 6]",31.780605,2272.0,45
"[4, 7, 1, 5, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 3, 7, 6, 1, 7, 5, 3, 7, 0, 1, 7, 6, 6]",31.777692,2272.0,45
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 4, 1, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.907846,2272.0,45
"[0, 7, 1, 4, 7, 0, 3, 7, 5, 1, 4, 0, 1, 7, 7, 3, 7, 0, 0, 7, 2, 3, 3, 0, 0, 4, 6, 4]",32.505986,3840.0,50
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 3, 7, 0, 0, 7, 2, 0, 3, 0, 0, 4, 6, 4]",32.469615,3840.0,50
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 0, 3, 7, 1, 0, 7, 2, 1, 7, 3, 1, 4, 1, 4]",32.514611,2704.0,51
"[0, 7, 1, 7, 7, 0, 2, 7, 0, 4, 7, 0, 1, 7, 6, 6, 5, 4, 1, 7, 2, 1, 3, 1, 0, 4, 6, 4]",32.695104,7552.0,53
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 7, 1, 1, 7, 2, 1, 3, 1, 0, 4, 6, 4]",32.81055,5280.0,53
"[0, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 0, 1, 7, 6, 6, 5, 4, 1, 7, 2, 1, 2, 1, 0, 4, 6, 4]",32.738314,7552.0,54
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 3, 7, 0, 0, 7, 2, 0, 3, 0, 0, 4, 5, 4]",32.57004,3584.0,54
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 3, 5, 0, 4, 6, 4]",32.716325,5824.0,54
"[4, 7, 6, 7, 7, 0, 0, 7, 5, 4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 5, 5, 7, 0, 1, 7, 1, 6]",31.646465,2272.0,54
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 0, 0, 7, 0, 0, 7, 5, 1, 7, 3, 1, 7, 1, 6]",31.920163,2272.0,54
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 1, 7, 7, 2, 1, 7, 3, 5, 7, 1, 6]",31.314156,2272.0,54
"[4, 7, 1, 5, 7, 0, 0, 7, 7, 6, 7, 0, 3, 7, 7, 3, 7, 1, 2, 7, 4, 2, 7, 0, 1, 7, 7, 6]",31.628289,2272.0,54
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 5, 2, 7, 0, 6, 7, 1, 6]",31.502993,2272.0,54
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 3, 6, 7, 5, 2, 7, 0, 1, 7, 0, 0]",32.057541,2272.0,54
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 7, 2, 1, 7, 5, 2, 7, 3, 1, 7, 1, 6]",32.035547,2272.0,54
"[4, 7, 1, 7, 7, 0, 0, 7, 5, 4, 7, 5, 5, 7, 0, 0, 7, 1, 0, 7, 2, 2, 7, 0, 1, 7, 6, 6]",31.886147,2272.0,54
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 3, 1, 7, 1, 6]",31.89231,2272.0,54
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 4, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 4]",32.396635,2272.0,54
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 5, 1, 7, 3, 5, 7, 1, 5]",31.509453,2272.0,54
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 1, 0, 7, 5, 5, 7, 0, 0, 7, 1, 4]",32.18202,2272.0,54
"[4, 7, 1, 6, 7, 0, 3, 7, 3, 5, 7, 0, 1, 7, 6, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",32.234511,2272.0,54
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 3, 5, 7, 1, 4]",32.351286,2816.0,56
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 0, 7, 5, 1, 7, 3, 5, 7, 1, 4]",32.005862,2272.0,59
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 0, 1, 7, 5, 2, 7, 7, 1, 7, 6, 6]",31.805579,2272.0,59
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 5, 7, 0, 1, 7, 4, 1, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 1, 4]",31.987795,2272.0,59
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 3, 6, 0, 0, 6, 2, 0, 3, 0, 0, 4, 5, 4]",32.545905,10272.0,62
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 2, 0, 7, 7, 6, 6, 4, 1, 7, 2, 1, 3, 5, 0, 4, 6, 4]",32.571268,5824.0,62
"[0, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 0, 1, 7, 6, 6, 5, 4, 0, 7, 2, 1, 2, 1, 0, 4, 6, 4]",32.660035,6416.0,63
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 7, 7, 7, 1, 7, 7, 2, 1, 7, 3, 5, 7, 1, 4]",31.901631,2272.0,63
"[0, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 7, 2, 7, 0, 0, 7, 5, 1, 7, 3, 5, 7, 1, 7]",31.818292,2272.0,63
"[0, 7, 6, 5, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 6, 0, 1, 7, 6, 4]",32.592846,2816.0,68
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 6, 0, 0, 7, 6, 4]",32.514715,2544.0,70
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 5, 0, 4, 6, 4]",32.483348,3504.0,72
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.747402,5824.0,73
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 1, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 3, 5, 0, 4, 6, 4]",32.710823,5824.0,73
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 1, 7, 0, 0, 7, 2, 0, 3, 0, 0, 4, 5, 4]",32.456927,3584.0,74
"[0, 7, 2, 7, 7, 1, 3, 7, 0, 4, 7, 0, 1, 6, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.687399,25072.0,76
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 5, 0, 4, 6, 4]",32.531863,3504.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 1, 4, 0, 1, 7, 7, 1, 7, 0, 0, 7, 2, 1, 7, 0, 1, 7, 2, 4]",32.365105,2880.0,78
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.609746,2816.0,79
"[4, 7, 1, 5, 7, 0, 3, 7, 5, 6, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 0, 0, 7, 1, 6]",31.915708,2272.0,79
"[0, 7, 2, 4, 7, 3, 0, 7, 0, 4, 7, 4, 5, 7, 7, 0, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 7]",31.878861,2272.0,79
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 4, 1, 6, 4, 1, 7, 2, 2, 7, 1, 1, 7, 1, 4]",32.557743,2816.0,81
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 6, 0, 4, 6, 4]",32.496106,3504.0,81
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 4, 7, 3, 2, 7, 6, 6, 6, 4, 1, 7, 2, 1, 3, 5, 0, 4, 6, 4]",32.66815,5824.0,82
"[4, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 0, 0, 1, 7, 1, 6]",32.423842,3360.0,83
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.660992,2816.0,83
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 1, 6, 7, 7, 1, 7, 1, 0, 7, 5, 2, 7, 0, 1, 7, 1, 1]",31.959585,2272.0,83
"[4, 7, 6, 6, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 6, 0, 7, 2, 2, 7, 0, 1, 7, 1, 6]",31.776148,2272.0,83
"[4, 7, 1, 2, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 6, 5]",31.773868,2272.0,83
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 0, 6, 7, 6, 6, 7, 7, 1, 7, 5, 2, 7, 0, 1, 7, 6, 1]",32.000864,2272.0,83
"[0, 7, 1, 5, 7, 0, 2, 7, 4, 6, 7, 0, 2, 7, 7, 0, 7, 0, 0, 7, 5, 2, 7, 0, 6, 7, 1, 7]",31.62217,2272.0,83
"[4, 7, 1, 5, 7, 0, 0, 7, 4, 6, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 5, 2, 7, 0, 1, 7, 7, 6]",31.852785,2272.0,83
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 6, 7, 0, 6, 7, 7, 1, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.765348,2272.0,83
"[4, 7, 1, 5, 7, 0, 3, 7, 7, 6, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 1, 6]",31.598773,2272.0,83
"[0, 7, 1, 7, 7, 0, 3, 7, 5, 6, 7, 0, 2, 7, 7, 3, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.56471,2816.0,85
"[0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 1, 6, 4, 1, 7, 2, 2, 7, 1, 1, 7, 1, 4]",32.564406,2816.0,85
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 1, 4]",32.545375,2816.0,88
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 4, 1, 6, 4, 1, 7, 2, 1, 7, 1, 1, 7, 1, 4]",32.527307,2816.0,90
"[0, 7, 2, 7, 7, 2, 3, 7, 0, 4, 7, 0, 1, 6, 6, 6, 6, 4, 1, 7, 2, 1, 0, 5, 0, 4, 6, 4]",32.382015,25072.0,92
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.740684,5824.0,92
"[4, 7, 1, 2, 7, 0, 0, 7, 0, 6, 7, 0, 0, 7, 7, 1, 7, 2, 1, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.869227,2272.0,92
"[4, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 0, 7, 7, 1, 7, 0, 0, 7, 5, 1, 7, 3, 2, 7, 1, 6]",31.796401,2272.0,92
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 4, 1, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 1, 4]",32.425252,2816.0,93
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 5, 4]",32.649883,2816.0,94
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 2, 7, 7, 3, 6, 4, 1, 7, 2, 2, 7, 0, 1, 7, 6, 4]",32.654681,2816.0,94
"[0, 7, 1, 7, 7, 0, 3, 7, 4, 6, 7, 0, 1, 7, 7, 3, 6, 4, 1, 7, 2, 1, 7, 7, 1, 7, 6, 4]",32.431004,2816.0,94
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.669048,2544.0,95
"[0, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.703484,2816.0,95
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 3, 0, 7, 7, 3, 7, 1, 1, 7, 5, 2, 7, 0, 1, 7, 0, 1]",32.019235,2272.0,95
"[4, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 0, 0, 7, 3, 2, 7, 2, 1, 7, 3, 1, 7, 1, 6]",31.791085,2272.0,95
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 0, 2, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 0, 1, 7, 1, 4]",32.338887,2272.0,95
"[4, 7, 1, 5, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 0, 0, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 6]",31.536122,2272.0,95
"[4, 7, 1, 5, 7, 0, 0, 7, 7, 6, 7, 3, 0, 7, 7, 1, 7, 0, 2, 7, 4, 2, 7, 3, 1, 7, 7, 6]",31.586881,2272.0,95
"[4, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 0, 0, 1, 7, 1, 6]",32.520801,3360.0,99
"[0, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.781637,2544.0,101
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.785812,5824.0,103
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 6, 2, 1, 2, 5, 0, 4, 6, 4]",32.715408,18656.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 1, 1, 7, 1, 1, 7, 6, 4]",32.522387,2544.0,104
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 3, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.79644,30400.0,105
"[4, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 0, 0, 1, 7, 1, 5]",32.466203,3360.0,105
"[4, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 1, 1, 0, 0, 1, 7, 1, 6]",32.397877,3360.0,105
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 3, 7, 0, 1, 7, 6, 7, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.695748,5824.0,106
"[0, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 0, 1, 7, 6, 4]",32.604406,2544.0,106
"[0, 7, 1, 5, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.863988,2544.0,106
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 0, 1, 7, 7, 4]",32.486323,2544.0,107
"[0, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 6, 6, 6, 4, 0, 7, 2, 1, 7, 1, 1, 7, 6, 4]",32.696237,2544.0,107
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 7, 6, 6, 4, 1, 7, 2, 1, 0, 0, 0, 4, 6, 4]",32.69494,3776.0,108
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 0, 1, 7, 6, 6, 6, 4, 1, 7, 2, 1, 2, 5, 0, 4, 6, 4]",32.754949,5824.0,108
