Net,PSNR,Params,Generation
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 6, 7, 1, 1, 7, 0, 5]",32.014354,2272.0,56
"[0, 7, 2, 0, 7, 1, 4, 7, 0, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 5, 1, 7, 3, 6]",31.910831,2272.0,56
"[0, 7, 2, 7, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 1, 0, 7, 2, 2, 7, 4, 5, 7, 5, 1, 7, 3, 1]",31.992439,2272.0,56
"[0, 7, 2, 6, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 2, 7, 4, 5, 7, 5, 1, 7, 3, 1]",31.979233,2272.0,56
"[0, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 4, 6]",31.9545,2272.0,56
"[0, 7, 2, 7, 7, 3, 4, 7, 4, 0, 7, 0, 5, 7, 0, 7, 7, 0, 4, 7, 4, 7, 7, 2, 1, 7, 0, 2]",31.76523,2272.0,56
"[0, 7, 2, 7, 7, 1, 4, 7, 5, 0, 7, 0, 4, 7, 1, 7, 7, 2, 4, 7, 4, 6, 7, 1, 1, 7, 0, 2]",32.006902,2272.0,56
"[0, 7, 0, 7, 2, 1, 6, 7, 4, 0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 3, 4, 5]",32.340262,12784.0,57
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 3, 4, 7, 4, 6, 7, 4, 1, 7, 4, 6]",32.285563,2272.0,57
"[0, 7, 2, 7, 7, 1, 7, 3, 0, 4, 1, 0, 3, 7, 4, 0, 7, 3, 1, 7, 4, 6, 4, 4, 0, 0, 0, 6]",32.531374,4752.0,58
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 4, 4, 0, 7, 3, 5]",32.955054,2576.0,60
"[0, 7, 0, 7, 3, 1, 6, 7, 4, 0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 3, 4, 5]",32.337584,12784.0,60
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 2, 5, 7, 4, 5, 7, 5, 1, 7, 0, 5]",31.961847,2272.0,60
"[0, 7, 2, 7, 7, 2, 4, 7, 1, 4, 7, 0, 4, 7, 1, 3, 7, 3, 4, 7, 7, 5, 7, 5, 6, 7, 3, 1]",31.331648,2272.0,60
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 4, 5, 7, 5, 0, 7, 3, 2]",32.245795,2272.0,60
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 3, 7, 2, 2, 7, 4, 5, 7, 5, 1, 7, 3, 1]",32.122163,2272.0,60
"[0, 7, 3, 0, 7, 1, 4, 7, 3, 0, 7, 0, 7, 7, 1, 0, 7, 3, 3, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.504711,2272.0,60
"[0, 7, 2, 0, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.511127,2272.0,60
"[0, 7, 0, 7, 0, 1, 6, 7, 4, 0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 4, 2, 0, 2, 1, 0, 3, 4, 5]",32.389604,12784.0,61
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 3, 2, 7, 3, 6, 4, 4, 0, 7, 3, 5]",32.797483,2576.0,66
"[0, 7, 2, 7, 7, 0, 4, 6, 0, 4, 7, 1, 2, 7, 6, 0, 7, 3, 2, 7, 3, 6, 5, 4, 0, 7, 3, 5]",32.713151,3680.0,68
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 2, 7, 4, 5, 7, 5, 1, 7, 3, 2]",32.150326,2272.0,68
"[0, 7, 2, 0, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 1, 7, 7, 0, 4, 7, 4, 7, 7, 3, 1, 7, 0, 2]",31.89399,2272.0,68
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 7, 6, 7, 5, 1, 7, 3, 6]",31.640508,2272.0,68
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 4, 4, 0, 7, 3, 5]",32.882272,2576.0,69
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 4, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.905626,2576.0,71
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 7, 7, 3, 4, 7, 4, 7, 4, 4, 0, 7, 3, 5]",32.771363,2576.0,71
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 0, 6, 2, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.725476,21824.0,72
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 7, 5, 7, 5, 6, 7, 3, 1]",31.343949,2272.0,75
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 5, 2, 7, 0, 5]",32.064827,2272.0,75
"[0, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 4, 4, 0, 7, 3, 6]",32.418511,2576.0,76
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 1, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 4, 4, 0, 7, 2, 2]",32.349444,2576.0,77
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 0, 4, 7, 7, 3, 7, 3, 4, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.84077,2576.0,78
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 4, 4, 0, 7, 3, 5]",32.771016,2576.0,79
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.916935,2576.0,80
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 5, 7, 1, 2, 7, 6, 3, 7, 2, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.88234,2576.0,81
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 4, 7, 7, 5, 2, 7, 0, 5]",31.975033,2272.0,82
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 5, 1, 7, 3, 6]",31.916532,2272.0,82
"[0, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 1, 0, 7, 4, 6]",31.691635,2272.0,82
"[0, 7, 3, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 6, 7, 4, 1, 7, 3, 1]",31.981116,2272.0,82
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 3, 7, 1, 0, 7, 3, 4, 7, 7, 5, 7, 5, 1, 7, 3, 6]",31.618061,2272.0,82
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 2, 2, 7, 4, 5, 7, 5, 1, 7, 3, 6]",31.90747,2272.0,82
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 5, 0, 7, 3, 6]",31.937095,2272.0,82
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 2, 0, 7, 3, 5]",32.592041,2272.0,82
"[0, 7, 7, 7, 7, 2, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 4, 6, 7, 4, 1, 7, 4, 5]",32.072558,2272.0,82
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 4, 5]",32.965676,2576.0,106
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.871305,2576.0,109
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 7, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 4, 5]",32.799923,2576.0,110
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.462397,2576.0,111
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 4, 5]",32.894333,2576.0,112
"[0, 7, 2, 7, 7, 1, 4, 7, 5, 0, 7, 0, 5, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.502831,2576.0,115
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.911591,2576.0,115
"[0, 7, 2, 6, 7, 2, 4, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 4, 6]",32.684582,2576.0,117
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 4, 5]",32.950093,2576.0,119
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 7, 3, 7, 3, 4, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.91807,2576.0,120
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",33.020239,2544.0,121
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.998441,2576.0,121
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 0, 7, 7, 3, 4, 7, 4, 7, 7, 1, 1, 7, 0, 2]",31.88914,2272.0,121
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.999538,2544.0,124
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.925852,2576.0,124
"[0, 7, 2, 7, 7, 0, 4, 7, 5, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 4, 5]",32.840439,2576.0,124
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.909704,2576.0,125
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.803924,2576.0,125
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 4, 5]",32.869241,2576.0,126
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",33.051947,2544.0,126
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 3, 4, 7, 7, 6, 3, 4, 0, 7, 4, 5]",32.465177,2544.0,126
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 2, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",33.000202,2544.0,126
"[0, 7, 2, 7, 7, 2, 4, 7, 3, 0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 4, 6, 7, 2, 1, 7, 4, 5]",32.223143,2272.0,126
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 4, 6, 7, 4, 0, 7, 3, 5]",32.600966,2272.0,126
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 3, 6, 7, 2, 0, 7, 0, 2]",31.97772,2272.0,126
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 2, 0, 7, 0, 2]",32.028211,2272.0,126
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 4, 5]",31.954501,2272.0,126
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 4, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 5, 1, 7, 4, 6]",31.905522,2272.0,126
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 7, 3, 1, 7, 0, 2]",32.534093,2272.0,126
"[0, 7, 1, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 4, 5]",32.078719,2272.0,126
"[0, 7, 3, 0, 7, 3, 4, 7, 3, 3, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 5, 7, 5, 1, 7, 3, 6]",31.858002,2272.0,126
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 3, 4, 7, 3, 5, 7, 5, 1, 7, 3, 6]",32.500482,2272.0,126
"[4, 7, 2, 0, 7, 1, 7, 7, 3, 0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 5, 7, 5, 1, 7, 3, 6]",31.750649,2272.0,126
"[0, 7, 2, 7, 7, 1, 4, 7, 5, 3, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 7, 7, 2, 1, 7, 0, 2]",31.999711,2272.0,126
"[0, 7, 2, 0, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 4, 6, 7, 5, 2, 7, 3, 1]",31.711321,2272.0,126
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 1, 7, 7, 0, 4, 7, 4, 7, 7, 2, 1, 7, 0, 2]",31.81767,2272.0,126
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 4, 7, 5, 6, 7, 2, 0, 7, 4, 5]",32.725621,2272.0,126
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 3, 7, 1, 2, 7, 1, 0, 7, 3, 4, 7, 7, 4, 7, 5, 1, 7, 3, 6]",31.700714,2272.0,126
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 3, 4, 7, 4, 5, 7, 5, 1, 7, 3, 6]",32.042313,2272.0,126
"[0, 7, 2, 0, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 5, 0, 7, 3, 2]",32.095352,2272.0,126
"[0, 7, 1, 0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 5, 7, 5, 1, 7, 3, 6]",32.504003,2272.0,126
"[0, 7, 2, 7, 7, 2, 5, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 7, 6, 7, 5, 1, 7, 3, 1]",31.459206,2272.0,126
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 4, 7, 7, 2, 1, 7, 0, 2]",32.103342,2272.0,126
"[0, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 7, 2, 1, 7, 0, 1]",32.20731,2272.0,126
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 2, 0, 7, 3, 4, 7, 4, 5, 7, 5, 1, 7, 3, 6]",32.03026,2272.0,126
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 0, 7, 3, 5]",32.848214,2576.0,130
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",33.010182,2544.0,133
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",33.084441,2544.0,134
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 0, 1, 3, 4, 0, 7, 4, 5]",32.551244,2544.0,135
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.889158,2544.0,135
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 4, 4, 1, 7, 3, 6]",32.846189,2880.0,136
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 2]",32.823246,2544.0,136
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 5, 5]",33.069312,2544.0,136
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 5, 2, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.847233,2544.0,138
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 0, 0, 7, 3, 1, 7, 0, 1, 3, 4, 0, 7, 4, 5]",32.611632,2544.0,138
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 2]",32.932454,2544.0,139
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 0, 1, 3, 4, 0, 7, 4, 5]",32.524309,2544.0,139
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 4, 7, 0, 4, 7, 5, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.727818,2544.0,139
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 6]",32.981996,2544.0,139
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.681461,2544.0,140
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 5, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 2]",32.809226,2544.0,140
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 0, 0, 7, 3, 1, 7, 0, 1, 3, 4, 0, 7, 4, 5]",32.571896,2544.0,140
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 0, 1, 2, 4, 0, 7, 4, 5]",32.561542,2544.0,141
"[0, 7, 2, 7, 7, 1, 6, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 4, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.955877,2544.0,141
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.580549,2544.0,141
"[0, 7, 1, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 0, 0, 7, 3, 1, 7, 0, 1, 3, 4, 0, 7, 0, 2]",32.514634,2544.0,141
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.803595,2544.0,141
"[0, 7, 2, 7, 7, 6, 4, 7, 4, 4, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 5, 5]",32.704583,2544.0,141
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 1, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.943507,2544.0,141
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 2]",32.81342,2544.0,141
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 5, 3, 7, 3, 2, 7, 3, 5, 3, 4, 0, 7, 5, 5]",33.002973,2544.0,141
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 0, 7, 3, 4, 7, 7, 6, 3, 4, 0, 7, 4, 4]",32.429957,2544.0,141
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 2, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.96404,2544.0,141
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 0, 4, 0, 7, 5, 5]",32.831615,2544.0,142
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",33.004768,2544.0,142
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 2, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",33.027704,2544.0,142
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 6, 5]",32.997713,2544.0,142
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 2]",32.963233,2544.0,143
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.40734,2544.0,143
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.872531,2544.0,143
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 0, 1, 3, 4, 0, 7, 4, 5]",32.666733,2544.0,143
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 5, 5]",32.811388,2544.0,143
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.721313,2544.0,143
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.864616,2544.0,143
"[0, 7, 2, 1, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 6]",32.654746,2544.0,143
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 0, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.928535,2544.0,143
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",33.054793,2544.0,143
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 0, 1, 3, 4, 0, 7, 5, 5]",32.515057,2544.0,143
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",33.026125,2544.0,143
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.92372,2544.0,144
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 4, 7, 4, 6, 3, 4, 0, 7, 4, 5]",33.018673,2544.0,144
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",33.051441,2544.0,144
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 5, 3, 7, 3, 2, 7, 3, 5, 3, 4, 0, 7, 4, 5]",32.995897,2544.0,144
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 0, 5, 3, 4, 0, 7, 3, 6]",32.830814,2544.0,144
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 1, 0, 7, 3, 2, 7, 0, 1, 3, 4, 0, 7, 5, 4]",32.762435,2544.0,144
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 3, 3, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.879586,2544.0,144
"[0, 7, 2, 1, 7, 1, 5, 7, 4, 0, 7, 0, 5, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 6]",32.47403,2544.0,144
