Net,PSNR,Params,Generation
"[0, 7, 6, 5, 1, 2, 4, 6, 4, 3, 3, 0, 5, 5, 4, 4, 3, 1, 6, 2, 0, 7, 7, 1, 1, 7, 6, 4]",31.792483,19504.0,13
"[0, 2, 1, 4, 4, 7, 6, 1, 4, 4, 2, 0, 2, 4, 1, 4, 0, 4, 0, 3, 0, 6, 4, 3, 4, 7, 6, 5]",29.745034,11488.0,13
"[0, 6, 0, 4, 4, 7, 6, 7, 0, 3, 3, 0, 2, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 1, 4, 7, 6, 5]",31.063603,10112.0,13
"[1, 3, 6, 5, 7, 0, 3, 6, 5, 0, 2, 6, 6, 1, 0, 2, 0, 1, 6, 7, 3, 5, 2, 3, 1, 2, 5, 6]",31.551424,300928.0,13
"[0, 2, 1, 4, 7, 4, 1, 6, 1, 4, 0, 0, 3, 1, 5, 3, 4, 4, 5, 7, 3, 6, 7, 3, 4, 4, 1, 5]",30.863505,18752.0,13
"[0, 6, 0, 4, 5, 0, 3, 3, 5, 5, 0, 0, 7, 6, 1, 2, 3, 0, 3, 7, 7, 0, 2, 4, 1, 7, 0, 3]",31.325336,21408.0,13
"[0, 6, 0, 7, 6, 4, 0, 5, 4, 7, 2, 0, 2, 4, 1, 4, 0, 4, 1, 7, 3, 6, 1, 0, 4, 7, 5, 1]",30.362539,10240.0,13
"[7, 2, 5, 5, 7, 2, 6, 0, 4, 4, 2, 0, 2, 4, 1, 4, 0, 1, 4, 6, 1, 6, 2, 1, 4, 4, 6, 5]",31.118838,300384.0,13
"[0, 6, 0, 7, 6, 4, 0, 6, 0, 4, 0, 0, 2, 0, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 5, 5]",31.168111,8000.0,14
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 4, 4, 7, 7, 4, 6, 3, 0, 6, 4, 2, 1, 7, 4, 5]",31.892415,15360.0,14
"[5, 7, 6, 5, 0, 2, 4, 4, 7, 0, 6, 0, 1, 4, 4, 4, 0, 4, 0, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.495222,57408.0,14
"[0, 7, 0, 7, 6, 4, 0, 2, 4, 6, 2, 0, 2, 0, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.352689,7456.0,14
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 5, 2, 4, 2, 0, 3, 1, 3, 0, 6, 4, 1, 1, 0, 0, 6]",32.044755,105648.0,14
"[0, 2, 1, 4, 7, 4, 1, 7, 0, 3, 0, 0, 2, 3, 4, 3, 0, 4, 7, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.411773,7856.0,14
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 4, 0, 5, 0, 4, 7, 7, 3, 6, 0, 5, 0, 4, 6, 5]",31.221459,10208.0,14
"[0, 2, 1, 4, 4, 0, 6, 7, 0, 3, 3, 0, 5, 4, 0, 7, 4, 1, 4, 7, 2, 6, 7, 2, 1, 4, 6, 5]",31.310987,9072.0,14
"[0, 6, 0, 7, 5, 0, 0, 6, 3, 2, 4, 2, 2, 3, 0, 3, 4, 5, 1, 4, 6, 0, 7, 2, 0, 0, 1, 2]",32.076725,53840.0,14
"[1, 7, 6, 5, 1, 2, 7, 6, 4, 3, 3, 0, 5, 5, 4, 4, 3, 1, 1, 7, 3, 5, 2, 3, 1, 2, 5, 6]",32.350299,264288.0,14
"[1, 7, 6, 4, 1, 2, 4, 6, 7, 3, 2, 0, 2, 4, 2, 4, 3, 1, 5, 7, 2, 5, 2, 3, 1, 2, 5, 6]",32.140456,382624.0,14
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 0, 3, 0, 5, 7, 1, 4, 0, 4, 0, 7, 3, 6, 1, 0, 4, 7, 6, 5]",30.599735,8896.0,14
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 1, 0, 2, 0, 6, 4, 0, 0, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",30.935253,14832.0,14
"[0, 6, 0, 4, 4, 6, 6, 7, 0, 3, 3, 0, 2, 4, 0, 7, 7, 1, 4, 7, 1, 6, 1, 1, 4, 6, 4, 6]",31.477099,9776.0,14
"[1, 7, 6, 5, 1, 2, 5, 0, 4, 5, 5, 0, 4, 7, 1, 4, 0, 4, 1, 3, 4, 1, 2, 3, 2, 5, 5, 6]",32.027792,280640.0,14
"[0, 7, 0, 0, 6, 4, 0, 5, 4, 7, 2, 0, 2, 4, 1, 4, 0, 4, 1, 3, 0, 6, 4, 6, 1, 7, 5, 6]",31.002502,11072.0,14
"[1, 7, 6, 5, 1, 2, 4, 6, 4, 3, 7, 0, 5, 5, 4, 4, 3, 1, 6, 7, 3, 5, 2, 3, 1, 2, 5, 6]",32.483716,194528.0,14
"[4, 5, 0, 0, 6, 4, 0, 5, 4, 6, 2, 0, 2, 0, 4, 4, 0, 4, 6, 2, 0, 4, 7, 4, 1, 7, 7, 1]",30.079671,9264.0,14
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 2, 0, 4, 4, 4, 7, 7, 4, 1, 3, 1, 6, 4, 6, 1, 7, 4, 5]",31.326935,14544.0,14
"[1, 4, 7, 2, 7, 1, 1, 6, 5, 0, 2, 6, 6, 1, 0, 2, 0, 1, 6, 7, 2, 5, 2, 3, 2, 2, 5, 6]",31.483658,307840.0,14
"[5, 6, 7, 2, 5, 0, 4, 7, 0, 0, 6, 0, 2, 4, 4, 4, 0, 4, 0, 4, 6, 0, 6, 2, 0, 0, 1, 1]",31.87413,210752.0,14
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 3, 3, 0, 4, 4, 0, 7, 7, 1, 0, 7, 7, 4, 4, 4, 4, 7, 6, 5]",30.665213,9600.0,14
"[0, 6, 0, 7, 6, 4, 0, 7, 1, 4, 7, 0, 2, 4, 6, 4, 0, 4, 1, 2, 0, 7, 7, 1, 1, 7, 5, 5]",31.396841,5952.0,15
"[5, 7, 6, 4, 4, 6, 5, 7, 1, 4, 7, 0, 2, 4, 6, 4, 7, 4, 2, 2, 0, 7, 7, 1, 1, 7, 0, 6]",31.625459,14336.0,15
"[0, 5, 1, 4, 7, 0, 6, 7, 0, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 6, 6, 0, 5, 0, 4, 4, 5]",31.669061,12448.0,15
"[0, 5, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 0, 2, 4, 4, 4, 4, 2, 7, 0, 6, 4, 4, 4, 7, 6, 5]",30.763525,9248.0,15
"[0, 2, 1, 4, 5, 0, 6, 7, 0, 3, 0, 0, 5, 7, 1, 4, 0, 4, 0, 7, 3, 6, 1, 0, 4, 7, 6, 5]",31.179827,9088.0,15
"[0, 7, 0, 7, 6, 4, 0, 2, 4, 6, 2, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.381241,7456.0,15
"[0, 6, 0, 0, 4, 0, 6, 7, 0, 0, 6, 0, 2, 3, 4, 5, 7, 4, 6, 3, 0, 6, 4, 4, 5, 7, 6, 6]",31.442885,6240.0,15
"[0, 6, 0, 6, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 4, 7, 5, 2]",30.801199,6272.0,15
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 1, 0, 1, 4, 4, 4, 0, 4, 0, 4, 6, 0, 7, 2, 0, 0, 1, 5]",31.749019,12400.0,15
"[0, 5, 0, 7, 6, 4, 6, 7, 2, 4, 7, 3, 0, 1, 5, 3, 4, 4, 2, 7, 0, 6, 4, 4, 4, 7, 6, 5]",31.272116,18128.0,15
"[0, 7, 0, 0, 6, 4, 0, 5, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 0, 7, 7, 6, 4, 4, 4, 7, 5, 2]",30.963689,9696.0,15
"[0, 2, 1, 4, 7, 4, 1, 7, 0, 3, 0, 0, 2, 3, 4, 3, 0, 4, 7, 7, 3, 6, 4, 7, 4, 7, 5, 5]",30.385085,8656.0,15
"[0, 5, 0, 0, 6, 4, 0, 4, 1, 5, 7, 2, 2, 4, 3, 4, 0, 4, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",31.103608,7264.0,15
"[0, 6, 0, 7, 6, 2, 4, 6, 6, 4, 7, 0, 0, 6, 5, 3, 4, 7, 2, 3, 0, 6, 4, 5, 1, 7, 4, 4]",31.329485,30368.0,15
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 4, 4, 7, 7, 4, 7, 7, 3, 6, 4, 6, 1, 7, 4, 5]",31.832089,14544.0,15
"[0, 6, 0, 7, 6, 4, 0, 5, 4, 6, 2, 0, 2, 0, 4, 4, 0, 4, 0, 7, 0, 6, 7, 6, 1, 7, 4, 5]",30.80322,8400.0,15
"[0, 2, 1, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 4, 0, 5, 0, 4, 7, 7, 3, 6, 0, 5, 0, 4, 6, 5]",31.262427,18400.0,15
"[6, 6, 6, 6, 4, 7, 6, 7, 6, 4, 7, 0, 0, 6, 5, 3, 4, 7, 3, 7, 3, 6, 1, 1, 0, 7, 6, 5]",31.573798,316752.0,15
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 4, 4, 7, 7, 6, 4, 7, 1, 1, 2, 1, 4, 7, 4, 5]",31.915699,15488.0,15
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 1, 0, 2, 0, 5, 3, 4, 4, 2, 7, 0, 6, 4, 4, 4, 7, 7, 5]",30.976925,17264.0,15
"[4, 2, 1, 4, 4, 7, 5, 7, 1, 4, 7, 0, 2, 4, 6, 4, 0, 4, 1, 2, 0, 7, 7, 1, 1, 0, 0, 6]",31.174243,9872.0,15
"[0, 7, 6, 5, 1, 2, 4, 6, 4, 3, 3, 0, 5, 5, 4, 4, 3, 1, 6, 7, 3, 5, 2, 3, 2, 2, 5, 6]",32.212117,63056.0,15
"[5, 6, 7, 2, 5, 0, 4, 7, 0, 0, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 0, 7, 2, 0, 0, 1, 1]",31.829977,184224.0,15
"[0, 6, 0, 7, 7, 5, 6, 0, 4, 5, 3, 0, 4, 6, 0, 4, 7, 1, 4, 7, 0, 0, 4, 4, 4, 7, 5, 2]",30.636789,4752.0,16
"[0, 7, 6, 5, 1, 2, 4, 6, 4, 3, 4, 0, 5, 7, 4, 4, 0, 0, 6, 2, 0, 7, 7, 1, 1, 7, 6, 4]",32.014091,12288.0,16
"[0, 1, 0, 4, 4, 6, 6, 7, 0, 3, 3, 0, 2, 4, 7, 7, 7, 7, 2, 7, 3, 6, 1, 0, 4, 7, 6, 6]",31.190501,9984.0,16
"[0, 4, 2, 4, 4, 7, 6, 7, 1, 4, 7, 0, 7, 5, 4, 4, 7, 1, 3, 7, 7, 4, 4, 5, 0, 0, 0, 6]",31.155551,8560.0,16
"[0, 6, 0, 6, 6, 4, 0, 4, 6, 4, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 4, 7, 5, 2]",30.578946,6528.0,16
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 2, 0, 3, 4, 4, 0, 7, 1, 4, 7, 1, 6, 2, 1, 4, 7, 4, 5]",31.778142,8432.0,16
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 0, 0, 0, 4, 4, 7, 7, 4, 6, 3, 0, 6, 4, 3, 1, 7, 4, 5]",31.451681,15312.0,16
"[4, 2, 1, 4, 4, 7, 5, 7, 1, 4, 7, 0, 2, 4, 4, 4, 7, 1, 3, 7, 7, 4, 7, 1, 1, 0, 0, 6]",30.793534,7856.0,16
"[0, 6, 0, 4, 4, 6, 6, 7, 0, 3, 0, 0, 5, 4, 0, 7, 7, 1, 4, 7, 6, 6, 0, 5, 0, 6, 4, 6]",31.748044,9504.0,16
"[0, 6, 1, 7, 4, 0, 6, 7, 0, 3, 2, 0, 3, 4, 4, 7, 7, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.864259,16960.0,16
"[4, 5, 0, 0, 6, 4, 0, 4, 1, 5, 7, 5, 2, 4, 3, 4, 1, 4, 0, 5, 0, 4, 7, 4, 0, 7, 5, 1]",30.685593,7024.0,16
"[0, 3, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 4, 0, 5, 0, 4, 7, 7, 3, 6, 0, 5, 0, 4, 6, 5]",31.277721,10208.0,16
"[0, 6, 0, 6, 6, 2, 4, 6, 4, 3, 3, 0, 2, 4, 0, 7, 7, 1, 4, 7, 1, 6, 1, 1, 4, 6, 4, 6]",31.624254,15760.0,16
"[0, 5, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 0, 1, 5, 3, 4, 4, 1, 7, 3, 6, 1, 0, 4, 7, 6, 5]",31.444986,17920.0,16
"[0, 7, 6, 5, 1, 2, 4, 6, 4, 3, 3, 0, 3, 4, 7, 7, 7, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.672268,17344.0,16
"[0, 2, 6, 4, 7, 5, 1, 7, 0, 3, 0, 0, 2, 4, 6, 4, 0, 4, 1, 2, 0, 7, 7, 2, 1, 0, 0, 5]",31.171039,12368.0,16
"[0, 6, 0, 7, 5, 0, 6, 7, 0, 3, 0, 0, 5, 4, 4, 4, 0, 4, 1, 3, 1, 6, 4, 5, 1, 4, 4, 5]",31.767261,16592.0,16
"[0, 6, 0, 7, 6, 4, 0, 7, 1, 4, 7, 0, 0, 6, 5, 3, 5, 7, 1, 3, 1, 6, 4, 6, 1, 7, 4, 5]",31.45996,75744.0,16
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 0, 0, 2, 3, 4, 4, 0, 4, 6, 7, 3, 5, 4, 6, 1, 7, 5, 5]",31.359783,9232.0,16
"[0, 6, 0, 7, 7, 5, 1, 7, 0, 3, 0, 0, 2, 3, 4, 3, 0, 1, 0, 7, 7, 1, 4, 4, 4, 7, 5, 2]",30.75359,7888.0,16
"[0, 2, 0, 7, 6, 4, 0, 6, 1, 4, 7, 0, 2, 3, 1, 4, 0, 4, 0, 7, 3, 1, 1, 0, 4, 7, 1, 5]",30.639971,8816.0,16
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 1, 0, 1, 4, 4, 4, 7, 7, 0, 4, 6, 7, 7, 2, 0, 0, 1, 6]",31.4698,16512.0,16
"[0, 2, 1, 4, 4, 0, 6, 7, 0, 4, 6, 0, 2, 0, 4, 4, 0, 4, 0, 7, 0, 6, 0, 5, 0, 4, 6, 5]",31.183158,10560.0,16
"[0, 2, 1, 4, 4, 7, 6, 7, 0, 0, 3, 0, 4, 4, 0, 7, 7, 1, 0, 7, 7, 4, 4, 4, 4, 7, 6, 5]",30.669016,9600.0,16
"[0, 6, 0, 7, 6, 5, 4, 1, 4, 3, 3, 0, 5, 7, 6, 4, 0, 0, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",30.904051,8960.0,16
"[0, 5, 1, 4, 7, 0, 7, 7, 0, 3, 3, 0, 4, 4, 0, 7, 7, 1, 4, 7, 6, 6, 0, 6, 1, 7, 4, 5]",31.733841,22080.0,16
"[1, 7, 6, 5, 1, 2, 5, 0, 4, 5, 5, 0, 4, 7, 0, 2, 3, 0, 2, 2, 4, 1, 2, 3, 2, 2, 5, 6]",32.040975,245792.0,16
"[0, 2, 2, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 6, 4, 4, 3, 7, 3, 7, 3, 6, 1, 1, 0, 6, 6, 5]",30.910317,77568.0,16
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 0, 3, 0, 5, 7, 1, 4, 0, 4, 0, 4, 6, 0, 7, 2, 0, 0, 1, 5]",32.194865,12096.0,17
"[0, 7, 0, 7, 6, 4, 0, 3, 0, 3, 2, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.518586,7728.0,17
"[0, 6, 0, 7, 6, 1, 4, 6, 6, 4, 7, 0, 0, 6, 5, 3, 4, 7, 2, 3, 0, 6, 4, 5, 1, 7, 4, 4]",31.510675,26272.0,17
"[0, 6, 0, 4, 6, 4, 0, 7, 0, 0, 1, 0, 2, 0, 4, 4, 0, 4, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",30.92646,5552.0,17
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 4, 7, 6, 1, 7, 5, 5]",31.171355,6240.0,17
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 3, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 1, 0, 4, 7, 5, 5]",31.158906,7056.0,17
"[0, 5, 1, 4, 7, 0, 7, 7, 0, 3, 3, 0, 2, 4, 0, 4, 7, 1, 4, 7, 1, 6, 0, 1, 1, 7, 4, 5]",32.040053,13520.0,17
"[0, 6, 0, 7, 5, 0, 6, 7, 0, 3, 0, 0, 5, 4, 4, 4, 1, 4, 1, 3, 0, 6, 4, 5, 1, 4, 4, 5]",31.718941,10448.0,17
"[0, 2, 1, 4, 4, 0, 6, 7, 0, 4, 6, 0, 2, 0, 4, 4, 0, 4, 7, 7, 3, 6, 4, 7, 4, 7, 5, 5]",31.353139,8752.0,17
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 6, 2, 4, 2, 0, 3, 1, 3, 0, 7, 7, 1, 1, 0, 0, 6]",32.171143,107376.0,17
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 1, 4, 4, 4, 0, 4, 0, 4, 6, 0, 7, 2, 1, 7, 4, 5]",30.924988,5872.0,17
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 5, 7, 5, 2, 4, 3, 4, 1, 4, 0, 5, 0, 4, 7, 6, 1, 7, 4, 5]",31.327295,6976.0,17
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 7, 1, 5, 0, 4, 0, 7, 3, 6, 1, 0, 7, 4, 6, 5]",31.173452,7552.0,17
"[0, 2, 2, 4, 4, 7, 6, 7, 1, 4, 7, 0, 0, 6, 4, 4, 3, 7, 3, 7, 4, 6, 1, 1, 0, 7, 6, 5]",30.949393,64736.0,17
"[0, 2, 1, 4, 4, 0, 6, 7, 0, 3, 3, 0, 5, 7, 0, 5, 0, 4, 7, 7, 3, 6, 0, 5, 0, 4, 6, 5]",31.658078,10832.0,17
"[0, 6, 0, 0, 6, 4, 7, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 5, 7, 6, 5]",30.309429,6848.0,17
"[0, 7, 6, 4, 1, 2, 4, 6, 7, 3, 2, 0, 2, 4, 2, 4, 4, 1, 5, 7, 5, 5, 2, 3, 1, 2, 5, 6]",31.996197,93376.0,17
"[0, 6, 0, 7, 6, 4, 1, 1, 0, 2, 6, 1, 5, 2, 4, 2, 0, 4, 0, 4, 7, 1, 7, 2, 0, 0, 1, 5]",32.032664,17232.0,17
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 6, 0, 4, 7, 4, 7, 7, 3, 6, 4, 6, 1, 4, 4, 5]",31.887056,14208.0,17
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 4, 4, 0, 7, 4, 7, 7, 3, 6, 4, 6, 1, 7, 4, 5]",32.002623,13632.0,17
"[0, 6, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 4, 4, 0, 7, 7, 6, 4, 7, 1, 1, 2, 1, 4, 7, 4, 5]",31.964667,14672.0,17
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 5, 4, 0, 5, 0, 4, 6, 0, 0, 6, 4, 4, 4, 4, 6, 5]",30.7863,8736.0,17
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 0, 0, 2, 3, 4, 4, 0, 0, 6, 2, 0, 7, 7, 1, 1, 7, 4, 5]",31.32959,8944.0,17
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 5, 2, 4, 5, 0, 3, 1, 2, 0, 7, 7, 1, 1, 0, 0, 6]",31.901779,104784.0,17
"[0, 6, 0, 7, 7, 4, 0, 6, 1, 4, 1, 0, 2, 4, 3, 4, 7, 7, 0, 4, 6, 7, 7, 2, 0, 0, 1, 6]",31.519058,17280.0,17
"[0, 2, 5, 5, 7, 5, 6, 0, 4, 5, 3, 0, 4, 6, 0, 4, 7, 1, 4, 7, 1, 6, 2, 6, 4, 7, 6, 5]",31.542671,14416.0,17
"[0, 6, 0, 7, 6, 2, 4, 6, 0, 3, 2, 0, 3, 4, 4, 7, 7, 4, 6, 3, 0, 6, 4, 6, 1, 7, 4, 5]",31.782799,15360.0,17
"[0, 6, 0, 4, 4, 6, 6, 7, 0, 3, 3, 0, 2, 4, 0, 7, 1, 4, 0, 5, 0, 4, 7, 4, 1, 7, 7, 1]",30.465426,8048.0,17
"[0, 6, 0, 7, 6, 4, 0, 6, 1, 4, 6, 0, 1, 0, 4, 4, 0, 4, 0, 7, 0, 6, 4, 6, 1, 7, 4, 5]",31.23252,8416.0,17
"[0, 7, 0, 0, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 0, 7, 7, 4, 4, 4, 4, 7, 5, 6]",31.362876,4640.0,18
"[0, 5, 0, 7, 4, 0, 6, 7, 0, 3, 2, 0, 4, 4, 0, 7, 7, 6, 4, 7, 0, 6, 4, 4, 4, 7, 6, 5]",31.382941,9520.0,18
"[0, 2, 1, 4, 7, 0, 7, 7, 0, 3, 3, 0, 2, 4, 0, 4, 7, 0, 4, 7, 1, 6, 0, 5, 0, 4, 6, 5]",31.789941,9408.0,18
"[0, 2, 7, 7, 6, 5, 6, 1, 0, 2, 6, 1, 5, 2, 4, 2, 0, 3, 0, 3, 0, 7, 7, 1, 1, 0, 0, 6]",32.106849,80208.0,18
"[0, 6, 0, 6, 6, 4, 0, 7, 1, 4, 7, 0, 0, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 4, 7, 5, 2]",31.354228,5024.0,18
"[0, 6, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 6, 2, 4, 2, 0, 3, 1, 3, 0, 7, 7, 1, 1, 0, 3, 5]",32.280823,131680.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 5, 5, 0, 4, 7, 0, 2, 3, 0, 5, 4, 6, 0, 7, 2, 1, 7, 3, 5]",30.878603,6864.0,18
"[0, 6, 0, 7, 6, 4, 1, 4, 1, 4, 3, 0, 2, 3, 4, 4, 0, 4, 6, 3, 0, 6, 1, 0, 4, 7, 4, 5]",31.150729,7328.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 1, 4, 4, 4, 0, 4, 1, 7, 6, 0, 7, 2, 1, 7, 4, 5]",31.026323,5456.0,18
"[0, 7, 6, 4, 1, 2, 4, 6, 7, 3, 2, 0, 2, 4, 2, 4, 4, 1, 5, 7, 5, 6, 4, 7, 1, 7, 4, 5]",31.834788,63440.0,18
"[0, 7, 6, 4, 1, 2, 4, 7, 7, 3, 2, 0, 2, 7, 4, 4, 0, 0, 6, 2, 0, 7, 7, 1, 1, 7, 6, 4]",31.714378,11408.0,18
"[0, 7, 0, 0, 6, 4, 0, 5, 1, 4, 0, 0, 2, 3, 4, 4, 7, 7, 0, 7, 7, 5, 4, 4, 4, 7, 5, 2]",31.091798,9424.0,18
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 2, 3, 4, 2, 0, 4, 6, 3, 0, 1, 4, 4, 4, 7, 5, 5]",31.146662,7568.0,18
"[0, 6, 0, 7, 7, 5, 1, 7, 0, 3, 0, 0, 2, 4, 6, 4, 7, 4, 6, 3, 0, 1, 4, 3, 4, 7, 5, 2]",31.367904,6480.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 3, 7, 7, 4, 4, 7, 4, 7, 5, 5]",31.311679,6496.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 6, 7, 1, 4, 7, 0, 0, 4, 4, 4, 7, 5, 2]",30.538906,6000.0,18
"[0, 7, 6, 4, 1, 2, 0, 7, 1, 4, 7, 0, 2, 4, 6, 4, 0, 4, 1, 2, 0, 5, 2, 3, 1, 2, 5, 6]",31.970808,42544.0,18
"[0, 6, 0, 7, 6, 2, 4, 6, 6, 4, 7, 0, 3, 4, 0, 7, 7, 6, 4, 7, 1, 1, 2, 1, 4, 7, 4, 5]",31.958066,19728.0,18
"[0, 6, 0, 7, 5, 0, 6, 7, 0, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 6, 6, 0, 5, 0, 4, 6, 5]",31.845372,12224.0,18
"[0, 6, 0, 7, 5, 4, 0, 6, 1, 4, 0, 0, 5, 4, 0, 7, 7, 1, 3, 7, 6, 6, 0, 5, 0, 7, 4, 2]",31.571645,10896.0,18
"[0, 2, 1, 4, 4, 1, 6, 7, 0, 3, 3, 0, 5, 4, 0, 7, 4, 1, 4, 7, 3, 6, 4, 6, 1, 4, 6, 5]",31.517507,10832.0,18
"[0, 6, 0, 6, 6, 4, 0, 4, 6, 4, 1, 0, 2, 3, 4, 5, 7, 7, 0, 7, 7, 6, 4, 4, 4, 4, 5, 2]",30.766593,7008.0,18
"[0, 6, 0, 0, 6, 4, 0, 4, 1, 4, 0, 0, 2, 3, 4, 5, 7, 7, 6, 3, 0, 6, 4, 4, 5, 7, 6, 5]",30.311688,6032.0,18
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 5, 7, 2, 2, 4, 3, 4, 0, 4, 0, 6, 0, 4, 7, 6, 1, 0, 4, 5]",31.677771,6656.0,18
"[0, 2, 0, 7, 4, 0, 6, 7, 0, 2, 3, 0, 2, 4, 7, 7, 7, 7, 3, 7, 3, 6, 1, 0, 7, 4, 6, 5]",31.503936,11840.0,19
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 1, 6, 1, 6, 2, 4, 2, 0, 3, 1, 3, 0, 7, 7, 1, 1, 0, 0, 6]",32.143646,107104.0,19
"[0, 6, 0, 7, 7, 5, 6, 0, 4, 5, 3, 0, 4, 6, 0, 4, 7, 3, 6, 0, 0, 0, 4, 4, 4, 7, 5, 2]",30.396878,5024.0,19
"[0, 6, 0, 7, 6, 4, 0, 4, 1, 4, 7, 3, 0, 1, 5, 0, 4, 4, 1, 7, 3, 6, 0, 1, 1, 7, 4, 5]",32.108678,11632.0,19
"[0, 1, 0, 7, 6, 2, 4, 6, 4, 3, 2, 0, 3, 6, 0, 4, 7, 4, 7, 7, 0, 6, 4, 6, 1, 4, 4, 7]",31.586082,14816.0,19
"[0, 5, 1, 4, 7, 0, 7, 7, 0, 3, 3, 0, 2, 3, 4, 5, 7, 1, 3, 7, 1, 6, 0, 1, 1, 7, 4, 5]",32.149351,13760.0,19
"[0, 2, 7, 7, 6, 2, 6, 1, 0, 2, 6, 1, 6, 2, 4, 2, 0, 3, 1, 3, 0, 7, 7, 1, 1, 0, 1, 6]",32.168791,113520.0,19
"[0, 7, 6, 4, 1, 2, 4, 7, 7, 3, 2, 0, 2, 7, 4, 5, 0, 4, 0, 2, 0, 7, 7, 1, 1, 7, 6, 7]",31.361516,10864.0,19
