Net,PSNR,Params,Generation
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 3, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.710152,3152.0,33
"[4, 6, 3, 4, 7, 6, 3, 2, 4, 6, 2, 6, 1, 4, 0, 1, 3, 3, 1, 6, 4, 5, 3, 1, 1, 3, 2, 1]",32.279972,72224.0,33
"[0, 7, 3, 5, 7, 1, 3, 6, 4, 5, 7, 6, 0, 3, 0, 0, 7, 3, 1, 6, 4, 5, 4, 4, 0, 3, 0, 0]",32.327426,4208.0,33
"[4, 6, 4, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 3, 3, 5, 1, 3, 4, 0]",32.596996,20240.0,33
"[0, 7, 4, 4, 7, 1, 3, 2, 4, 4, 7, 7, 2, 7, 0, 7, 7, 3, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.21715,3360.0,33
"[0, 7, 5, 2, 7, 7, 3, 6, 4, 4, 7, 6, 4, 7, 1, 0, 7, 0, 1, 6, 4, 5, 7, 2, 0, 0, 0, 0]",32.150265,3360.0,33
"[4, 6, 4, 4, 7, 1, 3, 1, 4, 4, 0, 6, 0, 5, 1, 1, 4, 3, 1, 6, 4, 3, 3, 5, 3, 0, 1, 2]",32.690759,39680.0,33
"[4, 7, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 7, 0, 0, 3, 3, 1, 6, 4, 5, 2, 4, 1, 3, 4, 0]",32.445309,29024.0,33
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 7, 3, 1, 6, 4, 3, 3, 4, 1, 0, 0, 3]",32.610411,16864.0,33
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 2, 6, 0, 2, 1, 0, 7, 3, 0, 6, 4, 5, 3, 4, 0, 0, 0, 3]",32.866226,13728.0,33
"[4, 6, 3, 4, 7, 1, 4, 6, 4, 5, 7, 6, 4, 3, 4, 5, 7, 6, 1, 6, 4, 4, 4, 4, 2, 2, 5, 1]",32.275312,21744.0,33
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 3, 7, 4, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",31.915493,3088.0,34
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 2, 0, 7, 0, 0, 3, 3, 1, 6, 4, 2, 4, 4, 1, 3, 5, 1]",32.455397,34000.0,34
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 2, 2, 6, 0, 2, 1, 1, 3, 3, 1, 6, 4, 5, 3, 4, 1, 2, 4, 3]",32.730235,41712.0,34
"[0, 7, 3, 2, 7, 1, 1, 7, 3, 6, 7, 6, 1, 7, 0, 0, 7, 3, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.492626,3088.0,34
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 2, 6, 0, 2, 1, 0, 7, 3, 1, 6, 4, 5, 3, 4, 7, 2, 4, 3]",32.813047,14544.0,34
"[0, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.09005,3632.0,34
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 5, 2, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 3, 4, 1, 3, 5, 1]",32.610426,28064.0,34
"[0, 7, 3, 2, 7, 1, 0, 7, 3, 7, 7, 6, 4, 7, 1, 0, 7, 0, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",31.936181,3088.0,34
"[4, 7, 5, 2, 7, 3, 3, 6, 4, 5, 7, 1, 4, 7, 1, 0, 7, 3, 1, 6, 4, 5, 4, 4, 1, 3, 4, 0]",32.275328,4240.0,34
"[0, 7, 3, 4, 7, 1, 3, 2, 4, 5, 7, 1, 4, 7, 1, 0, 7, 0, 1, 6, 4, 5, 7, 1, 1, 0, 4, 4]",32.019568,3632.0,34
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 0, 3, 3, 1, 6, 4, 5, 2, 4, 0, 0, 1, 3]",32.622049,38304.0,34
"[3, 1, 4, 4, 7, 1, 3, 2, 4, 3, 6, 6, 1, 7, 0, 0, 3, 3, 1, 6, 4, 5, 3, 4, 0, 0, 1, 3]",32.733236,796256.0,34
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 4, 2, 4, 4, 5, 7, 2, 2, 3, 4, 4]",31.754077,3152.0,34
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 2, 6, 0, 7, 0, 0, 2, 4, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.488691,15840.0,34
"[4, 6, 4, 4, 7, 1, 3, 2, 4, 1, 2, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 4, 4, 1, 2, 1, 2]",32.787171,18160.0,34
"[0, 7, 3, 2, 7, 3, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 5, 2, 4, 4, 5, 7, 2, 1, 0, 4, 4]",31.629108,3152.0,34
"[4, 6, 4, 4, 7, 2, 5, 6, 4, 5, 7, 6, 0, 3, 0, 0, 7, 3, 1, 6, 4, 4, 4, 4, 1, 3, 4, 0]",32.297015,4512.0,34
"[0, 7, 4, 4, 7, 1, 3, 2, 4, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.264631,3904.0,34
"[0, 7, 3, 2, 0, 0, 0, 7, 3, 6, 7, 4, 2, 7, 0, 0, 7, 4, 3, 4, 4, 5, 4, 4, 1, 3, 4, 4]",32.055884,4032.0,34
"[0, 7, 2, 4, 7, 1, 4, 6, 4, 5, 7, 7, 3, 7, 0, 0, 7, 3, 1, 6, 4, 5, 4, 4, 0, 3, 0, 1]",32.469165,4208.0,34
"[4, 6, 4, 5, 7, 7, 3, 6, 4, 4, 7, 6, 4, 7, 1, 0, 7, 0, 1, 6, 4, 4, 4, 4, 1, 2, 4, 0]",32.533831,4240.0,34
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 3, 4, 5, 7, 6, 1, 6, 4, 5, 7, 3, 1, 2, 4, 0]",31.784816,4448.0,34
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 2, 6, 0, 2, 1, 1, 3, 3, 1, 6, 4, 3, 3, 4, 7, 0, 1, 3]",32.737552,50720.0,34
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 6, 2, 6, 2, 7, 1, 0, 3, 3, 1, 6, 4, 4, 4, 4, 1, 3, 5, 1]",32.70743,65536.0,34
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 7, 4, 2, 7, 0, 1, 7, 4, 3, 4, 4, 5, 7, 1, 1, 0, 0, 0]",31.997936,3696.0,34
"[4, 1, 4, 4, 7, 2, 3, 2, 4, 5, 2, 6, 0, 2, 1, 1, 3, 3, 1, 6, 4, 3, 3, 4, 7, 0, 2, 3]",32.578792,67104.0,34
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 6, 2, 6, 0, 6, 1, 1, 3, 3, 1, 6, 4, 5, 3, 4, 0, 3, 6, 4]",32.64115,59056.0,34
"[4, 6, 0, 4, 7, 1, 3, 1, 4, 4, 0, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 3, 3, 5, 3, 0, 5, 1]",32.606832,24784.0,34
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 4, 6, 6, 2, 7, 1, 0, 3, 3, 1, 6, 4, 4, 4, 4, 1, 3, 5, 1]",32.664564,64992.0,35
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 4, 0, 6, 0, 7, 0, 1, 3, 4, 1, 6, 4, 5, 3, 4, 1, 3, 5, 1]",32.784372,27792.0,35
"[0, 7, 4, 4, 7, 1, 3, 2, 4, 4, 7, 7, 2, 7, 0, 0, 7, 4, 3, 7, 4, 3, 3, 4, 2, 3, 4, 4]",32.356094,3632.0,35
"[0, 7, 5, 2, 7, 7, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 6, 4, 5, 7, 2, 0, 7, 0, 0]",31.788879,3088.0,35
"[0, 7, 3, 5, 7, 1, 3, 6, 4, 5, 7, 6, 4, 3, 0, 0, 7, 3, 1, 6, 4, 5, 4, 4, 0, 3, 0, 0]",32.45312,4208.0,35
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 1, 4, 7, 1, 0, 7, 3, 1, 6, 4, 5, 4, 4, 1, 1, 1, 5]",32.465292,8880.0,35
"[0, 7, 3, 2, 7, 0, 3, 6, 4, 5, 7, 1, 4, 7, 1, 0, 7, 0, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.023522,3632.0,35
"[5, 6, 2, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 2, 1, 1, 3, 3, 1, 6, 4, 3, 3, 5, 3, 0, 1, 2]",32.665775,245696.0,35
"[4, 1, 4, 4, 7, 2, 3, 2, 4, 5, 2, 6, 0, 2, 1, 1, 3, 3, 1, 6, 4, 5, 3, 4, 1, 3, 5, 3]",32.482439,49632.0,35
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 5, 2, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.628305,28064.0,35
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 4, 1, 5, 0, 7, 0, 1, 4, 4, 1, 6, 4, 3, 3, 5, 3, 0, 0, 2]",32.548137,29216.0,35
"[0, 7, 4, 4, 7, 1, 3, 2, 4, 4, 7, 7, 2, 7, 0, 7, 7, 3, 3, 6, 4, 5, 7, 1, 1, 3, 4, 4]",31.864997,3360.0,35
"[0, 7, 3, 2, 0, 0, 0, 7, 3, 6, 7, 4, 2, 7, 1, 0, 7, 0, 1, 4, 4, 5, 7, 2, 1, 2, 4, 4]",31.921447,3424.0,35
"[0, 7, 5, 2, 7, 1, 3, 6, 4, 5, 7, 1, 4, 7, 1, 0, 7, 0, 1, 6, 4, 5, 4, 1, 1, 0, 0, 0]",32.385934,4496.0,35
"[0, 7, 4, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 4, 4, 5, 7, 6, 1, 6, 4, 2, 3, 4, 1, 2, 4, 1]",32.551847,5328.0,36
"[4, 1, 4, 4, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 0, 0]",31.681726,2816.0,36
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 4, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.058587,3088.0,36
"[0, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 4, 2, 7, 0, 0, 7, 3, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.46666,3088.0,36
"[0, 7, 4, 2, 7, 1, 5, 6, 4, 5, 7, 6, 4, 3, 4, 4, 7, 4, 2, 4, 4, 5, 7, 2, 1, 3, 4, 4]",32.018854,3968.0,36
"[4, 7, 5, 3, 7, 1, 3, 2, 4, 5, 7, 1, 4, 7, 1, 0, 7, 3, 1, 6, 4, 5, 4, 4, 1, 3, 4, 0]",32.164244,4240.0,36
"[0, 7, 3, 5, 7, 1, 3, 6, 4, 4, 7, 7, 2, 7, 0, 7, 7, 3, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.446206,3360.0,36
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 2, 7, 2, 0, 7, 0, 0, 3, 3, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.453919,34272.0,36
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 1, 2, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.856914,28064.0,36
"[4, 6, 3, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.565933,28128.0,36
"[0, 6, 4, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 5, 4, 5, 7, 6, 1, 6, 4, 5, 4, 4, 1, 2, 4, 1]",32.293983,7056.0,36
"[0, 7, 5, 1, 7, 0, 1, 7, 4, 5, 7, 4, 3, 2, 4, 5, 4, 3, 1, 6, 4, 5, 3, 4, 1, 3, 4, 1]",32.264092,6592.0,36
"[0, 7, 4, 4, 7, 0, 3, 6, 4, 5, 7, 1, 4, 7, 1, 0, 7, 0, 1, 6, 4, 6, 7, 1, 1, 3, 4, 4]",32.117892,3904.0,36
"[4, 7, 5, 2, 7, 3, 3, 6, 4, 5, 7, 1, 4, 7, 1, 0, 7, 3, 1, 4, 4, 5, 7, 3, 0, 3, 4, 0]",31.808795,3696.0,36
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 6, 7, 5, 2, 7, 1, 0, 7, 0, 1, 4, 4, 5, 7, 2, 1, 2, 4, 4]",31.943015,3152.0,36
"[0, 7, 3, 2, 0, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.629927,3424.0,36
"[0, 7, 3, 2, 0, 0, 0, 7, 3, 6, 7, 4, 2, 7, 4, 0, 7, 4, 3, 4, 4, 5, 7, 2, 2, 2, 4, 4]",31.604572,3424.0,36
"[0, 7, 5, 1, 7, 3, 3, 6, 4, 5, 7, 4, 3, 2, 4, 5, 7, 4, 3, 7, 2, 3, 3, 4, 1, 0, 4, 1]",32.650488,4448.0,37
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.003996,3088.0,37
"[0, 7, 4, 2, 7, 1, 5, 6, 4, 5, 7, 6, 4, 7, 0, 7, 7, 3, 3, 6, 4, 5, 7, 1, 1, 3, 4, 4]",32.150099,3632.0,37
"[0, 7, 3, 5, 7, 1, 3, 6, 4, 4, 7, 6, 4, 3, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 0, 3, 0, 0]",32.552171,3904.0,37
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 6, 7, 5, 2, 7, 1, 0, 7, 0, 3, 7, 4, 3, 3, 4, 1, 3, 4, 4]",32.349037,3088.0,37
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 4, 6, 3, 4, 4]",32.251933,3088.0,37
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 3, 4, 4]",31.924596,2544.0,37
"[0, 7, 3, 5, 7, 0, 3, 6, 4, 5, 7, 4, 2, 7, 0, 1, 7, 5, 1, 6, 4, 5, 7, 1, 1, 0, 4, 4]",32.2805,3632.0,37
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 4, 6, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 3, 4, 4, 1, 3, 5, 1]",32.601723,32320.0,37
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 2, 1, 1, 3, 3, 1, 6, 4, 5, 2, 4, 1, 3, 5, 3]",32.615113,49632.0,37
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 2, 6, 1, 7, 0, 0, 3, 4, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.575672,22256.0,37
"[4, 6, 0, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.430045,9088.0,37
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 6, 7, 7, 2, 7, 0, 7, 7, 3, 3, 6, 4, 5, 7, 0, 1, 3, 4, 4]",31.966425,3088.0,37
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 5, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.80787,3152.0,37
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 6, 3, 4, 4]",31.587615,3152.0,37
"[0, 7, 3, 3, 7, 1, 3, 2, 4, 4, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 1, 3, 4, 4]",31.774504,2816.0,37
"[0, 7, 3, 2, 6, 0, 0, 7, 2, 6, 7, 4, 2, 7, 3, 0, 7, 4, 3, 4, 4, 4, 3, 4, 1, 3, 4, 4]",32.161844,3664.0,37
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 0, 3, 3, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.500505,34000.0,37
"[4, 6, 2, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 6, 1, 1, 3, 3, 1, 6, 4, 3, 3, 5, 3, 0, 1, 2]",32.622917,62736.0,37
"[3, 1, 3, 4, 7, 1, 3, 2, 4, 3, 6, 5, 1, 7, 0, 0, 3, 3, 1, 7, 4, 3, 3, 4, 0, 0, 1, 3]",32.89918,853472.0,37
"[5, 2, 0, 4, 7, 1, 3, 2, 4, 5, 2, 6, 0, 7, 0, 0, 3, 3, 1, 6, 4, 4, 3, 5, 3, 0, 1, 2]",32.806073,199456.0,37
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 5, 2, 6, 0, 7, 0, 1, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.552214,28064.0,37
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 2, 0, 7, 0, 0, 3, 3, 1, 6, 4, 2, 4, 5, 1, 3, 5, 1]",32.396494,34256.0,37
"[4, 6, 3, 4, 7, 1, 3, 1, 4, 4, 6, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 1]",32.773869,31440.0,38
"[0, 7, 4, 2, 7, 1, 5, 6, 4, 5, 7, 6, 4, 7, 1, 0, 7, 3, 3, 6, 4, 5, 7, 1, 1, 3, 4, 4]",31.967406,3632.0,38
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 0, 3]",32.001915,2816.0,38
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 4, 2, 3, 4, 4]",32.097404,2544.0,38
"[0, 7, 3, 2, 7, 1, 1, 7, 3, 6, 7, 6, 1, 7, 0, 0, 7, 3, 2, 6, 4, 5, 7, 4, 6, 3, 4, 4]",31.932487,3088.0,38
"[0, 7, 3, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 7, 0, 7, 7, 0, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.110967,3632.0,38
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 3, 0, 7, 4, 2, 4, 4, 5, 7, 4, 6, 3, 4, 4]",31.969294,3152.0,38
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 4, 2, 7, 3, 0, 7, 5, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.909105,3152.0,38
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 4, 5, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.62194,3152.0,38
"[0, 7, 3, 2, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.068397,3360.0,38
"[0, 7, 4, 2, 7, 1, 5, 6, 4, 5, 7, 5, 5, 7, 1, 0, 7, 3, 1, 4, 4, 5, 7, 2, 1, 2, 4, 4]",32.026088,3696.0,38
"[0, 7, 3, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 6, 3, 4, 4]",32.507837,4176.0,38
"[0, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 6, 4, 3, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 1, 3, 4, 4]",32.439584,4448.0,38
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.097494,2544.0,39
"[0, 6, 5, 4, 7, 1, 3, 2, 4, 5, 7, 6, 4, 4, 4, 5, 7, 6, 1, 6, 4, 2, 3, 4, 1, 2, 4, 1]",32.322489,7648.0,39
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 4, 6, 3, 4, 4]",32.256609,3088.0,39
"[0, 7, 4, 7, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.188383,2544.0,39
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.183107,3088.0,39
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 0, 3, 4, 1, 6, 4, 5, 4, 4, 1, 3, 5, 1]",32.294262,9424.0,39
"[0, 7, 3, 2, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.029558,2544.0,39
"[0, 7, 3, 2, 7, 1, 1, 7, 3, 6, 7, 6, 4, 7, 1, 0, 7, 3, 3, 6, 4, 5, 7, 4, 6, 3, 4, 4]",31.686105,3088.0,39
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 5]",31.628217,2272.0,39
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 5, 5, 7, 2, 2, 3, 4, 4]",31.950877,2544.0,39
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 0, 7, 0, 1, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 1]",32.245469,9360.0,39
"[0, 7, 4, 4, 7, 1, 1, 7, 4, 5, 7, 4, 3, 2, 4, 5, 7, 4, 3, 7, 2, 3, 3, 4, 1, 0, 4, 1]",32.718611,3904.0,39
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 3, 4, 6, 3, 4, 6]",32.444131,4992.0,39
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 5, 1, 6, 4, 5, 7, 1, 1, 3, 4, 4]",31.940199,3088.0,39
"[0, 7, 3, 2, 7, 1, 1, 7, 3, 5, 7, 6, 4, 7, 0, 0, 7, 3, 2, 6, 4, 5, 7, 4, 6, 3, 4, 4]",31.82521,3088.0,39
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",31.964362,3088.0,39
"[0, 7, 3, 2, 7, 0, 3, 2, 4, 4, 7, 5, 0, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.086859,3360.0,39
"[4, 1, 4, 4, 7, 1, 3, 2, 4, 4, 7, 2, 0, 7, 0, 0, 4, 3, 1, 6, 4, 2, 4, 4, 6, 3, 5, 1]",32.201415,11328.0,39
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 4, 3, 7, 4, 3, 3, 4, 0, 3, 4, 4]",32.058875,2816.0,39
"[0, 7, 5, 2, 7, 0, 3, 6, 4, 5, 7, 6, 4, 4, 4, 5, 7, 2, 1, 6, 4, 5, 7, 1, 1, 0, 0, 0]",32.117646,4240.0,39
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 1, 4, 4, 1, 7, 4, 5, 7, 2, 1, 3, 4, 0]",32.020766,3152.0,39
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 5, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.648314,3152.0,39
"[0, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 6, 2, 7, 3, 0, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.797525,3152.0,39
"[0, 7, 3, 2, 7, 1, 3, 2, 4, 4, 7, 5, 0, 7, 1, 0, 7, 3, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.087089,3360.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.92015,2272.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 7, 7, 3, 1, 7, 4, 5, 7, 2, 1, 3, 4, 4]",32.118112,2544.0,40
"[0, 7, 3, 2, 7, 1, 3, 6, 4, 4, 7, 6, 4, 7, 3, 5, 7, 4, 3, 4, 4, 5, 7, 2, 1, 3, 4, 4]",31.802114,3424.0,40
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 4, 3, 4, 0, 3, 4, 4]",32.45958,3088.0,40
"[4, 1, 4, 4, 7, 0, 3, 1, 4, 4, 7, 6, 0, 2, 1, 0, 4, 3, 1, 6, 4, 5, 3, 4, 6, 3, 4, 6]",32.75966,9456.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 3, 2, 3, 4, 4]",32.10488,2544.0,40
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 5, 7, 6, 4, 7, 0, 0, 7, 3, 2, 6, 4, 5, 7, 1, 1, 3, 4, 4]",31.959229,3088.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 1, 6, 4, 5, 7, 2, 1, 3, 4, 4]",32.027262,3088.0,40
"[4, 6, 4, 4, 7, 1, 3, 2, 4, 5, 7, 6, 2, 7, 0, 0, 7, 3, 1, 7, 4, 4, 4, 4, 1, 3, 4, 0]",32.408946,3968.0,40
"[0, 6, 4, 4, 7, 1, 5, 6, 4, 5, 7, 6, 4, 3, 4, 5, 7, 6, 1, 6, 4, 5, 7, 2, 2, 3, 4, 4]",32.19556,4448.0,40
"[0, 7, 4, 4, 7, 1, 3, 2, 4, 4, 7, 7, 2, 7, 0, 1, 4, 4, 1, 7, 4, 5, 7, 2, 6, 3, 4, 4]",32.220114,3424.0,40
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 3, 7, 4, 5, 7, 6, 1, 6, 4, 5, 7, 1, 2, 3, 4, 4]",31.956961,3088.0,40
