Net,PSNR,Params,Generation
"[4, 1, 3, 5, 1, 1, 3, 0, 1, 1, 4, 1, 1, 7, 0, 3, 3, 2, 1, 3, 1, 0, 4, 7, 1, 3, 0, 5]",31.62451,60016.0,12
"[4, 2, 0, 3, 3, 0, 3, 7, 2, 2, 1, 2, 3, 6, 6, 0, 5, 1, 0, 7, 7, 4, 1, 5, 3, 0, 5, 5]",31.640746,55936.0,12
"[4, 4, 0, 6, 4, 6, 1, 2, 7, 6, 6, 1, 0, 4, 1, 0, 4, 2, 0, 7, 1, 4, 1, 2, 4, 0, 2, 6]",31.528821,71344.0,12
"[4, 2, 0, 3, 3, 4, 4, 0, 6, 4, 2, 1, 6, 5, 5, 4, 2, 2, 0, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.801688,46112.0,12
"[0, 3, 0, 7, 4, 0, 4, 0, 4, 2, 7, 6, 5, 0, 6, 5, 6, 6, 2, 7, 5, 6, 4, 2, 5, 7, 2, 0]",31.664709,37936.0,12
"[1, 6, 1, 0, 7, 1, 4, 1, 3, 1, 5, 5, 6, 7, 4, 3, 2, 2, 3, 2, 3, 4, 7, 2, 2, 1, 1, 0]",32.203735,339744.0,12
"[6, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 1, 1, 7, 0, 3, 3, 2, 1, 2, 2, 5, 1, 6, 0, 2, 1, 2]",32.160923,713472.0,12
"[0, 4, 0, 3, 4, 1, 0, 2, 0, 6, 6, 4, 3, 7, 1, 4, 4, 4, 4, 7, 3, 4, 7, 1, 5, 7, 4, 2]",31.751627,6128.0,13
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 5, 6, 4, 2, 7, 1, 5, 7, 2, 1, 3, 2, 3, 3, 4, 2, 0, 3, 2]",32.668356,368576.0,13
"[0, 6, 1, 2, 4, 0, 6, 2, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 0, 5, 4, 3, 1, 4, 1, 7]",31.473861,16192.0,13
"[0, 5, 0, 7, 7, 1, 6, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 4, 2, 3, 4, 7, 1, 2, 7, 4, 0]",32.270206,21280.0,13
"[0, 7, 5, 5, 4, 0, 7, 4, 0, 5, 1, 0, 6, 7, 4, 3, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 2]",32.289845,43136.0,13
"[4, 4, 1, 2, 4, 0, 6, 2, 0, 6, 6, 4, 3, 7, 6, 2, 7, 1, 1, 7, 3, 1, 4, 2, 7, 3, 6, 0]",31.227245,15552.0,13
"[0, 6, 5, 7, 2, 0, 7, 4, 0, 5, 1, 5, 0, 7, 3, 3, 4, 2, 3, 2, 0, 3, 7, 2, 2, 0, 1, 7]",31.852013,28688.0,13
"[1, 4, 1, 0, 4, 0, 3, 7, 5, 7, 7, 5, 6, 7, 4, 4, 7, 1, 7, 7, 3, 2, 4, 2, 2, 0, 2, 0]",31.19154,41600.0,13
"[0, 4, 0, 5, 4, 0, 6, 1, 3, 2, 5, 5, 6, 7, 5, 4, 6, 2, 3, 2, 3, 4, 7, 2, 2, 2, 2, 0]",31.695145,102576.0,13
"[0, 6, 4, 4, 2, 5, 3, 7, 4, 4, 2, 1, 6, 5, 5, 4, 2, 2, 0, 7, 0, 0, 2, 7, 0, 0, 5, 4]",31.964512,45568.0,13
"[4, 4, 1, 2, 4, 0, 6, 3, 0, 5, 7, 4, 4, 7, 6, 5, 7, 1, 1, 7, 3, 1, 4, 2, 7, 3, 6, 0]",31.451942,14192.0,13
"[1, 7, 4, 4, 1, 1, 0, 1, 0, 6, 4, 2, 6, 7, 0, 3, 3, 2, 1, 3, 0, 2, 7, 2, 3, 1, 2, 2]",32.156685,153856.0,13
"[4, 2, 0, 0, 3, 4, 7, 4, 0, 5, 1, 4, 2, 7, 5, 5, 0, 1, 4, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.425367,24576.0,13
"[4, 2, 3, 4, 1, 1, 0, 1, 1, 1, 4, 2, 1, 7, 0, 3, 2, 2, 1, 3, 1, 0, 4, 7, 1, 3, 0, 2]",31.802722,41280.0,13
"[0, 4, 0, 2, 4, 0, 6, 2, 1, 6, 6, 4, 3, 7, 6, 5, 7, 1, 7, 6, 5, 3, 1, 1, 2, 7, 5, 2]",31.638302,28384.0,13
"[4, 2, 0, 3, 3, 0, 3, 7, 3, 2, 2, 5, 1, 7, 0, 3, 3, 2, 1, 3, 1, 7, 4, 7, 1, 3, 0, 2]",31.544774,34160.0,13
"[0, 6, 4, 3, 2, 5, 3, 7, 4, 4, 2, 1, 0, 4, 1, 0, 4, 2, 0, 7, 1, 4, 1, 3, 2, 0, 1, 7]",31.937405,63040.0,13
"[1, 7, 4, 3, 4, 0, 6, 2, 0, 0, 7, 5, 6, 7, 3, 7, 7, 1, 7, 7, 3, 3, 3, 4, 2, 0, 0, 2]",31.582324,15200.0,13
"[4, 1, 5, 0, 1, 1, 3, 0, 1, 1, 4, 5, 0, 7, 0, 3, 2, 5, 0, 6, 1, 0, 7, 4, 6, 1, 6, 2]",31.713556,42832.0,13
"[0, 3, 0, 1, 5, 1, 4, 1, 3, 2, 5, 5, 6, 7, 5, 4, 6, 3, 4, 2, 3, 4, 7, 2, 2, 1, 2, 0]",31.648157,93984.0,13
"[0, 6, 0, 3, 3, 0, 3, 7, 3, 2, 2, 6, 7, 7, 5, 4, 2, 2, 3, 2, 0, 3, 7, 2, 2, 0, 1, 7]",31.644837,66144.0,13
"[1, 6, 1, 0, 4, 1, 4, 1, 3, 2, 5, 5, 6, 7, 4, 4, 2, 2, 3, 2, 3, 4, 7, 2, 2, 0, 5, 0]",31.767151,391328.0,13
"[1, 6, 1, 1, 1, 1, 3, 1, 3, 1, 5, 4, 6, 7, 4, 4, 7, 2, 1, 5, 1, 1, 7, 1, 3, 2, 2, 0]",31.683854,241376.0,13
"[0, 6, 0, 6, 4, 6, 6, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 5, 0, 5, 4, 3, 1, 4, 1, 7]",30.859908,13200.0,13
"[4, 2, 3, 6, 5, 1, 4, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 3, 1, 0, 4, 7, 1, 3, 0, 2]",31.799532,69568.0,13
"[1, 7, 4, 3, 3, 0, 5, 6, 3, 4, 4, 1, 1, 7, 0, 3, 3, 2, 0, 6, 6, 1, 4, 4, 2, 0, 0, 2]",32.616306,142944.0,14
"[4, 7, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 3, 6, 4, 1, 2, 3, 0, 2]",32.185786,70192.0,14
"[0, 7, 0, 6, 4, 1, 5, 3, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 3, 5, 4, 2, 1, 4, 1, 7]",31.662201,8144.0,14
"[0, 7, 5, 2, 4, 0, 7, 4, 0, 5, 2, 0, 6, 7, 5, 4, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 2]",32.23229,43136.0,14
"[4, 4, 2, 2, 4, 0, 0, 2, 4, 4, 4, 2, 3, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 3, 6, 0]",31.779482,17648.0,14
"[0, 3, 0, 6, 4, 3, 6, 2, 0, 6, 6, 4, 1, 2, 7, 3, 3, 2, 1, 2, 1, 3, 7, 6, 0, 6, 2, 3]",32.174674,105680.0,14
"[5, 7, 5, 0, 4, 0, 0, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 2, 4, 4, 0, 5, 0, 7, 7, 6]",31.618651,23936.0,14
"[0, 4, 0, 3, 4, 1, 0, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 5, 6, 0, 5, 4, 2, 2, 7, 4, 2]",31.461916,8432.0,14
"[0, 7, 5, 2, 4, 0, 6, 2, 1, 5, 1, 0, 6, 7, 4, 3, 2, 2, 3, 3, 3, 4, 7, 2, 2, 7, 4, 2]",32.194799,46864.0,14
"[0, 4, 0, 6, 5, 1, 4, 1, 3, 2, 5, 5, 3, 7, 6, 5, 7, 2, 3, 2, 3, 4, 7, 2, 2, 2, 2, 0]",31.899531,87280.0,14
"[3, 2, 2, 1, 3, 0, 5, 7, 3, 2, 5, 4, 2, 7, 5, 5, 7, 1, 4, 7, 3, 6, 4, 1, 3, 2, 2, 0]",31.963323,394208.0,14
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 2, 6, 4, 2, 6, 6, 2, 7, 1, 0, 6, 1, 1, 4, 3, 2, 0, 3, 2]",32.504962,416448.0,14
"[0, 4, 0, 5, 2, 5, 4, 0, 4, 5, 7, 3, 7, 0, 5, 4, 1, 6, 5, 5, 5, 5, 1, 1, 2, 7, 4, 2]",30.76973,38832.0,14
"[4, 4, 0, 6, 4, 0, 3, 7, 2, 7, 7, 5, 6, 7, 5, 4, 5, 4, 1, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.045048,8992.0,14
"[4, 6, 4, 3, 3, 0, 5, 6, 1, 1, 7, 5, 6, 7, 3, 4, 7, 1, 7, 7, 3, 6, 4, 1, 2, 3, 0, 2]",31.453372,10656.0,14
"[0, 3, 0, 7, 4, 1, 4, 1, 0, 2, 1, 5, 1, 2, 5, 3, 5, 5, 3, 6, 3, 4, 7, 5, 2, 3, 1, 1]",31.942806,57680.0,14
"[0, 4, 0, 5, 4, 0, 6, 4, 0, 5, 1, 3, 6, 4, 3, 4, 6, 3, 3, 6, 5, 1, 7, 1, 2, 7, 4, 2]",31.853863,98032.0,14
"[1, 7, 4, 3, 5, 0, 0, 2, 4, 4, 4, 2, 3, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 0, 3, 2]",32.097609,178720.0,14
"[0, 3, 0, 6, 4, 1, 4, 0, 1, 6, 6, 1, 0, 4, 6, 0, 5, 1, 0, 7, 1, 4, 2, 6, 0, 2, 2, 0]",31.728394,31808.0,14
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 0, 5, 4, 3, 1, 4, 1, 7]",31.600616,10416.0,14
"[0, 5, 0, 7, 7, 1, 6, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 6, 6, 0, 5, 4, 4, 1, 2, 6, 0]",31.463086,16288.0,14
"[0, 4, 0, 2, 5, 0, 1, 6, 4, 6, 6, 4, 3, 7, 6, 5, 7, 1, 7, 6, 5, 3, 1, 1, 2, 7, 5, 2]",31.402188,23600.0,14
"[0, 4, 1, 0, 5, 1, 4, 1, 3, 2, 5, 5, 6, 7, 4, 4, 6, 2, 3, 2, 3, 4, 7, 2, 2, 2, 2, 0]",31.559987,106976.0,14
"[0, 6, 0, 6, 4, 6, 6, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 6, 6, 0, 5, 4, 4, 1, 4, 1, 7]",30.878925,9936.0,14
"[0, 6, 0, 6, 4, 1, 6, 2, 0, 6, 6, 4, 3, 7, 1, 5, 7, 1, 2, 6, 0, 6, 4, 3, 1, 4, 1, 7]",31.584724,10976.0,14
"[0, 4, 0, 5, 4, 0, 7, 4, 1, 5, 1, 4, 2, 7, 5, 5, 7, 1, 4, 7, 3, 4, 7, 2, 2, 2, 3, 0]",32.204474,18336.0,15
"[0, 4, 0, 5, 4, 0, 7, 4, 0, 5, 5, 5, 5, 7, 5, 4, 2, 2, 3, 2, 2, 4, 7, 2, 2, 7, 4, 2]",32.058985,47760.0,15
"[0, 7, 0, 6, 4, 1, 5, 3, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 3, 5, 4, 2, 1, 4, 1, 0]",31.918197,6848.0,15
"[0, 3, 0, 7, 4, 1, 4, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 3, 4, 7, 5, 1, 5, 1, 1]",32.014934,46176.0,15
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 3, 4, 7, 2, 2, 0, 1, 7]",31.663625,27840.0,15
"[0, 3, 0, 7, 4, 1, 4, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 3, 4, 7, 5, 2, 5, 1, 1]",32.004839,46176.0,15
"[4, 7, 0, 5, 1, 1, 3, 0, 0, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 3, 6, 4, 1, 2, 3, 0, 2]",32.21791,66096.0,15
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 5, 6, 0, 5, 4, 2, 2, 7, 4, 0]",31.23705,8128.0,15
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 3, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 7]",32.128228,43952.0,15
"[1, 5, 0, 3, 3, 0, 3, 6, 3, 2, 5, 3, 5, 7, 1, 5, 7, 1, 4, 2, 3, 4, 4, 4, 2, 0, 3, 2]",31.996406,592160.0,15
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 2, 6, 4, 2, 6, 6, 2, 7, 1, 0, 6, 1, 1, 4, 2, 2, 0, 3, 2]",32.542153,414144.0,15
"[0, 6, 4, 4, 2, 5, 1, 7, 3, 2, 5, 4, 2, 7, 5, 6, 2, 2, 0, 7, 0, 1, 2, 7, 0, 0, 5, 4]",31.965298,31888.0,15
"[0, 6, 1, 2, 4, 0, 5, 2, 0, 5, 6, 4, 4, 7, 6, 5, 7, 1, 2, 6, 0, 5, 4, 3, 1, 4, 1, 7]",31.517036,15072.0,15
"[1, 7, 4, 3, 1, 1, 3, 6, 3, 5, 6, 4, 2, 7, 1, 4, 6, 3, 3, 4, 3, 5, 2, 3, 2, 7, 1, 2]",32.102379,501792.0,15
"[0, 6, 4, 3, 2, 5, 6, 2, 0, 5, 6, 4, 3, 7, 6, 5, 7, 2, 0, 7, 1, 4, 1, 3, 2, 0, 1, 0]",31.981447,51952.0,15
"[0, 6, 5, 7, 7, 0, 7, 4, 0, 5, 1, 4, 2, 7, 5, 5, 7, 6, 0, 2, 4, 4, 3, 2, 1, 4, 1, 7]",32.133212,27808.0,15
"[0, 6, 5, 7, 7, 0, 2, 7, 6, 3, 7, 4, 4, 1, 5, 5, 7, 6, 0, 2, 4, 1, 7, 1, 3, 2, 1, 7]",31.771752,26016.0,15
"[0, 4, 0, 6, 5, 1, 4, 7, 5, 4, 2, 1, 6, 5, 1, 4, 7, 2, 3, 2, 3, 4, 7, 2, 2, 2, 2, 0]",31.979285,40096.0,15
"[0, 4, 1, 0, 5, 1, 4, 1, 3, 2, 5, 5, 6, 7, 4, 4, 7, 2, 3, 2, 3, 4, 7, 2, 2, 2, 2, 0]",31.533621,81312.0,15
"[1, 6, 1, 0, 4, 1, 4, 6, 3, 4, 4, 6, 1, 7, 0, 3, 3, 2, 0, 6, 6, 1, 4, 4, 2, 0, 2, 0]",32.345515,174944.0,15
"[4, 4, 0, 6, 4, 0, 3, 7, 2, 7, 7, 5, 6, 7, 3, 4, 5, 4, 1, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.131426,8992.0,15
"[0, 5, 0, 0, 7, 1, 6, 2, 0, 6, 6, 4, 2, 7, 4, 4, 7, 1, 7, 7, 3, 2, 4, 2, 2, 0, 2, 0]",31.312174,13520.0,15
"[4, 4, 0, 6, 7, 0, 3, 7, 2, 7, 7, 5, 7, 7, 5, 4, 5, 4, 1, 4, 3, 4, 0, 5, 0, 7, 7, 7]",31.02718,8848.0,15
"[0, 4, 0, 2, 4, 0, 6, 2, 1, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 0, 6, 6, 1, 2, 7, 5, 2]",31.330944,19920.0,15
"[0, 7, 5, 2, 3, 0, 3, 7, 3, 2, 2, 5, 1, 7, 0, 3, 3, 1, 7, 7, 5, 6, 4, 2, 5, 7, 1, 3]",31.48341,18656.0,15
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 1, 5, 5, 6, 7, 4, 4, 2, 2, 3, 2, 3, 3, 4, 4, 2, 0, 3, 2]",32.395125,630080.0,15
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 5, 6, 4, 2, 6, 6, 2, 7, 1, 0, 6, 1, 6, 4, 4, 2, 0, 3, 5]",32.046954,320672.0,15
"[0, 6, 0, 6, 4, 6, 6, 2, 0, 6, 6, 4, 3, 7, 3, 4, 7, 1, 6, 6, 0, 5, 7, 4, 1, 4, 1, 7]",31.171198,9328.0,15
"[1, 6, 1, 0, 4, 1, 4, 1, 3, 1, 2, 5, 0, 7, 5, 4, 2, 2, 3, 2, 3, 3, 7, 2, 3, 2, 2, 0]",32.252353,453728.0,15
"[0, 6, 0, 6, 4, 0, 0, 2, 4, 4, 4, 2, 3, 7, 1, 5, 7, 2, 1, 6, 0, 5, 4, 5, 1, 4, 1, 7]",31.334478,9552.0,15
"[0, 7, 0, 5, 4, 0, 0, 4, 1, 5, 1, 4, 2, 7, 5, 5, 7, 1, 4, 7, 3, 5, 4, 2, 1, 4, 1, 0]",31.773462,6064.0,16
"[0, 6, 4, 3, 2, 5, 3, 7, 4, 4, 2, 1, 6, 7, 5, 4, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 1, 6]",31.918124,57824.0,16
"[0, 7, 5, 2, 4, 0, 5, 2, 0, 5, 6, 4, 4, 7, 5, 4, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 2]",32.23916,41920.0,16
"[0, 6, 4, 3, 2, 5, 3, 7, 4, 6, 6, 4, 3, 7, 6, 5, 7, 1, 6, 6, 0, 5, 4, 4, 1, 7, 1, 7]",31.629839,14880.0,16
"[4, 4, 0, 6, 7, 0, 3, 7, 2, 7, 7, 2, 7, 7, 5, 5, 7, 1, 7, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.965257,5504.0,16
"[0, 6, 0, 3, 3, 1, 3, 6, 3, 5, 6, 6, 6, 7, 5, 4, 2, 2, 3, 2, 0, 3, 7, 2, 2, 0, 1, 7]",31.433772,93040.0,16
"[1, 7, 4, 3, 3, 0, 5, 6, 3, 4, 4, 1, 1, 7, 0, 2, 7, 2, 1, 3, 2, 3, 3, 4, 2, 0, 3, 2]",32.476701,315840.0,16
"[0, 4, 0, 2, 4, 0, 6, 2, 1, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 0, 5, 7, 2, 3, 7, 5, 2]",31.648033,12688.0,16
"[0, 5, 0, 0, 7, 1, 6, 2, 0, 6, 6, 4, 2, 6, 4, 4, 7, 1, 7, 7, 3, 2, 4, 2, 2, 7, 2, 0]",31.451475,7376.0,16
"[1, 7, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 1, 1, 4, 3, 2, 0, 3, 2]",32.37396,292064.0,16
"[1, 7, 4, 3, 2, 0, 5, 6, 3, 4, 4, 1, 1, 7, 0, 3, 3, 2, 0, 6, 6, 1, 4, 4, 2, 0, 0, 2]",32.63282,142944.0,16
"[1, 6, 1, 1, 2, 1, 3, 7, 0, 1, 5, 4, 2, 7, 1, 5, 7, 2, 1, 5, 1, 1, 7, 1, 3, 2, 2, 0]",32.192211,140960.0,16
"[0, 6, 0, 6, 4, 0, 0, 2, 4, 4, 4, 2, 3, 7, 3, 3, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 7]",31.847519,44640.0,16
"[0, 7, 4, 3, 2, 5, 6, 2, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 0, 6, 1, 1, 7, 4, 2, 0, 3, 0]",31.963017,28064.0,16
"[0, 6, 1, 0, 4, 1, 4, 1, 3, 1, 5, 5, 0, 7, 0, 4, 2, 2, 3, 2, 3, 3, 7, 1, 3, 2, 2, 0]",32.316657,117952.0,16
"[1, 7, 4, 3, 1, 1, 3, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 3, 6, 4, 4, 2, 0, 3, 2]",32.224169,419584.0,16
"[0, 4, 0, 6, 4, 0, 4, 2, 1, 2, 1, 5, 0, 7, 0, 2, 3, 2, 1, 2, 1, 3, 7, 4, 6, 2, 6, 2]",31.943742,54128.0,16
"[0, 7, 5, 2, 4, 1, 3, 1, 3, 5, 2, 3, 6, 7, 5, 4, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 2]",32.018479,105024.0,16
"[0, 4, 0, 6, 5, 1, 4, 1, 3, 1, 5, 5, 6, 7, 6, 5, 7, 2, 3, 3, 3, 4, 7, 2, 2, 2, 2, 0]",31.914198,69232.0,16
"[0, 3, 0, 5, 4, 0, 7, 3, 1, 5, 1, 4, 2, 7, 5, 5, 1, 6, 4, 7, 3, 4, 7, 2, 2, 2, 3, 0]",31.745561,28464.0,16
"[4, 4, 2, 1, 4, 1, 5, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 6, 7, 3, 4, 0, 5, 0, 7, 6, 7]",31.663265,8736.0,16
"[0, 7, 5, 2, 1, 0, 4, 3, 0, 7, 7, 5, 4, 7, 6, 5, 7, 2, 3, 2, 2, 6, 4, 2, 5, 7, 1, 4]",31.824585,24256.0,16
"[0, 3, 1, 7, 4, 1, 4, 1, 0, 1, 4, 5, 1, 7, 0, 3, 3, 2, 1, 2, 3, 6, 4, 1, 2, 3, 1, 1]",32.004108,69840.0,16
"[0, 7, 4, 0, 3, 0, 3, 6, 3, 1, 5, 5, 6, 7, 4, 4, 2, 2, 3, 2, 0, 5, 4, 3, 1, 4, 1, 7]",31.404893,75024.0,16
"[0, 4, 0, 5, 4, 0, 6, 2, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 2, 4, 7, 2, 2, 7, 4, 2]",32.31784,11840.0,17
"[0, 6, 0, 6, 4, 1, 6, 2, 0, 6, 6, 4, 3, 7, 1, 4, 4, 4, 4, 7, 3, 4, 7, 1, 5, 4, 1, 0]",31.902602,7024.0,17
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 5, 6, 4, 2, 7, 1, 5, 7, 2, 1, 3, 3, 5, 4, 2, 2, 0, 3, 2]",32.513925,368960.0,17
"[1, 7, 4, 3, 2, 0, 5, 6, 3, 4, 4, 1, 1, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 1, 0, 2]",32.535263,73408.0,17
"[0, 4, 0, 5, 4, 0, 6, 2, 0, 5, 2, 4, 2, 7, 5, 5, 7, 1, 4, 7, 6, 5, 1, 1, 3, 7, 4, 2]",32.199412,14432.0,17
"[4, 4, 1, 6, 4, 1, 5, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 6, 6, 0, 5, 7, 5, 0, 7, 7, 7]",31.371562,6880.0,17
"[0, 4, 0, 1, 4, 0, 6, 2, 1, 6, 6, 4, 3, 7, 7, 5, 7, 1, 2, 6, 0, 6, 7, 2, 3, 7, 5, 2]",31.503448,12656.0,17
"[0, 4, 0, 5, 4, 0, 7, 4, 0, 5, 6, 4, 3, 7, 6, 5, 7, 1, 4, 7, 0, 5, 4, 2, 1, 4, 4, 2]",32.170856,8080.0,17
"[1, 6, 1, 0, 4, 1, 4, 6, 3, 2, 5, 5, 6, 7, 4, 4, 6, 2, 3, 2, 3, 4, 7, 3, 2, 2, 2, 0]",31.879931,407712.0,17
"[0, 6, 0, 6, 4, 0, 3, 2, 4, 4, 4, 2, 3, 7, 3, 3, 2, 2, 3, 2, 3, 4, 7, 2, 2, 7, 4, 7]",31.881004,45552.0,17
"[0, 3, 0, 5, 4, 0, 7, 7, 6, 5, 1, 4, 2, 7, 5, 4, 2, 1, 4, 7, 3, 4, 7, 2, 2, 2, 3, 0]",32.029929,19728.0,17
"[2, 6, 5, 7, 7, 1, 3, 0, 0, 2, 6, 4, 7, 7, 1, 1, 6, 6, 4, 2, 4, 5, 1, 1, 2, 7, 4, 2]",32.435989,230928.0,17
"[4, 5, 4, 4, 2, 5, 3, 7, 4, 6, 6, 4, 3, 7, 6, 5, 7, 1, 7, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.649621,16096.0,17
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 2, 7, 4, 5, 7, 1, 5, 6, 0, 5, 4, 2, 2, 7, 4, 7]",31.840335,8336.0,17
"[0, 6, 0, 6, 4, 0, 6, 4, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 6, 3, 4, 7, 2, 0, 7, 6, 7]",32.035158,18560.0,17
"[4, 7, 0, 6, 1, 1, 3, 0, 0, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 2, 6, 4, 1, 2, 3, 0, 2]",32.084218,47664.0,17
"[0, 4, 0, 6, 5, 1, 4, 1, 0, 5, 1, 4, 2, 7, 5, 5, 7, 6, 0, 2, 4, 4, 3, 2, 2, 2, 2, 0]",32.373109,35968.0,17
"[4, 4, 0, 6, 4, 1, 5, 0, 0, 2, 6, 4, 3, 7, 6, 5, 7, 1, 7, 7, 3, 4, 0, 5, 0, 7, 7, 7]",31.402552,8272.0,17
"[4, 4, 0, 6, 4, 1, 0, 2, 0, 6, 6, 4, 6, 7, 1, 1, 6, 6, 4, 2, 5, 5, 4, 2, 2, 7, 4, 0]",31.871746,18368.0,17
"[0, 6, 0, 6, 4, 1, 6, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 2, 7, 3, 4, 0, 4, 1, 4, 1, 7]",31.848187,8560.0,17
"[0, 6, 0, 3, 3, 0, 3, 7, 3, 2, 2, 6, 6, 7, 5, 4, 2, 2, 3, 2, 0, 3, 7, 2, 2, 7, 5, 0]",31.826614,50448.0,17
"[0, 5, 0, 7, 7, 1, 6, 2, 0, 7, 6, 4, 3, 7, 6, 5, 7, 1, 4, 2, 3, 4, 7, 1, 2, 7, 4, 0]",32.221632,21552.0,17
"[1, 6, 1, 1, 2, 1, 3, 7, 0, 1, 5, 4, 2, 7, 1, 5, 7, 2, 1, 5, 1, 1, 4, 1, 3, 2, 2, 0]",32.264361,146464.0,17
"[2, 6, 5, 7, 0, 1, 3, 0, 0, 2, 6, 4, 7, 7, 1, 1, 6, 6, 4, 2, 5, 5, 1, 1, 2, 7, 4, 2]",32.404866,350928.0,17
"[1, 7, 4, 3, 3, 0, 3, 6, 3, 2, 6, 4, 2, 6, 6, 2, 7, 1, 3, 3, 3, 4, 7, 2, 2, 0, 3, 2]",32.284904,440192.0,17
"[1, 5, 0, 3, 3, 0, 5, 6, 3, 4, 4, 2, 1, 7, 1, 5, 7, 1, 4, 2, 3, 4, 4, 4, 2, 0, 3, 2]",32.247497,282016.0,17
"[1, 7, 4, 3, 6, 1, 3, 6, 3, 4, 4, 2, 3, 7, 1, 5, 7, 2, 1, 5, 1, 1, 4, 4, 2, 0, 3, 2]",32.628761,295616.0,18
"[1, 7, 4, 3, 3, 0, 5, 7, 3, 4, 4, 1, 1, 6, 4, 4, 7, 2, 1, 3, 2, 3, 3, 4, 2, 0, 3, 2]",32.648294,266688.0,18
"[1, 6, 4, 3, 4, 0, 0, 2, 0, 6, 6, 2, 0, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 0, 3, 2]",32.166194,199936.0,18
"[2, 6, 5, 7, 7, 1, 2, 7, 3, 2, 5, 4, 2, 7, 5, 5, 6, 5, 4, 2, 5, 5, 1, 1, 2, 7, 5, 2]",32.468268,243120.0,18
"[0, 6, 4, 4, 2, 5, 3, 7, 0, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 2, 6, 4, 1, 2, 3, 0, 4]",31.945262,46848.0,18
