Net,PSNR,Params,Generation
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 2, 3, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.70824,4720.0,57
"[4, 7, 5, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 0, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.645636,4448.0,57
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 5, 4]",33.013418,81600.0,58
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.842012,5536.0,58
"[4, 7, 2, 2, 2, 0, 3, 7, 5, 2, 7, 5, 2, 7, 2, 4, 2, 4, 0, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.539075,4448.0,58
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.778713,3904.0,59
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 3, 7, 0, 6, 7, 2, 3, 7, 2, 2, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.731316,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 0, 6, 7, 2, 1, 7, 2, 2, 7, 2, 4, 7, 0, 5, 7, 0, 6]",31.77061,2272.0,59
"[0, 7, 5, 2, 7, 7, 0, 7, 4, 4, 7, 5, 0, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 2, 6]",32.169108,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.128251,2272.0,59
"[4, 7, 2, 4, 7, 7, 0, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 2, 6, 7, 3, 1]",32.164853,2272.0,59
"[0, 7, 6, 2, 7, 7, 0, 7, 4, 6, 7, 2, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 6]",31.778244,2272.0,59
"[0, 7, 6, 1, 7, 7, 0, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 4, 7, 1, 2, 7, 5, 6]",31.715984,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 5, 7, 5, 5]",31.690639,2272.0,59
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 2, 2, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.569133,2272.0,59
"[4, 7, 2, 2, 7, 7, 0, 7, 4, 6, 7, 2, 0, 7, 1, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 2]",31.795772,2272.0,59
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 3, 7, 5, 6, 7, 2, 6, 7, 3, 1, 7, 2, 3, 7, 1, 5, 7, 5, 5]",32.204022,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 5, 0, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 4, 7, 5, 5]",32.103303,2272.0,59
"[0, 7, 5, 2, 7, 7, 0, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 2, 6]",31.69246,2272.0,59
"[4, 7, 2, 4, 7, 0, 4, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 2, 6, 7, 3, 6]",32.433573,2272.0,59
"[0, 7, 5, 2, 7, 7, 0, 7, 4, 5, 7, 5, 7, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 2, 6, 7, 3, 6]",31.875649,2272.0,59
"[0, 7, 6, 1, 7, 7, 0, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 5]",31.702586,2272.0,59
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 3, 3, 7, 1, 2, 7, 5, 5]",32.042355,2272.0,59
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 4, 7, 5, 7, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.154238,2272.0,59
"[4, 7, 2, 2, 7, 4, 5, 7, 4, 3, 7, 5, 7, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 0, 5, 7, 3, 2]",31.621044,2272.0,59
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.258802,2272.0,59
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 1, 4, 7, 0, 5, 7, 5, 5]",31.505147,2272.0,59
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.881843,7856.0,62
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 3, 5, 4]",32.962973,81600.0,64
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 2, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.763878,5536.0,66
"[4, 7, 2, 2, 3, 0, 4, 7, 1, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 0, 2, 2, 4, 2]",32.712115,3904.0,66
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.077359,8736.0,67
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 6, 1, 6, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.787067,7040.0,68
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 5, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 3, 3, 5, 4]",32.885395,81600.0,68
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 4, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.110309,11488.0,71
"[1, 7, 2, 4, 4, 0, 4, 7, 3, 4, 7, 5, 2, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.090985,8736.0,71
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 5, 6, 6, 1, 7, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 3, 5, 4]",32.898275,72352.0,71
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 5, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.046003,81600.0,72
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 6, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.131065,60000.0,72
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 4, 7, 4, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.85062,3904.0,72
"[1, 7, 2, 5, 7, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.075047,7616.0,73
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 2, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.812781,7856.0,73
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.064013,8736.0,73
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 4, 2, 4, 4]",33.001937,27232.0,74
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 4, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 6]",33.011604,13600.0,74
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",32.934841,8736.0,74
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 3, 3, 7, 1, 2, 2, 5, 4]",33.041587,81600.0,74
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 0, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.822097,3904.0,74
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 4, 7, 4, 1, 7, 5, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.698103,3904.0,74
"[1, 7, 2, 4, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.110172,8736.0,75
"[4, 7, 2, 2, 3, 0, 3, 7, 4, 2, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.782487,4720.0,75
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.105819,8736.0,75
"[1, 7, 2, 5, 4, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",32.870612,8736.0,75
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.846655,3904.0,76
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.167404,8736.0,76
"[1, 7, 2, 4, 4, 0, 4, 7, 3, 4, 7, 5, 2, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.090038,8736.0,76
"[4, 7, 5, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.710748,3904.0,76
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.058087,8736.0,76
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 6]",32.987289,10848.0,77
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.78029,3904.0,77
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 6, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.07384,27232.0,77
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",32.96339,8736.0,77
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 3, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.703561,3904.0,77
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.155758,69248.0,77
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 1, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.706049,3904.0,77
"[1, 6, 4, 3, 3, 0, 4, 7, 3, 4, 7, 5, 1, 6, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.011721,22144.0,78
"[1, 7, 2, 5, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 4, 3, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.063936,7616.0,78
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.181177,27232.0,78
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.132049,27232.0,78
"[1, 6, 4, 3, 3, 0, 4, 7, 3, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.123405,81600.0,78
"[1, 6, 4, 3, 3, 0, 4, 7, 2, 5, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.034047,73408.0,78
"[1, 7, 2, 5, 4, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.112016,69248.0,78
"[1, 7, 3, 3, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.1055,69184.0,78
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.839753,3904.0,78
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 3, 3, 7, 1, 2, 2, 4, 2]",32.714711,3904.0,78
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 5, 7, 5, 0, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.945309,3904.0,78
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.063403,8736.0,78
"[4, 7, 2, 2, 3, 0, 3, 7, 3, 2, 7, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 4, 2]",32.771372,7040.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 6, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.011607,8736.0,79
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 6]",32.974332,10784.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.188956,27232.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 3, 3, 7, 1, 2, 2, 4, 4]",33.001725,8736.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 2, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.069734,8736.0,79
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 4, 2, 4, 4]",32.931042,8736.0,79
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.747307,3904.0,79
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.825087,3904.0,79
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 5, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.820168,3904.0,79
"[1, 6, 2, 5, 4, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 5, 4]",33.124457,128704.0,80
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",32.989397,8736.0,80
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.579521,5264.0,80
"[4, 7, 2, 2, 3, 0, 3, 7, 3, 2, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 4, 2]",32.875456,7040.0,80
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 2, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.09149,7040.0,80
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 4, 2, 4, 4]",32.921554,8736.0,80
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 6, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.178886,69184.0,80
"[1, 7, 2, 5, 4, 0, 4, 7, 2, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 4, 2, 4, 4]",32.945482,8736.0,80
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.114204,2272.0,80
"[0, 7, 2, 2, 7, 4, 2, 7, 4, 3, 7, 5, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.685263,2272.0,80
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 6, 2, 7, 2, 5]",31.952107,2272.0,80
"[0, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 1, 1, 7, 2, 6, 7, 2, 5, 7, 2, 3, 7, 6, 2, 7, 5, 5]",32.168278,2272.0,80
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 0, 5, 7, 5, 5]",31.548288,2272.0,80
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 0, 5, 7, 0, 5, 7, 0, 6]",31.693002,2816.0,80
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 4, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.181788,8736.0,80
"[0, 7, 2, 4, 3, 0, 4, 7, 3, 5, 7, 5, 0, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 0, 4, 2, 4, 4]",32.806496,3360.0,80
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 1, 4, 2, 4, 0, 7, 2, 3, 7, 6, 2, 2, 4, 2]",32.562848,3632.0,80
"[1, 7, 2, 4, 4, 0, 4, 7, 3, 4, 7, 5, 2, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.060007,8736.0,80
"[1, 7, 2, 2, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 4, 4]",32.869837,8672.0,80
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.025488,8672.0,81
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 1, 0, 7, 4, 1, 7, 2, 1, 7, 2, 3, 7, 2, 2, 7, 5, 5]",32.428109,2272.0,81
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.194832,27168.0,81
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 1, 3, 7, 1, 2, 7, 5, 5]",32.041308,2272.0,81
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.641034,5264.0,81
"[0, 7, 2, 4, 3, 0, 4, 7, 3, 4, 7, 5, 0, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 0, 3, 2, 4, 4]",32.909316,3360.0,81
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.723648,5264.0,81
"[0, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",32.490453,3088.0,81
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 5]",31.931916,2272.0,81
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.171359,27168.0,81
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 5, 5]",31.655375,2272.0,81
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.377774,2816.0,81
"[1, 6, 4, 3, 3, 0, 4, 7, 3, 4, 7, 5, 2, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",32.941995,12896.0,81
"[1, 6, 2, 5, 4, 0, 4, 7, 3, 4, 6, 5, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.151807,78496.0,81
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 5, 4, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",32.993449,11488.0,81
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 5, 7, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.867606,6224.0,81
"[0, 7, 6, 0, 4, 0, 4, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 1, 7, 5, 5]",31.922112,2576.0,81
"[1, 7, 2, 5, 4, 0, 4, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 2, 2, 2, 4, 4]",32.984481,8736.0,81
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 3, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.63167,5808.0,81
"[0, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 1, 1, 7, 2, 6, 3, 4, 1, 7, 2, 3, 7, 6, 2, 7, 5, 5]",32.064394,2816.0,81
"[1, 7, 2, 5, 4, 0, 4, 7, 4, 4, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.000951,8736.0,81
"[0, 7, 2, 2, 7, 4, 5, 7, 4, 3, 7, 5, 7, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 0, 5, 7, 0, 6]",31.319667,2816.0,81
"[0, 7, 6, 0, 7, 3, 4, 7, 4, 3, 7, 1, 1, 7, 2, 4, 2, 4, 1, 7, 1, 3, 7, 0, 2, 2, 4, 4]",32.378138,3088.0,81
"[4, 7, 2, 3, 4, 0, 4, 7, 4, 5, 7, 6, 6, 7, 1, 4, 2, 4, 0, 7, 2, 3, 7, 6, 2, 2, 4, 2]",31.761244,3664.0,81
"[4, 7, 2, 3, 3, 0, 5, 7, 5, 4, 7, 5, 2, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.705374,4176.0,81
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.788783,3904.0,82
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 2, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 0, 5, 7, 0, 6]",32.107185,2272.0,82
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 3, 7, 6, 1, 7, 5, 5]",32.230325,2816.0,82
"[0, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 1, 1, 7, 1, 1, 7, 2, 6, 7, 5, 3, 7, 6, 1, 7, 5, 5]",32.012786,2272.0,82
"[4, 7, 2, 2, 3, 0, 3, 7, 3, 5, 7, 5, 1, 7, 2, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 2]",32.540808,4720.0,82
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 4, 6, 5, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.153637,27168.0,82
"[0, 7, 2, 4, 3, 0, 4, 7, 3, 5, 7, 5, 0, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",32.925288,3360.0,82
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 6, 2, 7, 5, 5]",32.093543,2272.0,82
"[0, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",31.889126,2272.0,82
"[0, 7, 7, 3, 3, 0, 4, 7, 3, 4, 7, 5, 2, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.379535,3088.0,82
"[4, 7, 6, 0, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 2, 6, 7, 3, 1]",31.509153,2272.0,82
