Net,PSNR,Params,Generation
"[4, 6, 4, 4, 7, 5, 0, 6, 0, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.061019,3088.0,33
"[4, 6, 4, 4, 7, 5, 1, 1, 0, 0, 7, 5, 2, 7, 0, 7, 6, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.915295,3088.0,33
"[4, 6, 0, 2, 6, 0, 1, 1, 4, 0, 6, 4, 6, 4, 0, 5, 2, 4, 1, 4, 1, 2, 7, 3, 0, 3, 4, 3]",32.106569,8256.0,33
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 2, 4, 0, 0, 7, 2, 4]",32.130876,3120.0,33
"[4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 7, 5, 2, 6, 0, 4, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.022897,3632.0,33
"[4, 6, 0, 4, 7, 5, 2, 1, 4, 0, 7, 5, 2, 7, 0, 4, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.005817,3360.0,33
"[2, 7, 1, 4, 6, 0, 4, 7, 1, 5, 4, 2, 4, 6, 2, 5, 3, 4, 1, 4, 1, 2, 2, 4, 1, 1, 4, 3]",32.975686,155184.0,33
"[3, 7, 2, 3, 4, 1, 1, 6, 4, 0, 7, 4, 2, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 0, 0, 4, 3]",33.014818,66080.0,33
"[4, 6, 4, 4, 7, 1, 0, 6, 0, 4, 7, 5, 2, 7, 0, 4, 6, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.043491,3088.0,33
"[4, 6, 0, 4, 7, 5, 1, 1, 0, 0, 7, 7, 5, 7, 0, 7, 6, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.833651,3088.0,33
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 1, 3]",31.05391,2544.0,34
"[4, 7, 4, 4, 7, 0, 6, 7, 6, 1, 7, 7, 4, 7, 0, 7, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.640129,2816.0,34
"[4, 2, 4, 4, 7, 5, 1, 6, 4, 0, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",32.099904,4448.0,34
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 7, 6, 6, 0, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4]",31.590955,2816.0,34
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 2, 4]",32.052797,3088.0,34
"[4, 7, 0, 2, 6, 0, 1, 1, 4, 0, 6, 4, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 1, 0, 4, 2]",32.52784,4448.0,34
"[2, 7, 2, 1, 4, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 3]",33.034134,33456.0,34
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.101553,3088.0,34
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 3, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 3, 4]",32.028445,3088.0,34
"[4, 6, 0, 4, 7, 5, 4, 7, 3, 0, 7, 5, 2, 7, 7, 6, 6, 0, 0, 7, 2, 5, 3, 0, 0, 7, 2, 4]",32.175757,3088.0,34
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",32.114841,3088.0,34
"[0, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 4, 4, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 0]",31.658694,2816.0,34
"[2, 7, 3, 4, 7, 5, 0, 6, 4, 0, 7, 4, 1, 7, 2, 5, 3, 0, 1, 7, 1, 2, 2, 4, 1, 1, 4, 3]",32.9921,27792.0,34
"[4, 7, 4, 4, 7, 0, 4, 6, 0, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 1, 3, 4, 4]",32.341317,3632.0,34
"[4, 6, 0, 4, 7, 5, 2, 1, 4, 0, 7, 5, 2, 7, 0, 4, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",31.939623,3360.0,34
"[0, 7, 4, 4, 6, 0, 4, 7, 1, 5, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 5, 0, 7, 1, 0, 3, 4, 1]",32.570883,4752.0,34
"[4, 6, 4, 4, 7, 5, 0, 6, 0, 4, 7, 4, 4, 7, 0, 4, 2, 0, 0, 7, 1, 2, 7, 7, 3, 7, 1, 7]",31.278369,3088.0,34
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 3, 7, 7, 5, 7, 5, 5, 3, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.193016,3088.0,34
"[4, 6, 4, 4, 7, 5, 0, 6, 4, 0, 7, 4, 2, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.255661,3088.0,34
"[4, 6, 4, 4, 7, 0, 4, 7, 1, 5, 7, 7, 4, 7, 2, 5, 2, 4, 1, 7, 2, 2, 7, 7, 3, 7, 1, 4]",31.110321,3088.0,34
"[4, 6, 0, 4, 7, 5, 1, 2, 4, 0, 7, 5, 2, 7, 1, 7, 6, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.286977,3088.0,34
"[2, 7, 2, 2, 4, 2, 1, 6, 4, 0, 7, 4, 3, 7, 2, 5, 2, 0, 1, 7, 1, 2, 2, 4, 0, 0, 4, 3]",32.974307,32640.0,34
"[2, 7, 1, 4, 6, 0, 4, 7, 1, 5, 4, 2, 4, 7, 2, 6, 3, 4, 1, 4, 5, 0, 7, 1, 1, 0, 4, 3]",32.887977,29520.0,34
"[4, 6, 4, 2, 1, 1, 1, 6, 4, 0, 6, 4, 6, 4, 0, 6, 2, 4, 1, 4, 1, 2, 7, 3, 3, 3, 4, 3]",32.177079,12656.0,34
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.655459,2544.0,35
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",31.536025,2544.0,35
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 1, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 0, 0, 7, 2, 4]",31.568415,2544.0,35
"[0, 7, 4, 5, 1, 0, 4, 6, 4, 0, 7, 4, 3, 7, 2, 5, 2, 0, 1, 7, 1, 2, 2, 4, 0, 0, 4, 0]",32.80037,3904.0,35
"[4, 7, 5, 0, 7, 6, 6, 7, 6, 1, 7, 5, 1, 7, 7, 6, 6, 0, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4]",31.628941,2544.0,35
"[4, 7, 4, 5, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 2, 4]",32.079898,3088.0,35
"[4, 7, 4, 5, 1, 0, 4, 7, 4, 0, 7, 4, 4, 7, 0, 4, 2, 0, 1, 7, 1, 2, 2, 4, 0, 7, 2, 4]",32.134231,3360.0,35
"[4, 7, 2, 4, 7, 5, 1, 1, 4, 0, 7, 5, 2, 7, 7, 6, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 3, 2]",32.011201,3088.0,35
"[0, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 2, 2, 2, 4, 1, 1, 4, 1]",32.816264,3904.0,35
"[0, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 4, 0]",32.36584,3088.0,35
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 3]",33.040233,41952.0,35
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 2, 4]",32.133508,2816.0,35
"[0, 7, 2, 2, 4, 1, 1, 6, 5, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 2, 4, 1]",32.796469,8384.0,35
"[0, 7, 4, 5, 1, 0, 4, 6, 4, 0, 6, 4, 6, 4, 0, 5, 2, 4, 1, 4, 1, 2, 5, 4, 0, 0, 4, 0]",32.805449,7488.0,35
"[0, 7, 4, 4, 7, 0, 6, 6, 4, 0, 7, 4, 5, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 1, 4, 1]",32.523629,5472.0,35
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 1, 7, 1, 2, 1, 4, 0, 4, 2, 4]",32.429476,4048.0,35
"[0, 7, 4, 5, 1, 0, 6, 6, 4, 0, 7, 4, 5, 7, 2, 5, 2, 4, 0, 7, 2, 2, 3, 4, 1, 1, 4, 1]",32.723933,4720.0,35
"[4, 6, 4, 4, 7, 0, 5, 7, 1, 1, 7, 4, 4, 7, 5, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.938502,2816.0,35
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 2, 7, 7, 3, 7, 1, 4]",31.062695,2816.0,35
"[4, 7, 4, 4, 7, 0, 6, 7, 6, 1, 7, 7, 1, 7, 3, 7, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.951039,2816.0,35
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 3, 4]",31.761532,2816.0,35
"[4, 7, 4, 4, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 7, 7, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 3, 4]",32.24606,2816.0,35
"[0, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 4, 1, 7, 3, 6, 1, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 1]",31.609639,2816.0,35
"[4, 7, 4, 4, 7, 3, 6, 7, 6, 1, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.371344,2816.0,35
"[4, 7, 5, 5, 1, 0, 4, 7, 6, 0, 7, 7, 4, 7, 2, 5, 2, 4, 0, 7, 1, 2, 2, 4, 0, 7, 2, 4]",31.5236,3088.0,35
"[4, 7, 4, 5, 1, 0, 4, 7, 1, 4, 7, 4, 6, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.834846,3088.0,35
"[4, 6, 4, 4, 7, 5, 1, 7, 6, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",31.654412,3088.0,35
"[4, 6, 4, 4, 7, 5, 0, 6, 4, 0, 7, 4, 2, 7, 2, 5, 2, 4, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",31.861815,3360.0,35
"[0, 7, 4, 5, 1, 0, 4, 7, 0, 0, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 1, 2, 2, 4, 0, 0, 4, 0]",32.274966,3360.0,35
"[0, 7, 4, 5, 1, 0, 4, 7, 7, 1, 7, 6, 2, 7, 0, 5, 1, 0, 1, 7, 2, 4, 7, 4, 0, 0, 4, 0]",32.480141,3360.0,35
"[4, 7, 0, 4, 7, 5, 4, 7, 6, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.011097,2816.0,36
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 1, 7, 1, 2, 1, 4, 0, 7, 2, 4]",32.131893,3360.0,36
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 1, 7, 7, 4, 7, 1, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.77197,2544.0,36
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 0, 0, 7, 2, 4]",32.047483,2816.0,36
"[4, 7, 4, 5, 6, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 2, 4]",31.954031,2816.0,36
"[4, 7, 7, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 7, 0, 4, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.806182,2816.0,36
"[4, 7, 4, 4, 7, 1, 1, 7, 6, 1, 7, 5, 1, 7, 0, 0, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 3, 4]",32.112533,2816.0,36
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 4, 4]",32.113632,2816.0,36
"[4, 7, 4, 7, 7, 5, 1, 7, 5, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",31.629933,2816.0,36
"[4, 6, 0, 2, 6, 0, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 3, 4, 1, 0, 4, 2]",33.055323,6352.0,36
"[2, 7, 2, 3, 4, 1, 1, 6, 4, 0, 7, 5, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 3]",33.010464,41952.0,36
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.658744,2816.0,36
"[0, 7, 4, 5, 2, 0, 4, 7, 7, 3, 7, 7, 2, 7, 0, 6, 1, 0, 0, 7, 6, 2, 7, 7, 2, 7, 1, 0]",31.722285,2816.0,36
"[4, 6, 4, 4, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.764222,2816.0,36
"[4, 7, 4, 7, 7, 0, 6, 7, 6, 1, 7, 7, 7, 7, 0, 7, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.55423,2816.0,36
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.892679,2816.0,36
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 4, 4, 7, 5, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.050841,2816.0,36
"[0, 7, 4, 5, 7, 0, 6, 7, 7, 1, 7, 4, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 0, 1, 4, 0]",32.393011,3088.0,36
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 3, 2, 3, 0, 0, 7, 2, 4]",31.985226,3088.0,36
"[4, 6, 4, 4, 7, 5, 1, 7, 6, 1, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 4]",31.72951,3088.0,36
"[0, 7, 3, 4, 7, 5, 1, 3, 4, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 3, 1]",32.160678,3088.0,36
"[4, 7, 3, 5, 1, 0, 4, 7, 6, 0, 7, 4, 6, 7, 1, 5, 2, 4, 1, 7, 1, 2, 3, 4, 1, 0, 4, 2]",32.731829,4448.0,37
"[4, 7, 4, 5, 7, 1, 1, 7, 6, 1, 7, 5, 1, 7, 0, 0, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.079929,2816.0,37
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 7, 2, 5, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.94127,2816.0,37
"[5, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 3, 4, 1, 0, 4, 2]",33.210295,17760.0,37
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 7, 6, 6, 0, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4]",31.458584,2544.0,37
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 1, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 0, 0, 7, 3, 4]",31.56052,2544.0,37
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 2, 2, 7, 7, 3, 7, 1, 4]",31.784981,2816.0,37
"[0, 7, 4, 4, 7, 4, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 2, 2, 2, 4, 0, 0, 4, 0]",32.766921,3088.0,37
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 7, 3, 7, 1, 4]",30.789589,2544.0,37
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 2, 0, 0, 7, 6, 2, 7, 7, 0, 7, 5, 5]",31.707192,2816.0,37
"[4, 7, 4, 7, 7, 5, 1, 7, 5, 1, 7, 4, 1, 7, 2, 5, 3, 0, 0, 7, 2, 4, 3, 0, 0, 7, 1, 3]",31.775772,2816.0,37
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 7, 2, 2, 3, 4, 1, 1, 4, 1]",33.144337,28752.0,37
"[2, 7, 2, 1, 4, 0, 4, 7, 1, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 3]",33.076315,27888.0,37
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 6, 7, 2, 5, 2, 0, 1, 7, 1, 2, 1, 4, 0, 4, 2, 4]",32.218237,4048.0,37
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 3, 6, 4, 1, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 0, 4, 2]",32.894156,4720.0,37
"[4, 7, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 7, 0, 4, 2, 0, 0, 7, 7, 2, 3, 0, 0, 7, 2, 4]",31.542709,2816.0,37
"[0, 7, 4, 5, 1, 0, 6, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 1, 4, 1]",32.80178,4720.0,37
"[4, 7, 7, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.452309,2816.0,37
"[4, 6, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 7, 0, 7, 6, 0, 0, 7, 6, 2, 7, 7, 4, 7, 2, 4]",31.425386,2816.0,37
"[4, 7, 4, 5, 6, 0, 4, 7, 6, 1, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 4, 3, 7, 2, 4]",31.365005,2816.0,37
"[4, 7, 7, 4, 7, 3, 6, 7, 6, 1, 7, 7, 6, 7, 2, 4, 2, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",31.280821,2816.0,37
"[4, 7, 4, 3, 7, 5, 4, 7, 6, 1, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 6, 2, 3, 0, 0, 7, 2, 4]",31.241486,2816.0,37
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 1, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 2, 4]",31.266654,2816.0,37
"[4, 7, 0, 7, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 2, 2, 3, 0, 0, 7, 2, 4]",31.23703,2816.0,37
"[4, 7, 5, 5, 1, 0, 4, 7, 6, 0, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 7, 0, 7, 2, 4]",31.466623,2816.0,37
"[4, 7, 5, 7, 7, 0, 6, 7, 6, 1, 7, 7, 1, 7, 3, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.996877,2544.0,38
"[4, 7, 4, 5, 6, 0, 4, 7, 4, 0, 7, 4, 5, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 4, 3, 7, 2, 4]",31.669111,2816.0,38
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 0, 0, 7, 4, 4]",31.725176,2544.0,38
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 7, 4, 1, 6, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 4]",33.1796,150192.0,38
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 2, 4]",31.142559,2544.0,38
"[4, 7, 5, 0, 7, 7, 6, 7, 6, 1, 7, 4, 1, 7, 3, 6, 1, 0, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",31.757607,2544.0,38
"[0, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 1, 4, 1]",32.808393,3904.0,38
"[0, 7, 4, 4, 7, 1, 1, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 2, 4, 1]",32.831689,5472.0,38
"[4, 6, 0, 2, 6, 0, 1, 6, 4, 0, 6, 5, 6, 7, 1, 5, 3, 4, 1, 7, 1, 2, 3, 4, 1, 0, 4, 2]",32.867575,12768.0,38
"[4, 7, 7, 4, 7, 0, 6, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 1, 0, 7, 3, 4]",31.971282,2816.0,38
"[4, 6, 4, 4, 7, 0, 6, 7, 6, 1, 7, 5, 1, 7, 7, 6, 7, 0, 0, 7, 6, 2, 7, 4, 3, 7, 1, 4]",31.707785,2544.0,38
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.532267,2544.0,38
"[4, 7, 4, 7, 7, 6, 4, 7, 6, 1, 7, 7, 4, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 7, 3, 7, 1, 4]",31.18833,2544.0,38
"[4, 7, 7, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 7, 0, 7, 6, 0, 0, 7, 6, 2, 7, 4, 4, 7, 5, 4]",31.402073,2544.0,38
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 3]",33.238511,35808.0,38
"[4, 7, 5, 5, 1, 0, 4, 7, 6, 0, 7, 4, 4, 7, 2, 6, 2, 0, 0, 7, 6, 2, 7, 6, 0, 7, 2, 4]",31.819821,2816.0,38
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 0, 7, 4, 4, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 7, 4, 0]",32.390726,3088.0,38
"[4, 6, 0, 2, 6, 0, 1, 6, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 5, 2]",32.909038,13248.0,38
"[2, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 5, 4, 1, 2, 4, 3]",33.348747,50688.0,38
"[4, 7, 0, 4, 7, 5, 4, 7, 6, 3, 7, 4, 1, 7, 7, 6, 6, 0, 0, 7, 2, 4, 3, 0, 0, 7, 2, 4]",32.272376,2816.0,38
"[4, 7, 7, 7, 7, 7, 6, 7, 0, 0, 7, 7, 6, 7, 2, 5, 2, 0, 0, 7, 3, 4, 7, 1, 0, 7, 3, 4]",31.290019,2544.0,39
"[4, 7, 5, 0, 7, 3, 6, 7, 6, 6, 7, 7, 4, 7, 0, 4, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.015904,2544.0,39
"[4, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 6, 2, 0, 0, 7, 2, 4, 7, 5, 0, 7, 2, 4]",32.105481,2816.0,39
"[4, 7, 2, 7, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 4, 0, 7, 6, 2, 7, 7, 3, 7, 1, 3]",30.766309,2544.0,39
"[2, 7, 2, 2, 4, 1, 1, 6, 4, 0, 4, 4, 1, 7, 2, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 3]",33.074273,46848.0,39
"[0, 7, 4, 5, 1, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 7, 1, 2, 3, 4, 1, 1, 4, 0]",32.79597,3632.0,39
"[4, 7, 5, 0, 7, 7, 6, 7, 0, 0, 7, 4, 1, 7, 2, 6, 1, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.00591,2544.0,39
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 6, 4]",31.510207,2544.0,39
"[4, 2, 4, 4, 7, 5, 1, 6, 4, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 7, 1, 2, 2, 4, 1, 3, 4, 4]",32.225878,4448.0,39
"[4, 7, 5, 7, 7, 0, 6, 7, 1, 1, 7, 7, 1, 7, 3, 6, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.818776,2544.0,39
"[4, 7, 4, 4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 7, 2, 5, 2, 0, 0, 7, 2, 4, 7, 4, 0, 7, 2, 4]",31.736099,2544.0,39
"[4, 7, 4, 7, 7, 7, 6, 7, 0, 0, 7, 7, 1, 7, 2, 5, 2, 0, 0, 7, 6, 2, 7, 7, 3, 7, 1, 5]",30.457936,2544.0,39
